#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.347264  3.5802  4.9387 -1.6857 12.6025 10.6374  9.3087  8.7585  8.4860  8.3939
  36  0.367833  3.5845  4.9156 -1.6217 12.3894 10.4330  9.1157  8.5953  8.3329  8.2431
  37  0.390823  3.5887  4.8892 -1.5519 12.1476 10.2142  8.9196  8.4185  8.1637  8.0758
  38  0.416424  3.5946  4.8568 -1.4674 11.8380  9.9398  8.6817  8.2037  7.9591  7.8742
  39  0.428179  3.5980  4.8401 -1.4252 11.6835  9.8005  8.5610  8.0966  7.8577  7.7744
  40  0.438502  3.6012  4.8251 -1.3868 11.5419  9.6722  8.4499  7.9989  7.7659  7.6841
  41  0.449026  3.6049  4.8100 -1.3468 11.3923  9.5363  8.3338  7.8969  7.6702  7.5902
  42  0.460261  3.6092  4.7944 -1.3031 11.2260  9.3858  8.2074  7.7857  7.5663  7.4883
  43  0.471568  3.6141  4.7792 -1.2580 11.0505  9.2270  8.0769  7.6707  7.4590  7.3833
  44  0.482326  3.6192  4.7655 -1.2140 10.8748  9.0682  7.9495  7.5587  7.3549  7.2816
  45  0.492285  3.6244  4.7537 -1.1724 10.7039  8.9134  7.8286  7.4532  7.2577  7.1867
  46  0.501537  3.6296  4.7435 -1.1334 10.5385  8.7644  7.7144  7.3541  7.1669  7.0984
  47  0.510252  3.6348  4.7348 -1.0964 10.3771  8.6199  7.6053  7.2603  7.0812  7.0152
  48  0.518751  3.6403  4.7273 -1.0599 10.2114  8.4742  7.4967  7.1676  6.9972  6.9338
  49  0.527321  3.6461  4.7208 -1.0227 10.0350  8.3236  7.3857  7.0730  6.9117  6.8510
  50  0.536223  3.6526  4.7147 -0.9837  9.8427  8.1650  7.2697  6.9742  6.8225  6.7649
  51  0.545368  3.6594  4.7093 -0.9436  9.6330  8.0007  7.1502  6.8720  6.7301  6.6761
  52  0.550292  3.6631  4.7064 -0.9220  9.5163  7.9128  7.0863  6.8168  6.6803  6.6282
  53  0.555207  3.6668  4.7035 -0.9005  9.3992  7.8263  7.0231  6.7620  6.6306  6.5805
  54  0.560103  3.6704  4.7005 -0.8791  9.2821  7.7412  6.9607  6.7076  6.5811  6.5330
  55  0.564985  3.6740  4.6975 -0.8579  9.1655  7.6578  6.8990  6.6534  6.5318  6.4857
  56  0.569837  3.6777  4.6944 -0.8368  9.0501  7.5765  6.8382  6.5997  6.4829  6.4388
  57  0.574668  3.6812  4.6913 -0.8158  8.9363  7.4969  6.7784  6.5467  6.4343  6.3922
  58  0.579483  3.6847  4.6880 -0.7951  8.8237  7.4192  6.7194  6.4941  6.3862  6.3460
  59  0.584279  3.6880  4.6846 -0.7743  8.7129  7.3433  6.6613  6.4421  6.3385  6.3003
  60  0.589038  3.6914  4.6810 -0.7538  8.6026  7.2691  6.6042  6.3908  6.2914  6.2552
  61  0.593755  3.6948  4.6775 -0.7335  8.4940  7.1966  6.5481  6.3405  6.2451  6.2107
  62  0.598424  3.6980  4.6737 -0.7135  8.3879  7.1260  6.4931  6.2909  6.1996  6.1670
  63  0.603035  3.7012  4.6699 -0.6936  8.2852  7.0574  6.4393  6.2424  6.1547  6.1240
  64  0.607577  3.7043  4.6661 -0.6741  8.1858  6.9907  6.3865  6.1947  6.1108  6.0818
  65  0.612053  3.7073  4.6621 -0.6549  8.0909  6.9260  6.3349  6.1480  6.0676  6.0403
  66  0.616460  3.7102  4.6581 -0.6359  8.0006  6.8631  6.2842  6.1021  6.0252  5.9995
  67  0.620802  3.7131  4.6539 -0.6173  7.9149  6.8019  6.2344  6.0570  5.9835  5.9592
  68  0.625072  3.7159  4.6498 -0.5988  7.8321  6.7424  6.1858  6.0128  5.9425  5.9198
  69  0.629280  3.7187  4.6456 -0.5807  7.7520  6.6843  6.1381  5.9695  5.9023  5.8811
  70  0.633417  3.7214  4.6412 -0.5628  7.6743  6.6277  6.0914  5.9270  5.8628  5.8429
  71  0.637486  3.7240  4.6369 -0.5452  7.5981  6.5724  6.0457  5.8853  5.8241  5.8055
  72  0.641490  3.7265  4.6323 -0.5278  7.5234  6.5183  6.0009  5.8445  5.7861  5.7688
  73  0.645430  3.7289  4.6278 -0.5107  7.4498  6.4654  5.9572  5.8044  5.7487  5.7327
  74  0.649303  3.7313  4.6232 -0.4939  7.3780  6.4138  5.9142  5.7650  5.7121  5.6973
  75  0.653117  3.7337  4.6184 -0.4773  7.3080  6.3632  5.8721  5.7264  5.6759  5.6623
  76  0.656869  3.7359  4.6135 -0.4609  7.2401  6.3138  5.8309  5.6885  5.6404  5.6280
  77  0.660567  3.7381  4.6086 -0.4447  7.1740  6.2654  5.7904  5.6512  5.6055  5.5941
  78  0.664201  3.7402  4.6034 -0.4289  7.1099  6.2182  5.7507  5.6145  5.5710  5.5606
  79  0.667777  3.7423  4.5983 -0.4132  7.0477  6.1719  5.7116  5.5785  5.5370  5.5276
  80  0.671291  3.7442  4.5930 -0.3978  6.9873  6.1265  5.6734  5.5430  5.5036  5.4951
  81  0.674748  3.7461  4.5877 -0.3825  6.9286  6.0821  5.6357  5.5080  5.4705  5.4631
  82  0.679412  3.7486  4.5801 -0.3618  6.8504  6.0223  5.5847  5.4608  5.4259  5.4197
  83  0.684037  3.7512  4.5723 -0.3412  6.7738  5.9631  5.5341  5.4137  5.3813  5.3761
  84  0.688618  3.7535  4.5642 -0.3207  6.6986  5.9045  5.4838  5.3668  5.3368  5.3328
  85  0.693150  3.7559  4.5559 -0.3002  6.6250  5.8466  5.4338  5.3201  5.2923  5.2895
  86  0.697628  3.7581  4.5472 -0.2799  6.5528  5.7893  5.3841  5.2736  5.2480  5.2462
  87  0.702046  3.7603  4.5384 -0.2596  6.4820  5.7326  5.3347  5.2272  5.2038  5.2029
  88  0.706394  3.7624  4.5294 -0.2394  6.4125  5.6764  5.2855  5.1812  5.1597  5.1598
  89  0.710663  3.7644  4.5202 -0.2193  6.3445  5.6210  5.2369  5.1354  5.1159  5.1169
  90  0.714842  3.7664  4.5107 -0.1995  6.2780  5.5663  5.1888  5.0900  5.0724  5.0742
  91  0.718925  3.7683  4.5010 -0.1799  6.2130  5.5124  5.1412  5.0451  5.0291  5.0318
  92  0.722906  3.7701  4.4912 -0.1604  6.1493  5.4592  5.0941  5.0004  4.9862  4.9898
  93  0.726786  3.7718  4.4813 -0.1412  6.0869  5.4068  5.0475  4.9564  4.9439  4.9481
  94  0.730564  3.7735  4.4713 -0.1222  6.0257  5.3552  5.0016  4.9129  4.9018  4.9068
  95  0.734242  3.7752  4.4611 -0.1034  5.9658  5.3043  4.9563  4.8699  4.8602  4.8659
  96  0.737822  3.7767  4.4510 -0.0847  5.9070  5.2541  4.9114  4.8273  4.8190  4.8253
  97  0.741311  3.7782  4.4407 -0.0664  5.8495  5.2046  4.8671  4.7851  4.7781  4.7851
  98  0.744712  3.7797  4.4303 -0.0481  5.7929  5.1557  4.8231  4.7433  4.7375  4.7451
  99  0.748031  3.7811  4.4199 -0.0302  5.7374  5.1074  4.7796  4.7017  4.6972  4.7053
 100  0.751274  3.7824  4.4093 -0.0123  5.6830  5.0597  4.7364  4.6605  4.6571  4.6658
 101  0.754444  3.7837  4.3986  0.0055  5.6294  5.0125  4.6935  4.6194  4.6172  4.6265
 102  0.757549  3.7850  4.3878  0.0231  5.5766  4.9657  4.6509  4.5787  4.5776  4.5873
 103  0.760591  3.7862  4.3770  0.0405  5.5245  4.9194  4.6088  4.5384  4.5382  4.5485
 104  0.763572  3.7874  4.3660  0.0578  5.4731  4.8734  4.5669  4.4982  4.4990  4.5098
 105  0.766496  3.7885  4.3549  0.0750  5.4225  4.8279  4.5254  4.4584  4.4601  4.4713
 106  0.769365  3.7895  4.3438  0.0920  5.3726  4.7829  4.4842  4.4188  4.4215  4.4331
 107  0.772185  3.7906  4.3325  0.1089  5.3235  4.7383  4.4431  4.3793  4.3829  4.3949
 108  0.774961  3.7916  4.3213  0.1256  5.2752  4.6941  4.4024  4.3401  4.3444  4.3568
 109  0.777702  3.7925  4.3098  0.1423  5.2276  4.6503  4.3619  4.3010  4.3061  4.3188
 110  0.780405  3.7934  4.2983  0.1588  5.1807  4.6069  4.3215  4.2621  4.2679  4.2809
 111  0.783019  3.7943  4.2869  0.1752  5.1343  4.5640  4.2816  4.2235  4.2299  4.2434
 112  0.783890  3.7946  4.2830  0.1808  5.1181  4.5491  4.2679  4.2102  4.2170  4.2305
 113  0.784759  3.7949  4.2792  0.1866  5.1018  4.5341  4.2540  4.1969  4.2039  4.2175
 114  0.785628  3.7953  4.2752  0.1922  5.0854  4.5190  4.2400  4.1834  4.1907  4.2045
 115  0.786496  3.7956  4.2713  0.1981  5.0688  4.5037  4.2259  4.1698  4.1774  4.1913
 116  0.787361  3.7959  4.2672  0.2039  5.0523  4.4883  4.2116  4.1561  4.1639  4.1780
 117  0.788225  3.7962  4.2630  0.2098  5.0356  4.4728  4.1972  4.1421  4.1503  4.1644
 118  0.789087  3.7965  4.2587  0.2158  5.0190  4.4572  4.1826  4.1280  4.1363  4.1506
 119  0.789946  3.7967  4.2542  0.2217  5.0024  4.4416  4.1679  4.1136  4.1221  4.1365
 120  0.790801  3.7970  4.2495  0.2279  4.9857  4.4257  4.1529  4.0991  4.1077  4.1222
 121  0.791652  3.7972  4.2446  0.2340  4.9690  4.4098  4.1377  4.0843  4.0930  4.1076
 122  0.792500  3.7974  4.2397  0.2402  4.9523  4.3938  4.1224  4.0693  4.0782  4.0928
 123  0.793343  3.7975  4.2345  0.2465  4.9355  4.3777  4.1069  4.0541  4.0631  4.0778
 124  0.794181  3.7977  4.2294  0.2528  4.9185  4.3614  4.0912  4.0388  4.0479  4.0626
 125  0.795016  3.7979  4.2241  0.2592  4.9016  4.3451  4.0755  4.0232  4.0325  4.0472
 126  0.795847  3.7980  4.2187  0.2656  4.8845  4.3285  4.0596  4.0075  4.0169  4.0317
 127  0.796675  3.7981  4.2132  0.2721  4.8675  4.3120  4.0435  3.9917  4.0011  4.0161
 128  0.797499  3.7982  4.2076  0.2786  4.8504  4.2954  4.0273  3.9758  3.9852  4.0003
 129  0.798318  3.7983  4.2018  0.2851  4.8333  4.2787  4.0111  3.9597  3.9692  3.9841
 130  0.799134  3.7984  4.1959  0.2917  4.8163  4.2620  3.9947  3.9434  3.9529  3.9680
 131  0.799945  3.7985  4.1899  0.2984  4.7991  4.2451  3.9781  3.9269  3.9365  3.9515
 132  0.800750  3.7985  4.1838  0.3051  4.7821  4.2282  3.9614  3.9102  3.9199  3.9349
 133  0.801548  3.7984  4.1774  0.3118  4.7651  4.2113  3.9445  3.8934  3.9029  3.9179
 134  0.802341  3.7984  4.1708  0.3186  4.7482  4.1943  3.9275  3.8763  3.8858  3.9008
 135  0.803126  3.7983  4.1641  0.3255  4.7313  4.1773  3.9103  3.8591  3.8684  3.8833
 136  0.803904  3.7983  4.1572  0.3324  4.7144  4.1601  3.8930  3.8416  3.8508  3.8658
 137  0.804675  3.7980  4.1501  0.3393  4.6976  4.1429  3.8755  3.8240  3.8330  3.8479
 138  0.805437  3.7979  4.1429  0.3462  4.6809  4.1257  3.8578  3.8061  3.8149  3.8298
 139  0.806192  3.7977  4.1354  0.3533  4.6643  4.1085  3.8400  3.7880  3.7966  3.8114
 140  0.806939  3.7974  4.1276  0.3603  4.6478  4.0912  3.8221  3.7697  3.7781  3.7927
 141  0.807675  3.7971  4.1197  0.3674  4.6313  4.0739  3.8040  3.7512  3.7594  3.7739
 142  0.808403  3.7968  4.1116  0.3746  4.6151  4.0566  3.7857  3.7324  3.7403  3.7547
 143  0.809122  3.7964  4.1031  0.3819  4.5990  4.0392  3.7673  3.7136  3.7209  3.7352
 144  0.809830  3.7959  4.0944  0.3891  4.5831  4.0219  3.7487  3.6944  3.7014  3.7154
 145  0.810528  3.7954  4.0854  0.3964  4.5675  4.0047  3.7301  3.6750  3.6815  3.6953
 146  0.811215  3.7948  4.0761  0.4038  4.5522  3.9875  3.7112  3.6553  3.6613  3.6749
 147  0.811892  3.7942  4.0665  0.4111  4.5372  3.9703  3.6922  3.6355  3.6408  3.6541
 148  0.812558  3.7934  4.0565  0.4185  4.5227  3.9534  3.6731  3.6153  3.6200  3.6330
 149  0.813213  3.7926  4.0462  0.4260  4.5087  3.9364  3.6539  3.5949  3.5989  3.6115
 150  0.813857  3.7917  4.0355  0.4334  4.4952  3.9196  3.6344  3.5742  3.5774  3.5896
 151  0.814488  3.7907  4.0242  0.4409  4.4825  3.9030  3.6148  3.5532  3.5555  3.5673
 152  0.815108  3.7896  4.0127  0.4484  4.4704  3.8866  3.5950  3.5319  3.5332  3.5446
 153  0.815717  3.7885  4.0009  0.4560  4.4585  3.8703  3.5752  3.5105  3.5108  3.5216
 154  0.816316  3.7872  3.9886  0.4635  4.4472  3.8541  3.5553  3.4888  3.4880  3.4983
 155  0.816903  3.7858  3.9759  0.4710  4.4365  3.8381  3.5353  3.4669  3.4649  3.4745
 156  0.817477  3.7842  3.9621  0.4785  4.4278  3.8229  3.5152  3.4446  3.4409  3.4499
 157  0.818039  3.7821  3.9467  0.4859  4.4220  3.8089  3.4949  3.4214  3.4160  3.4241
 158  0.818589  3.7797  3.9301  0.4932  4.4189  3.7961  3.4747  3.3977  3.3902  3.3972
 159  0.819127  3.7770  3.9123  0.5004  4.4189  3.7844  3.4545  3.3736  3.3636  3.3694
 160  0.819658  3.7739  3.8932  0.5076  4.4218  3.7742  3.4344  3.3490  3.3363  3.3408
 161  0.820183  3.7706  3.8733  0.5146  4.4269  3.7650  3.4147  3.3246  3.3088  3.3118
 162  0.820662  3.7677  3.8555  0.5210  4.4322  3.7569  3.3972  3.3028  3.2842  3.2860
 163  0.821138  3.7646  3.8371  0.5274  4.4389  3.7490  3.3795  3.2808  3.2593  3.2597
 164  0.821612  3.7615  3.8182  0.5340  4.4470  3.7415  3.3617  3.2584  3.2339  3.2328
 165  0.822082  3.7583  3.7985  0.5409  4.4568  3.7340  3.3433  3.2350  3.2073  3.2048
 166  0.822544  3.7550  3.7780  0.5485  4.4665  3.7256  3.3235  3.2103  3.1793  3.1752
 167  0.822992  3.7517  3.7564  0.5569  4.4755  3.7155  3.3018  3.1834  3.1490  3.1434
 168  0.823420  3.7483  3.7341  0.5664  4.4813  3.7027  3.2775  3.1541  3.1163  3.1091
 169  0.823822  3.7453  3.7114  0.5771  4.4826  3.6864  3.2506  3.1225  3.0816  3.0730
 170  0.824198  3.7426  3.6892  0.5889  4.4782  3.6662  3.2212  3.0891  3.0453  3.0354
 171  0.824547  3.7403  3.6672  0.6016  4.4683  3.6426  3.1897  3.0540  3.0078  2.9967
 172  0.824872  3.7383  3.6459  0.6150  4.4534  3.6160  3.1566  3.0179  2.9696  2.9576
 173  0.825175  3.7366  3.6252  0.6290  4.4345  3.5872  3.1221  2.9810  2.9308  2.9179
 174  0.825462  3.7351  3.6052  0.6433  4.4122  3.5566  3.0868  2.9436  2.8918  2.8782
 175  0.825735  3.7338  3.5856  0.6578  4.3877  3.5249  3.0509  2.9058  2.8527  2.8383
 176  0.825997  3.7327  3.5666  0.6726  4.3612  3.4921  3.0145  2.8678  2.8134  2.7985
 177  0.826251  3.7317  3.5479  0.6876  4.3331  3.4585  2.9778  2.8295  2.7741  2.7587
 178  0.826497  3.7309  3.5297  0.7025  4.3035  3.4242  2.9408  2.7912  2.7348  2.7191
 179  0.826738  3.7301  3.5115  0.7176  4.2730  3.3895  2.9036  2.7529  2.6957  2.6794
 180  0.826973  3.7294  3.4937  0.7327  4.2419  3.3545  2.8663  2.7145  2.6564  2.6398
 181  0.827205  3.7287  3.4760  0.7479  4.2102  3.3193  2.8289  2.6760  2.6171  2.6002
 182  0.827426  3.7281  3.4590  0.7626  4.1790  3.2851  2.7926  2.6388  2.5791  2.5619
 183  0.827645  3.7275  3.4419  0.7775  4.1472  3.2503  2.7559  2.6011  2.5408  2.5232
 184  0.827864  3.7269  3.4248  0.7924  4.1147  3.2151  2.7188  2.5632  2.5022  2.4843
 185  0.828082  3.7264  3.4077  0.8076  4.0814  3.1793  2.6814  2.5249  2.4634  2.4453
 186  0.828300  3.7260  3.3906  0.8228  4.0476  3.1433  2.6438  2.4864  2.4242  2.4058
 187  0.828518  3.7254  3.3734  0.8382  4.0133  3.1068  2.6057  2.4475  2.3847  2.3661
 188  0.828735  3.7251  3.3561  0.8538  3.9784  3.0699  2.5672  2.4083  2.3450  2.3262
 189  0.828952  3.7246  3.3388  0.8695  3.9431  3.0326  2.5285  2.3688  2.3049  2.2860
 190  0.829167  3.7242  3.3214  0.8853  3.9073  2.9949  2.4893  2.3290  2.2646  2.2453
 191  0.829382  3.7237  3.3038  0.9013  3.8709  2.9566  2.4497  2.2886  2.2237  2.2042
 192  0.829595  3.7234  3.2858  0.9177  3.8334  2.9174  2.4090  2.2472  2.1817  2.1621
 193  0.829804  3.7229  3.2671  0.9347  3.7947  2.8768  2.3669  2.2044  2.1384  2.1185
 194  0.830012  3.7224  3.2480  0.9521  3.7550  2.8351  2.3237  2.1604  2.0938  2.0737
 195  0.830215  3.7220  3.2283  0.9702  3.7140  2.7921  2.2792  2.1151  2.0480  2.0276
 196  0.830416  3.7215  3.2081  0.9887  3.6717  2.7480  2.2335  2.0686  2.0008  1.9803
 197  0.830611  3.7210  3.1870  1.0080  3.6277  2.7018  2.1857  2.0200  1.9517  1.9308
 198  0.830801  3.7205  3.1649  1.0281  3.5819  2.6538  2.1360  1.9694  1.9005  1.8793
 199  0.830984  3.7200  3.1420  1.0490  3.5347  2.6040  2.0844  1.9169  1.8472  1.8258
 200  0.831162  3.7194  3.1184  1.0705  3.4863  2.5530  2.0313  1.8629  1.7925  1.7709
 201  0.831337  3.7188  3.0941  1.0924  3.4368  2.5007  1.9770  1.8074  1.7364  1.7144
 202  0.831505  3.7182  3.0692  1.1150  3.3864  2.4472  1.9213  1.7507  1.6789  1.6565
 203  0.831669  3.7176  3.0438  1.1380  3.3350  2.3925  1.8645  1.6928  1.6201  1.5974
 204  0.831828  3.7169  3.0176  1.1615  3.2830  2.3370  1.8065  1.6337  1.5601  1.5371
 205  0.831982  3.7162  2.9909  1.1854  3.2305  2.2806  1.7476  1.5735  1.4990  1.4757
 206  0.832131  3.7154  2.9635  1.2097  3.1777  2.2235  1.6878  1.5124  1.4370  1.4131
 207  0.832276  3.7146  2.9356  1.2345  3.1245  2.1655  1.6270  1.4502  1.3737  1.3495
 208  0.832415  3.7137  2.9070  1.2596  3.0709  2.1069  1.5654  1.3871  1.3096  1.2848
 209  0.832550  3.7128  2.8780  1.2851  3.0169  2.0475  1.5029  1.3231  1.2444  1.2192
 210  0.832680  3.7118  2.8485  1.3109  2.9630  1.9875  1.4397  1.2583  1.1783  1.1526
 211  0.832805  3.7109  2.8185  1.3370  2.9095  1.9270  1.3756  1.1925  1.1114  1.0851
 212  0.832925  3.7099  2.7882  1.3635  2.8560  1.8659  1.3107  1.1260  1.0437  1.0168
 213  0.833040  3.7089  2.7574  1.3902  2.8023  1.8043  1.2453  1.0588  0.9751  0.9477
 214  0.833150  3.7078  2.7261  1.4171  2.7493  1.7424  1.1792  0.9908  0.9059  0.8778
 215  0.833256  3.7066  2.6942  1.4444  2.6971  1.6805  1.1127  0.9223  0.8359  0.8071
 216  0.833357  3.7054  2.6618  1.4719  2.6464  1.6188  1.0459  0.8532  0.7652  0.7358
 217  0.833373  3.7051  2.6563  1.4764  2.6384  1.6087  1.0348  0.8418  0.7534  0.7239
 218  0.833389  3.7049  2.6509  1.4810  2.6297  1.5983  1.0236  0.8301  0.7415  0.7119
 219  0.833405  3.7047  2.6456  1.4857  2.6206  1.5876  1.0123  0.8185  0.7298  0.6999
 220  0.833421  3.7046  2.6402  1.4903  2.6114  1.5770  1.0009  0.8069  0.7179  0.6880
 221  0.833437  3.7044  2.6347  1.4950  2.6025  1.5663  0.9895  0.7951  0.7059  0.6758
 222  0.833452  3.7042  2.6293  1.4997  2.5937  1.5557  0.9780  0.7833  0.6938  0.6637
 223  0.833468  3.7039  2.6238  1.5043  2.5847  1.5450  0.9665  0.7715  0.6817  0.6515
 224  0.833484  3.7037  2.6183  1.5091  2.5758  1.5343  0.9550  0.7595  0.6695  0.6392
 225  0.833499  3.7036  2.6128  1.5138  2.5664  1.5233  0.9433  0.7476  0.6574  0.6269
 226  0.833515  3.7034  2.6075  1.5187  2.5565  1.5121  0.9315  0.7355  0.6451  0.6146
 227  0.833666  3.7012  2.5481  1.5691  2.4641  1.3992  0.8090  0.6089  0.5156  0.4838
 228  0.833796  3.6989  2.4890  1.6189  2.3759  1.2888  0.6885  0.4840  0.3877  0.3546
 229  0.833917  3.6967  2.4335  1.6657  2.2932  1.1851  0.5751  0.3666  0.2674  0.2331
 230  0.834027  3.6945  2.3809  1.7097  2.2152  1.0880  0.4686  0.2560  0.1541  0.1185
 231  0.834126  3.6925  2.3340  1.7488  2.1462  1.0020  0.3741  0.1577  0.0532  0.0165
 232  0.834219  3.6912  2.2980  1.7793  2.0893  0.9337  0.2997  0.0808 -0.0255 -0.0629
 233  0.834309  3.6907  2.2821  1.7934  2.0558  0.8992  0.2639  0.0442 -0.0625 -0.1002
 234  0.834399  3.6885  2.2307  1.8361  1.9842  0.8066  0.1612 -0.0628 -0.1723 -0.2113
 235  0.834484  3.6859  2.1736  1.8829  1.9097  0.7067  0.0493 -0.1798 -0.2928 -0.3331
 236  0.834560  3.6835  2.1206  1.9263  1.8421  0.6147 -0.0541 -0.2879 -0.4043 -0.4460
 237  0.834629  3.6815  2.0772  1.9619  1.7878  0.5396 -0.1387 -0.3765 -0.4954 -0.5384
 238  0.834693  3.6808  2.0584  1.9775  1.7664  0.5075 -0.1749 -0.4145 -0.5346 -0.5780
 239  0.834758  3.6798  2.0351  1.9969  1.7395  0.4674 -0.2204 -0.4621 -0.5837 -0.6276
 240  0.834822  3.6770  1.9773  2.0438  1.6727  0.3703 -0.3310 -0.5783 -0.7036 -0.7492
 241  0.834880  3.6740  1.9159  2.0934  1.6050  0.2691 -0.4471 -0.7005 -0.8301 -0.8776
 242  0.834930  3.6710  1.8555  2.1417  1.5417  0.1715 -0.5599 -0.8194 -0.9534 -1.0027
 243  0.834976  3.6680  1.7947  2.1903  1.4799  0.0741 -0.6727 -0.9387 -1.0771 -1.1282
 244  0.835017  3.6649  1.7346  2.2381  1.4215 -0.0206 -0.7833 -1.0558 -1.1985 -1.2516
 245  0.835053  3.6620  1.6792  2.2822  1.3713 -0.1065 -0.8848 -1.1633 -1.3102 -1.3651
 246  0.835086  3.6592  1.6249  2.3253  1.3244 -0.1895 -0.9836 -1.2681 -1.4191 -1.4758
 247  0.835117  3.6564  1.5719  2.3670  1.2819 -0.2686 -1.0790 -1.3695 -1.5247 -1.5832
 248  0.835143  3.6536  1.5195  2.4083  1.2423 -0.3454 -1.1726 -1.4693 -1.6288 -1.6891
 249  0.835168  3.6509  1.4683  2.4485  1.2059 -0.4193 -1.2634 -1.5665 -1.7302 -1.7923
 250  0.835190  3.6481  1.4180  2.4878  1.1732 -0.4900 -1.3514 -1.6608 -1.8288 -1.8928
 251  0.835212  3.6453  1.3679  2.5267  1.1439 -0.5584 -1.4378 -1.7538 -1.9262 -1.9921
 252  0.835232  3.6426  1.3193  2.5643  1.1180 -0.6235 -1.5210 -1.8434 -2.0203 -2.0879
 253  0.835248  3.6399  1.2714  2.6014  1.0942 -0.6864 -1.6023 -1.9311 -2.1124 -2.1819
 254  0.835265  3.6372  1.2246  2.6375  1.0725 -0.7469 -1.6812 -2.0164 -2.2022 -2.2735
 255  0.835279  3.6345  1.1786  2.6728  1.0530 -0.8048 -1.7579 -2.0995 -2.2899 -2.3631
 256  0.835292  3.6320  1.1336  2.7075  1.0353 -0.8606 -1.8324 -2.1805 -2.3754 -2.4505
 257  0.835305  3.6294  1.0894  2.7413  1.0197 -0.9139 -1.9047 -2.2593 -2.4590 -2.5359
 258  0.835317  3.6268  1.0458  2.7747  1.0056 -0.9654 -1.9752 -2.3368 -2.5410 -2.6198
 259  0.835328  3.6243  1.0033  2.8071  0.9931 -1.0146 -2.0434 -2.4116 -2.6205 -2.7010
 260  0.835338  3.6218  0.9617  2.8389  0.9815 -1.0624 -2.1102 -2.4850 -2.6985 -2.7806
 261  0.835347  3.6193  0.9209  2.8698  0.9716 -1.1077 -2.1747 -2.5563 -2.7743 -2.8581
