#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.746620  3.7954  4.3775  0.0685  5.3952  4.8452  4.5631  4.5027  4.5093  4.5230
 105  0.749486  3.7967  4.3659  0.0871  5.3416  4.7959  4.5182  4.4598  4.4676  4.4817
 106  0.752291  3.7980  4.3542  0.1056  5.2886  4.7468  4.4735  4.4171  4.4261  4.4406
 107  0.755040  3.7992  4.3423  0.1239  5.2362  4.6983  4.4290  4.3745  4.3845  4.3995
 108  0.757733  3.8003  4.3303  0.1421  5.1845  4.6500  4.3847  4.3320  4.3430  4.3584
 109  0.760378  3.8015  4.3180  0.1602  5.1334  4.6021  4.3406  4.2896  4.3016  4.3173
 110  0.762981  3.8025  4.3057  0.1782  5.0828  4.5546  4.2967  4.2475  4.2603  4.2764
 111  0.765538  3.8035  4.2931  0.1962  5.0330  4.5075  4.2530  4.2054  4.2190  4.2355
 112  0.766348  3.8039  4.2891  0.2021  5.0166  4.4920  4.2387  4.1917  4.2056  4.2222
 113  0.767156  3.8042  4.2851  0.2080  4.9998  4.4764  4.2243  4.1778  4.1921  4.2087
 114  0.767962  3.8046  4.2810  0.2140  4.9830  4.4606  4.2098  4.1639  4.1784  4.1952
 115  0.768767  3.8049  4.2769  0.2200  4.9659  4.4446  4.1951  4.1499  4.1647  4.1816
 116  0.769571  3.8053  4.2728  0.2261  4.9488  4.4285  4.1804  4.1356  4.1508  4.1679
 117  0.770374  3.8057  4.2685  0.2322  4.9316  4.4124  4.1655  4.1214  4.1368  4.1540
 118  0.771176  3.8060  4.2642  0.2384  4.9144  4.3961  4.1504  4.1068  4.1226  4.1398
 119  0.771973  3.8063  4.2596  0.2446  4.8973  4.3798  4.1350  4.0920  4.1080  4.1253
 120  0.772767  3.8066  4.2547  0.2510  4.8799  4.3633  4.1195  4.0770  4.0931  4.1106
 121  0.773556  3.8068  4.2497  0.2574  4.8627  4.3466  4.1038  4.0616  4.0780  4.0956
 122  0.774340  3.8071  4.2446  0.2638  4.8453  4.3299  4.0879  4.0461  4.0626  4.0802
 123  0.775120  3.8072  4.2392  0.2703  4.8279  4.3130  4.0717  4.0303  4.0469  4.0646
 124  0.775895  3.8074  4.2339  0.2769  4.8104  4.2960  4.0555  4.0144  4.0311  4.0489
 125  0.776665  3.8075  4.2282  0.2836  4.7928  4.2788  4.0390  3.9981  4.0151  4.0328
 126  0.777428  3.8077  4.2227  0.2903  4.7751  4.2615  4.0223  3.9817  3.9988  4.0166
 127  0.778188  3.8079  4.2168  0.2971  4.7573  4.2441  4.0056  3.9653  3.9823  4.0002
 128  0.778944  3.8080  4.2110  0.3040  4.7395  4.2267  3.9886  3.9486  3.9657  3.9837
 129  0.779694  3.8081  4.2049  0.3107  4.7217  4.2091  3.9715  3.9317  3.9490  3.9669
 130  0.780438  3.8082  4.1988  0.3176  4.7039  4.1914  3.9544  3.9148  3.9320  3.9499
 131  0.781176  3.8083  4.1925  0.3246  4.6859  4.1738  3.9370  3.8975  3.9148  3.9328
 132  0.781909  3.8083  4.1860  0.3316  4.6681  4.1559  3.9194  3.8801  3.8974  3.9154
 133  0.782635  3.8083  4.1794  0.3387  4.6502  4.1382  3.9018  3.8625  3.8797  3.8977
 134  0.783353  3.8083  4.1725  0.3458  4.6323  4.1202  3.8839  3.8446  3.8618  3.8797
 135  0.784064  3.8082  4.1654  0.3530  4.6145  4.1022  3.8658  3.8264  3.8435  3.8615
 136  0.784768  3.8081  4.1581  0.3602  4.5967  4.0840  3.8475  3.8081  3.8251  3.8430
 137  0.785463  3.8079  4.1508  0.3676  4.5789  4.0659  3.8291  3.7896  3.8064  3.8242
 138  0.786150  3.8077  4.1431  0.3749  4.5611  4.0477  3.8105  3.7708  3.7874  3.8052
 139  0.786828  3.8076  4.1353  0.3823  4.5432  4.0294  3.7917  3.7517  3.7681  3.7858
 140  0.787499  3.8073  4.1272  0.3897  4.5256  4.0110  3.7727  3.7324  3.7485  3.7662
 141  0.788158  3.8070  4.1188  0.3972  4.5079  3.9926  3.7534  3.7128  3.7287  3.7461
 142  0.788808  3.8067  4.1102  0.4049  4.4902  3.9741  3.7340  3.6928  3.7085  3.7258
 143  0.789449  3.8063  4.1013  0.4125  4.4727  3.9556  3.7145  3.6727  3.6879  3.7051
 144  0.790079  3.8059  4.0921  0.4202  4.4553  3.9370  3.6946  3.6523  3.6671  3.6841
 145  0.790697  3.8053  4.0826  0.4279  4.4380  3.9185  3.6746  3.6315  3.6458  3.6627
 146  0.791305  3.8047  4.0728  0.4358  4.4210  3.9000  3.6544  3.6104  3.6242  3.6409
 147  0.791900  3.8040  4.0626  0.4436  4.4040  3.8815  3.6339  3.5891  3.6023  3.6186
 148  0.792484  3.8033  4.0520  0.4515  4.3873  3.8629  3.6134  3.5675  3.5800  3.5961
 149  0.793055  3.8024  4.0411  0.4594  4.3710  3.8445  3.5927  3.5456  3.5574  3.5732
 150  0.793613  3.8015  4.0297  0.4674  4.3549  3.8261  3.5718  3.5235  3.5345  3.5499
 151  0.794158  3.8006  4.0179  0.4755  4.3392  3.8079  3.5508  3.5011  3.5111  3.5262
 152  0.794690  3.7994  4.0056  0.4835  4.3240  3.7898  3.5297  3.4784  3.4874  3.5021
 153  0.795208  3.7982  3.9928  0.4916  4.3093  3.7719  3.5084  3.4553  3.4633  3.4774
 154  0.795713  3.7967  3.9793  0.4998  4.2954  3.7544  3.4870  3.4320  3.4386  3.4522
 155  0.796204  3.7952  3.9653  0.5079  4.2821  3.7371  3.4655  3.4083  3.4136  3.4266
 156  0.796680  3.7933  3.9500  0.5160  4.2708  3.7207  3.4437  3.3839  3.3876  3.3998
 157  0.797137  3.7910  3.9329  0.5240  4.2626  3.7055  3.4219  3.3587  3.3603  3.3716
 158  0.797580  3.7883  3.9146  0.5320  4.2567  3.6915  3.3999  3.3331  3.3322  3.3424
 159  0.798007  3.7854  3.8951  0.5398  4.2533  3.6785  3.3781  3.3069  3.3033  3.3123
 160  0.798423  3.7821  3.8746  0.5475  4.2525  3.6666  3.3563  3.2803  3.2738  3.2815
 161  0.798831  3.7789  3.8539  0.5553  4.2525  3.6550  3.3345  3.2537  3.2442  3.2505
 162  0.799204  3.7763  3.8367  0.5625  4.2495  3.6429  3.3144  3.2299  3.2179  3.2231
 163  0.799576  3.7736  3.8187  0.5699  4.2475  3.6312  3.2941  3.2056  3.1911  3.1952
 164  0.799946  3.7708  3.8003  0.5773  4.2460  3.6197  3.2739  3.1812  3.1640  3.1670
 165  0.800315  3.7678  3.7811  0.5847  4.2462  3.6087  3.2534  3.1563  3.1362  3.1379
 166  0.800680  3.7647  3.7613  0.5924  4.2479  3.5982  3.2324  3.1305  3.1074  3.1078
 167  0.801042  3.7616  3.7411  0.6003  4.2501  3.5873  3.2108  3.1040  3.0778  3.0769
 168  0.801395  3.7584  3.7202  0.6087  4.2519  3.5755  3.1882  3.0765  3.0471  3.0448
 169  0.801735  3.7554  3.6990  0.6179  4.2519  3.5617  3.1640  3.0476  3.0151  3.0114
 170  0.802058  3.7525  3.6777  0.6280  4.2482  3.5450  3.1379  3.0172  2.9818  2.9768
 171  0.802361  3.7499  3.6565  0.6390  4.2408  3.5255  3.1099  2.9853  2.9473  2.9411
 172  0.802643  3.7476  3.6357  0.6507  4.2290  3.5031  3.0803  2.9524  2.9120  2.9048
 173  0.802905  3.7456  3.6155  0.6631  4.2139  3.4784  3.0493  2.9184  2.8761  2.8678
 174  0.803152  3.7439  3.5959  0.6759  4.1957  3.4518  3.0172  2.8839  2.8396  2.8306
 175  0.803385  3.7424  3.5767  0.6891  4.1753  3.4240  2.9844  2.8488  2.8029  2.7932
 176  0.803606  3.7410  3.5581  0.7024  4.1529  3.3950  2.9509  2.8133  2.7660  2.7557
 177  0.803820  3.7399  3.5400  0.7161  4.1288  3.3650  2.9170  2.7776  2.7291  2.7181
 178  0.804025  3.7388  3.5222  0.7298  4.1033  3.3342  2.8827  2.7417  2.6920  2.6806
 179  0.804225  3.7379  3.5047  0.7437  4.0767  3.3029  2.8482  2.7058  2.6551  2.6432
 180  0.804419  3.7371  3.4874  0.7576  4.0493  3.2711  2.8136  2.6698  2.6181  2.6058
 181  0.804610  3.7362  3.4704  0.7716  4.0212  3.2389  2.7787  2.6337  2.5812  2.5685
 182  0.804802  3.7355  3.4533  0.7860  3.9919  3.2059  2.7432  2.5970  2.5437  2.5306
 183  0.804993  3.7348  3.4360  0.8004  3.9617  3.1721  2.7071  2.5599  2.5058  2.4923
 184  0.805183  3.7342  3.4189  0.8151  3.9307  3.1378  2.6706  2.5223  2.4675  2.4537
 185  0.805372  3.7336  3.4017  0.8300  3.8989  3.1028  2.6336  2.4845  2.4289  2.4148
 186  0.805561  3.7330  3.3845  0.8450  3.8666  3.0676  2.5965  2.4464  2.3902  2.3757
 187  0.805750  3.7324  3.3673  0.8601  3.8336  3.0319  2.5589  2.4079  2.3511  2.3364
 188  0.805937  3.7320  3.3500  0.8754  3.8000  2.9957  2.5210  2.3692  2.3118  2.2969
 189  0.806124  3.7315  3.3327  0.8907  3.7661  2.9591  2.4828  2.3302  2.2722  2.2570
 190  0.806310  3.7309  3.3152  0.9064  3.7315  2.9221  2.4440  2.2907  2.2321  2.2166
 191  0.806495  3.7304  3.2976  0.9222  3.6962  2.8844  2.4047  2.2507  2.1915  2.1758
 192  0.806679  3.7300  3.2798  0.9381  3.6605  2.8463  2.3652  2.2103  2.1506  2.1346
 193  0.806862  3.7295  3.2619  0.9543  3.6242  2.8077  2.3250  2.1695  2.1092  2.0930
 194  0.807044  3.7291  3.2439  0.9706  3.5875  2.7686  2.2844  2.1281  2.0673  2.0508
 195  0.807224  3.7286  3.2257  0.9872  3.5503  2.7291  2.2434  2.0864  2.0250  2.0084
 196  0.807403  3.7282  3.2071  1.0040  3.5118  2.6886  2.2014  2.0437  1.9818  1.9650
 197  0.807576  3.7277  3.1876  1.0217  3.4717  2.6461  2.1574  1.9990  1.9366  1.9194
 198  0.807744  3.7272  3.1675  1.0401  3.4301  2.6019  2.1117  1.9525  1.8896  1.8721
 199  0.807907  3.7268  3.1464  1.0592  3.3870  2.5563  2.0644  1.9044  1.8408  1.8231
 200  0.808066  3.7262  3.1249  1.0788  3.3427  2.5094  2.0157  1.8550  1.7908  1.7727
 201  0.808221  3.7257  3.1028  1.0989  3.2973  2.4614  1.9660  1.8044  1.7395  1.7213
 202  0.808373  3.7251  3.0804  1.1194  3.2511  2.4124  1.9151  1.7526  1.6871  1.6686
 203  0.808519  3.7247  3.0574  1.1402  3.2039  2.3623  1.8633  1.6999  1.6337  1.6149
 204  0.808662  3.7241  3.0339  1.1615  3.1560  2.3114  1.8104  1.6462  1.5793  1.5602
 205  0.808801  3.7234  3.0100  1.1832  3.1073  2.2596  1.7567  1.5915  1.5239  1.5045
 206  0.808937  3.7228  2.9855  1.2051  3.0586  2.2073  1.7022  1.5360  1.4677  1.4479
 207  0.809069  3.7222  2.9605  1.2275  3.0094  2.1543  1.6470  1.4797  1.4106  1.3904
 208  0.809197  3.7214  2.9350  1.2501  2.9598  2.1007  1.5910  1.4224  1.3525  1.3319
 209  0.809320  3.7207  2.9092  1.2731  2.9096  2.0464  1.5341  1.3645  1.2936  1.2727
 210  0.809441  3.7199  2.8829  1.2963  2.8591  1.9915  1.4767  1.3058  1.2340  1.2127
 211  0.809556  3.7191  2.8561  1.3198  2.8083  1.9362  1.4186  1.2463  1.1736  1.1518
 212  0.809669  3.7183  2.8292  1.3436  2.7572  1.8803  1.3598  1.1863  1.1125  1.0903
 213  0.809777  3.7174  2.8019  1.3677  2.7054  1.8238  1.3004  1.1256  1.0508  1.0282
 214  0.809881  3.7165  2.7740  1.3919  2.6540  1.7671  1.2406  1.0642  0.9884  0.9652
 215  0.809981  3.7155  2.7455  1.4164  2.6033  1.7103  1.1803  1.0023  0.9252  0.9014
 216  0.810078  3.7147  2.7176  1.4412  2.5499  1.6522  1.1192  0.9398  0.8618  0.8376
 217  0.810095  3.7145  2.7122  1.4456  2.5417  1.6424  1.1086  0.9288  0.8505  0.8261
 218  0.810112  3.7143  2.7071  1.4500  2.5326  1.6322  1.0977  0.9176  0.8390  0.8146
 219  0.810128  3.7142  2.7021  1.4544  2.5231  1.6218  1.0868  0.9064  0.8277  0.8032
 220  0.810145  3.7140  2.6971  1.4588  2.5136  1.6114  1.0758  0.8953  0.8164  0.7917
 221  0.810161  3.7139  2.6919  1.4633  2.5041  1.6009  1.0648  0.8839  0.8048  0.7802
 222  0.810177  3.7137  2.6868  1.4678  2.4948  1.5906  1.0538  0.8727  0.7933  0.7686
 223  0.810193  3.7135  2.6817  1.4723  2.4854  1.5801  1.0427  0.8613  0.7818  0.7569
 224  0.810210  3.7133  2.6764  1.4768  2.4760  1.5696  1.0315  0.8499  0.7701  0.7451
 225  0.810226  3.7132  2.6715  1.4814  2.4658  1.5588  1.0204  0.8385  0.7586  0.7336
 226  0.810242  3.7132  2.6666  1.4859  2.4552  1.5477  1.0091  0.8270  0.7469  0.7219
 227  0.810400  3.7113  2.6120  1.5332  2.3576  1.4384  0.8929  0.7078  0.6255  0.5993
 228  0.810539  3.7096  2.5602  1.5782  2.2650  1.3344  0.7825  0.5942  0.5098  0.4828
 229  0.810670  3.7077  2.5063  1.6247  2.1711  1.2277  0.6684  0.4769  0.3901  0.3620
 230  0.810789  3.7056  2.4518  1.6712  2.0798  1.1220  0.5545  0.3593  0.2700  0.2408
 231  0.810897  3.7036  2.3977  1.7170  1.9921  1.0188  0.4426  0.2436  0.1516  0.1213
 232  0.810996  3.7013  2.3420  1.7638  1.9053  0.9144  0.3287  0.1255  0.0307 -0.0009
 233  0.811085  3.6990  2.2848  1.8117  1.8186  0.8084  0.2124  0.0048 -0.0930 -0.1259
 234  0.811165  3.6969  2.2336  1.8545  1.7412  0.7137  0.1085 -0.1031 -0.2037 -0.2378
 235  0.811238  3.6949  2.1844  1.8957  1.6675  0.6231  0.0087 -0.2068 -0.3101 -0.3453
 236  0.811307  3.6930  2.1386  1.9340  1.5995  0.5388 -0.0841 -0.3032 -0.4090 -0.4453
 237  0.811371  3.6917  2.1043  1.9630  1.5468  0.4746 -0.1544 -0.3763 -0.4837 -0.5208
 238  0.811432  3.6918  2.1003  1.9675  1.5328  0.4624 -0.1661 -0.3876 -0.4950 -0.5320
 239  0.811496  3.6913  2.0825  1.9833  1.4990  0.4253 -0.2054 -0.4279 -0.5359 -0.5732
 240  0.811559  3.6890  2.0278  2.0288  1.4209  0.3268 -0.3147 -0.5418 -0.6530 -0.6915
 241  0.811616  3.6864  1.9710  2.0753  1.3453  0.2277 -0.4260 -0.6582 -0.7729 -0.8130
 242  0.811666  3.6839  1.9186  2.1180  1.2786  0.1377 -0.5273 -0.7645 -0.8827 -0.9243
 243  0.811713  3.6819  1.8745  2.1537  1.2253  0.0632 -0.6115 -0.8531 -0.9742 -1.0170
 244  0.811757  3.6797  1.8283  2.1913  1.1701 -0.0146 -0.6999 -0.9460 -1.0702 -1.1145
 245  0.811798  3.6771  1.7724  2.2366  1.1036 -0.1083 -0.8069 -1.0587 -1.1868 -1.2326
 246  0.811834  3.6745  1.7174  2.2813  1.0409 -0.1996 -0.9120 -1.1696 -1.3014 -1.3488
 247  0.811867  3.6719  1.6644  2.3242  0.9825 -0.2868 -1.0130 -1.2762 -1.4117 -1.4607
 248  0.811897  3.6694  1.6111  2.3672  0.9259 -0.3735 -1.1140 -1.3830 -1.5223 -1.5729
 249  0.811924  3.6668  1.5587  2.4096  0.8723 -0.4581 -1.2130 -1.4878 -1.6308 -1.6830
 250  0.811948  3.6644  1.5089  2.4496  0.8246 -0.5366 -1.3057 -1.5863 -1.7331 -1.7869
 251  0.811971  3.6618  1.4591  2.4893  0.7807 -0.6130 -1.3970 -1.6835 -1.8341 -1.8895
 252  0.811992  3.6594  1.4111  2.5275  0.7404 -0.6858 -1.4845 -1.7771 -1.9314 -1.9885
 253  0.812011  3.6569  1.3633  2.5652  0.7033 -0.7564 -1.5702 -1.8690 -2.0274 -2.0861
 254  0.812028  3.6544  1.3167  2.6020  0.6693 -0.8241 -1.6533 -1.9581 -2.1206 -2.1810
 255  0.812043  3.6520  1.2707  2.6381  0.6385 -0.8894 -1.7343 -2.0453 -2.2118 -2.2739
 256  0.812058  3.6495  1.2256  2.6734  0.6103 -0.9523 -1.8130 -2.1305 -2.3009 -2.3648
 257  0.812071  3.6472  1.1815  2.7080  0.5847 -1.0129 -1.8896 -2.2132 -2.3877 -2.4533
 258  0.812084  3.6447  1.1378  2.7420  0.5616 -1.0716 -1.9646 -2.2946 -2.4731 -2.5404
 259  0.812095  3.6424  1.0954  2.7750  0.5412 -1.1275 -2.0369 -2.3732 -2.5557 -2.6248
 260  0.812107  3.6401  1.0536  2.8075  0.5228 -1.1816 -2.1075 -2.4502 -2.6368 -2.7075
 261  0.812116  3.6377  1.0126  2.8391  0.5075 -1.2330 -2.1759 -2.5250 -2.7158 -2.7882
 262  0.812125  3.6353  0.9719  2.8704  0.4952 -1.2821 -2.2428 -2.5985 -2.7933 -2.8676
