#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.581890  3.6788  4.7139 -0.8427  9.0487  7.5834  6.8503  6.6138  6.4983  6.4549
  47  0.595785  3.6880  4.7071 -0.7885  8.7531  7.3799  6.6964  6.4771  6.3735  6.3353
  48  0.609574  3.6970  4.6997 -0.7354  8.4650  7.1883  6.5493  6.3454  6.2528  6.2196
  49  0.623150  3.7055  4.6919 -0.6839  8.1940  7.0085  6.4090  6.2192  6.1369  6.1086
  50  0.636293  3.7136  4.6837 -0.6345  7.9560  6.8430  6.2766  6.0999  6.0269  6.0030
  51  0.648799  3.7209  4.6753 -0.5880  7.7461  6.6922  6.1539  5.9890  5.9246  5.9044
  52  0.654385  3.7242  4.6712 -0.5673  7.6556  6.6268  6.1002  5.9403  5.8795  5.8609
  53  0.659909  3.7273  4.6671 -0.5470  7.5655  6.5629  6.0478  5.8927  5.8353  5.8184
  54  0.665358  3.7303  4.6629 -0.5271  7.4778  6.5007  5.9968  5.8462  5.7921  5.7768
  55  0.670738  3.7333  4.6586 -0.5074  7.3925  6.4401  5.9469  5.8007  5.7499  5.7361
  56  0.676058  3.7361  4.6540 -0.4882  7.3098  6.3810  5.8982  5.7561  5.7084  5.6961
  57  0.681318  3.7389  4.6495 -0.4691  7.2294  6.3233  5.8505  5.7125  5.6677  5.6567
  58  0.686524  3.7416  4.6449 -0.4503  7.1515  6.2667  5.8036  5.6695  5.6275  5.6178
  59  0.691685  3.7442  4.6400 -0.4317  7.0761  6.2113  5.7575  5.6271  5.5878  5.5795
  60  0.696815  3.7468  4.6351 -0.4133  7.0024  6.1567  5.7118  5.5852  5.5486  5.5415
  61  0.701910  3.7493  4.6300 -0.3950  6.9305  6.1028  5.6668  5.5437  5.5097  5.5037
  62  0.706970  3.7518  4.6247 -0.3767  6.8601  6.0498  5.6222  5.5026  5.4710  5.4663
  63  0.711992  3.7542  4.6192 -0.3587  6.7912  5.9974  5.5780  5.4618  5.4326  5.4290
  64  0.716967  3.7564  4.6135 -0.3407  6.7242  5.9458  5.5342  5.4214  5.3944  5.3918
  65  0.721889  3.7587  4.6076 -0.3229  6.6589  5.8951  5.4909  5.3812  5.3564  5.3548
  66  0.726759  3.7609  4.6015 -0.3052  6.5951  5.8452  5.4481  5.3413  5.3186  5.3181
  67  0.731557  3.7630  4.5954 -0.2879  6.5329  5.7961  5.4059  5.3021  5.2815  5.2818
  68  0.736295  3.7650  4.5891 -0.2707  6.4721  5.7478  5.3644  5.2634  5.2447  5.2459
  69  0.740972  3.7670  4.5828 -0.2537  6.4127  5.7003  5.3235  5.2253  5.2084  5.2106
  70  0.745589  3.7689  4.5765 -0.2369  6.3548  5.6537  5.2832  5.1877  5.1726  5.1756
  71  0.750157  3.7709  4.5703 -0.2204  6.2980  5.6077  5.2435  5.1507  5.1374  5.1412
  72  0.754677  3.7727  4.5641 -0.2042  6.2420  5.5626  5.2046  5.1145  5.1028  5.1075
  73  0.759147  3.7746  4.5579 -0.1881  6.1870  5.5181  5.1664  5.0788  5.0688  5.0743
  74  0.763581  3.7764  4.5519 -0.1722  6.1332  5.4743  5.1287  5.0436  5.0353  5.0416
  75  0.767986  3.7782  4.5460 -0.1566  6.0804  5.4310  5.0914  5.0089  5.0022  5.0092
  76  0.772346  3.7799  4.5400 -0.1412  6.0288  5.3886  5.0548  4.9747  4.9695  4.9773
  77  0.776665  3.7817  4.5342 -0.1259  5.9781  5.3466  5.0186  4.9409  4.9374  4.9459
  78  0.780942  3.7834  4.5284 -0.1109  5.9284  5.3054  4.9829  4.9077  4.9056  4.9148
  79  0.785161  3.7850  4.5225 -0.0961  5.8798  5.2647  4.9477  4.8749  4.8742  4.8841
  80  0.789314  3.7866  4.5168 -0.0815  5.8323  5.2247  4.9130  4.8425  4.8432  4.8538
  81  0.793393  3.7882  4.5109 -0.0671  5.7861  5.1854  4.8787  4.8104  4.8126  4.8237
  82  0.798437  3.7902  4.5035 -0.0492  5.7289  5.1364  4.8361  4.7707  4.7746  4.7865
  83  0.803398  3.7921  4.4960 -0.0314  5.6727  5.0879  4.7938  4.7313  4.7368  4.7494
  84  0.808264  3.7939  4.4883 -0.0137  5.6173  5.0398  4.7520  4.6922  4.6993  4.7127
  85  0.813017  3.7956  4.4804  0.0037  5.5630  4.9924  4.7105  4.6534  4.6619  4.6760
  86  0.817653  3.7973  4.4725  0.0210  5.5097  4.9456  4.6694  4.6150  4.6249  4.6396
  87  0.822176  3.7990  4.4644  0.0380  5.4573  4.8994  4.6287  4.5767  4.5882  4.6035
  88  0.826591  3.8007  4.4563  0.0549  5.4058  4.8537  4.5884  4.5388  4.5516  4.5676
  89  0.830913  3.8023  4.4481  0.0717  5.3552  4.8086  4.5483  4.5011  4.5151  4.5317
  90  0.835139  3.8038  4.4399  0.0882  5.3055  4.7640  4.5085  4.4636  4.4789  4.4960
  91  0.839275  3.8053  4.4316  0.1047  5.2561  4.7199  4.4691  4.4264  4.4429  4.4606
  92  0.843334  3.8067  4.4232  0.1210  5.2073  4.6761  4.4300  4.3895  4.4071  4.4253
  93  0.847320  3.8081  4.4148  0.1372  5.1591  4.6327  4.3912  4.3528  4.3714  4.3903
  94  0.851230  3.8095  4.4063  0.1533  5.1114  4.5898  4.3527  4.3162  4.3359  4.3554
  95  0.855069  3.8108  4.3975  0.1692  5.0644  4.5472  4.3144  4.2800  4.3007  4.3207
  96  0.858834  3.8121  4.3889  0.1850  5.0181  4.5051  4.2765  4.2440  4.2657  4.2861
  97  0.862516  3.8134  4.3801  0.2006  4.9724  4.4635  4.2389  4.2084  4.2309  4.2518
  98  0.866106  3.8145  4.3712  0.2161  4.9276  4.4225  4.2017  4.1729  4.1963  4.2177
  99  0.869613  3.8157  4.3622  0.2313  4.8837  4.3822  4.1650  4.1379  4.1620  4.1839
 100  0.873042  3.8167  4.3532  0.2462  4.8406  4.3424  4.1286  4.1033  4.1282  4.1504
 101  0.876402  3.8178  4.3442  0.2611  4.7982  4.3031  4.0928  4.0690  4.0945  4.1173
 102  0.879701  3.8188  4.3351  0.2757  4.7564  4.2644  4.0573  4.0350  4.0612  4.0843
 103  0.882938  3.8197  4.3261  0.2901  4.7154  4.2263  4.0222  4.0014  4.0283  4.0517
 104  0.886115  3.8206  4.3169  0.3044  4.6753  4.1887  3.9876  3.9682  3.9956  4.0194
 105  0.889238  3.8215  4.3078  0.3184  4.6358  4.1517  3.9534  3.9354  3.9633  3.9874
 106  0.892315  3.8223  4.2987  0.3323  4.5969  4.1150  3.9196  3.9029  3.9314  3.9559
 107  0.895357  3.8230  4.2896  0.3460  4.5586  4.0790  3.8862  3.8706  3.8996  3.9244
 108  0.898358  3.8238  4.2805  0.3596  4.5209  4.0433  3.8530  3.8388  3.8681  3.8932
 109  0.901317  3.8245  4.2713  0.3729  4.4837  4.0081  3.8201  3.8071  3.8368  3.8622
 110  0.904212  3.8252  4.2621  0.3862  4.4469  3.9732  3.7876  3.7756  3.8058  3.8314
 111  0.907023  3.8258  4.2530  0.3994  4.4105  3.9387  3.7554  3.7446  3.7751  3.8010
 112  0.908213  3.8262  4.2490  0.4051  4.3948  3.9237  3.7415  3.7311  3.7618  3.7878
 113  0.909404  3.8265  4.2451  0.4108  4.3788  3.9085  3.7273  3.7176  3.7484  3.7746
 114  0.910600  3.8267  4.2411  0.4167  4.3628  3.8932  3.7131  3.7038  3.7348  3.7611
 115  0.911797  3.8271  4.2370  0.4226  4.3465  3.8777  3.6986  3.6899  3.7211  3.7475
 116  0.912995  3.8274  4.2328  0.4285  4.3302  3.8620  3.6841  3.6758  3.7072  3.7337
 117  0.914194  3.8276  4.2285  0.4345  4.3137  3.8463  3.6693  3.6615  3.6930  3.7196
 118  0.915394  3.8279  4.2241  0.4406  4.2971  3.8303  3.6543  3.6470  3.6786  3.7054
 119  0.916591  3.8282  4.2194  0.4468  4.2803  3.8142  3.6391  3.6323  3.6640  3.6909
 120  0.917789  3.8284  4.2147  0.4531  4.2635  3.7979  3.6237  3.6173  3.6492  3.6761
 121  0.918986  3.8287  4.2099  0.4593  4.2466  3.7815  3.6082  3.6022  3.6341  3.6611
 122  0.920182  3.8288  4.2050  0.4657  4.2296  3.7649  3.5924  3.5868  3.6188  3.6459
 123  0.921377  3.8290  4.1999  0.4721  4.2124  3.7483  3.5765  3.5713  3.6034  3.6305
 124  0.922566  3.8293  4.1946  0.4787  4.1951  3.7314  3.5603  3.5555  3.5877  3.6150
 125  0.923755  3.8294  4.1893  0.4852  4.1777  3.7144  3.5440  3.5395  3.5718  3.5991
 126  0.924940  3.8296  4.1839  0.4918  4.1602  3.6973  3.5276  3.5234  3.5557  3.5831
 127  0.926124  3.8297  4.1783  0.4985  4.1426  3.6801  3.5110  3.5070  3.5393  3.5668
 128  0.927303  3.8298  4.1726  0.5052  4.1250  3.6627  3.4942  3.4905  3.5229  3.5503
 129  0.928480  3.8299  4.1667  0.5121  4.1074  3.6452  3.4772  3.4738  3.5061  3.5336
 130  0.929651  3.8300  4.1607  0.5189  4.0896  3.6277  3.4601  3.4569  3.4891  3.5167
 131  0.930816  3.8300  4.1545  0.5258  4.0718  3.6100  3.4427  3.4397  3.4720  3.4996
 132  0.931973  3.8301  4.1483  0.5328  4.0539  3.5922  3.4252  3.4223  3.4545  3.4822
 133  0.933123  3.8300  4.1416  0.5399  4.0362  3.5744  3.4075  3.4047  3.4367  3.4644
 134  0.934263  3.8300  4.1348  0.5469  4.0184  3.5565  3.3896  3.3868  3.4188  3.4464
 135  0.935396  3.8299  4.1279  0.5540  4.0007  3.5385  3.3716  3.3687  3.4005  3.4282
 136  0.936518  3.8298  4.1207  0.5612  3.9830  3.5204  3.3534  3.3503  3.3821  3.4096
 137  0.937632  3.8296  4.1132  0.5685  3.9653  3.5023  3.3350  3.3318  3.3634  3.3908
 138  0.938734  3.8294  4.1057  0.5758  3.9476  3.4841  3.3164  3.3130  3.3444  3.3717
 139  0.939827  3.8292  4.0978  0.5832  3.9300  3.4659  3.2977  3.2940  3.3251  3.3524
 140  0.940907  3.8288  4.0898  0.5905  3.9125  3.4477  3.2789  3.2748  3.3056  3.3328
 141  0.941974  3.8285  4.0815  0.5979  3.8951  3.4295  3.2598  3.2553  3.2858  3.3129
 142  0.943030  3.8281  4.0729  0.6054  3.8779  3.4112  3.2405  3.2356  3.2657  3.2928
 143  0.944071  3.8276  4.0641  0.6130  3.8607  3.3930  3.2212  3.2156  3.2454  3.2722
 144  0.945097  3.8271  4.0549  0.6205  3.8438  3.3747  3.2017  3.1954  3.2248  3.2514
 145  0.946109  3.8265  4.0455  0.6281  3.8270  3.3566  3.1819  3.1749  3.2039  3.2302
 146  0.947106  3.8259  4.0358  0.6357  3.8104  3.3385  3.1621  3.1542  3.1826  3.2087
 147  0.948086  3.8252  4.0257  0.6434  3.7942  3.3204  3.1421  3.1332  3.1611  3.1870
 148  0.949050  3.8244  4.0152  0.6510  3.7782  3.3025  3.1220  3.1120  3.1392  3.1648
 149  0.949998  3.8235  4.0044  0.6587  3.7626  3.2847  3.1017  3.0905  3.1170  3.1423
 150  0.950926  3.8226  3.9933  0.6664  3.7474  3.2670  3.0813  3.0686  3.0945  3.1193
 151  0.951838  3.8214  3.9816  0.6742  3.7327  3.2495  3.0608  3.0466  3.0716  3.0960
 152  0.952732  3.8202  3.9695  0.6819  3.7186  3.2322  3.0401  3.0243  3.0484  3.0723
 153  0.953608  3.8190  3.9568  0.6896  3.7050  3.2151  3.0194  3.0017  3.0248  3.0481
 154  0.954465  3.8174  3.9437  0.6974  3.6921  3.1984  2.9986  2.9787  3.0008  3.0236
 155  0.955304  3.8159  3.9300  0.7051  3.6800  3.1820  2.9776  2.9555  2.9763  2.9985
 156  0.956127  3.8141  3.9156  0.7127  3.6690  3.1661  2.9566  2.9319  2.9514  2.9728
 157  0.956931  3.8121  3.9003  0.7204  3.6595  3.1508  2.9355  2.9079  2.9259  2.9464
 158  0.957716  3.8098  3.8840  0.7280  3.6519  3.1366  2.9143  2.8834  2.8996  2.9191
 159  0.958482  3.8072  3.8663  0.7353  3.6464  3.1236  2.8932  2.8582  2.8723  2.8908
 160  0.959240  3.8042  3.8476  0.7426  3.6429  3.1119  2.8722  2.8327  2.8445  2.8619
 161  0.959985  3.8006  3.8267  0.7495  3.6439  3.1025  2.8517  2.8067  2.8157  2.8316
 162  0.960501  3.7975  3.8096  0.7542  3.6497  3.0982  2.8375  2.7878  2.7941  2.8088
 163  0.961021  3.7942  3.7925  0.7584  3.6591  3.0952  2.8240  2.7694  2.7730  2.7863
 164  0.961546  3.7908  3.7752  0.7622  3.6713  3.0936  2.8114  2.7519  2.7526  2.7644
 165  0.962075  3.7873  3.7581  0.7655  3.6857  3.0939  2.8004  2.7357  2.7335  2.7437
 166  0.962596  3.7834  3.7405  0.7681  3.7040  3.0968  2.7913  2.7210  2.7155  2.7240
 167  0.963106  3.7793  3.7221  0.7699  3.7265  3.1026  2.7839  2.7076  2.6983  2.7050
 168  0.963607  3.7746  3.7025  0.7713  3.7549  3.1115  2.7776  2.6942  2.6808  2.6855
 169  0.964109  3.7695  3.6809  0.7725  3.7890  3.1227  2.7715  2.6803  2.6623  2.6648
 170  0.964615  3.7642  3.6583  0.7742  3.8250  3.1337  2.7646  2.6654  2.6424  2.6425
 171  0.965123  3.7596  3.6375  0.7768  3.8546  3.1408  2.7562  2.6501  2.6228  2.6208
 172  0.965599  3.7555  3.6178  0.7801  3.8795  3.1451  2.7465  2.6342  2.6029  2.5990
 173  0.966046  3.7516  3.5988  0.7843  3.8998  3.1464  2.7351  2.6172  2.5821  2.5765
 174  0.966461  3.7484  3.5805  0.7898  3.9142  3.1434  2.7209  2.5979  2.5595  2.5524
 175  0.966835  3.7458  3.5636  0.7963  3.9209  3.1356  2.7041  2.5770  2.5360  2.5276
 176  0.967167  3.7437  3.5481  0.8037  3.9213  3.1241  2.6855  2.5553  2.5122  2.5028
 177  0.967468  3.7421  3.5337  0.8117  3.9166  3.1099  2.6657  2.5331  2.4882  2.4780
 178  0.967745  3.7408  3.5204  0.8200  3.9080  3.0937  2.6451  2.5106  2.4645  2.4535
 179  0.968002  3.7396  3.5073  0.8284  3.8980  3.0767  2.6242  2.4879  2.4405  2.4290
 180  0.968243  3.7387  3.4949  0.8371  3.8852  3.0583  2.6028  2.4651  2.4168  2.4048
 181  0.968472  3.7378  3.4827  0.8457  3.8723  3.0401  2.5815  2.4424  2.3931  2.3807
 182  0.968814  3.7365  3.4643  0.8593  3.8501  3.0108  2.5480  2.4071  2.3564  2.3433
 183  0.969154  3.7353  3.4458  0.8734  3.8253  2.9797  2.5131  2.3704  2.3185  2.3049
 184  0.969490  3.7344  3.4273  0.8880  3.7986  2.9471  2.4770  2.3328  2.2798  2.2657
 185  0.969825  3.7334  3.4088  0.9029  3.7698  2.9132  2.4400  2.2944  2.2403  2.2257
 186  0.970157  3.7325  3.3903  0.9181  3.7402  2.8787  2.4025  2.2556  2.2005  2.1854
 187  0.970487  3.7317  3.3717  0.9335  3.7092  2.8432  2.3644  2.2161  2.1601  2.1446
 188  0.970817  3.7310  3.3533  0.9491  3.6771  2.8071  2.3257  2.1762  2.1194  2.1036
 189  0.971146  3.7303  3.3349  0.9649  3.6442  2.7704  2.2867  2.1361  2.0786  2.0623
 190  0.971475  3.7296  3.3165  0.9809  3.6103  2.7331  2.2471  2.0955  2.0372  2.0207
 191  0.971801  3.7290  3.2980  0.9970  3.5760  2.6953  2.2073  2.0547  1.9956  1.9787
 192  0.972127  3.7284  3.2795  1.0133  3.5410  2.6572  2.1670  2.0135  1.9536  1.9365
 193  0.972453  3.7278  3.2609  1.0296  3.5054  2.6185  2.1264  1.9719  1.9114  1.8939
 194  0.972776  3.7273  3.2423  1.0463  3.4690  2.5793  2.0853  1.9299  1.8687  1.8510
 195  0.973098  3.7267  3.2234  1.0632  3.4318  2.5393  2.0435  1.8871  1.8252  1.8072
 196  0.973414  3.7262  3.2039  1.0806  3.3935  2.4983  2.0006  1.8432  1.7808  1.7625
 197  0.973722  3.7256  3.1836  1.0987  3.3532  2.4552  1.9555  1.7973  1.7340  1.7154
 198  0.974027  3.7250  3.1630  1.1172  3.3120  2.4115  1.9099  1.7506  1.6867  1.6679
 199  0.974327  3.7245  3.1421  1.1360  3.2699  2.3668  1.8633  1.7031  1.6385  1.6194
 200  0.974619  3.7239  3.1204  1.1555  3.2264  2.3206  1.8150  1.6539  1.5886  1.5692
 201  0.974900  3.7233  3.0979  1.1757  3.1812  2.2726  1.7651  1.6029  1.5369  1.5171
 202  0.975171  3.7227  3.0746  1.1967  3.1346  2.2230  1.7133  1.5500  1.4833  1.4632
 203  0.975433  3.7221  3.0507  1.2181  3.0868  2.1722  1.6602  1.4959  1.4283  1.4079
 204  0.975688  3.7214  3.0262  1.2401  3.0383  2.1203  1.6060  1.4406  1.3721  1.3513
 205  0.975936  3.7207  3.0011  1.2625  2.9893  2.0676  1.5508  1.3841  1.3148  1.2937
 206  0.976176  3.7199  2.9754  1.2852  2.9398  2.0141  1.4948  1.3268  1.2565  1.2350
 207  0.976408  3.7191  2.9491  1.3083  2.8900  1.9599  1.4379  1.2685  1.1973  1.1754
 208  0.976634  3.7182  2.9224  1.3318  2.8395  1.9051  1.3802  1.2095  1.1372  1.1148
 209  0.976852  3.7174  2.8953  1.3556  2.7888  1.8496  1.3219  1.1497  1.0763  1.0535
 210  0.977063  3.7165  2.8678  1.3796  2.7378  1.7936  1.2628  1.0892  1.0147  0.9914
 211  0.977268  3.7156  2.8397  1.4039  2.6869  1.7372  1.2031  1.0279  0.9523  0.9284
 212  0.977465  3.7146  2.8114  1.4285  2.6355  1.6801  1.1428  0.9659  0.8891  0.8648
 213  0.977655  3.7135  2.7824  1.4534  2.5846  1.6228  1.0819  0.9033  0.8252  0.8003
 214  0.977839  3.7126  2.7534  1.4785  2.5332  1.5650  1.0205  0.8402  0.7608  0.7354
 215  0.978014  3.7113  2.7233  1.5038  2.4856  1.5078  0.9587  0.7764  0.6955  0.6693
 216  0.978184  3.7102  2.6934  1.5294  2.4361  1.4496  0.8963  0.7120  0.6298  0.6030
 217  0.978211  3.7101  2.6885  1.5337  2.4271  1.4394  0.8855  0.7010  0.6187  0.5918
 218  0.978239  3.7099  2.6834  1.5381  2.4184  1.4293  0.8748  0.6900  0.6074  0.5805
 219  0.978266  3.7098  2.6783  1.5424  2.4100  1.4194  0.8641  0.6790  0.5962  0.5691
 220  0.978295  3.7095  2.6733  1.5468  2.4014  1.4094  0.8534  0.6680  0.5849  0.5578
 221  0.978322  3.7093  2.6682  1.5512  2.3929  1.3993  0.8426  0.6569  0.5736  0.5464
 222  0.978349  3.7092  2.6630  1.5556  2.3843  1.3892  0.8318  0.6458  0.5622  0.5349
 223  0.978377  3.7090  2.6577  1.5601  2.3760  1.3791  0.8210  0.6345  0.5508  0.5233
 224  0.978403  3.7087  2.6523  1.5645  2.3681  1.3694  0.8101  0.6233  0.5393  0.5116
 225  0.978430  3.7085  2.6469  1.5690  2.3597  1.3592  0.7992  0.6119  0.5276  0.4998
 226  0.978457  3.7083  2.6415  1.5736  2.3513  1.3491  0.7881  0.6007  0.5160  0.4882
 227  0.978705  3.7064  2.5906  1.6169  2.2693  1.2505  0.6821  0.4912  0.4042  0.3753
 228  0.978949  3.7042  2.5350  1.6641  2.1827  1.1447  0.5673  0.3725  0.2828  0.2527
 229  0.979164  3.7020  2.4790  1.7111  2.0996  1.0404  0.4533  0.2544  0.1618  0.1304
 230  0.979357  3.6995  2.4214  1.7590  2.0190  0.9359  0.3377  0.1341  0.0384  0.0056
 231  0.979535  3.6973  2.3699  1.8017  1.9463  0.8422  0.2340  0.0264 -0.0721 -0.1062
 232  0.979695  3.6952  2.3222  1.8411  1.8786  0.7558  0.1386 -0.0730 -0.1742 -0.2094
 233  0.979844  3.6933  2.2789  1.8770  1.8165  0.6772  0.0519 -0.1634 -0.2670 -0.3031
 234  0.979987  3.6921  2.2493  1.9020  1.7686  0.6209 -0.0095 -0.2267 -0.3318 -0.3686
 235  0.980128  3.6922  2.2430  1.9082  1.7480  0.6037 -0.0261 -0.2433 -0.3482 -0.3851
 236  0.980275  3.6899  2.1918  1.9504  1.6791  0.5127 -0.1277 -0.3493 -0.4573 -0.4954
 237  0.980407  3.6873  2.1383  1.9940  1.6117  0.4203 -0.2318 -0.4583 -0.5696 -0.6091
 238  0.980530  3.6849  2.0870  2.0357  1.5482  0.3323 -0.3311 -0.5624 -0.6769 -0.7178
 239  0.980640  3.6829  2.0427  2.0716  1.4952  0.2572 -0.4163 -0.6519 -0.7692 -0.8113
 240  0.980743  3.6816  2.0161  2.0934  1.4648  0.2123 -0.4673 -0.7055 -0.8246 -0.8674
 241  0.980848  3.6818  2.0207  2.0894  1.4774  0.2229 -0.4565 -0.6945 -0.8134 -0.8562
 242  0.980955  3.6799  1.9779  2.1245  1.4266  0.1496 -0.5395 -0.7814 -0.9031 -0.9471
 243  0.981055  3.6769  1.9180  2.1725  1.3615  0.0516 -0.6523 -0.9002 -1.0261 -1.0719
 244  0.981144  3.6740  1.8603  2.2185  1.3019 -0.0412 -0.7597 -1.0137 -1.1436 -1.1912
 245  0.981225  3.6710  1.8032  2.2639  1.2455 -0.1318 -0.8651 -1.1253 -1.2594 -1.3088
 246  0.981297  3.6680  1.7462  2.3091  1.1906 -0.2213 -0.9699 -1.2361 -1.3745 -1.4258
 247  0.981363  3.6650  1.6882  2.3551  1.1361 -0.3118 -1.0762 -1.3488 -1.4915 -1.5446
 248  0.981422  3.6623  1.6356  2.3966  1.0910 -0.3919 -1.1716 -1.4501 -1.5969 -1.6518
 249  0.981476  3.6595  1.5846  2.4367  1.0503 -0.4682 -1.2634 -1.5477 -1.6985 -1.7551
 250  0.981525  3.6568  1.5344  2.4760  1.0128 -0.5415 -1.3526 -1.6429 -1.7977 -1.8561
 251  0.981570  3.6541  1.4853  2.5144  0.9781 -0.6122 -1.4395 -1.7358 -1.8947 -1.9548
 252  0.981611  3.6514  1.4374  2.5517  0.9463 -0.6799 -1.5234 -1.8257 -1.9888 -2.0505
 253  0.981649  3.6488  1.3898  2.5886  0.9180 -0.7454 -1.6057 -1.9142 -2.0814 -2.1450
 254  0.981683  3.6461  1.3433  2.6245  0.8929 -0.8078 -1.6851 -2.0000 -2.1714 -2.2368
 255  0.981715  3.6434  1.2974  2.6597  0.8702 -0.8682 -1.7630 -2.0839 -2.2596 -2.3267
 256  0.981744  3.6409  1.2528  2.6941  0.8496 -0.9260 -1.8383 -2.1652 -2.3451 -2.4140
 257  0.981772  3.6383  1.2088  2.7278  0.8309 -0.9818 -1.9117 -2.2447 -2.4289 -2.4996
 258  0.981797  3.6358  1.1658  2.7608  0.8139 -1.0355 -1.9831 -2.3222 -2.5107 -2.5831
 259  0.981820  3.6333  1.1235  2.7931  0.7986 -1.0871 -2.0526 -2.3979 -2.5907 -2.6649
 260  0.981842  3.6308  1.0822  2.8246  0.7855 -1.1363 -2.1196 -2.4712 -2.6684 -2.7444
