#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.333421  3.5836  4.9592 -1.7103 12.6048 10.6575  9.3366  8.8186  8.5564  8.4662
  32  0.336767  3.5839  4.9567 -1.7021 12.5772 10.6340  9.3156  8.7983  8.5362  8.4460
  33  0.346300  3.5854  4.9479 -1.6757 12.4901 10.5523  9.2394  8.7312  8.4722  8.3828
  34  0.358605  3.5874  4.9352 -1.6402 12.3710 10.4423  9.1384  8.6413  8.3863  8.2979
  35  0.398184  3.5948  4.8905 -1.5203 11.9434 10.0639  8.8072  8.3375  8.0943  8.0093
  36  0.419627  3.5999  4.8626 -1.4487 11.6780  9.8303  8.6076  8.1556  7.9207  7.8382
  37  0.431617  3.6034  4.8457 -1.4057 11.5182  9.6882  8.4865  8.0463  7.8167  7.7359
  38  0.442679  3.6070  4.8299 -1.3647 11.3643  9.5510  8.3707  7.9419  7.7180  7.6388
  39  0.454412  3.6112  4.8138 -1.3204 11.1944  9.3995  8.2448  7.8289  7.6115  7.5342
  40  0.466633  3.6161  4.7975 -1.2726 11.0076  9.2329  8.1087  7.7072  7.4971  7.4223
  41  0.478541  3.6217  4.7825 -1.2246 10.8149  9.0606  7.9711  7.5847  7.3830  7.3107
  42  0.489703  3.6273  4.7695 -1.1787 10.6247  8.8896  7.8378  7.4681  7.2753  7.2058
  43  0.499904  3.6329  4.7588 -1.1365 10.4441  8.7283  7.7143  7.3610  7.1771  7.1105
  44  0.509099  3.6384  4.7502 -1.0984 10.2742  8.5784  7.6015  7.2640  7.0889  7.0248
  45  0.517653  3.6440  4.7434 -1.0622 10.1058  8.4336  7.4939  7.1721  7.0058  6.9445
  46  0.526256  3.6498  4.7375 -1.0256  9.9272  8.2852  7.3846  7.0789  6.9216  6.8632
  47  0.535367  3.6564  4.7320 -0.9866  9.7306  8.1269  7.2686  6.9800  6.8323  6.7772
  48  0.545189  3.6634  4.7265 -0.9447  9.5107  7.9581  7.1448  6.8735  6.7362  6.6847
  49  0.555680  3.6709  4.7205 -0.9004  9.2722  7.7832  7.0153  6.7607  6.6338  6.5865
  50  0.566455  3.6786  4.7142 -0.8552  9.0276  7.6094  6.8849  6.6459  6.5293  6.4862
  51  0.577131  3.6861  4.7078 -0.8106  8.7893  7.4437  6.7584  6.5335  6.4267  6.3878
  52  0.582279  3.6897  4.7046 -0.7892  8.6762  7.3662  6.6984  6.4800  6.3777  6.3409
  53  0.587424  3.6932  4.7012 -0.7679  8.5650  7.2902  6.6392  6.4271  6.3291  6.2943
  54  0.592553  3.6967  4.6977 -0.7467  8.4554  7.2158  6.5809  6.3746  6.2809  6.2481
  55  0.597664  3.7002  4.6942 -0.7257  8.3484  7.1431  6.5235  6.3229  6.2334  6.2024
  56  0.602745  3.7035  4.6905 -0.7048  8.2440  7.0720  6.4670  6.2720  6.1866  6.1576
  57  0.607787  3.7068  4.6867 -0.6842  8.1426  7.0026  6.4116  6.2221  6.1404  6.1132
  58  0.612789  3.7101  4.6828 -0.6637  8.0439  6.9347  6.3570  6.1727  6.0950  6.0695
  59  0.617747  3.7133  4.6789 -0.6435  7.9488  6.8684  6.3033  6.1241  6.0500  6.0264
  60  0.622647  3.7165  4.6749 -0.6235  7.8568  6.8037  6.2507  6.0765  6.0060  5.9840
  61  0.627487  3.7195  4.6708 -0.6037  7.7677  6.7407  6.1992  6.0297  5.9627  5.9422
  62  0.632261  3.7225  4.6666 -0.5843  7.6814  6.6792  6.1488  5.9839  5.9202  5.9014
  63  0.636970  3.7254  4.6623 -0.5651  7.5977  6.6191  6.0994  5.9390  5.8785  5.8611
  64  0.641611  3.7283  4.6579 -0.5463  7.5164  6.5605  6.0511  5.8950  5.8376  5.8217
  65  0.646184  3.7310  4.6534 -0.5277  7.4371  6.5034  6.0039  5.8517  5.7973  5.7829
  66  0.650695  3.7336  4.6487 -0.5094  7.3602  6.4475  5.9575  5.8094  5.7579  5.7447
  67  0.655137  3.7361  4.6438 -0.4914  7.2855  6.3931  5.9122  5.7679  5.7191  5.7072
  68  0.659519  3.7387  4.6389 -0.4736  7.2132  6.3398  5.8678  5.7271  5.6810  5.6703
  69  0.663833  3.7411  4.6340 -0.4561  7.1430  6.2877  5.8242  5.6870  5.6435  5.6340
  70  0.668087  3.7435  4.6288 -0.4389  7.0749  6.2367  5.7813  5.6476  5.6065  5.5982
  71  0.672281  3.7458  4.6236 -0.4218  7.0087  6.1866  5.7393  5.6088  5.5700  5.5627
  72  0.676418  3.7480  4.6183 -0.4049  6.9445  6.1376  5.6980  5.5706  5.5340  5.5278
  73  0.680493  3.7500  4.6128 -0.3883  6.8818  6.0895  5.6572  5.5331  5.4985  5.4933
  74  0.684507  3.7521  4.6073 -0.3719  6.8208  6.0423  5.6171  5.4959  5.4635  5.4593
  75  0.688466  3.7541  4.6018 -0.3557  6.7613  5.9959  5.5776  5.4594  5.4289  5.4256
  76  0.692362  3.7561  4.5960 -0.3398  6.7035  5.9503  5.5387  5.4231  5.3947  5.3923
  77  0.696198  3.7580  4.5901 -0.3239  6.6470  5.9056  5.5003  5.3875  5.3608  5.3593
  78  0.699963  3.7599  4.5843 -0.3084  6.5919  5.8617  5.4626  5.3523  5.3275  5.3268
  79  0.703667  3.7617  4.5784 -0.2930  6.5381  5.8186  5.4254  5.3177  5.2946  5.2947
  80  0.707298  3.7634  4.5723 -0.2779  6.4857  5.7762  5.3887  5.2835  5.2621  5.2629
  81  0.710858  3.7651  4.5664 -0.2629  6.4345  5.7345  5.3526  5.2498  5.2300  5.2316
  82  0.715593  3.7672  4.5579 -0.2429  6.3666  5.6790  5.3045  5.2047  5.1869  5.1896
  83  0.720261  3.7693  4.5495 -0.2231  6.3001  5.6241  5.2566  5.1600  5.1442  5.1477
  84  0.724858  3.7715  4.5409 -0.2035  6.2348  5.5698  5.2092  5.1156  5.1018  5.1062
  85  0.729389  3.7734  4.5320 -0.1838  6.1708  5.5163  5.1624  5.0716  5.0595  5.0648
  86  0.733854  3.7754  4.5234 -0.1645  6.1077  5.4633  5.1158  5.0279  5.0178  5.0238
  87  0.738261  3.7774  4.5145 -0.1453  6.0456  5.4108  5.0698  4.9847  4.9763  4.9832
  88  0.742612  3.7793  4.5057 -0.1263  5.9845  5.3589  5.0240  4.9416  4.9348  4.9426
  89  0.746914  3.7812  4.4968 -0.1073  5.9243  5.3073  4.9786  4.8988  4.8937  4.9022
  90  0.751173  3.7831  4.4879 -0.0885  5.8646  5.2562  4.9334  4.8563  4.8527  4.8620
  91  0.755388  3.7849  4.4790 -0.0697  5.8056  5.2053  4.8883  4.8138  4.8119  4.8219
  92  0.759562  3.7868  4.4699 -0.0510  5.7471  5.1546  4.8435  4.7717  4.7713  4.7820
  93  0.763687  3.7886  4.4610 -0.0323  5.6890  5.1042  4.7990  4.7297  4.7310  4.7424
  94  0.767753  3.7903  4.4519 -0.0138  5.6316  5.0541  4.7547  4.6880  4.6908  4.7029
  95  0.771751  3.7921  4.4427  0.0047  5.5747  5.0042  4.7106  4.6466  4.6510  4.6637
  96  0.775674  3.7938  4.4334  0.0230  5.5184  4.9548  4.6670  4.6056  4.6115  4.6248
  97  0.779511  3.7955  4.4240  0.0411  5.4631  4.9057  4.6237  4.5647  4.5720  4.5860
  98  0.783259  3.7971  4.4144  0.0592  5.4085  4.8571  4.5805  4.5241  4.5326  4.5472
  99  0.786913  3.7986  4.4046  0.0771  5.3549  4.8091  4.5377  4.4836  4.4935  4.5087
 100  0.790466  3.8001  4.3946  0.0948  5.3021  4.7615  4.4952  4.4433  4.4544  4.4702
 101  0.793916  3.8015  4.3846  0.1124  5.2503  4.7145  4.4529  4.4033  4.4156  4.4319
 102  0.797264  3.8028  4.3743  0.1297  5.1994  4.6683  4.4110  4.3636  4.3768  4.3937
 103  0.800514  3.8040  4.3640  0.1469  5.1495  4.6225  4.3696  4.3241  4.3383  4.3556
 104  0.803662  3.8052  4.3534  0.1639  5.1005  4.5774  4.3285  4.2848  4.3000  4.3177
 105  0.806720  3.8063  4.3427  0.1807  5.0524  4.5329  4.2878  4.2458  4.2619  4.2800
 106  0.809696  3.8074  4.3319  0.1973  5.0053  4.4890  4.2473  4.2071  4.2240  4.2425
 107  0.812600  3.8084  4.3209  0.2138  4.9588  4.4456  4.2073  4.1687  4.1862  4.2051
 108  0.815443  3.8093  4.3098  0.2301  4.9130  4.4027  4.1676  4.1303  4.1487  4.1679
 109  0.818228  3.8102  4.2987  0.2463  4.8679  4.3602  4.1281  4.0922  4.1112  4.1307
 110  0.820957  3.8110  4.2872  0.2623  4.8235  4.3183  4.0890  4.0544  4.0739  4.0937
 111  0.823575  3.8118  4.2759  0.2782  4.7797  4.2768  4.0503  4.0171  4.0370  4.0572
 112  0.824478  3.8121  4.2719  0.2838  4.7640  4.2620  4.0366  4.0037  4.0240  4.0443
 113  0.825379  3.8124  4.2680  0.2895  4.7481  4.2470  4.0227  3.9904  4.0109  4.0313
 114  0.826277  3.8127  4.2640  0.2952  4.7321  4.2319  4.0087  3.9769  3.9976  4.0181
 115  0.827174  3.8130  4.2599  0.3010  4.7160  4.2167  3.9946  3.9634  3.9843  4.0049
 116  0.828069  3.8133  4.2557  0.3068  4.6999  4.2015  3.9804  3.9496  3.9706  3.9914
 117  0.828960  3.8136  4.2514  0.3127  4.6837  4.1860  3.9660  3.9357  3.9569  3.9777
 118  0.829847  3.8138  4.2469  0.3187  4.6675  4.1705  3.9513  3.9214  3.9427  3.9637
 119  0.830732  3.8141  4.2422  0.3246  4.6512  4.1549  3.9365  3.9070  3.9285  3.9495
 120  0.831612  3.8143  4.2374  0.3307  4.6348  4.1391  3.9215  3.8924  3.9139  3.9350
 121  0.832487  3.8145  4.2324  0.3369  4.6184  4.1232  3.9063  3.8774  3.8991  3.9203
 122  0.833361  3.8146  4.2273  0.3431  4.6019  4.1072  3.8910  3.8624  3.8842  3.9055
 123  0.834230  3.8148  4.2221  0.3494  4.5853  4.0911  3.8755  3.8471  3.8691  3.8904
 124  0.835096  3.8149  4.2167  0.3557  4.5686  4.0748  3.8598  3.8317  3.8538  3.8751
 125  0.835956  3.8150  4.2113  0.3621  4.5518  4.0584  3.8440  3.8162  3.8382  3.8596
 126  0.836812  3.8151  4.2057  0.3685  4.5350  4.0418  3.8280  3.8004  3.8225  3.8439
 127  0.837666  3.8152  4.2001  0.3750  4.5180  4.0252  3.8118  3.7845  3.8066  3.8281
 128  0.838518  3.8153  4.1943  0.3815  4.5010  4.0085  3.7956  3.7684  3.7905  3.8120
 129  0.839365  3.8154  4.1885  0.3881  4.4840  3.9917  3.7791  3.7522  3.7743  3.7958
 130  0.840210  3.8154  4.1825  0.3947  4.4669  3.9748  3.7625  3.7357  3.7579  3.7794
 131  0.841049  3.8154  4.1764  0.4015  4.4499  3.9579  3.7458  3.7191  3.7412  3.7627
 132  0.841886  3.8154  4.1700  0.4082  4.4328  3.9408  3.7289  3.7023  3.7243  3.7458
 133  0.842715  3.8154  4.1634  0.4150  4.4157  3.9236  3.7119  3.6852  3.7072  3.7287
 134  0.843540  3.8152  4.1567  0.4218  4.3987  3.9065  3.6946  3.6680  3.6897  3.7111
 135  0.844359  3.8151  4.1498  0.4287  4.3816  3.8892  3.6771  3.6504  3.6721  3.6935
 136  0.845171  3.8150  4.1427  0.4357  4.3646  3.8718  3.6596  3.6327  3.6543  3.6756
 137  0.845977  3.8149  4.1355  0.4427  4.3476  3.8543  3.6418  3.6148  3.6361  3.6573
 138  0.846776  3.8147  4.1279  0.4497  4.3307  3.8368  3.6239  3.5965  3.6177  3.6389
 139  0.847567  3.8144  4.1203  0.4569  4.3137  3.8192  3.6058  3.5781  3.5991  3.6202
 140  0.848351  3.8142  4.1124  0.4641  4.2968  3.8017  3.5875  3.5594  3.5801  3.6012
 141  0.849127  3.8139  4.1043  0.4713  4.2800  3.7840  3.5689  3.5406  3.5609  3.5819
 142  0.849895  3.8135  4.0959  0.4785  4.2632  3.7663  3.5503  3.5214  3.5415  3.5622
 143  0.850653  3.8131  4.0873  0.4859  4.2467  3.7486  3.5314  3.5020  3.5217  3.5423
 144  0.851401  3.8126  4.0785  0.4933  4.2303  3.7308  3.5124  3.4823  3.5016  3.5220
 145  0.852140  3.8121  4.0693  0.5007  4.2141  3.7131  3.4931  3.4623  3.4812  3.5014
 146  0.852869  3.8115  4.0599  0.5082  4.1979  3.6954  3.4737  3.4421  3.4605  3.4804
 147  0.853587  3.8109  4.0502  0.5157  4.1820  3.6777  3.4541  3.4215  3.4394  3.4591
 148  0.854294  3.8101  4.0401  0.5232  4.1665  3.6602  3.4343  3.4008  3.4179  3.4374
 149  0.854990  3.8093  4.0296  0.5308  4.1514  3.6427  3.4144  3.3796  3.3960  3.4152
 150  0.855674  3.8084  4.0188  0.5384  4.1365  3.6253  3.3943  3.3580  3.3738  3.3927
 151  0.856345  3.8074  4.0074  0.5461  4.1223  3.6081  3.3738  3.3362  3.3512  3.3695
 152  0.857003  3.8062  3.9955  0.5537  4.1086  3.5911  3.3533  3.3141  3.3280  3.3459
 153  0.857648  3.8049  3.9829  0.5614  4.0959  3.5746  3.3326  3.2914  3.3043  3.3217
 154  0.858279  3.8035  3.9697  0.5691  4.0838  3.5582  3.3120  3.2686  3.2803  3.2971
 155  0.858896  3.8018  3.9559  0.5768  4.0725  3.5424  3.2913  3.2456  3.2558  3.2721
 156  0.859499  3.8001  3.9414  0.5845  4.0622  3.5268  3.2705  3.2222  3.2311  3.2466
 157  0.860091  3.7981  3.9262  0.5921  4.0532  3.5118  3.2498  3.1987  3.2058  3.2205
 158  0.860670  3.7959  3.9102  0.5997  4.0456  3.4973  3.2290  3.1748  3.1800  3.1939
 159  0.861240  3.7936  3.8935  0.6073  4.0391  3.4832  3.2081  3.1506  3.1539  3.1667
 160  0.861803  3.7910  3.8760  0.6148  4.0343  3.4699  3.1872  3.1260  3.1272  3.1388
 161  0.862351  3.7876  3.8558  0.6220  4.0352  3.4593  3.1665  3.1005  3.0987  3.1092
 162  0.862800  3.7834  3.8327  0.6277  4.0464  3.4549  3.1484  3.0760  3.0705  3.0790
 163  0.863251  3.7789  3.8094  0.6334  4.0600  3.4515  3.1308  3.0518  3.0423  3.0490
 164  0.863704  3.7742  3.7858  0.6389  4.0759  3.4493  3.1139  3.0280  3.0144  3.0191
 165  0.864161  3.7700  3.7637  0.6443  4.0909  3.4468  3.0977  3.0057  2.9882  2.9909
 166  0.864620  3.7662  3.7435  0.6496  4.1043  3.4435  3.0822  2.9846  2.9635  2.9647
 167  0.865079  3.7624  3.7228  0.6551  4.1193  3.4408  3.0668  2.9635  2.9386  2.9381
 168  0.865535  3.7586  3.7022  0.6610  4.1339  3.4373  3.0505  2.9415  2.9130  2.9108
 169  0.865978  3.7550  3.6815  0.6676  4.1468  3.4320  3.0327  2.9180  2.8858  2.8820
 170  0.866399  3.7517  3.6604  0.6752  4.1559  3.4238  3.0127  2.8927  2.8571  2.8517
 171  0.866789  3.7486  3.6395  0.6841  4.1598  3.4117  2.9900  2.8653  2.8266  2.8198
 172  0.867147  3.7460  3.6192  0.6938  4.1577  3.3956  2.9650  2.8365  2.7950  2.7869
 173  0.867471  3.7437  3.5999  0.7046  4.1495  3.3758  2.9382  2.8064  2.7628  2.7536
 174  0.867769  3.7419  3.5815  0.7159  4.1369  3.3536  2.9101  2.7755  2.7301  2.7200
 175  0.868044  3.7403  3.5636  0.7275  4.1216  3.3299  2.8812  2.7444  2.6974  2.6864
 176  0.868302  3.7390  3.5466  0.7394  4.1034  3.3046  2.8517  2.7130  2.6645  2.6530
 177  0.868547  3.7378  3.5300  0.7514  4.0838  3.2787  2.8219  2.6815  2.6317  2.6197
 178  0.868784  3.7368  3.5139  0.7636  4.0627  3.2520  2.7919  2.6500  2.5991  2.5864
 179  0.869012  3.7359  3.4982  0.7759  4.0402  3.2246  2.7615  2.6182  2.5664  2.5533
 180  0.869233  3.7350  3.4826  0.7881  4.0176  3.1972  2.7312  2.5865  2.5337  2.5202
 181  0.869450  3.7342  3.4672  0.8005  3.9940  3.1694  2.7007  2.5548  2.5012  2.4872
 182  0.869696  3.7335  3.4496  0.8148  3.9657  3.1365  2.6650  2.5180  2.4633  2.4490
 183  0.869942  3.7327  3.4321  0.8294  3.9361  3.1029  2.6288  2.4805  2.4250  2.4104
 184  0.870185  3.7320  3.4146  0.8442  3.9054  3.0685  2.5921  2.4426  2.3863  2.3713
 185  0.870429  3.7314  3.3970  0.8592  3.8742  3.0337  2.5549  2.4044  2.3473  2.3319
 186  0.870671  3.7307  3.3795  0.8743  3.8422  2.9982  2.5174  2.3658  2.3080  2.2923
 187  0.870913  3.7301  3.3619  0.8897  3.8092  2.9622  2.4794  2.3269  2.2684  2.2524
 188  0.871155  3.7294  3.3443  0.9052  3.7760  2.9260  2.4412  2.2879  2.2287  2.2123
 189  0.871395  3.7289  3.3267  0.9207  3.7420  2.8892  2.4026  2.2484  2.1885  2.1720
 190  0.871635  3.7285  3.3091  0.9364  3.7072  2.8519  2.3637  2.2086  2.1482  2.1314
 191  0.871874  3.7280  3.2914  0.9523  3.6721  2.8143  2.3243  2.1684  2.1075  2.0903
 192  0.872112  3.7275  3.2735  0.9684  3.6364  2.7763  2.2846  2.1279  2.0663  2.0490
 193  0.872348  3.7270  3.2554  0.9846  3.6001  2.7375  2.2442  2.0867  2.0245  2.0070
 194  0.872583  3.7265  3.2370  1.0012  3.5630  2.6980  2.2030  2.0447  1.9821  1.9642
 195  0.872816  3.7260  3.2183  1.0181  3.5252  2.6578  2.1612  2.0021  1.9388  1.9207
 196  0.873044  3.7255  3.1992  1.0354  3.4865  2.6167  2.1185  1.9585  1.8946  1.8763
 197  0.873271  3.7251  3.1797  1.0531  3.4466  2.5744  2.0745  1.9139  1.8493  1.8307
 198  0.873491  3.7246  3.1594  1.0715  3.4049  2.5304  2.0289  1.8674  1.8023  1.7834
 199  0.873703  3.7241  3.1383  1.0908  3.3615  2.4844  1.9811  1.8187  1.7530  1.7338
 200  0.873909  3.7236  3.1162  1.1107  3.3166  2.4369  1.9317  1.7685  1.7020  1.6825
 201  0.874109  3.7230  3.0935  1.1313  3.2708  2.3880  1.8808  1.7165  1.6495  1.6297
 202  0.874303  3.7223  3.0703  1.1523  3.2238  2.3379  1.8288  1.6636  1.5957  1.5757
 203  0.874492  3.7218  3.0465  1.1738  3.1758  2.2868  1.7756  1.6094  1.5408  1.5205
 204  0.874676  3.7212  3.0222  1.1957  3.1270  2.2347  1.7214  1.5541  1.4848  1.4641
 205  0.874853  3.7206  2.9974  1.2181  3.0775  2.1818  1.6660  1.4978  1.4276  1.4066
 206  0.875027  3.7198  2.9719  1.2407  3.0280  2.1283  1.6101  1.4406  1.3697  1.3481
 207  0.875195  3.7190  2.9459  1.2638  2.9778  2.0740  1.5533  1.3826  1.3106  1.2888
 208  0.875357  3.7183  2.9194  1.2872  2.9272  2.0189  1.4957  1.3237  1.2508  1.2285
 209  0.875514  3.7173  2.8923  1.3109  2.8771  1.9636  1.4373  1.2638  1.1898  1.1671
 210  0.875666  3.7166  2.8651  1.3349  2.8252  1.9071  1.3781  1.2034  1.1284  1.1053
 211  0.875814  3.7157  2.8374  1.3592  2.7737  1.8503  1.3183  1.1421  1.0661  1.0424
 212  0.875956  3.7147  2.8091  1.3838  2.7225  1.7932  1.2578  1.0800  1.0029  0.9787
 213  0.876092  3.7138  2.7807  1.4087  2.6705  1.7351  1.1966  1.0174  0.9391  0.9145
 214  0.876223  3.7129  2.7519  1.4338  2.6187  1.6769  1.1350  0.9541  0.8748  0.8495
 215  0.876350  3.7118  2.7226  1.4592  2.5673  1.6185  1.0728  0.8903  0.8096  0.7839
 216  0.876471  3.7109  2.6927  1.4847  2.5166  1.5599  1.0102  0.8258  0.7439  0.7176
 217  0.876492  3.7107  2.6875  1.4891  2.5075  1.5496  0.9992  0.8146  0.7324  0.7059
 218  0.876513  3.7105  2.6823  1.4937  2.4983  1.5393  0.9881  0.8033  0.7208  0.6942
 219  0.876533  3.7104  2.6773  1.4982  2.4886  1.5286  0.9770  0.7918  0.7092  0.6826
 220  0.876553  3.7102  2.6721  1.5028  2.4791  1.5180  0.9658  0.7803  0.6976  0.6708
 221  0.876574  3.7100  2.6667  1.5073  2.4704  1.5076  0.9546  0.7688  0.6858  0.6590
 222  0.876595  3.7098  2.6614  1.5118  2.4613  1.4971  0.9434  0.7573  0.6740  0.6471
 223  0.876614  3.7096  2.6560  1.5165  2.4520  1.4865  0.9322  0.7457  0.6621  0.6351
 224  0.876634  3.7094  2.6506  1.5211  2.4427  1.4759  0.9208  0.7340  0.6502  0.6230
 225  0.876655  3.7092  2.6453  1.5258  2.4333  1.4652  0.9094  0.7223  0.6383  0.6111
 226  0.876674  3.7090  2.6400  1.5305  2.4236  1.4543  0.8979  0.7106  0.6263  0.5990
 227  0.876862  3.7070  2.5856  1.5765  2.3349  1.3497  0.7853  0.5944  0.5075  0.4791
 228  0.877036  3.7049  2.5293  1.6246  2.2425  1.2410  0.6682  0.4735  0.3841  0.3544
 229  0.877187  3.7028  2.4758  1.6701  2.1571  1.1388  0.5576  0.3593  0.2672  0.2363
 230  0.877329  3.7007  2.4228  1.7147  2.0746  1.0391  0.4490  0.2467  0.1520  0.1200
 231  0.877459  3.6986  2.3711  1.7581  1.9957  0.9429  0.3437  0.1374  0.0401  0.0068
 232  0.877577  3.6965  2.3223  1.7988  1.9222  0.8528  0.2449  0.0348 -0.0652 -0.0995
 233  0.877686  3.6949  2.2792  1.8349  1.8560  0.7725  0.1570 -0.0564 -0.1587 -0.1940
 234  0.877790  3.6931  2.2374  1.8698  1.7932  0.6955  0.0724 -0.1444 -0.2489 -0.2852
 235  0.877888  3.6908  2.1857  1.9125  1.7216  0.6031 -0.0305 -0.2516 -0.3591 -0.3966
 236  0.877976  3.6886  2.1361  1.9532  1.6548  0.5155 -0.1283 -0.3537 -0.4642 -0.5030
 237  0.878059  3.6865  2.0901  1.9909  1.5943  0.4351 -0.2184 -0.4481 -0.5614 -0.6013
 238  0.878135  3.6852  2.0583  2.0174  1.5518  0.3787 -0.2813 -0.5138 -0.6289 -0.6697
 239  0.878209  3.6856  2.0637  2.0135  1.5565  0.3860 -0.2724 -0.5041 -0.6187 -0.6593
 240  0.878289  3.6854  2.0547  2.0220  1.5401  0.3665 -0.2929 -0.5249 -0.6398 -0.6804
 241  0.878369  3.6826  1.9944  2.0712  1.4647  0.2630 -0.4099 -0.6476 -0.7663 -0.8087
 242  0.878442  3.6797  1.9336  2.1203  1.3931  0.1612 -0.5258 -0.7695 -0.8923 -0.9364
 243  0.878505  3.6768  1.8750  2.1673  1.3269  0.0646 -0.6361 -0.8857 -1.0127 -1.0585
 244  0.878562  3.6740  1.8173  2.2135  1.2637 -0.0296 -0.7444 -1.0000 -1.1310 -1.1787
 245  0.878614  3.6710  1.7593  2.2600  1.2022 -0.1234 -0.8526 -1.1144 -1.2495 -1.2990
 246  0.878661  3.6684  1.7055  2.3029  1.1483 -0.2089 -0.9524 -1.2200 -1.3591 -1.4103
 247  0.878702  3.6656  1.6522  2.3454  1.0970 -0.2926 -1.0506 -1.3240 -1.4673 -1.5201
 248  0.878741  3.6630  1.6003  2.3867  1.0496 -0.3728 -1.1457 -1.4251 -1.5722 -1.6268
 249  0.878776  3.6603  1.5490  2.4274  1.0049 -0.4508 -1.2390 -1.5245 -1.6756 -1.7319
 250  0.878809  3.6577  1.4994  2.4668  0.9636 -0.5257 -1.3292 -1.6207 -1.7757 -1.8336
 251  0.878837  3.6551  1.4500  2.5057  0.9260 -0.5982 -1.4174 -1.7151 -1.8742 -1.9339
 252  0.878864  3.6524  1.4014  2.5436  0.8925 -0.6674 -1.5028 -1.8068 -1.9701 -2.0316
 253  0.878889  3.6499  1.3541  2.5805  0.8620 -0.7337 -1.5854 -1.8957 -2.0631 -2.1264
 254  0.878911  3.6472  1.3072  2.6169  0.8341 -0.7980 -1.6663 -1.9829 -2.1546 -2.2196
 255  0.878932  3.6447  1.2616  2.6523  0.8087 -0.8595 -1.7444 -2.0673 -2.2433 -2.3101
 256  0.878951  3.6421  1.2165  2.6872  0.7857 -0.9191 -1.8209 -2.1502 -2.3304 -2.3991
 257  0.878969  3.6396  1.1724  2.7212  0.7649 -0.9760 -1.8950 -2.2307 -2.4153 -2.4857
 258  0.878985  3.6371  1.1290  2.7547  0.7466 -1.0309 -1.9671 -2.3095 -2.4984 -2.5706
 259  0.879000  3.6346  1.0867  2.7872  0.7302 -1.0836 -2.0370 -2.3858 -2.5790 -2.6530
 260  0.879015  3.6322  1.0450  2.8191  0.7155 -1.1343 -2.1051 -2.4606 -2.6582 -2.7339
 261  0.879028  3.6299  1.0043  2.8503  0.7023 -1.1830 -2.1714 -2.5333 -2.7351 -2.8125
