#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.786152  3.6441  0.9830  2.8803  0.2617 -1.3822 -2.3075 -2.6464 -2.8283 -2.8962
 264  0.786160  3.6419  0.9439  2.9106  0.2481 -1.4314 -2.3738 -2.7190 -2.9046 -2.9741
 265  0.786167  3.6397  0.9053  2.9404  0.2382 -1.4782 -2.4384 -2.7898 -2.9794 -3.0505
 266  0.786174  3.6375  0.8676  2.9694  0.2299 -1.5229 -2.5011 -2.8587 -3.0522 -3.1247
 267  0.786180  3.6354  0.8304  2.9980  0.2229 -1.5663 -2.5625 -2.9263 -3.1236 -3.1978
 268  0.786186  3.6333  0.7939  3.0261  0.2175 -1.6078 -2.6222 -2.9922 -3.1934 -3.2692
 269  0.786192  3.6312  0.7582  3.0535  0.2129 -1.6481 -2.6806 -3.0567 -3.2617 -3.3391
 270  0.786198  3.6292  0.7233  3.0804  0.2093 -1.6868 -2.7373 -3.1194 -3.3282 -3.4070
 271  0.786202  3.6272  0.6893  3.1066  0.2064 -1.7240 -2.7925 -3.1806 -3.3930 -3.4732
 272  0.786207  3.6253  0.6557  3.1324  0.2042 -1.7602 -2.8467 -3.2406 -3.4566 -3.5384
 273  0.786211  3.6234  0.6232  3.1575  0.2027 -1.7949 -2.8994 -3.2990 -3.5185 -3.6018
 274  0.786216  3.6216  0.5913  3.1822  0.2023 -1.8281 -2.9509 -3.3559 -3.5791 -3.6638
 275  0.786220  3.6199  0.5603  3.2062  0.2032 -1.8591 -3.0007 -3.4110 -3.6377 -3.7237
 276  0.786223  3.6181  0.5299  3.2296  0.2044 -1.8889 -3.0494 -3.4648 -3.6949 -3.7822
 277  0.786227  3.6164  0.5006  3.2524  0.2053 -1.9178 -3.0965 -3.5168 -3.7502 -3.8389
 278  0.786231  3.6149  0.4725  3.2740  0.2075 -1.9439 -3.1408 -3.5658 -3.8024 -3.8924
