#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.721473  3.7721  4.4923 -0.1545  6.1119  5.4427  5.0845  4.9927  4.9798  4.9843
  93  0.725351  3.7738  4.4823 -0.1352  6.0497  5.3900  5.0377  4.9486  4.9373  4.9426
  94  0.729132  3.7755  4.4722 -0.1159  5.9888  5.3381  4.9915  4.9048  4.8950  4.9010
  95  0.732813  3.7772  4.4622 -0.0971  5.9290  5.2869  4.9459  4.8615  4.8533  4.8599
  96  0.736402  3.7788  4.4520 -0.0783  5.8703  5.2364  4.9008  4.8187  4.8117  4.8190
  97  0.739903  3.7803  4.4417 -0.0597  5.8127  5.1865  4.8560  4.7762  4.7706  4.7785
  98  0.743319  3.7819  4.4315 -0.0413  5.7561  5.1372  4.8116  4.7340  4.7296  4.7382
  99  0.746659  3.7833  4.4209 -0.0232  5.7005  5.0883  4.7677  4.6920  4.6890  4.6982
 100  0.749926  3.7847  4.4104 -0.0051  5.6456  5.0400  4.7240  4.6504  4.6485  4.6583
 101  0.753125  3.7861  4.3997  0.0130  5.5916  4.9922  4.6805  4.6089  4.6083  4.6185
 102  0.756260  3.7874  4.3890  0.0308  5.5383  4.9447  4.6374  4.5677  4.5682  4.5790
 103  0.759334  3.7887  4.3780  0.0485  5.4856  4.8976  4.5946  4.5269  4.5284  4.5397
 104  0.762347  3.7899  4.3671  0.0661  5.4336  4.8508  4.5523  4.4863  4.4889  4.5007
 105  0.765302  3.7911  4.3560  0.0835  5.3822  4.8046  4.5101  4.4460  4.4495  4.4618
 106  0.768199  3.7922  4.3449  0.1008  5.3316  4.7588  4.4682  4.4059  4.4103  4.4230
 107  0.771043  3.7933  4.3337  0.1180  5.2819  4.7133  4.4266  4.3658  4.3713  4.3844
 108  0.773840  3.7943  4.3222  0.1350  5.2328  4.6684  4.3852  4.3261  4.3323  4.3457
 109  0.776596  3.7953  4.3107  0.1519  5.1845  4.6237  4.3440  4.2864  4.2935  4.3073
 110  0.779311  3.7963  4.2991  0.1687  5.1368  4.5797  4.3031  4.2470  4.2547  4.2689
 111  0.781947  3.7971  4.2875  0.1854  5.0898  4.5359  4.2625  4.2077  4.2162  4.2308
 112  0.782814  3.7974  4.2836  0.1910  5.0736  4.5209  4.2487  4.1944  4.2032  4.2179
 113  0.783681  3.7978  4.2798  0.1968  5.0571  4.5057  4.2346  4.1810  4.1900  4.2048
 114  0.784545  3.7982  4.2759  0.2026  5.0405  4.4904  4.2205  4.1674  4.1768  4.1918
 115  0.785410  3.7985  4.2719  0.2084  5.0238  4.4749  4.2063  4.1538  4.1634  4.1785
 116  0.786271  3.7988  4.2678  0.2143  5.0071  4.4594  4.1919  4.1400  4.1499  4.1651
 117  0.787131  3.7992  4.2637  0.2203  4.9903  4.4438  4.1775  4.1260  4.1361  4.1515
 118  0.787988  3.7995  4.2595  0.2263  4.9735  4.4281  4.1627  4.1118  4.1222  4.1376
 119  0.788841  3.7997  4.2549  0.2323  4.9568  4.4122  4.1479  4.0973  4.1079  4.1235
 120  0.789690  3.8000  4.2503  0.2385  4.9399  4.3962  4.1328  4.0826  4.0935  4.1091
 121  0.790535  3.8002  4.2454  0.2447  4.9230  4.3802  4.1175  4.0678  4.0787  4.0944
 122  0.791376  3.8005  4.2404  0.2510  4.9062  4.3640  4.1021  4.0527  4.0638  4.0795
 123  0.792211  3.8006  4.2352  0.2573  4.8892  4.3478  4.0865  4.0374  4.0486  4.0644
 124  0.793042  3.8007  4.2300  0.2636  4.8721  4.3313  4.0707  4.0220  4.0332  4.0492
 125  0.793869  3.8009  4.2247  0.2701  4.8552  4.3148  4.0549  4.0063  4.0177  4.0337
 126  0.794690  3.8011  4.2193  0.2766  4.8378  4.2981  4.0387  3.9905  4.0020  4.0180
 127  0.795508  3.8012  4.2138  0.2831  4.8207  4.2814  4.0226  3.9745  3.9861  4.0022
 128  0.796323  3.8013  4.2081  0.2897  4.8034  4.2646  4.0063  3.9585  3.9701  3.9863
 129  0.797132  3.8014  4.2023  0.2963  4.7862  4.2478  3.9899  3.9423  3.9539  3.9700
 130  0.797937  3.8015  4.1963  0.3030  4.7690  4.2308  3.9734  3.9258  3.9375  3.9537
 131  0.798736  3.8016  4.1903  0.3097  4.7517  4.2138  3.9566  3.9092  3.9209  3.9372
 132  0.799529  3.8016  4.1841  0.3164  4.7346  4.1967  3.9398  3.8924  3.9041  3.9203
 133  0.800315  3.8015  4.1777  0.3232  4.7173  4.1796  3.9227  3.8754  3.8870  3.9032
 134  0.801095  3.8015  4.1711  0.3301  4.7001  4.1624  3.9055  3.8581  3.8698  3.8860
 135  0.801867  3.8014  4.1643  0.3370  4.6831  4.1452  3.8881  3.8408  3.8522  3.8684
 136  0.802632  3.8013  4.1573  0.3439  4.6661  4.1278  3.8706  3.8231  3.8345  3.8506
 137  0.803389  3.8011  4.1502  0.3509  4.6491  4.1104  3.8529  3.8053  3.8164  3.8325
 138  0.804138  3.8010  4.1428  0.3579  4.6321  4.0930  3.8350  3.7872  3.7982  3.8142
 139  0.804878  3.8008  4.1353  0.3651  4.6153  4.0756  3.8170  3.7689  3.7797  3.7956
 140  0.805611  3.8005  4.1274  0.3722  4.5986  4.0581  3.7988  3.7504  3.7609  3.7767
 141  0.806332  3.8002  4.1194  0.3794  4.5819  4.0406  3.7805  3.7317  3.7420  3.7577
 142  0.807046  3.7999  4.1112  0.3866  4.5654  4.0230  3.7620  3.7127  3.7226  3.7382
 143  0.807750  3.7995  4.1026  0.3940  4.5491  4.0054  3.7434  3.6936  3.7031  3.7185
 144  0.808443  3.7990  4.0939  0.4013  4.5328  3.9879  3.7246  3.6741  3.6832  3.6985
 145  0.809126  3.7985  4.0848  0.4087  4.5169  3.9704  3.7057  3.6544  3.6631  3.6781
 146  0.809797  3.7979  4.0754  0.4162  4.5012  3.9529  3.6866  3.6345  3.6427  3.6574
 147  0.810458  3.7973  4.0656  0.4236  4.4858  3.9355  3.6673  3.6144  3.6219  3.6364
 148  0.811108  3.7965  4.0555  0.4311  4.4708  3.9181  3.6478  3.5939  3.6008  3.6151
 149  0.811746  3.7957  4.0451  0.4387  4.4564  3.9008  3.6283  3.5732  3.5794  3.5933
 150  0.812372  3.7948  4.0343  0.4462  4.4422  3.8838  3.6085  3.5522  3.5576  3.5711
 151  0.812987  3.7938  4.0230  0.4538  4.4288  3.8668  3.5887  3.5310  3.5355  3.5486
 152  0.813589  3.7927  4.0114  0.4614  4.4159  3.8500  3.5687  3.5094  3.5129  3.5257
 153  0.814180  3.7916  3.9994  0.4690  4.4034  3.8333  3.5486  3.4877  3.4902  3.5023
 154  0.814759  3.7902  3.9869  0.4767  4.3915  3.8169  3.5284  3.4657  3.4670  3.4787
 155  0.815327  3.7888  3.9738  0.4843  4.3802  3.8006  3.5081  3.4434  3.4435  3.4545
 156  0.815880  3.7871  3.9597  0.4919  4.3711  3.7852  3.4876  3.4206  3.4192  3.4295
 157  0.816419  3.7850  3.9438  0.4994  4.3649  3.7711  3.4670  3.3970  3.3937  3.4031
 158  0.816944  3.7825  3.9267  0.5068  4.3614  3.7582  3.4464  3.3729  3.3674  3.3757
 159  0.817458  3.7797  3.9083  0.5141  4.3609  3.7465  3.4259  3.3482  3.3401  3.3471
 160  0.817963  3.7764  3.8886  0.5214  4.3634  3.7360  3.4054  3.3231  3.3123  3.3179
 161  0.818461  3.7731  3.8683  0.5285  4.3680  3.7266  3.3853  3.2981  3.2841  3.2883
 162  0.818914  3.7702  3.8503  0.5350  4.3720  3.7179  3.3673  3.2759  3.2591  3.2620
 163  0.819365  3.7671  3.8319  0.5415  4.3773  3.7095  3.3492  3.2534  3.2338  3.2354
 164  0.819814  3.7641  3.8131  0.5482  4.3838  3.7014  3.3311  3.2308  3.2083  3.2084
 165  0.820261  3.7609  3.7938  0.5550  4.3915  3.6934  3.3125  3.2075  3.1818  3.1806
 166  0.820701  3.7578  3.7740  0.5624  4.3994  3.6847  3.2930  3.1832  3.1543  3.1516
 167  0.821132  3.7544  3.7530  0.5704  4.4071  3.6750  3.2720  3.1571  3.1250  3.1207
 168  0.821544  3.7511  3.7314  0.5793  4.4128  3.6633  3.2488  3.1288  3.0935  3.0877
 169  0.821936  3.7481  3.7093  0.5893  4.4150  3.6484  3.2233  3.0986  3.0601  3.0529
 170  0.822302  3.7453  3.6873  0.6004  4.4119  3.6299  3.1954  3.0665  3.0250  3.0165
 171  0.822643  3.7429  3.6657  0.6124  4.4037  3.6081  3.1653  3.0327  2.9888  2.9791
 172  0.822959  3.7408  3.6447  0.6252  4.3904  3.5832  3.1336  2.9979  2.9518  2.9411
 173  0.823253  3.7390  3.6243  0.6386  4.3731  3.5560  3.1006  2.9623  2.9143  2.9026
 174  0.823531  3.7375  3.6045  0.6523  4.3524  3.5269  3.0665  2.9260  2.8764  2.8640
 175  0.823794  3.7361  3.5853  0.6663  4.3295  3.4967  3.0319  2.8895  2.8384  2.8253
 176  0.824045  3.7349  3.5666  0.6805  4.3046  3.4653  2.9968  2.8526  2.8003  2.7866
 177  0.824289  3.7339  3.5483  0.6949  4.2780  3.4332  2.9613  2.8156  2.7621  2.7480
 178  0.824524  3.7330  3.5303  0.7094  4.2500  3.4003  2.9255  2.7786  2.7241  2.7095
 179  0.824754  3.7322  3.5126  0.7240  4.2210  3.3668  2.8896  2.7414  2.6860  2.6709
 180  0.824979  3.7314  3.4951  0.7386  4.1914  3.3332  2.8535  2.7041  2.6479  2.6325
 181  0.825199  3.7308  3.4778  0.7532  4.1612  3.2994  2.8173  2.6669  2.6098  2.5940
 182  0.825418  3.7301  3.4606  0.7679  4.1305  3.2652  2.7809  2.6295  2.5716  2.5555
 183  0.825633  3.7294  3.4433  0.7828  4.0990  3.2305  2.7441  2.5917  2.5331  2.5167
 184  0.825849  3.7289  3.4261  0.7978  4.0667  3.1952  2.7070  2.5535  2.4943  2.4776
 185  0.826065  3.7283  3.4089  0.8131  4.0336  3.1595  2.6694  2.5151  2.4552  2.4382
 186  0.826280  3.7278  3.3916  0.8283  4.0001  3.1234  2.6316  2.4764  2.4159  2.3986
 187  0.826494  3.7273  3.3742  0.8437  3.9659  3.0869  2.5934  2.4374  2.3762  2.3587
 188  0.826708  3.7269  3.3569  0.8593  3.9312  3.0500  2.5549  2.3981  2.3364  2.3187
 189  0.826922  3.7264  3.3395  0.8750  3.8962  3.0127  2.5161  2.3585  2.2963  2.2784
 190  0.827134  3.7260  3.3220  0.8908  3.8605  2.9750  2.4768  2.3186  2.2557  2.2375
 191  0.827346  3.7255  3.3043  0.9068  3.8242  2.9366  2.4371  2.2781  2.2148  2.1963
 192  0.827556  3.7251  3.2863  0.9232  3.7872  2.8976  2.3966  2.2368  2.1730  2.1543
 193  0.827763  3.7246  3.2678  0.9399  3.7491  2.8575  2.3549  2.1944  2.1300  2.1111
 194  0.827969  3.7242  3.2489  0.9571  3.7101  2.8164  2.3123  2.1511  2.0861  2.0670
 195  0.828171  3.7237  3.2297  0.9748  3.6701  2.7744  2.2687  2.1067  2.0412  2.0218
 196  0.828371  3.7233  3.2099  0.9929  3.6289  2.7311  2.2240  2.0612  1.9951  1.9755
 197  0.828566  3.7228  3.1892  1.0118  3.5859  2.6859  2.1772  2.0135  1.9469  1.9270
 198  0.828754  3.7224  3.1676  1.0315  3.5410  2.6387  2.1283  1.9638  1.8966  1.8765
 199  0.828936  3.7218  3.1451  1.0521  3.4946  2.5898  2.0775  1.9122  1.8443  1.8239
 200  0.829113  3.7213  3.1218  1.0732  3.4470  2.5395  2.0254  1.8591  1.7904  1.7698
 201  0.829286  3.7207  3.0980  1.0948  3.3982  2.4880  1.9717  1.8045  1.7352  1.7142
 202  0.829453  3.7201  3.0735  1.1170  3.3486  2.4352  1.9169  1.7487  1.6786  1.6572
 203  0.829617  3.7195  3.0485  1.1396  3.2980  2.3814  1.8610  1.6916  1.6208  1.5992
 204  0.829774  3.7188  3.0229  1.1627  3.2466  2.3266  1.8039  1.6335  1.5618  1.5399
 205  0.829927  3.7181  2.9967  1.1862  3.1947  2.2710  1.7459  1.5743  1.5017  1.4794
 206  0.830076  3.7174  2.9699  1.2101  3.1425  2.2146  1.6870  1.5141  1.4407  1.4178
 207  0.830220  3.7166  2.9425  1.2345  3.0899  2.1575  1.6271  1.4529  1.3785  1.3553
 208  0.830359  3.7158  2.9144  1.2591  3.0369  2.0997  1.5664  1.3908  1.3153  1.2916
 209  0.830494  3.7149  2.8861  1.2841  2.9833  2.0411  1.5049  1.3278  1.2512  1.2271
 210  0.830623  3.7140  2.8571  1.3096  2.9298  1.9818  1.4426  1.2640  1.1864  1.1617
 211  0.830748  3.7130  2.8278  1.3352  2.8764  1.9221  1.3795  1.1994  1.1206  1.0954
 212  0.830868  3.7121  2.7980  1.3612  2.8230  1.8618  1.3157  1.1340  1.0540  1.0283
 213  0.830983  3.7111  2.7679  1.3875  2.7693  1.8011  1.2512  1.0679  0.9866  0.9605
 214  0.831094  3.7100  2.7372  1.4140  2.7161  1.7400  1.1863  1.0012  0.9185  0.8918
 215  0.831199  3.7089  2.7059  1.4407  2.6638  1.6790  1.1208  0.9337  0.8497  0.8222
 216  0.831301  3.7077  2.6744  1.4677  2.6118  1.6175  1.0549  0.8658  0.7804  0.7523
 217  0.831317  3.7075  2.6688  1.4722  2.6038  1.6076  1.0440  0.8544  0.7687  0.7404
 218  0.831333  3.7073  2.6635  1.4767  2.5950  1.5972  1.0328  0.8429  0.7570  0.7286
 219  0.831349  3.7071  2.6583  1.4813  2.5857  1.5866  1.0216  0.8314  0.7453  0.7168
 220  0.831365  3.7070  2.6531  1.4859  2.5763  1.5759  1.0103  0.8199  0.7336  0.7050
 221  0.831381  3.7068  2.6477  1.4906  2.5672  1.5653  0.9991  0.8083  0.7217  0.6930
 222  0.831397  3.7066  2.6423  1.4952  2.5582  1.5548  0.9877  0.7967  0.7098  0.6811
 223  0.831414  3.7064  2.6370  1.4998  2.5491  1.5441  0.9763  0.7850  0.6979  0.6690
 224  0.831430  3.7062  2.6315  1.5045  2.5401  1.5335  0.9649  0.7731  0.6858  0.6568
 225  0.831445  3.7060  2.6262  1.5092  2.5306  1.5226  0.9534  0.7614  0.6738  0.6447
 226  0.831461  3.7059  2.6209  1.5140  2.5205  1.5115  0.9417  0.7494  0.6617  0.6326
 227  0.831615  3.7037  2.5626  1.5636  2.4267  1.3994  0.8207  0.6246  0.5341  0.5037
 228  0.831747  3.7016  2.5057  1.6120  2.3377  1.2911  0.7034  0.5033  0.4100  0.3784
 229  0.831870  3.6995  2.4503  1.6587  2.2520  1.1866  0.5897  0.3856  0.2896  0.2568
 230  0.831984  3.6973  2.3970  1.7036  2.1707  1.0871  0.4810  0.2728  0.1740  0.1400
 231  0.832085  3.6953  2.3481  1.7444  2.0971  0.9966  0.3819  0.1699  0.0685  0.0334
 232  0.832181  3.6936  2.3058  1.7800  2.0315  0.9174  0.2954  0.0802 -0.0233 -0.0594
 233  0.832269  3.6925  2.2775  1.8041  1.9832  0.8621  0.2359  0.0189 -0.0860 -0.1226
 234  0.832357  3.6903  2.2267  1.8463  1.9112  0.7702  0.1341 -0.0871 -0.1947 -0.2326
 235  0.832438  3.6879  2.1719  1.8914  1.8377  0.6735  0.0261 -0.1999 -0.3108 -0.3499
 236  0.832512  3.6856  2.1215  1.9329  1.7715  0.5850 -0.0730 -0.3036 -0.4175 -0.4580
 237  0.832580  3.6839  2.0813  1.9660  1.7194  0.5147 -0.1519 -0.3859 -0.5022 -0.5439
 238  0.832644  3.6834  2.0689  1.9766  1.7035  0.4922 -0.1768 -0.4118 -0.5289 -0.5707
 239  0.832709  3.6829  2.0537  1.9896  1.6834  0.4643 -0.2077 -0.4440 -0.5618 -0.6039
 240  0.832774  3.6802  1.9976  2.0355  1.6149  0.3684 -0.3164 -0.5578 -0.6793 -0.7230
 241  0.832833  3.6773  1.9362  2.0852  1.5438  0.2656 -0.4334 -0.6810 -0.8065 -0.8521
 242  0.832885  3.6744  1.8761  2.1334  1.4776  0.1669 -0.5466 -0.8002 -0.9300 -0.9773
 243  0.832932  3.6714  1.8158  2.1817  1.4131  0.0692 -0.6594 -0.9191 -1.0532 -1.1024
 244  0.832974  3.6683  1.7561  2.2294  1.3519 -0.0265 -0.7702 -1.0363 -1.1746 -1.2257
 245  0.833012  3.6655  1.7006  2.2737  1.2982 -0.1139 -0.8727 -1.1447 -1.2872 -1.3400
 246  0.833046  3.6627  1.6463  2.3169  1.2480 -0.1986 -0.9723 -1.2504 -1.3969 -1.4515
 247  0.833076  3.6600  1.5935  2.3587  1.2022 -0.2791 -1.0684 -1.3525 -1.5031 -1.5594
 248  0.833104  3.6573  1.5412  2.4002  1.1590 -0.3575 -1.1630 -1.4531 -1.6078 -1.6659
 249  0.833130  3.6546  1.4900  2.4406  1.1192 -0.4333 -1.2550 -1.5512 -1.7101 -1.7700
 250  0.833153  3.6519  1.4400  2.4799  1.0831 -0.5057 -1.3439 -1.6464 -1.8095 -1.8710
 251  0.833175  3.6491  1.3899  2.5190  1.0507 -0.5759 -1.4313 -1.7403 -1.9077 -1.9712
 252  0.833194  3.6465  1.3414  2.5567  1.0217 -0.6426 -1.5154 -1.8307 -2.0023 -2.0676
 253  0.833212  3.6438  1.2935  2.5939  0.9953 -0.7073 -1.5977 -1.9193 -2.0953 -2.1624
 254  0.833229  3.6411  1.2467  2.6301  0.9711 -0.7693 -1.6774 -2.0054 -2.1858 -2.2546
 255  0.833244  3.6385  1.2008  2.6656  0.9492 -0.8289 -1.7549 -2.0893 -2.2741 -2.3448
 256  0.833258  3.6360  1.1558  2.7003  0.9295 -0.8861 -1.8302 -2.1710 -2.3603 -2.4329
 257  0.833271  3.6334  1.1115  2.7343  0.9121 -0.9411 -1.9033 -2.2507 -2.4444 -2.5189
 258  0.833283  3.6308  1.0679  2.7678  0.8963 -0.9942 -1.9748 -2.3289 -2.5272 -2.6034
 259  0.833293  3.6284  1.0254  2.8003  0.8824 -1.0448 -2.0438 -2.4045 -2.6072 -2.6852
 260  0.833304  3.6259  0.9838  2.8322  0.8696 -1.0939 -2.1114 -2.4785 -2.6858 -2.7655
 261  0.833313  3.6235  0.9430  2.8632  0.8590 -1.1405 -2.1767 -2.5505 -2.7621 -2.8435
