#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.789119  3.7710  4.5188 -0.1463  6.1517  5.4072  5.0412  4.9535  4.9430  4.9463
  79  0.793257  3.7725  4.5122 -0.1315  6.1001  5.3662  5.0057  4.9202  4.9112  4.9152
  80  0.797355  3.7740  4.5058 -0.1169  6.0496  5.3257  4.9707  4.8873  4.8797  4.8844
  81  0.801422  3.7754  4.4992 -0.1024  6.0002  5.2857  4.9361  4.8548  4.8484  4.8538
  82  0.806267  3.7770  4.4911 -0.0852  5.9425  5.2385  4.8949  4.8160  4.8112  4.8172
  83  0.811081  3.7787  4.4831 -0.0681  5.8860  5.1919  4.8540  4.7774  4.7739  4.7807
  84  0.815849  3.7802  4.4748 -0.0511  5.8316  5.1457  4.8129  4.7386  4.7365  4.7439
  85  0.820553  3.7817  4.4665 -0.0344  5.7785  5.1001  4.7723  4.7000  4.6994  4.7074
  86  0.825176  3.7831  4.4582 -0.0177  5.7265  5.0550  4.7321  4.6620  4.6625  4.6711
  87  0.829704  3.7846  4.4499 -0.0013  5.6754  5.0105  4.6923  4.6242  4.6261  4.6353
  88  0.834125  3.7860  4.4416  0.0148  5.6254  4.9668  4.6531  4.5870  4.5901  4.5998
  89  0.838430  3.7873  4.4334  0.0307  5.5763  4.9237  4.6143  4.5503  4.5546  4.5648
  90  0.842609  3.7886  4.4253  0.0465  5.5284  4.8813  4.5763  4.5141  4.5195  4.5304
  91  0.846658  3.7900  4.4171  0.0619  5.4812  4.8397  4.5387  4.4785  4.4851  4.4963
  92  0.850578  3.7913  4.4091  0.0771  5.4351  4.7988  4.5018  4.4435  4.4511  4.4629
  93  0.854381  3.7926  4.4011  0.0921  5.3897  4.7585  4.4655  4.4090  4.4177  4.4299
  94  0.858076  3.7938  4.3932  0.1068  5.3450  4.7188  4.4299  4.3751  4.3849  4.3975
  95  0.861671  3.7950  4.3854  0.1214  5.3006  4.6798  4.3947  4.3417  4.3525  4.3657
  96  0.865173  3.7962  4.3775  0.1357  5.2570  4.6414  4.3602  4.3089  4.3206  4.3343
  97  0.868589  3.7974  4.3696  0.1499  5.2141  4.6035  4.3261  4.2765  4.2890  4.3032
  98  0.871924  3.7985  4.3617  0.1638  5.1721  4.5662  4.2924  4.2443  4.2578  4.2724
  99  0.875185  3.7995  4.3538  0.1777  5.1308  4.5294  4.2591  4.2126  4.2269  4.2419
 100  0.878378  3.8005  4.3459  0.1912  5.0902  4.4932  4.2262  4.1811  4.1962  4.2117
 101  0.881507  3.8015  4.3379  0.2047  5.0504  4.4575  4.1937  4.1501  4.1659  4.1818
 102  0.884577  3.8024  4.3298  0.2179  5.0113  4.4224  4.1616  4.1193  4.1358  4.1521
 103  0.887598  3.8033  4.3217  0.2311  4.9730  4.3877  4.1299  4.0889  4.1061  4.1227
 104  0.890575  3.8041  4.3135  0.2440  4.9354  4.3536  4.0984  4.0586  4.0764  4.0934
 105  0.893515  3.8048  4.3052  0.2568  4.8986  4.3199  4.0674  4.0288  4.0471  4.0644
 106  0.896423  3.8056  4.2969  0.2694  4.8626  4.2869  4.0367  3.9992  4.0180  4.0356
 107  0.899302  3.8063  4.2885  0.2819  4.8272  4.2542  4.0063  3.9697  3.9890  4.0070
 108  0.902136  3.8069  4.2800  0.2942  4.7926  4.2221  3.9763  3.9407  3.9604  3.9786
 109  0.904912  3.8074  4.2714  0.3063  4.7589  4.1905  3.9467  3.9120  3.9321  3.9503
 110  0.907571  3.8080  4.2629  0.3182  4.7258  4.1596  3.9176  3.8837  3.9042  3.9227
 111  0.910119  3.8085  4.2546  0.3298  4.6932  4.1290  3.8889  3.8559  3.8767  3.8955
 112  0.911287  3.8087  4.2506  0.3353  4.6782  4.1149  3.8756  3.8429  3.8639  3.8828
 113  0.912452  3.8089  4.2466  0.3408  4.6630  4.1005  3.8622  3.8298  3.8509  3.8699
 114  0.913618  3.8092  4.2424  0.3464  4.6478  4.0862  3.8484  3.8165  3.8378  3.8567
 115  0.914783  3.8093  4.2381  0.3520  4.6324  4.0716  3.8346  3.8031  3.8244  3.8435
 116  0.915948  3.8095  4.2338  0.3577  4.6171  4.0569  3.8207  3.7894  3.8109  3.8300
 117  0.917111  3.8097  4.2293  0.3634  4.6016  4.0422  3.8066  3.7755  3.7971  3.8164
 118  0.918274  3.8099  4.2247  0.3691  4.5860  4.0272  3.7922  3.7615  3.7832  3.8025
 119  0.919436  3.8100  4.2200  0.3750  4.5704  4.0122  3.7778  3.7474  3.7692  3.7885
 120  0.920597  3.8102  4.2153  0.3808  4.5546  3.9970  3.7633  3.7331  3.7549  3.7743
 121  0.921757  3.8103  4.2104  0.3869  4.5389  3.9818  3.7485  3.7185  3.7404  3.7599
 122  0.922917  3.8104  4.2054  0.3929  4.5230  3.9663  3.7337  3.7039  3.7259  3.7454
 123  0.924074  3.8106  4.2004  0.3989  4.5071  3.9509  3.7186  3.6891  3.7111  3.7306
 124  0.925224  3.8107  4.1952  0.4050  4.4909  3.9351  3.7034  3.6740  3.6961  3.7157
 125  0.926375  3.8108  4.1900  0.4112  4.4748  3.9194  3.6881  3.6589  3.6810  3.7006
 126  0.927526  3.8109  4.1846  0.4175  4.4585  3.9035  3.6725  3.6435  3.6657  3.6853
 127  0.928676  3.8109  4.1792  0.4237  4.4423  3.8875  3.6569  3.6281  3.6503  3.6700
 128  0.929826  3.8110  4.1735  0.4300  4.4261  3.8715  3.6412  3.6124  3.6346  3.6543
 129  0.930973  3.8110  4.1678  0.4363  4.4098  3.8554  3.6252  3.5967  3.6188  3.6385
 130  0.932119  3.8110  4.1620  0.4428  4.3934  3.8392  3.6093  3.5807  3.6028  3.6225
 131  0.933262  3.8110  4.1560  0.4492  4.3772  3.8229  3.5930  3.5645  3.5866  3.6062
 132  0.934400  3.8110  4.1499  0.4557  4.3610  3.8065  3.5767  3.5482  3.5701  3.5898
 133  0.935536  3.8109  4.1436  0.4622  4.3448  3.7902  3.5601  3.5316  3.5534  3.5731
 134  0.936667  3.8108  4.1371  0.4689  4.3286  3.7737  3.5435  3.5148  3.5365  3.5562
 135  0.937793  3.8107  4.1305  0.4755  4.3124  3.7571  3.5267  3.4979  3.5195  3.5391
 136  0.938914  3.8105  4.1237  0.4822  4.2962  3.7405  3.5097  3.4808  3.5022  3.5217
 137  0.940028  3.8103  4.1167  0.4890  4.2801  3.7239  3.4926  3.4634  3.4847  3.5042
 138  0.941138  3.8101  4.1096  0.4957  4.2641  3.7071  3.4753  3.4459  3.4669  3.4863
 139  0.942240  3.8099  4.1023  0.5025  4.2481  3.6904  3.4579  3.4281  3.4490  3.4683
 140  0.943335  3.8096  4.0948  0.5095  4.2323  3.6736  3.4403  3.4102  3.4308  3.4500
 141  0.944421  3.8093  4.0871  0.5164  4.2165  3.6568  3.4226  3.3920  3.4123  3.4314
 142  0.945500  3.8089  4.0792  0.5234  4.2009  3.6400  3.4047  3.3737  3.3936  3.4126
 143  0.946569  3.8085  4.0711  0.5303  4.1855  3.6232  3.3867  3.3551  3.3747  3.3935
 144  0.947628  3.8080  4.0627  0.5373  4.1702  3.6063  3.3685  3.3363  3.3555  3.3741
 145  0.948680  3.8075  4.0540  0.5444  4.1552  3.5895  3.3502  3.3173  3.3360  3.3545
 146  0.949717  3.8070  4.0452  0.5515  4.1404  3.5728  3.3318  3.2981  3.3164  3.3345
 147  0.950743  3.8063  4.0360  0.5587  4.1259  3.5561  3.3133  3.2786  3.2965  3.3143
 148  0.951756  3.8056  4.0265  0.5658  4.1118  3.5396  3.2947  3.2590  3.2762  3.2938
 149  0.952757  3.8048  4.0168  0.5730  4.0980  3.5231  3.2759  3.2392  3.2557  3.2731
 150  0.953746  3.8039  4.0066  0.5801  4.0848  3.5067  3.2570  3.2192  3.2349  3.2518
 151  0.954723  3.8030  3.9960  0.5873  4.0720  3.4906  3.2381  3.1988  3.2138  3.2304
 152  0.955688  3.8019  3.9850  0.5945  4.0599  3.4748  3.2190  3.1783  3.1924  3.2085
 153  0.956643  3.8008  3.9737  0.6016  4.0484  3.4590  3.2000  3.1575  3.1706  3.1863
 154  0.957588  3.7995  3.9617  0.6088  4.0377  3.4438  3.1808  3.1366  3.1486  3.1637
 155  0.958526  3.7981  3.9492  0.6159  4.0279  3.4288  3.1616  3.1154  3.1261  3.1407
 156  0.959458  3.7965  3.9362  0.6231  4.0192  3.4144  3.1424  3.0939  3.1033  3.1172
 157  0.960382  3.7945  3.9217  0.6301  4.0130  3.4011  3.1233  3.0720  3.0797  3.0927
 158  0.961293  3.7920  3.9052  0.6368  4.0104  3.3901  3.1047  3.0496  3.0551  3.0671
 159  0.962185  3.7887  3.8862  0.6432  4.0128  3.3821  3.0869  3.0270  3.0298  3.0404
 160  0.963087  3.7850  3.8657  0.6492  4.0198  3.3764  3.0700  3.0046  3.0040  3.0132
 161  0.963997  3.7805  3.8431  0.6545  4.0345  3.3744  3.0544  2.9824  2.9778  2.9851
 162  0.964707  3.7771  3.8260  0.6583  4.0503  3.3738  3.0425  2.9656  2.9580  2.9637
 163  0.965421  3.7735  3.8090  0.6610  4.0735  3.3768  3.0327  2.9506  2.9396  2.9437
 164  0.966136  3.7695  3.7920  0.6627  4.1034  3.3834  3.0256  2.9378  2.9232  2.9254
 165  0.966852  3.7654  3.7752  0.6631  4.1390  3.3939  3.0212  2.9274  2.9090  2.9092
 166  0.967551  3.7609  3.7577  0.6628  4.1799  3.4088  3.0203  2.9198  2.8970  2.8951
 167  0.968237  3.7560  3.7391  0.6622  4.2252  3.4260  3.0206  2.9128  2.8852  2.8810
 168  0.968917  3.7509  3.7185  0.6627  4.2716  3.4420  3.0190  2.9035  2.8708  2.8642
 169  0.969585  3.7460  3.6965  0.6654  4.3134  3.4526  3.0122  2.8892  2.8514  2.8425
 170  0.970220  3.7417  3.6738  0.6710  4.3443  3.4546  2.9988  2.8691  2.8268  2.8158
 171  0.970787  3.7381  3.6518  0.6793  4.3610  3.4475  2.9792  2.8441  2.7981  2.7854
 172  0.971269  3.7355  3.6315  0.6890  4.3653  3.4335  2.9556  2.8166  2.7675  2.7535
 173  0.971686  3.7334  3.6130  0.6996  4.3614  3.4154  2.9302  2.7880  2.7367  2.7217
 174  0.972065  3.7318  3.5956  0.7104  4.3535  3.3952  2.9041  2.7592  2.7062  2.6902
 175  0.972418  3.7303  3.5790  0.7214  4.3420  3.3736  2.8774  2.7304  2.6757  2.6591
 176  0.972752  3.7292  3.5632  0.7326  4.3273  3.3503  2.8502  2.7014  2.6453  2.6281
 177  0.973069  3.7282  3.5480  0.7440  4.3103  3.3262  2.8226  2.6723  2.6152  2.5973
 178  0.973375  3.7273  3.5332  0.7553  4.2923  3.3018  2.7950  2.6432  2.5851  2.5668
 179  0.973672  3.7264  3.5187  0.7667  4.2726  3.2766  2.7671  2.6141  2.5551  2.5364
 180  0.973960  3.7257  3.5044  0.7782  4.2525  3.2512  2.7392  2.5851  2.5252  2.5061
 181  0.974243  3.7250  3.4905  0.7896  4.2313  3.2256  2.7113  2.5561  2.4954  2.4760
 182  0.974598  3.7242  3.4729  0.8043  4.2031  3.1924  2.6754  2.5191  2.4574  2.4375
 183  0.974952  3.7235  3.4551  0.8192  4.1738  3.1582  2.6388  2.4813  2.4188  2.3986
 184  0.975304  3.7229  3.4374  0.8344  4.1433  3.1234  2.6017  2.4430  2.3797  2.3591
 185  0.975657  3.7221  3.4196  0.8498  4.1117  3.0878  2.5639  2.4042  2.3401  2.3192
 186  0.976009  3.7215  3.4017  0.8653  4.0796  3.0519  2.5259  2.3651  2.3002  2.2791
 187  0.976361  3.7209  3.3839  0.8809  4.0464  3.0153  2.4873  2.3256  2.2601  2.2385
 188  0.976711  3.7204  3.3660  0.8968  4.0123  2.9782  2.4484  2.2858  2.2195  2.1977
 189  0.977063  3.7199  3.3481  0.9128  3.9778  2.9406  2.4091  2.2456  2.1786  2.1566
 190  0.977412  3.7194  3.3300  0.9290  3.9424  2.9024  2.3691  2.2047  2.1372  2.1148
 191  0.977760  3.7189  3.3116  0.9456  3.9062  2.8635  2.3284  2.1632  2.0950  2.0725
 192  0.978107  3.7184  3.2931  0.9622  3.8696  2.8242  2.2874  2.1213  2.0525  2.0297
 193  0.978454  3.7179  3.2744  0.9791  3.8322  2.7842  2.2458  2.0788  2.0094  1.9864
 194  0.978798  3.7174  3.2554  0.9964  3.7940  2.7434  2.2033  2.0355  1.9655  1.9422
 195  0.979137  3.7169  3.2355  1.0143  3.7544  2.7010  2.1591  1.9904  1.9197  1.8962
 196  0.979465  3.7164  3.2145  1.0333  3.7116  2.6561  2.1124  1.9427  1.8715  1.8476
 197  0.979778  3.7158  3.1918  1.0539  3.6655  2.6076  2.0620  1.8912  1.8191  1.7950
 198  0.980084  3.7152  3.1686  1.0750  3.6180  2.5577  2.0100  1.8383  1.7654  1.7410
 199  0.980381  3.7146  3.1442  1.0967  3.5693  2.5062  1.9564  1.7833  1.7097  1.6850
 200  0.980670  3.7139  3.1192  1.1193  3.5192  2.4531  1.9011  1.7268  1.6524  1.6273
 201  0.980950  3.7132  3.0934  1.1424  3.4680  2.3988  1.8442  1.6688  1.5934  1.5680
 202  0.981223  3.7125  3.0670  1.1661  3.4160  2.3433  1.7862  1.6094  1.5331  1.5073
 203  0.981487  3.7117  3.0399  1.1902  3.3633  2.2868  1.7270  1.5488  1.4715  1.4454
 204  0.981744  3.7109  3.0121  1.2149  3.3099  2.2293  1.6666  1.4869  1.4086  1.3821
 205  0.981994  3.7101  2.9836  1.2400  3.2564  2.1711  1.6054  1.4241  1.3445  1.3176
 206  0.982235  3.7091  2.9544  1.2655  3.2029  2.1124  1.5431  1.3602  1.2794  1.2519
 207  0.982468  3.7081  2.9245  1.2914  3.1491  2.0528  1.4800  1.2952  1.2131  1.1851
 208  0.982692  3.7070  2.8941  1.3178  3.0947  1.9924  1.4159  1.2293  1.1458  1.1172
 209  0.982909  3.7059  2.8632  1.3445  3.0402  1.9315  1.3511  1.1625  1.0776  1.0485
 210  0.983118  3.7048  2.8318  1.3716  2.9856  1.8699  1.2854  1.0948  1.0085  0.9787
 211  0.983318  3.7037  2.7999  1.3990  2.9310  1.8077  1.2191  1.0264  0.9385  0.9082
 212  0.983511  3.7025  2.7674  1.4266  2.8771  1.7455  1.1523  0.9573  0.8679  0.8368
 213  0.983694  3.7011  2.7341  1.4546  2.8242  1.6830  1.0848  0.8874  0.7962  0.7644
 214  0.983871  3.6998  2.7008  1.4828  2.7709  1.6198  1.0167  0.8170  0.7240  0.6915
 215  0.984041  3.6984  2.6666  1.5113  2.7232  1.5574  0.9481  0.7456  0.6507  0.6175
 216  0.984202  3.6970  2.6325  1.5400  2.6735  1.4938  0.8787  0.6736  0.5771  0.5430
 217  0.984227  3.6968  2.6271  1.5445  2.6658  1.4839  0.8677  0.6623  0.5655  0.5313
 218  0.984251  3.6966  2.6217  1.5491  2.6579  1.4737  0.8566  0.6508  0.5537  0.5193
 219  0.984276  3.6964  2.6162  1.5536  2.6502  1.4636  0.8456  0.6394  0.5420  0.5075
 220  0.984300  3.6961  2.6107  1.5582  2.6425  1.4535  0.8345  0.6279  0.5302  0.4956
 221  0.984325  3.6959  2.6053  1.5628  2.6348  1.4434  0.8234  0.6164  0.5185  0.4837
 222  0.984349  3.6957  2.5998  1.5675  2.6269  1.4332  0.8121  0.6047  0.5065  0.4715
 223  0.984373  3.6955  2.5943  1.5721  2.6190  1.4230  0.8009  0.5931  0.4946  0.4595
 224  0.984397  3.6952  2.5887  1.5768  2.6114  1.4128  0.7897  0.5814  0.4826  0.4474
 225  0.984421  3.6950  2.5831  1.5815  2.6036  1.4023  0.7783  0.5696  0.4705  0.4351
 226  0.984445  3.6948  2.5774  1.5862  2.5958  1.3920  0.7670  0.5578  0.4584  0.4229
 227  0.984669  3.6925  2.5219  1.6326  2.5198  1.2904  0.6549  0.4415  0.3390  0.3023
 228  0.984877  3.6900  2.4656  1.6793  2.4477  1.1897  0.5426  0.3245  0.2189  0.1808
 229  0.985067  3.6875  2.4089  1.7258  2.3790  1.0903  0.4308  0.2078  0.0989  0.0594
 230  0.985235  3.6849  2.3543  1.7705  2.3154  0.9958  0.3239  0.0959 -0.0163 -0.0572
 231  0.985394  3.6826  2.3021  1.8131  2.2563  0.9064  0.2224 -0.0104 -0.1258 -0.1681
 232  0.985536  3.6805  2.2573  1.8495  2.2030  0.8298  0.1357 -0.1013 -0.2195 -0.2629
 233  0.985674  3.6792  2.2274  1.8742  2.1653  0.7774  0.0769 -0.1628 -0.2827 -0.3270
 234  0.985808  3.6802  2.2438  1.8620  2.1770  0.8006  0.1051 -0.1326 -0.2511 -0.2948
 235  0.985961  3.6823  2.2772  1.8372  2.1993  0.8471  0.1619 -0.0714 -0.1870 -0.2295
 236  0.986127  3.6787  2.2052  1.8949  2.1209  0.7282  0.0256 -0.2149 -0.3353 -0.3798
 237  0.986274  3.6755  2.1388  1.9484  2.0476  0.6184 -0.1000 -0.3473 -0.4721 -0.5185
 238  0.986404  3.6724  2.0753  1.9995  1.9792  0.5143 -0.2193 -0.4732 -0.6024 -0.6506
 239  0.986520  3.6693  2.0139  2.0487  1.9158  0.4153 -0.3336 -0.5941 -0.7277 -0.7776
 240  0.986624  3.6663  1.9554  2.0952  1.8606  0.3240 -0.4404 -0.7075 -0.8455 -0.8974
 241  0.986717  3.6633  1.8999  2.1391  1.8124  0.2394 -0.5404 -0.8141 -0.9566 -1.0102
 242  0.986803  3.6602  1.8407  2.1858  1.7633  0.1501 -0.6464 -0.9272 -1.0744 -1.1300
 243  0.986880  3.6572  1.7826  2.2315  1.7177  0.0640 -0.7495 -1.0375 -1.1894 -1.2470
 244  0.986949  3.6541  1.7258  2.2760  1.6756 -0.0189 -0.8495 -1.1447 -1.3014 -1.3610
 245  0.987012  3.6510  1.6696  2.3198  1.6361 -0.0996 -0.9477 -1.2501 -1.4116 -1.4732
 246  0.987068  3.6480  1.6149  2.3625  1.5999 -0.1768 -1.0423 -1.3521 -1.5184 -1.5818
 247  0.987120  3.6450  1.5610  2.4044  1.5661 -0.2517 -1.1350 -1.4521 -1.6232 -1.6886
 248  0.987167  3.6420  1.5082  2.4453  1.5361 -0.3233 -1.2248 -1.5492 -1.7250 -1.7923
 249  0.987209  3.6389  1.4569  2.4847  1.5108 -0.3902 -1.3104 -1.6423 -1.8230 -1.8924
 250  0.987249  3.6359  1.4058  2.5236  1.4879 -0.4550 -1.3941 -1.7340 -1.9198 -1.9911
 251  0.987284  3.6329  1.3558  2.5618  1.4676 -0.5166 -1.4750 -1.8231 -2.0139 -2.0872
 252  0.987316  3.6300  1.3071  2.5988  1.4494 -0.5752 -1.5527 -1.9090 -2.1050 -2.1804
 253  0.987346  3.6272  1.2592  2.6350  1.4332 -0.6312 -1.6279 -1.9930 -2.1943 -2.2716
 254  0.987375  3.6243  1.2122  2.6707  1.4182 -0.6851 -1.7013 -2.0749 -2.2817 -2.3610
 255  0.987400  3.6215  1.1662  2.7055  1.4057 -0.7361 -1.7724 -2.1546 -2.3666 -2.4480
 256  0.987424  3.6187  1.1210  2.7395  1.3940 -0.7849 -1.8413 -2.2323 -2.4497 -2.5331
 257  0.987446  3.6160  1.0769  2.7729  1.3830 -0.8315 -1.9077 -2.3079 -2.5308 -2.6161
 258  0.987466  3.6133  1.0340  2.8052  1.3727 -0.8757 -1.9713 -2.3810 -2.6095 -2.6967
 259  0.987484  3.6107  0.9917  2.8370  1.3631 -0.9179 -2.0328 -2.4525 -2.6866 -2.7759
 260  0.987503  3.6081  0.9499  2.8683  1.3548 -0.9576 -2.0919 -2.5222 -2.7623 -2.8535
