#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.674260  3.7319  4.6544 -0.5065  7.4234  6.4413  5.9420  5.7950  5.7432  5.7284
  56  0.679619  3.7348  4.6499 -0.4871  7.3392  6.3817  5.8930  5.7501  5.7015  5.6882
  57  0.684912  3.7375  4.6455 -0.4681  7.2574  6.3236  5.8450  5.7063  5.6605  5.6487
  58  0.690143  3.7403  4.6409 -0.4493  7.1783  6.2668  5.7981  5.6632  5.6203  5.6098
  59  0.695323  3.7429  4.6361 -0.4308  7.1018  6.2111  5.7518  5.6207  5.5806  5.5714
  60  0.700468  3.7455  4.6313 -0.4123  7.0271  6.1563  5.7061  5.5788  5.5414  5.5334
  61  0.705575  3.7480  4.6262 -0.3941  6.9544  6.1023  5.6611  5.5374  5.5026  5.4957
  62  0.710645  3.7505  4.6210 -0.3760  6.8831  6.0492  5.6165  5.4963  5.4639  5.4584
  63  0.715678  3.7530  4.6157 -0.3579  6.8134  5.9967  5.5723  5.4555  5.4256  5.4211
  64  0.720666  3.7552  4.6101 -0.3400  6.7455  5.9451  5.5285  5.4150  5.3874  5.3840
  65  0.725607  3.7575  4.6042 -0.3223  6.6795  5.8942  5.4852  5.3748  5.3494  5.3470
  66  0.730497  3.7597  4.5982 -0.3046  6.6150  5.8442  5.4423  5.3349  5.3116  5.3103
  67  0.735317  3.7617  4.5921 -0.2873  6.5520  5.7949  5.4001  5.2956  5.2743  5.2740
  68  0.740076  3.7638  4.5859 -0.2701  6.4906  5.7466  5.3585  5.2568  5.2374  5.2380
  69  0.744774  3.7658  4.5796 -0.2531  6.4306  5.6990  5.3175  5.2186  5.2011  5.2025
  70  0.749410  3.7677  4.5734 -0.2363  6.3720  5.6523  5.2771  5.1809  5.1652  5.1676
  71  0.753997  3.7696  4.5671 -0.2198  6.3146  5.6063  5.2375  5.1439  5.1299  5.1331
  72  0.758536  3.7715  4.5608 -0.2036  6.2580  5.5611  5.1985  5.1076  5.0952  5.0993
  73  0.763025  3.7733  4.5546 -0.1876  6.2024  5.5165  5.1603  5.0719  5.0613  5.0661
  74  0.767477  3.7751  4.5485 -0.1717  6.1481  5.4727  5.1226  5.0366  5.0277  5.0333
  75  0.771900  3.7769  4.5424 -0.1560  6.0948  5.4294  5.0853  5.0019  4.9945  5.0009
  76  0.776278  3.7786  4.5363 -0.1407  6.0427  5.3868  5.0486  4.9676  4.9618  4.9690
  77  0.780618  3.7803  4.5303 -0.1254  5.9915  5.3449  5.0124  4.9338  4.9295  4.9374
  78  0.784923  3.7820  4.5243 -0.1103  5.9415  5.3035  4.9766  4.9004  4.8976  4.9061
  79  0.789175  3.7836  4.5183 -0.0955  5.8926  5.2628  4.9413  4.8674  4.8660  4.8752
  80  0.793363  3.7851  4.5123 -0.0808  5.8447  5.2227  4.9065  4.8349  4.8349  4.8447
  81  0.797480  3.7867  4.5063 -0.0664  5.7984  5.1833  4.8720  4.8026  4.8039  4.8144
  82  0.802511  3.7886  4.4987 -0.0486  5.7417  5.1348  4.8297  4.7630  4.7660  4.7772
  83  0.807458  3.7904  4.4911 -0.0310  5.6861  5.0869  4.7877  4.7238  4.7283  4.7402
  84  0.812307  3.7922  4.4833 -0.0136  5.6314  5.0394  4.7461  4.6848  4.6909  4.7035
  85  0.817044  3.7938  4.4754  0.0036  5.5778  4.9925  4.7050  4.6462  4.6538  4.6670
  86  0.821659  3.7954  4.4675  0.0207  5.5252  4.9464  4.6644  4.6081  4.6171  4.6310
  87  0.826156  3.7971  4.4594  0.0375  5.4735  4.9009  4.6242  4.5703  4.5806  4.5951
  88  0.830538  3.7987  4.4514  0.0541  5.4227  4.8559  4.5843  4.5328  4.5445  4.5596
  89  0.834822  3.8003  4.4433  0.0706  5.3728  4.8115  4.5448  4.4956  4.5085  4.5242
  90  0.839005  3.8017  4.4352  0.0868  5.3238  4.7677  4.5057  4.4587  4.4728  4.4891
  91  0.843093  3.8032  4.4271  0.1030  5.2751  4.7244  4.4670  4.4222  4.4374  4.4543
  92  0.847101  3.8046  4.4189  0.1190  5.2270  4.6815  4.4287  4.3860  4.4024  4.4198
  93  0.851033  3.8060  4.4106  0.1348  5.1795  4.6390  4.3907  4.3500  4.3674  4.3855
  94  0.854888  3.8074  4.4023  0.1506  5.1326  4.5970  4.3530  4.3143  4.3327  4.3513
  95  0.858670  3.8087  4.3938  0.1661  5.0864  4.5554  4.3157  4.2789  4.2983  4.3174
  96  0.862378  3.8099  4.3853  0.1815  5.0408  4.5142  4.2786  4.2437  4.2641  4.2837
  97  0.866003  3.8112  4.3768  0.1968  4.9960  4.4736  4.2419  4.2089  4.2301  4.2502
  98  0.869542  3.8123  4.3681  0.2119  4.9520  4.4336  4.2056  4.1743  4.1963  4.2169
  99  0.873000  3.8134  4.3593  0.2268  4.9089  4.3942  4.1698  4.1401  4.1629  4.1838
 100  0.876385  3.8144  4.3505  0.2413  4.8666  4.3553  4.1343  4.1063  4.1298  4.1512
 101  0.879704  3.8155  4.3417  0.2558  4.8250  4.3170  4.0993  4.0728  4.0970  4.1188
 102  0.882965  3.8164  4.3328  0.2701  4.7841  4.2793  4.0647  4.0396  4.0644  4.0866
 103  0.886166  3.8173  4.3240  0.2842  4.7439  4.2421  4.0305  4.0068  4.0323  4.0548
 104  0.889308  3.8181  4.3150  0.2981  4.7046  4.2055  3.9966  3.9743  4.0004  4.0232
 105  0.892397  3.8190  4.3061  0.3118  4.6660  4.1694  3.9633  3.9423  3.9688  3.9920
 106  0.895440  3.8198  4.2971  0.3253  4.6280  4.1337  3.9304  3.9106  3.9376  3.9612
 107  0.898449  3.8205  4.2882  0.3387  4.5906  4.0986  3.8978  3.8791  3.9067  3.9304
 108  0.901415  3.8212  4.2792  0.3519  4.5539  4.0640  3.8655  3.8480  3.8759  3.9000
 109  0.904336  3.8219  4.2702  0.3649  4.5177  4.0298  3.8335  3.8172  3.8455  3.8698
 110  0.907184  3.8225  4.2612  0.3778  4.4820  3.9959  3.8019  3.7865  3.8152  3.8398
 111  0.909945  3.8231  4.2523  0.3906  4.4467  3.9625  3.7706  3.7564  3.7854  3.8102
 112  0.911140  3.8234  4.2483  0.3962  4.4311  3.9476  3.7568  3.7430  3.7722  3.7971
 113  0.912336  3.8237  4.2444  0.4020  4.4153  3.9326  3.7428  3.7295  3.7588  3.7839
 114  0.913537  3.8240  4.2403  0.4078  4.3994  3.9174  3.7287  3.7158  3.7453  3.7705
 115  0.914738  3.8243  4.2362  0.4136  4.3832  3.9021  3.7143  3.7020  3.7316  3.7569
 116  0.915940  3.8246  4.2319  0.4195  4.3671  3.8866  3.6999  3.6879  3.7177  3.7431
 117  0.917143  3.8248  4.2276  0.4255  4.3508  3.8710  3.6851  3.6737  3.7036  3.7291
 118  0.918346  3.8251  4.2231  0.4315  4.3343  3.8552  3.6702  3.6593  3.6893  3.7149
 119  0.919547  3.8253  4.2184  0.4376  4.3178  3.8393  3.6551  3.6446  3.6747  3.7005
 120  0.920749  3.8255  4.2137  0.4439  4.3012  3.8232  3.6399  3.6297  3.6599  3.6858
 121  0.921949  3.8257  4.2088  0.4501  4.2845  3.8070  3.6245  3.6147  3.6450  3.6709
 122  0.923149  3.8259  4.2039  0.4563  4.2676  3.7906  3.6089  3.5994  3.6298  3.6558
 123  0.924349  3.8261  4.1987  0.4628  4.2507  3.7742  3.5931  3.5839  3.6144  3.6404
 124  0.925541  3.8263  4.1935  0.4692  4.2336  3.7575  3.5770  3.5683  3.5988  3.6249
 125  0.926733  3.8264  4.1881  0.4757  4.2164  3.7407  3.5609  3.5524  3.5830  3.6091
 126  0.927923  3.8265  4.1827  0.4823  4.1991  3.7238  3.5446  3.5364  3.5670  3.5932
 127  0.929111  3.8266  4.1771  0.4889  4.1818  3.7067  3.5281  3.5201  3.5507  3.5771
 128  0.930295  3.8268  4.1714  0.4955  4.1644  3.6896  3.5115  3.5037  3.5344  3.5607
 129  0.931476  3.8268  4.1655  0.5023  4.1470  3.6723  3.4946  3.4871  3.5178  3.5441
 130  0.932653  3.8269  4.1595  0.5091  4.1294  3.6550  3.4777  3.4703  3.5009  3.5273
 131  0.933824  3.8269  4.1533  0.5159  4.1119  3.6375  3.4605  3.4533  3.4838  3.5103
 132  0.934987  3.8269  4.1470  0.5229  4.0944  3.6199  3.4432  3.4360  3.4665  3.4930
 133  0.936143  3.8269  4.1404  0.5298  4.0769  3.6024  3.4256  3.4186  3.4489  3.4753
 134  0.937289  3.8268  4.1336  0.5368  4.0594  3.5847  3.4079  3.4008  3.4311  3.4575
 135  0.938429  3.8267  4.1267  0.5439  4.0420  3.5670  3.3901  3.3828  3.4130  3.4394
 136  0.939558  3.8266  4.1195  0.5510  4.0246  3.5492  3.3721  3.3647  3.3947  3.4210
 137  0.940678  3.8264  4.1122  0.5581  4.0072  3.5313  3.3538  3.3463  3.3761  3.4024
 138  0.941788  3.8262  4.1046  0.5654  3.9898  3.5134  3.3354  3.3277  3.3573  3.3835
 139  0.942888  3.8259  4.0968  0.5726  3.9726  3.4954  3.3170  3.3089  3.3382  3.3643
 140  0.943977  3.8256  4.0889  0.5799  3.9554  3.4775  3.2983  3.2899  3.3190  3.3449
 141  0.945053  3.8253  4.0806  0.5872  3.9383  3.4595  3.2795  3.2706  3.2993  3.3252
 142  0.946118  3.8249  4.0721  0.5946  3.9214  3.4415  3.2604  3.2511  3.2794  3.3053
 143  0.947169  3.8244  4.0634  0.6021  3.9045  3.4235  3.2413  3.2313  3.2594  3.2849
 144  0.948205  3.8239  4.0544  0.6095  3.8880  3.4056  3.2220  3.2113  3.2390  3.2643
 145  0.949229  3.8233  4.0450  0.6171  3.8715  3.3877  3.2025  3.1911  3.2182  3.2434
 146  0.950237  3.8227  4.0355  0.6246  3.8553  3.3699  3.1829  3.1706  3.1973  3.2221
 147  0.951230  3.8220  4.0255  0.6321  3.8394  3.3520  3.1631  3.1498  3.1760  3.2006
 148  0.952208  3.8212  4.0153  0.6397  3.8238  3.3343  3.1432  3.1289  3.1543  3.1787
 149  0.953170  3.8204  4.0046  0.6473  3.8085  3.3168  3.1232  3.1076  3.1324  3.1565
 150  0.954115  3.8194  3.9936  0.6549  3.7937  3.2994  3.1031  3.0861  3.1102  3.1338
 151  0.955044  3.8183  3.9821  0.6626  3.7794  3.2821  3.0828  3.0643  3.0876  3.1108
 152  0.955956  3.8171  3.9703  0.6702  3.7657  3.2650  3.0624  3.0423  3.0647  3.0874
 153  0.956852  3.8159  3.9578  0.6778  3.7525  3.2482  3.0420  3.0200  3.0414  3.0636
 154  0.957730  3.8144  3.9449  0.6854  3.7399  3.2317  3.0214  2.9974  3.0178  3.0394
 155  0.958593  3.8129  3.9314  0.6931  3.7282  3.2155  3.0008  2.9745  2.9936  3.0146
 156  0.959441  3.8111  3.9173  0.7006  3.7177  3.1998  2.9800  2.9513  2.9691  2.9893
 157  0.960272  3.8091  3.9022  0.7081  3.7087  3.1849  2.9592  2.9276  2.9439  2.9633
 158  0.961086  3.8069  3.8860  0.7156  3.7018  3.1710  2.9384  2.9035  2.9179  2.9363
 159  0.961884  3.8042  3.8683  0.7228  3.6973  3.1586  2.9178  2.8787  2.8911  2.9084
 160  0.962678  3.8011  3.8496  0.7300  3.6946  3.1474  2.8974  2.8538  2.8637  2.8799
 161  0.963461  3.7974  3.8284  0.7367  3.6973  3.1391  2.8776  2.8284  2.8353  2.8499
 162  0.964010  3.7940  3.8104  0.7411  3.7056  3.1361  2.8638  2.8095  2.8135  2.8268
 163  0.964566  3.7906  3.7927  0.7451  3.7184  3.1345  2.8509  2.7914  2.7924  2.8041
 164  0.965129  3.7869  3.7752  0.7486  3.7341  3.1345  2.8392  2.7745  2.7725  2.7826
 165  0.965697  3.7833  3.7583  0.7513  3.7522  3.1365  2.8293  2.7594  2.7543  2.7627
 166  0.966256  3.7794  3.7410  0.7532  3.7746  3.1416  2.8218  2.7461  2.7376  2.7443
 167  0.966800  3.7752  3.7230  0.7543  3.8012  3.1498  2.8163  2.7345  2.7221  2.7269
 168  0.967335  3.7705  3.7038  0.7550  3.8335  3.1610  2.8120  2.7230  2.7063  2.7091
 169  0.967874  3.7653  3.6826  0.7559  3.8706  3.1736  2.8072  2.7105  2.6891  2.6896
 170  0.968419  3.7601  3.6601  0.7578  3.9082  3.1848  2.8005  2.6958  2.6694  2.6676
 171  0.968953  3.7556  3.6390  0.7611  3.9377  3.1905  2.7909  2.6795  2.6487  2.6448
 172  0.969441  3.7517  3.6191  0.7654  3.9602  3.1922  2.7792  2.6618  2.6272  2.6215
 173  0.969889  3.7481  3.6003  0.7706  3.9768  3.1904  2.7656  2.6430  2.6049  2.5975
 174  0.970302  3.7452  3.5822  0.7769  3.9875  3.1845  2.7495  2.6223  2.5812  2.5724
 175  0.970674  3.7428  3.5656  0.7841  3.9914  3.1745  2.7312  2.6004  2.5568  2.5469
 176  0.971009  3.7410  3.5502  0.7922  3.9894  3.1611  2.7113  2.5776  2.5321  2.5212
 177  0.971313  3.7394  3.5359  0.8006  3.9827  3.1453  2.6904  2.5545  2.5073  2.4957
 178  0.971596  3.7383  3.5225  0.8094  3.9725  3.1277  2.6688  2.5311  2.4828  2.4705
 179  0.971861  3.7372  3.5094  0.8183  3.9609  3.1094  2.6468  2.5075  2.4580  2.4452
 180  0.972111  3.7363  3.4969  0.8274  3.9470  3.0899  2.6245  2.4840  2.4335  2.4203
 181  0.972350  3.7354  3.4844  0.8364  3.9329  3.0706  2.6023  2.4604  2.4091  2.3954
 182  0.972702  3.7343  3.4662  0.8502  3.9094  3.0404  2.5682  2.4247  2.3720  2.3577
 183  0.973051  3.7332  3.4478  0.8645  3.8838  3.0086  2.5329  2.3877  2.3339  2.3191
 184  0.973397  3.7323  3.4294  0.8793  3.8563  2.9755  2.4965  2.3499  2.2950  2.2797
 185  0.973742  3.7314  3.4110  0.8944  3.8269  2.9412  2.4592  2.3112  2.2554  2.2396
 186  0.974085  3.7305  3.3925  0.9097  3.7967  2.9063  2.4215  2.2722  2.2154  2.1992
 187  0.974427  3.7298  3.3741  0.9252  3.7653  2.8705  2.3832  2.2326  2.1750  2.1584
 188  0.974768  3.7291  3.3557  0.9409  3.7327  2.8341  2.3444  2.1927  2.1343  2.1174
 189  0.975109  3.7284  3.3374  0.9567  3.6994  2.7972  2.3053  2.1525  2.0933  2.0760
 190  0.975449  3.7278  3.3190  0.9728  3.6653  2.7596  2.2656  2.1118  2.0519  2.0343
 191  0.975787  3.7272  3.3005  0.9890  3.6306  2.7216  2.2255  2.0708  2.0101  1.9922
 192  0.976125  3.7266  3.2820  1.0054  3.5952  2.6832  2.1851  2.0294  1.9680  1.9498
 193  0.976462  3.7260  3.2634  1.0218  3.5593  2.6443  2.1443  1.9877  1.9256  1.9072
 194  0.976797  3.7255  3.2447  1.0385  3.5226  2.6049  2.1030  1.9455  1.8828  1.8640
 195  0.977130  3.7249  3.2257  1.0556  3.4850  2.5645  2.0609  1.9025  1.8390  1.8200
 196  0.977458  3.7245  3.2061  1.0732  3.4460  2.5229  2.0174  1.8580  1.7940  1.7747
 197  0.977774  3.7239  3.1853  1.0918  3.4045  2.4789  1.9714  1.8111  1.7463  1.7267
 198  0.978086  3.7233  3.1642  1.1108  3.3621  2.4339  1.9246  1.7632  1.6978  1.6779
 199  0.978393  3.7228  3.1427  1.1301  3.3188  2.3880  1.8767  1.7144  1.6482  1.6281
 200  0.978691  3.7221  3.1203  1.1502  3.2739  2.3405  1.8271  1.6637  1.5969  1.5765
 201  0.978978  3.7215  3.0973  1.1710  3.2275  2.2913  1.7759  1.6114  1.5438  1.5230
 202  0.979257  3.7208  3.0734  1.1925  3.1797  2.2405  1.7228  1.5573  1.4889  1.4679
 203  0.979526  3.7202  3.0488  1.2144  3.1309  2.1886  1.6686  1.5019  1.4327  1.4113
 204  0.979787  3.7195  3.0237  1.2369  3.0813  2.1356  1.6132  1.4454  1.3752  1.3534
 205  0.980041  3.7188  2.9980  1.2598  3.0313  2.0818  1.5569  1.3877  1.3166  1.2944
 206  0.980287  3.7180  2.9717  1.2830  2.9809  2.0273  1.4997  1.3292  1.2570  1.2345
 207  0.980525  3.7171  2.9447  1.3067  2.9302  1.9721  1.4416  1.2696  1.1965  1.1735
 208  0.980756  3.7162  2.9174  1.3307  2.8789  1.9161  1.3827  1.2093  1.1350  1.1115
 209  0.980980  3.7154  2.8895  1.3550  2.8273  1.8596  1.3232  1.1482  1.0728  1.0489
 210  0.981196  3.7144  2.8613  1.3796  2.7756  1.8026  1.2629  1.0863  1.0098  0.9853
 211  0.981405  3.7135  2.8325  1.4045  2.7238  1.7451  1.2020  1.0237  0.9460  0.9209
 212  0.981606  3.7124  2.8034  1.4296  2.6718  1.6869  1.1404  0.9604  0.8814  0.8559
 213  0.981799  3.7113  2.7738  1.4551  2.6201  1.6286  1.0783  0.8964  0.8161  0.7899
 214  0.981987  3.7103  2.7439  1.4808  2.5682  1.5698  1.0156  0.8320  0.7503  0.7235
 215  0.982166  3.7090  2.7128  1.5067  2.5212  1.5118  0.9526  0.7667  0.6834  0.6559
 216  0.982338  3.7078  2.6821  1.5328  2.4716  1.4526  0.8888  0.7010  0.6162  0.5881
 217  0.982365  3.7077  2.6772  1.5372  2.4629  1.4425  0.8781  0.6899  0.6050  0.5768
 218  0.982393  3.7075  2.6720  1.5416  2.4544  1.4324  0.8673  0.6789  0.5937  0.5654
 219  0.982420  3.7073  2.6669  1.5460  2.4461  1.4224  0.8565  0.6678  0.5823  0.5539
 220  0.982448  3.7071  2.6618  1.5504  2.4377  1.4124  0.8458  0.6568  0.5710  0.5426
 221  0.982476  3.7069  2.6566  1.5548  2.4294  1.4024  0.8349  0.6456  0.5597  0.5310
 222  0.982503  3.7067  2.6514  1.5593  2.4209  1.3922  0.8240  0.6343  0.5481  0.5194
 223  0.982530  3.7065  2.6460  1.5638  2.4128  1.3821  0.8132  0.6231  0.5366  0.5078
 224  0.982557  3.7062  2.6406  1.5682  2.4049  1.3723  0.8023  0.6118  0.5251  0.4960
 225  0.982584  3.7060  2.6352  1.5727  2.3967  1.3621  0.7913  0.6003  0.5133  0.4842
 226  0.982611  3.7058  2.6298  1.5773  2.3884  1.3519  0.7802  0.5890  0.5017  0.4724
 227  0.982860  3.7038  2.5779  1.6214  2.3074  1.2526  0.6727  0.4779  0.3882  0.3578
 228  0.983103  3.7016  2.5217  1.6687  2.2233  1.1471  0.5577  0.3588  0.2662  0.2346
 229  0.983317  3.6993  2.4649  1.7162  2.1425  1.0427  0.4427  0.2395  0.1439  0.1110
 230  0.983508  3.6966  2.4058  1.7651  2.0635  0.9370  0.3252  0.1170  0.0181 -0.0163
 231  0.983685  3.6944  2.3541  1.8077  1.9938  0.8442  0.2220  0.0095 -0.0922 -0.1280
 232  0.983843  3.6923  2.3071  1.8465  1.9291  0.7598  0.1283 -0.0881 -0.1926 -0.2294
 233  0.983991  3.6905  2.2659  1.8805  1.8716  0.6858  0.0464 -0.1735 -0.2804 -0.3181
 234  0.984135  3.6897  2.2433  1.8999  1.8329  0.6414 -0.0014 -0.2228 -0.3306 -0.3689
 235  0.984280  3.6904  2.2515  1.8944  1.8293  0.6485  0.0095 -0.2103 -0.3171 -0.3550
 236  0.984436  3.6880  2.1994  1.9374  1.7603  0.5562 -0.0937 -0.3179 -0.4278 -0.4670
 237  0.984576  3.6854  2.1433  1.9829  1.6915  0.4602 -0.2022 -0.4318 -0.5451 -0.5858
 238  0.984705  3.6828  2.0895  2.0266  1.6268  0.3687 -0.3058 -0.5405 -0.6573 -0.6994
 239  0.984820  3.6806  2.0418  2.0652  1.5715  0.2885 -0.3970 -0.6364 -0.7563 -0.7998
 240  0.984927  3.6790  2.0088  2.0919  1.5359  0.2342 -0.4592 -0.7019 -0.8241 -0.8685
 241  0.985033  3.6785  2.0018  2.0971  1.5366  0.2263 -0.4699 -0.7137 -0.8366 -0.8813
 242  0.985139  3.6764  1.9559  2.1344  1.4863  0.1500 -0.5572 -0.8054 -0.9314 -0.9775
 243  0.985237  3.6733  1.8963  2.1820  1.4250  0.0540 -0.6684 -0.9228 -1.0531 -1.1010
 244  0.985325  3.6704  1.8386  2.2278  1.3687 -0.0372 -0.7747 -1.0353 -1.1698 -1.2195
 245  0.985404  3.6674  1.7815  2.2730  1.3155 -0.1264 -0.8792 -1.1462 -1.2849 -1.3364
 246  0.985476  3.6644  1.7246  2.3181  1.2639 -0.2144 -0.9830 -1.2561 -1.3992 -1.4526
 247  0.985541  3.6613  1.6666  2.3638  1.2126 -0.3034 -1.0883 -1.3680 -1.5155 -1.5708
 248  0.985599  3.6586  1.6140  2.4052  1.1705 -0.3820 -1.1829 -1.4686 -1.6202 -1.6773
 249  0.985652  3.6558  1.5629  2.4453  1.1331 -0.4568 -1.2739 -1.5654 -1.7212 -1.7800
 250  0.985700  3.6530  1.5126  2.4844  1.0989 -0.5284 -1.3621 -1.6598 -1.8197 -1.8804
 251  0.985745  3.6503  1.4633  2.5227  1.0676 -0.5975 -1.4479 -1.7519 -1.9160 -1.9785
 252  0.985785  3.6475  1.4153  2.5600  1.0389 -0.6635 -1.5309 -1.8411 -2.0095 -2.0737
 253  0.985822  3.6448  1.3676  2.5967  1.0135 -0.7272 -1.6120 -1.9286 -2.1013 -2.1673
 254  0.985856  3.6421  1.3210  2.6325  0.9910 -0.7880 -1.6905 -2.0136 -2.1907 -2.2586
 255  0.985888  3.6394  1.2751  2.6676  0.9710 -0.8468 -1.7673 -2.0967 -2.2781 -2.3478
 256  0.985917  3.6368  1.2304  2.7019  0.9527 -0.9031 -1.8418 -2.1773 -2.3632 -2.4346
 257  0.985944  3.6342  1.1864  2.7355  0.9362 -0.9573 -1.9143 -2.2561 -2.4463 -2.5195
 258  0.985969  3.6316  1.1434  2.7684  0.9212 -1.0093 -1.9847 -2.3328 -2.5275 -2.6025
 259  0.985992  3.6291  1.1011  2.8006  0.9076 -1.0593 -2.0532 -2.4076 -2.6068 -2.6836
 260  0.986013  3.6266  1.0598  2.8320  0.8961 -1.1069 -2.1192 -2.4802 -2.6839 -2.7625
