#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.504297  3.6330  4.7500 -1.1238 10.4402  8.7009  7.6805  7.3292  7.1464  7.0796
  45  0.513063  3.6384  4.7420 -1.0871 10.2758  8.5558  7.5718  7.2358  7.0616  6.9975
  46  0.521611  3.6439  4.7353 -1.0508 10.1059  8.4099  7.4637  7.1436  6.9781  6.9166
  47  0.530479  3.6501  4.7293 -1.0128  9.9215  8.2560  7.3506  7.0472  6.8911  6.8326
  48  0.539913  3.6569  4.7236 -0.9725  9.7165  8.0914  7.2304  6.9445  6.7985  6.7433
  49  0.549852  3.6641  4.7181 -0.9299  9.4902  7.9193  7.1047  6.8363  6.7006  6.6493
  50  0.560277  3.6717  4.7121 -0.8857  9.2503  7.7441  6.9755  6.7237  6.5982  6.5511
  51  0.570729  3.6792  4.7060 -0.8415  9.0100  7.5739  6.8483  6.6116  6.4962  6.4533
  52  0.575838  3.6828  4.7029 -0.8201  8.8941  7.4932  6.7871  6.5574  6.4467  6.4057
  53  0.580941  3.6864  4.6997 -0.7987  8.7797  7.4143  6.7268  6.5036  6.3975  6.3586
  54  0.586027  3.6899  4.6964 -0.7775  8.6667  7.3370  6.6674  6.4504  6.3487  6.3118
  55  0.591099  3.6934  4.6931 -0.7565  8.5550  7.2615  6.6087  6.3979  6.3004  6.2655
  56  0.596147  3.6968  4.6895 -0.7355  8.4447  7.1875  6.5511  6.3460  6.2528  6.2198
  57  0.601158  3.7002  4.6859 -0.7146  8.3375  7.1154  6.4944  6.2950  6.2059  6.1749
  58  0.606127  3.7035  4.6823 -0.6941  8.2330  7.0450  6.4389  6.2449  6.1598  6.1306
  59  0.611049  3.7068  4.6784 -0.6739  8.1322  6.9765  6.3842  6.1955  6.1143  6.0869
  60  0.615922  3.7099  4.6745 -0.6537  8.0345  6.9095  6.3306  6.1470  6.0695  6.0438
  61  0.620738  3.7131  4.6706 -0.6339  7.9419  6.8445  6.2778  6.0993  6.0253  6.0014
  62  0.625493  3.7161  4.6665 -0.6142  7.8524  6.7809  6.2261  6.0524  5.9821  5.9596
  63  0.630186  3.7191  4.6623 -0.5950  7.7659  6.7190  6.1754  6.0065  5.9395  5.9186
  64  0.634815  3.7221  4.6582 -0.5759  7.6819  6.6586  6.1258  5.9614  5.8976  5.8783
  65  0.639378  3.7249  4.6538 -0.5571  7.6002  6.5996  6.0773  5.9172  5.8567  5.8388
  66  0.643876  3.7276  4.6494 -0.5386  7.5205  6.5420  6.0298  5.8739  5.8163  5.7999
  67  0.648306  3.7303  4.6449 -0.5204  7.4421  6.4859  5.9833  5.8314  5.7768  5.7617
  68  0.652676  3.7329  4.6402 -0.5025  7.3660  6.4310  5.9378  5.7898  5.7379  5.7242
  69  0.656978  3.7354  4.6354 -0.4848  7.2921  6.3773  5.8931  5.7489  5.6998  5.6873
  70  0.661218  3.7379  4.6305 -0.4674  7.2203  6.3249  5.8495  5.7087  5.6622  5.6509
  71  0.665395  3.7402  4.6255 -0.4502  7.1507  6.2737  5.8066  5.6692  5.6253  5.6151
  72  0.669512  3.7425  4.6204 -0.4333  7.0833  6.2235  5.7645  5.6305  5.5889  5.5798
  73  0.673565  3.7447  4.6152 -0.4165  7.0178  6.1744  5.7231  5.5924  5.5530  5.5451
  74  0.677554  3.7468  4.6099 -0.4001  6.9543  6.1262  5.6825  5.5549  5.5176  5.5107
  75  0.681485  3.7489  4.6045 -0.3838  6.8924  6.0790  5.6426  5.5179  5.4829  5.4770
  76  0.685355  3.7509  4.5990 -0.3678  6.8323  6.0328  5.6033  5.4815  5.4484  5.4434
  77  0.689166  3.7530  4.5934 -0.3520  6.7736  5.9873  5.5646  5.4456  5.4144  5.4104
  78  0.692911  3.7549  4.5877 -0.3364  6.7164  5.9427  5.5265  5.4101  5.3809  5.3777
  79  0.696595  3.7567  4.5820 -0.3210  6.6606  5.8990  5.4889  5.3752  5.3478  5.3455
  80  0.700214  3.7585  4.5761 -0.3057  6.6062  5.8560  5.4520  5.3407  5.3151  5.3136
  81  0.703768  3.7601  4.5703 -0.2907  6.5532  5.8138  5.4154  5.3067  5.2828  5.2820
  82  0.708501  3.7624  4.5621 -0.2706  6.4831  5.7575  5.3668  5.2612  5.2394  5.2397
  83  0.713170  3.7646  4.5538 -0.2506  6.4142  5.7017  5.3184  5.2161  5.1963  5.1976
  84  0.717764  3.7668  4.5454 -0.2308  6.3468  5.6466  5.2704  5.1710  5.1534  5.1556
  85  0.722286  3.7688  4.5365 -0.2111  6.2808  5.5923  5.2229  5.1264  5.1106  5.1138
  86  0.726730  3.7708  4.5277 -0.1916  6.2160  5.5387  5.1758  5.0823  5.0683  5.0723
  87  0.731098  3.7727  4.5187 -0.1723  6.1524  5.4857  5.1293  5.0385  5.0263  5.0312
  88  0.735393  3.7747  4.5097 -0.1531  6.0900  5.4332  5.0832  4.9950  4.9846  4.9902
  89  0.739619  3.7765  4.5006 -0.1341  6.0285  5.3815  5.0375  4.9520  4.9432  4.9496
  90  0.743779  3.7783  4.4914 -0.1153  5.9680  5.3303  4.9923  4.9094  4.9020  4.9092
  91  0.747879  3.7801  4.4821 -0.0966  5.9085  5.2796  4.9473  4.8669  4.8611  4.8690
  92  0.751923  3.7819  4.4728 -0.0779  5.8499  5.2292  4.9026  4.8247  4.8205  4.8291
  93  0.755914  3.7836  4.4635 -0.0594  5.7917  5.1791  4.8582  4.7827  4.7800  4.7893
  94  0.759852  3.7853  4.4541 -0.0411  5.7343  5.1294  4.8140  4.7409  4.7396  4.7496
  95  0.763736  3.7869  4.4447 -0.0227  5.6774  5.0800  4.7701  4.6994  4.6995  4.7102
  96  0.767559  3.7886  4.4351 -0.0044  5.6213  5.0310  4.7264  4.6581  4.6596  4.6710
  97  0.771315  3.7902  4.4256  0.0135  5.5657  4.9823  4.6831  4.6171  4.6201  4.6320
  98  0.774998  3.7917  4.4159  0.0315  5.5108  4.9339  4.6401  4.5765  4.5808  4.5933
  99  0.778602  3.7932  4.4060  0.0494  5.4568  4.8861  4.5974  4.5361  4.5417  4.5548
 100  0.782124  3.7947  4.3960  0.0671  5.4038  4.8387  4.5550  4.4959  4.5027  4.5163
 101  0.785561  3.7961  4.3860  0.0846  5.3515  4.7917  4.5129  4.4559  4.4638  4.4781
 102  0.788912  3.7973  4.3758  0.1019  5.3002  4.7454  4.4710  4.4161  4.4251  4.4399
 103  0.792177  3.7986  4.3655  0.1192  5.2496  4.6995  4.4294  4.3766  4.3867  4.4019
 104  0.795352  3.7998  4.3550  0.1362  5.2000  4.6542  4.3883  4.3372  4.3483  4.3640
 105  0.798444  3.8009  4.3443  0.1530  5.1513  4.6095  4.3474  4.2982  4.3102  4.3263
 106  0.801454  3.8020  4.3336  0.1698  5.1035  4.5654  4.3070  4.2595  4.2724  4.2888
 107  0.804387  3.8031  4.3228  0.1862  5.0565  4.5219  4.2669  4.2209  4.2346  4.2514
 108  0.807255  3.8040  4.3119  0.2025  5.0104  4.4791  4.2272  4.1827  4.1971  4.2143
 109  0.810060  3.8049  4.3008  0.2187  4.9651  4.4365  4.1879  4.1447  4.1597  4.1773
 110  0.812802  3.8057  4.2895  0.2346  4.9205  4.3947  4.1488  4.1070  4.1226  4.1405
 111  0.815430  3.8065  4.2784  0.2505  4.8765  4.3533  4.1102  4.0698  4.0859  4.1041
 112  0.816335  3.8068  4.2744  0.2560  4.8607  4.3384  4.0965  4.0565  4.0729  4.0912
 113  0.817237  3.8072  4.2706  0.2618  4.8447  4.3235  4.0826  4.0432  4.0598  4.0782
 114  0.818138  3.8075  4.2666  0.2675  4.8287  4.3084  4.0686  4.0297  4.0466  4.0651
 115  0.819035  3.8078  4.2626  0.2733  4.8126  4.2933  4.0545  4.0161  4.0332  4.0519
 116  0.819930  3.8081  4.2584  0.2790  4.7963  4.2781  4.0403  4.0024  4.0197  4.0384
 117  0.820821  3.8083  4.2541  0.2850  4.7800  4.2627  4.0259  3.9885  4.0059  4.0248
 118  0.821708  3.8085  4.2495  0.2909  4.7639  4.2472  4.0114  3.9743  3.9919  4.0109
 119  0.822590  3.8088  4.2449  0.2969  4.7476  4.2316  3.9966  3.9598  3.9777  3.9967
 120  0.823468  3.8090  4.2401  0.3030  4.7311  4.2158  3.9817  3.9452  3.9632  3.9822
 121  0.824340  3.8092  4.2352  0.3091  4.7147  4.2000  3.9665  3.9305  3.9484  3.9677
 122  0.825208  3.8093  4.2300  0.3153  4.6981  4.1840  3.9512  3.9154  3.9335  3.9528
 123  0.826071  3.8095  4.2249  0.3215  4.6815  4.1680  3.9358  3.9002  3.9184  3.9377
 124  0.826930  3.8096  4.2196  0.3278  4.6649  4.1518  3.9201  3.8848  3.9031  3.9225
 125  0.827783  3.8098  4.2142  0.3342  4.6482  4.1354  3.9043  3.8693  3.8876  3.9071
 126  0.828632  3.8099  4.2087  0.3406  4.6314  4.1190  3.8884  3.8536  3.8720  3.8915
 127  0.829477  3.8100  4.2031  0.3471  4.6145  4.1025  3.8723  3.8378  3.8562  3.8757
 128  0.830318  3.8101  4.1974  0.3536  4.5976  4.0858  3.8562  3.8218  3.8402  3.8598
 129  0.831155  3.8101  4.1916  0.3601  4.5807  4.0691  3.8399  3.8057  3.8241  3.8436
 130  0.831989  3.8102  4.1856  0.3667  4.5638  4.0524  3.8234  3.7893  3.8077  3.8273
 131  0.832816  3.8102  4.1795  0.3734  4.5468  4.0356  3.8068  3.7728  3.7912  3.8107
 132  0.833638  3.8102  4.1732  0.3801  4.5299  4.0187  3.7900  3.7561  3.7745  3.7940
 133  0.834454  3.8101  4.1666  0.3868  4.5130  4.0017  3.7731  3.7391  3.7574  3.7770
 134  0.835263  3.8101  4.1599  0.3936  4.4962  3.9847  3.7560  3.7219  3.7401  3.7597
 135  0.836066  3.8100  4.1531  0.4004  4.4793  3.9676  3.7388  3.7046  3.7227  3.7422
 136  0.836863  3.8099  4.1461  0.4073  4.4625  3.9505  3.7214  3.6870  3.7049  3.7244
 137  0.837652  3.8097  4.1389  0.4142  4.4457  3.9333  3.7038  3.6693  3.6870  3.7064
 138  0.838435  3.8094  4.1315  0.4212  4.4290  3.9160  3.6860  3.6513  3.6688  3.6881
 139  0.839210  3.8092  4.1239  0.4283  4.4123  3.8987  3.6681  3.6332  3.6505  3.6696
 140  0.839977  3.8089  4.1161  0.4353  4.3957  3.8813  3.6500  3.6147  3.6317  3.6508
 141  0.840735  3.8086  4.1081  0.4425  4.3791  3.8639  3.6317  3.5960  3.6128  3.6317
 142  0.841486  3.8082  4.0998  0.4497  4.3628  3.8465  3.6133  3.5770  3.5934  3.6122
 143  0.842226  3.8078  4.0912  0.4569  4.3466  3.8291  3.5947  3.5578  3.5739  3.5925
 144  0.842957  3.8074  4.0825  0.4642  4.3305  3.8117  3.5759  3.5385  3.5540  3.5725
 145  0.843680  3.8068  4.0734  0.4715  4.3146  3.7942  3.5569  3.5188  3.5339  3.5522
 146  0.844391  3.8062  4.0640  0.4789  4.2988  3.7768  3.5379  3.4987  3.5134  3.5314
 147  0.845093  3.8056  4.0544  0.4863  4.2834  3.7595  3.5186  3.4785  3.4926  3.5104
 148  0.845784  3.8049  4.0443  0.4938  4.2684  3.7423  3.4991  3.4580  3.4714  3.4889
 149  0.846465  3.8041  4.0340  0.5012  4.2535  3.7251  3.4795  3.4372  3.4499  3.4671
 150  0.847133  3.8032  4.0232  0.5087  4.2392  3.7080  3.4596  3.4160  3.4280  3.4448
 151  0.847790  3.8022  4.0120  0.5163  4.2255  3.6913  3.4397  3.3945  3.4057  3.4221
 152  0.848435  3.8010  4.0002  0.5238  4.2124  3.6747  3.4196  3.3728  3.3830  3.3990
 153  0.849067  3.7997  3.9877  0.5314  4.2001  3.6584  3.3995  3.3509  3.3599  3.3754
 154  0.849686  3.7982  3.9746  0.5390  4.1885  3.6425  3.3795  3.3287  3.3365  3.3515
 155  0.850293  3.7966  3.9609  0.5465  4.1782  3.6270  3.3593  3.3063  3.3127  3.3268
 156  0.850888  3.7948  3.9466  0.5540  4.1690  3.6119  3.3390  3.2834  3.2883  3.3018
 157  0.851472  3.7927  3.9312  0.5615  4.1617  3.5976  3.3186  3.2602  3.2633  3.2758
 158  0.852045  3.7905  3.9151  0.5690  4.1560  3.5838  3.2982  3.2366  3.2377  3.2493
 159  0.852613  3.7881  3.8984  0.5764  4.1514  3.5704  3.2777  3.2126  3.2118  3.2224
 160  0.853178  3.7856  3.8809  0.5837  4.1485  3.5578  3.2571  3.1883  3.1852  3.1947
 161  0.853734  3.7822  3.8609  0.5908  4.1516  3.5478  3.2367  3.1631  3.1571  3.1651
 162  0.854192  3.7779  3.8381  0.5965  4.1646  3.5440  3.2190  3.1392  3.1293  3.1355
 163  0.854652  3.7735  3.8152  0.6020  4.1796  3.5411  3.2020  3.1156  3.1017  3.1061
 164  0.855113  3.7690  3.7921  0.6074  4.1966  3.5391  3.1857  3.0927  3.0748  3.0771
 165  0.855578  3.7650  3.7706  0.6129  4.2125  3.5366  3.1699  3.0710  3.0491  3.0497
 166  0.856048  3.7614  3.7510  0.6185  4.2257  3.5327  3.1543  3.0501  3.0248  3.0237
 167  0.856514  3.7578  3.7309  0.6245  4.2396  3.5283  3.1379  3.0284  2.9996  2.9969
 168  0.856967  3.7543  3.7104  0.6313  4.2526  3.5225  3.1198  3.0048  2.9725  2.9683
 169  0.857398  3.7509  3.6890  0.6391  4.2628  3.5143  3.0996  2.9792  2.9434  2.9375
 170  0.857803  3.7477  3.6676  0.6481  4.2680  3.5022  3.0766  2.9514  2.9123  2.9050
 171  0.858175  3.7450  3.6466  0.6582  4.2673  3.4862  3.0511  2.9217  2.8799  2.8711
 172  0.858515  3.7426  3.6263  0.6692  4.2607  3.4666  3.0237  2.8908  2.8465  2.8366
 173  0.858829  3.7407  3.6069  0.6808  4.2492  3.4441  2.9947  2.8589  2.8126  2.8018
 174  0.859119  3.7389  3.5883  0.6929  4.2338  3.4195  2.9646  2.8264  2.7783  2.7668
 175  0.859392  3.7376  3.5703  0.7054  4.2157  3.3934  2.9339  2.7937  2.7440  2.7317
 176  0.859650  3.7364  3.5528  0.7180  4.1953  3.3661  2.9027  2.7606  2.7097  2.6967
 177  0.859898  3.7352  3.5358  0.7308  4.1735  3.3382  2.8711  2.7275  2.6753  2.6618
 178  0.860137  3.7343  3.5193  0.7437  4.1501  3.3095  2.8394  2.6942  2.6411  2.6270
 179  0.860368  3.7334  3.5030  0.7567  4.1255  3.2801  2.8073  2.6609  2.6068  2.5925
 180  0.860594  3.7325  3.4870  0.7697  4.1006  3.2508  2.7751  2.6276  2.5726  2.5578
 181  0.860815  3.7319  3.4711  0.7828  4.0748  3.2210  2.7429  2.5942  2.5383  2.5231
 182  0.861058  3.7311  3.4536  0.7973  4.0455  3.1875  2.7070  2.5571  2.5003  2.4848
 183  0.861300  3.7304  3.4362  0.8121  4.0151  3.1534  2.6704  2.5194  2.4619  2.4460
 184  0.861540  3.7297  3.4188  0.8270  3.9837  3.1185  2.6334  2.4814  2.4231  2.4068
 185  0.861781  3.7291  3.4013  0.8421  3.9518  3.0832  2.5960  2.4430  2.3840  2.3674
 186  0.862020  3.7286  3.3838  0.8574  3.9190  3.0474  2.5583  2.4043  2.3446  2.3277
 187  0.862259  3.7280  3.3664  0.8728  3.8856  3.0111  2.5201  2.3653  2.3050  2.2878
 188  0.862498  3.7275  3.3488  0.8883  3.8516  2.9746  2.4817  2.3261  2.2651  2.2476
 189  0.862736  3.7270  3.3313  0.9040  3.8171  2.9375  2.4430  2.2865  2.2249  2.2072
 190  0.862973  3.7266  3.3137  0.9198  3.7817  2.8999  2.4039  2.2465  2.1843  2.1664
 191  0.863210  3.7261  3.2960  0.9358  3.7459  2.8620  2.3643  2.2061  2.1434  2.1253
 192  0.863446  3.7256  3.2781  0.9519  3.7098  2.8236  2.3243  2.1655  2.1021  2.0837
 193  0.863680  3.7252  3.2599  0.9683  3.6727  2.7843  2.2835  2.1238  2.0600  2.0413
 194  0.863911  3.7247  3.2412  0.9852  3.6346  2.7440  2.2416  2.0812  2.0167  1.9978
 195  0.864140  3.7242  3.2222  1.0026  3.5956  2.7029  2.1988  2.0376  1.9726  1.9534
 196  0.864365  3.7238  3.2026  1.0204  3.5555  2.6605  2.1549  1.9927  1.9272  1.9078
 197  0.864585  3.7232  3.1825  1.0387  3.5139  2.6166  2.1094  1.9464  1.8803  1.8606
 198  0.864800  3.7227  3.1614  1.0578  3.4705  2.5709  2.0620  1.8982  1.8315  1.8115
 199  0.865008  3.7222  3.1395  1.0778  3.4254  2.5233  2.0125  1.8479  1.7805  1.7602
 200  0.865209  3.7217  3.1167  1.0984  3.3789  2.4741  1.9615  1.7959  1.7278  1.7073
 201  0.865404  3.7211  3.0932  1.1197  3.3315  2.4237  1.9091  1.7424  1.6736  1.6528
 202  0.865594  3.7205  3.0693  1.1413  3.2829  2.3723  1.8555  1.6879  1.6182  1.5971
 203  0.865779  3.7199  3.0447  1.1635  3.2335  2.3196  1.8007  1.6320  1.5616  1.5401
 204  0.865959  3.7192  3.0196  1.1861  3.1833  2.2660  1.7448  1.5751  1.5039  1.4821
 205  0.866132  3.7186  2.9939  1.2092  3.1324  2.2115  1.6878  1.5170  1.4449  1.4227
 206  0.866302  3.7178  2.9675  1.2326  3.0814  2.1564  1.6302  1.4580  1.3850  1.3625
 207  0.866465  3.7170  2.9408  1.2564  3.0299  2.1004  1.5716  1.3982  1.3241  1.3012
 208  0.866624  3.7162  2.9132  1.2805  2.9780  2.0438  1.5122  1.3374  1.2624  1.2390
 209  0.866777  3.7153  2.8853  1.3051  2.9260  1.9866  1.4520  1.2756  1.1996  1.1757
 210  0.866925  3.7144  2.8570  1.3299  2.8733  1.9287  1.3910  1.2133  1.1361  1.1117
 211  0.867068  3.7135  2.8283  1.3550  2.8208  1.8704  1.3294  1.1501  1.0717  1.0469
 212  0.867205  3.7125  2.7991  1.3804  2.7681  1.8113  1.2670  1.0861  1.0066  0.9812
 213  0.867338  3.7115  2.7696  1.4061  2.7156  1.7518  1.2039  1.0214  0.9407  0.9147
 214  0.867465  3.7106  2.7397  1.4321  2.6632  1.6919  1.1403  0.9560  0.8741  0.8475
 215  0.867586  3.7095  2.7092  1.4583  2.6114  1.6320  1.0762  0.8900  0.8067  0.7797
 216  0.867703  3.7083  2.6782  1.4846  2.5603  1.5719  1.0117  0.8235  0.7387  0.7110
 217  0.867722  3.7081  2.6730  1.4891  2.5516  1.5616  1.0007  0.8123  0.7272  0.6994
 218  0.867741  3.7080  2.6678  1.4936  2.5426  1.5513  0.9896  0.8009  0.7157  0.6877
 219  0.867760  3.7078  2.6627  1.4982  2.5330  1.5406  0.9785  0.7896  0.7042  0.6761
 220  0.867779  3.7077  2.6578  1.5027  2.5232  1.5299  0.9672  0.7781  0.6926  0.6644
 221  0.867799  3.7075  2.6524  1.5073  2.5144  1.5195  0.9561  0.7665  0.6808  0.6526
 222  0.867817  3.7073  2.6471  1.5119  2.5055  1.5089  0.9449  0.7550  0.6690  0.6407
 223  0.867836  3.7071  2.6417  1.5164  2.4964  1.4984  0.9336  0.7434  0.6571  0.6288
 224  0.867855  3.7070  2.6363  1.5211  2.4873  1.4878  0.9222  0.7317  0.6452  0.6167
 225  0.867873  3.7068  2.6309  1.5258  2.4782  1.4772  0.9109  0.7201  0.6334  0.6046
 226  0.867892  3.7065  2.6255  1.5304  2.4691  1.4665  0.8994  0.7083  0.6213  0.5925
 227  0.868065  3.7044  2.5706  1.5768  2.3826  1.3623  0.7867  0.5916  0.5020  0.4721
 228  0.868229  3.7022  2.5118  1.6267  2.2903  1.2505  0.6654  0.4664  0.3738  0.3426
 229  0.868369  3.7000  2.4569  1.6730  2.2069  1.1475  0.5532  0.3501  0.2548  0.2223
 230  0.868502  3.6978  2.4043  1.7172  2.1270  1.0492  0.4456  0.2386  0.1405  0.1069
 231  0.868620  3.6958  2.3540  1.7592  2.0521  0.9565  0.3439  0.1329  0.0322 -0.0025
 232  0.868730  3.6939  2.3090  1.7968  1.9845  0.8733  0.2526  0.0380 -0.0650 -0.1010
 233  0.868834  3.6926  2.2763  1.8245  1.9312  0.8107  0.1848 -0.0320 -0.1368 -0.1733
 234  0.868937  3.6912  2.2407  1.8544  1.8762  0.7442  0.1120 -0.1074 -0.2140 -0.2514
 235  0.869033  3.6888  2.1859  1.8995  1.8027  0.6474  0.0039 -0.2205 -0.3302 -0.3689
 236  0.869119  3.6864  2.1348  1.9414  1.7357  0.5577 -0.0966 -0.3255 -0.4383 -0.4783
 237  0.869200  3.6843  2.0871  1.9804  1.6748  0.4751 -0.1894 -0.4227 -0.5384 -0.5798
 238  0.869275  3.6828  2.0548  2.0071  1.6334  0.4185 -0.2529 -0.4891 -0.6068 -0.6489
 239  0.869346  3.6832  2.0587  2.0044  1.6384  0.4241 -0.2462 -0.4819 -0.5992 -0.6412
 240  0.869424  3.6819  2.0305  2.0281  1.6025  0.3742 -0.3021 -0.5401 -0.6591 -0.7019
 241  0.869497  3.6791  1.9691  2.0780  1.5291  0.2702 -0.4201 -0.6641 -0.7871 -0.8315
 242  0.869564  3.6761  1.9080  2.1270  1.4609  0.1696 -0.5355 -0.7855 -0.9128 -0.9590
 243  0.869622  3.6731  1.8488  2.1745  1.3972  0.0732 -0.6462 -0.9023 -1.0337 -1.0818
 244  0.869675  3.6701  1.7897  2.2218  1.3354 -0.0221 -0.7564 -1.0187 -1.1545 -1.2044
 245  0.869722  3.6672  1.7317  2.2681  1.2773 -0.1143 -0.8638 -1.1323 -1.2723 -1.3241
 246  0.869765  3.6644  1.6779  2.3108  1.2272 -0.1981 -0.9624 -1.2368 -1.3808 -1.4343
 247  0.869803  3.6617  1.6247  2.3530  1.1794 -0.2802 -1.0598 -1.3400 -1.4881 -1.5434
 248  0.869839  3.6590  1.5727  2.3942  1.1358 -0.3587 -1.1540 -1.4402 -1.5923 -1.6493
 249  0.869871  3.6563  1.5213  2.4347  1.0949 -0.4351 -1.2463 -1.5387 -1.6949 -1.7536
 250  0.869899  3.6536  1.4716  2.4739  1.0572 -0.5081 -1.3354 -1.6339 -1.7941 -1.8545
 251  0.869926  3.6509  1.4219  2.5127  1.0235 -0.5788 -1.4227 -1.7274 -1.8919 -1.9541
 252  0.869951  3.6482  1.3733  2.5506  0.9932 -0.6464 -1.5073 -1.8185 -1.9872 -2.0513
 253  0.869973  3.6456  1.3260  2.5872  0.9662 -0.7107 -1.5888 -1.9061 -2.0791 -2.1449
 254  0.869994  3.6429  1.2790  2.6236  0.9413 -0.7735 -1.6691 -1.9927 -2.1701 -2.2378
 255  0.870013  3.6404  1.2335  2.6589  0.9187 -0.8332 -1.7464 -2.0762 -2.2579 -2.3273
 256  0.870030  3.6378  1.1885  2.6935  0.8985 -0.8910 -1.8219 -2.1581 -2.3441 -2.4154
 257  0.870046  3.6352  1.1442  2.7276  0.8799 -0.9469 -1.8956 -2.2381 -2.4286 -2.5017
 258  0.870062  3.6327  1.1009  2.7608  0.8640 -0.9999 -1.9668 -2.3159 -2.5107 -2.5857
 259  0.870075  3.6302  1.0586  2.7932  0.8496 -1.0510 -2.0358 -2.3913 -2.5907 -2.6674
 260  0.870089  3.6277  1.0168  2.8251  0.8365 -1.1004 -2.1034 -2.4655 -2.6693 -2.7477
 261  0.870100  3.6254  0.9761  2.8562  0.8248 -1.1477 -2.1691 -2.5376 -2.7457 -2.8258
 262  0.870111  3.6229  0.9360  2.8866  0.8154 -1.1929 -2.2328 -2.6079 -2.8204 -2.9022
