#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 138  0.969444  3.7978  4.1163  0.4527  4.4726  3.8267  3.5512  3.5072  3.5211  3.5353
 139  0.970648  3.7977  4.1096  0.4593  4.4570  3.8106  3.5347  3.4904  3.5041  3.5183
 140  0.971847  3.7974  4.1026  0.4659  4.4417  3.7945  3.5179  3.4734  3.4869  3.5010
 141  0.973042  3.7972  4.0954  0.4726  4.4265  3.7784  3.5011  3.4561  3.4693  3.4834
 142  0.974233  3.7968  4.0881  0.4792  4.4115  3.7622  3.4840  3.4387  3.4516  3.4655
 143  0.975419  3.7965  4.0806  0.4859  4.3967  3.7461  3.4668  3.4211  3.4337  3.4474
 144  0.976600  3.7961  4.0728  0.4927  4.3821  3.7300  3.4495  3.4032  3.4155  3.4291
 145  0.977775  3.7956  4.0648  0.4994  4.3679  3.7139  3.4321  3.3852  3.3970  3.4105
 146  0.978941  3.7952  4.0565  0.5063  4.3538  3.6979  3.4146  3.3670  3.3784  3.3917
 147  0.980101  3.7946  4.0480  0.5131  4.3401  3.6819  3.3970  3.3486  3.3596  3.3725
 148  0.981252  3.7941  4.0393  0.5200  4.3268  3.6661  3.3793  3.3300  3.3404  3.3531
 149  0.982397  3.7934  4.0302  0.5268  4.3140  3.6504  3.3615  3.3113  3.3210  3.3335
 150  0.983535  3.7925  4.0206  0.5337  4.3020  3.6349  3.3435  3.2923  3.3013  3.3134
 151  0.984666  3.7917  4.0107  0.5405  4.2906  3.6197  3.3256  3.2731  3.2814  3.2931
 152  0.985793  3.7907  4.0004  0.5475  4.2799  3.6047  3.3076  3.2536  3.2611  3.2725
 153  0.986917  3.7896  3.9897  0.5543  4.2701  3.5900  3.2896  3.2340  3.2405  3.2514
 154  0.988039  3.7884  3.9783  0.5611  4.2615  3.5759  3.2715  3.2142  3.2196  3.2300
 155  0.989164  3.7870  3.9664  0.5680  4.2540  3.5622  3.2534  3.1942  3.1983  3.2080
 156  0.990299  3.7855  3.9541  0.5748  4.2478  3.5489  3.2354  3.1740  3.1767  3.1858
 157  0.991451  3.7837  3.9407  0.5815  4.2435  3.5366  3.2174  3.1535  3.1546  3.1628
 158  0.992621  3.7814  3.9254  0.5880  4.2432  3.5264  3.1999  3.1326  3.1316  3.1389
 159  0.993826  3.7784  3.9079  0.5941  4.2485  3.5191  3.1833  3.1116  3.1080  3.1141
 160  0.995087  3.7748  3.8886  0.5995  4.2616  3.5157  3.1684  3.0913  3.0843  3.0889
 161  0.996334  3.7703  3.8674  0.6035  4.2865  3.5186  3.1568  3.0732  3.0620  3.0647
 162  0.997257  3.7668  3.8514  0.6056  4.3127  3.5240  3.1499  3.0610  3.0464  3.0475
 163  0.998168  3.7628  3.8353  0.6063  4.3492  3.5348  3.1464  3.0517  3.0333  3.0325
 164  0.999067  3.7584  3.8190  0.6055  4.3959  3.5513  3.1468  3.0456  3.0229  3.0200
 165  0.999951  3.7536  3.8024  0.6033  4.4520  3.5728  3.1506  3.0424  3.0150  3.0098
 166  1.000821  3.7485  3.7849  0.6007  4.5147  3.5986  3.1573  3.0412  3.0084  3.0008
 167  1.001696  3.7430  3.7649  0.5990  4.5803  3.6241  3.1626  3.0381  2.9996  2.9893
 168  1.002576  3.7375  3.7418  0.6003  4.6401  3.6434  3.1616  3.0284  2.9840  2.9710
 169  1.003407  3.7326  3.7173  0.6057  4.6837  3.6504  3.1505  3.0097  2.9598  2.9444
 170  1.004158  3.7287  3.6930  0.6147  4.7086  3.6451  3.1306  2.9836  2.9295  2.9120
 171  1.004817  3.7256  3.6700  0.6260  4.7171  3.6302  3.1044  2.9526  2.8950  2.8761
 172  1.005389  3.7235  3.6486  0.6388  4.7130  3.6086  3.0744  2.9191  2.8590  2.8389
 173  1.005897  3.7218  3.6289  0.6522  4.7008  3.5832  3.0428  2.8848  2.8227  2.8017
 174  1.006367  3.7205  3.6102  0.6657  4.6848  3.5561  3.0107  2.8504  2.7868  2.7651
 175  1.006816  3.7193  3.5924  0.6792  4.6659  3.5279  2.9782  2.8161  2.7511  2.7289
 176  1.007247  3.7184  3.5751  0.6928  4.6445  3.4987  2.9454  2.7817  2.7155  2.6928
 177  1.007666  3.7176  3.5582  0.7064  4.6214  3.4689  2.9124  2.7473  2.6801  2.6569
 178  1.008075  3.7168  3.5416  0.7201  4.5973  3.4388  2.8793  2.7129  2.6448  2.6210
 179  1.008476  3.7161  3.5254  0.7338  4.5714  3.4079  2.8459  2.6784  2.6094  2.5855
 180  1.008868  3.7155  3.5093  0.7475  4.5453  3.3768  2.8125  2.6439  2.5742  2.5498
 181  1.009255  3.7149  3.4935  0.7612  4.5182  3.3455  2.7790  2.6094  2.5390  2.5144
 182  1.009645  3.7143  3.4770  0.7756  4.4894  3.3126  2.7440  2.5735  2.5023  2.4773
 183  1.010035  3.7137  3.4604  0.7900  4.4599  3.2791  2.7086  2.5371  2.4653  2.4400
 184  1.010426  3.7133  3.4438  0.8048  4.4292  3.2450  2.6726  2.5002  2.4277  2.4022
 185  1.010817  3.7127  3.4272  0.8197  4.3980  3.2103  2.6362  2.4630  2.3898  2.3641
 186  1.011208  3.7122  3.4103  0.8347  4.3663  3.1753  2.5993  2.4253  2.3515  2.3255
 187  1.011598  3.7117  3.3933  0.8498  4.3339  3.1397  2.5620  2.3871  2.3127  2.2864
 188  1.011989  3.7113  3.3763  0.8653  4.3007  3.1036  2.5243  2.3485  2.2736  2.2471
 189  1.012379  3.7109  3.3591  0.8809  4.2668  3.0668  2.4860  2.3094  2.2338  2.2072
 190  1.012768  3.7104  3.3415  0.8969  4.2322  3.0293  2.4467  2.2694  2.1933  2.1663
 191  1.013156  3.7100  3.3234  0.9133  4.1961  2.9905  2.4063  2.2282  2.1516  2.1244
 192  1.013536  3.7095  3.3044  0.9307  4.1584  2.9497  2.3638  2.1848  2.1075  2.0801
 193  1.013913  3.7090  3.2848  0.9485  4.1193  2.9075  2.3199  2.1399  2.0621  2.0345
 194  1.014284  3.7085  3.2642  0.9672  4.0785  2.8634  2.2739  2.0931  2.0146  1.9867
 195  1.014647  3.7080  3.2426  0.9869  4.0360  2.8172  2.2257  2.0439  1.9647  1.9366
 196  1.015000  3.7074  3.2198  1.0075  3.9910  2.7687  2.1751  1.9922  1.9123  1.8838
 197  1.015338  3.7068  3.1954  1.0296  3.9432  2.7171  2.1211  1.9371  1.8563  1.8275
 198  1.015669  3.7061  3.1702  1.0524  3.8940  2.6638  2.0653  1.8801  1.7985  1.7694
 199  1.015989  3.7054  3.1438  1.0759  3.8436  2.6088  2.0077  1.8210  1.7385  1.7090
 200  1.016300  3.7047  3.1168  1.1002  3.7922  2.5525  1.9485  1.7605  1.6770  1.6471
 201  1.016604  3.7039  3.0889  1.1250  3.7400  2.4950  1.8878  1.6983  1.6138  1.5835
 202  1.016898  3.7031  3.0602  1.1504  3.6871  2.4363  1.8257  1.6347  1.5490  1.5183
 203  1.017183  3.7022  3.0309  1.1764  3.6335  2.3764  1.7624  1.5697  1.4829  1.4518
 204  1.017460  3.7012  3.0006  1.2029  3.5797  2.3156  1.6979  1.5034  1.4153  1.3837
 205  1.017726  3.7002  2.9696  1.2300  3.5259  2.2542  1.6324  1.4359  1.3464  1.3143
 206  1.017984  3.6991  2.9378  1.2575  3.4721  2.1920  1.5657  1.3672  1.2762  1.2435
 207  1.018232  3.6979  2.9053  1.2855  3.4181  2.1290  1.4981  1.2973  1.2049  1.1716
 208  1.018470  3.6967  2.8721  1.3139  3.3637  2.0653  1.4295  1.2265  1.1325  1.0985
 209  1.018699  3.6954  2.8384  1.3428  3.3094  2.0010  1.3601  1.1547  1.0590  1.0244
 210  1.018919  3.6942  2.8041  1.3720  3.2552  1.9360  1.2898  1.0819  0.9845  0.9492
 211  1.019128  3.6928  2.7693  1.4016  3.2011  1.8705  1.2188  1.0084  0.9092  0.8731
 212  1.019330  3.6915  2.7339  1.4315  3.1477  1.8048  1.1472  0.9342  0.8331  0.7962
 213  1.019521  3.6899  2.6978  1.4617  3.0952  1.7389  1.0750  0.8592  0.7561  0.7184
 214  1.019704  3.6885  2.6615  1.4922  3.0428  1.6724  1.0021  0.7835  0.6784  0.6399
 215  1.019876  3.6869  2.6243  1.5230  2.9942  1.6065  0.9287  0.7070  0.5998  0.5604
 216  1.020036  3.6852  2.5845  1.5562  2.9421  1.5358  0.8501  0.6248  0.5153  0.4749
 217  1.020061  3.6849  2.5783  1.5612  2.9345  1.5253  0.8382  0.6124  0.5025  0.4619
 218  1.020084  3.6847  2.5722  1.5663  2.9266  1.5144  0.8261  0.5998  0.4894  0.4487
 219  1.020108  3.6844  2.5660  1.5714  2.9188  1.5036  0.8141  0.5871  0.4765  0.4355
 220  1.020132  3.6841  2.5599  1.5765  2.9110  1.4928  0.8020  0.5744  0.4634  0.4223
 221  1.020155  3.6838  2.5537  1.5816  2.9032  1.4819  0.7898  0.5617  0.4503  0.4091
 222  1.020178  3.6836  2.5475  1.5868  2.8953  1.4711  0.7776  0.5490  0.4371  0.3958
 223  1.020201  3.6833  2.5415  1.5917  2.8877  1.4606  0.7659  0.5367  0.4245  0.3830
 224  1.020223  3.6831  2.5358  1.5965  2.8805  1.4505  0.7546  0.5249  0.4124  0.3707
 225  1.020247  3.6828  2.5301  1.6012  2.8733  1.4404  0.7434  0.5133  0.4004  0.3586
 226  1.020269  3.6826  2.5245  1.6059  2.8663  1.4305  0.7324  0.5017  0.3885  0.3465
 227  1.020484  3.6804  2.4724  1.6489  2.8018  1.3390  0.6297  0.3946  0.2784  0.2352
 228  1.020683  3.6784  2.4291  1.6847  2.7493  1.2628  0.5440  0.3054  0.1867  0.1424
 229  1.020872  3.6778  2.4119  1.6995  2.7240  1.2281  0.5064  0.2672  0.1481  0.1035
 230  1.021069  3.6775  2.4010  1.7094  2.7048  1.2028  0.4798  0.2408  0.1216  0.0769
 231  1.021273  3.6745  2.3381  1.7604  2.6386  1.0985  0.3599  0.1149 -0.0084 -0.0548
 232  1.021453  3.6718  2.2815  1.8062  2.5783  1.0052  0.2525  0.0022 -0.1247 -0.1727
 233  1.021618  3.6697  2.2363  1.8429  2.5314  0.9310  0.1667 -0.0878 -0.2176 -0.2669
 234  1.021772  3.6692  2.2228  1.8543  2.5194  0.9094  0.1410 -0.1145 -0.2452 -0.2948
 235  1.021930  3.6694  2.2221  1.8561  2.5169  0.9061  0.1374 -0.1174 -0.2479 -0.2975
 236  1.022091  3.6657  2.1501  1.9134  2.4474  0.7918  0.0039 -0.2583 -0.3938 -0.4455
 237  1.022233  3.6624  2.0823  1.9676  2.3830  0.6850 -0.1214 -0.3907 -0.5310 -0.5847
 238  1.022358  3.6589  2.0165  2.0200  2.3242  0.5834 -0.2417 -0.5180 -0.6632 -0.7188
 239  1.022470  3.6556  1.9515  2.0715  2.2686  0.4851 -0.3592 -0.6426 -0.7929 -0.8506
 240  1.022570  3.6520  1.8853  2.1236  2.2158  0.3877 -0.4770 -0.7681 -0.9238 -0.9838
 241  1.022656  3.6484  1.8197  2.1750  2.1663  0.2931 -0.5922 -0.8914 -1.0528 -1.1149
 242  1.022734  3.6452  1.7605  2.2210  2.1273  0.2108 -0.6940 -1.0012 -1.1679 -1.2321
 243  1.022805  3.6420  1.7025  2.2661  2.0906  0.1316 -0.7927 -1.1081 -1.2802 -1.3465
 244  1.022868  3.6387  1.6456  2.3102  2.0565  0.0550 -0.8889 -1.2125 -1.3901 -1.4584
 245  1.022925  3.6355  1.5896  2.3535  2.0242 -0.0189 -0.9826 -1.3144 -1.4975 -1.5679
 246  1.022977  3.6324  1.5350  2.3954  1.9946 -0.0891 -1.0723 -1.4129 -1.6016 -1.6740
 247  1.023024  3.6292  1.4812  2.4367  1.9665 -0.1568 -1.1595 -1.5092 -1.7038 -1.7780
 248  1.023068  3.6261  1.4282  2.4773  1.9398 -0.2221 -1.2443 -1.6037 -1.8040 -1.8803
 249  1.023107  3.6229  1.3766  2.5164  1.9161 -0.2832 -1.3246 -1.6945 -1.9008 -1.9791
 250  1.023143  3.6199  1.3256  2.5550  1.8932 -0.3427 -1.4030 -1.7838 -1.9963 -2.0764
 251  1.023176  3.6168  1.2755  2.5929  1.8714 -0.3996 -1.4786 -1.8711 -2.0898 -2.1717
 252  1.023205  3.6138  1.2268  2.6296  1.8505 -0.4542 -1.5511 -1.9557 -2.1806 -2.2642
 253  1.023233  3.6109  1.1790  2.6656  1.8302 -0.5066 -1.6208 -2.0386 -2.2696 -2.3550
 254  1.023259  3.6080  1.1322  2.7007  1.8104 -0.5562 -1.6872 -2.1189 -2.3566 -2.4435
 255  1.023283  3.6051  1.0863  2.7353  1.7919 -0.6025 -1.7502 -2.1971 -2.4415 -2.5302
 256  1.023305  3.6023  1.0411  2.7690  1.7737 -0.6455 -1.8093 -2.2731 -2.5247 -2.6152
 257  1.023325  3.5995  0.9971  2.8019  1.7555 -0.6859 -1.8645 -2.3470 -2.6058 -2.6981
 258  1.023344  3.5967  0.9541  2.8339  1.7369 -0.7238 -1.9155 -2.4189 -2.6853 -2.7791
 259  1.023361  3.5940  0.9118  2.8653  1.7183 -0.7588 -1.9628 -2.4890 -2.7632 -2.8587
 260  1.023378  3.5913  0.8701  2.8962  1.6999 -0.7901 -2.0052 -2.5574 -2.8400 -2.9372
