#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.844748  3.8377  4.3111  0.3579  4.5437  4.0479  3.8926  3.8959  3.9428  3.9673
 108  0.847863  3.8390  4.2996  0.3763  4.4945  3.9989  3.8476  3.8533  3.9012  3.9260
 109  0.850913  3.8403  4.2880  0.3945  4.4458  3.9502  3.8030  3.8108  3.8599  3.8848
 110  0.853898  3.8415  4.2763  0.4125  4.3977  3.9021  3.7586  3.7687  3.8186  3.8437
 111  0.856811  3.8426  4.2645  0.4304  4.3500  3.8544  3.7147  3.7269  3.7776  3.8030
 112  0.857753  3.8430  4.2606  0.4363  4.3343  3.8388  3.7003  3.7131  3.7642  3.7896
 113  0.858694  3.8434  4.2565  0.4421  4.3187  3.8230  3.6857  3.6992  3.7506  3.7760
 114  0.859632  3.8438  4.2525  0.4481  4.3029  3.8072  3.6710  3.6852  3.7369  3.7624
 115  0.860571  3.8441  4.2484  0.4541  4.2868  3.7911  3.6562  3.6711  3.7230  3.7486
 116  0.861507  3.8445  4.2443  0.4602  4.2707  3.7750  3.6412  3.6568  3.7090  3.7346
 117  0.862440  3.8449  4.2401  0.4663  4.2545  3.7588  3.6260  3.6423  3.6948  3.7204
 118  0.863372  3.8452  4.2356  0.4725  4.2382  3.7423  3.6108  3.6276  3.6804  3.7060
 119  0.864303  3.8455  4.2312  0.4788  4.2216  3.7257  3.5953  3.6127  3.6657  3.6914
 120  0.865231  3.8458  4.2265  0.4851  4.2049  3.7090  3.5796  3.5976  3.6508  3.6766
 121  0.866159  3.8460  4.2218  0.4915  4.1880  3.6920  3.5637  3.5823  3.6358  3.6615
 122  0.867084  3.8463  4.2169  0.4980  4.1711  3.6749  3.5476  3.5668  3.6205  3.6463
 123  0.868009  3.8466  4.2119  0.5045  4.1540  3.6578  3.5315  3.5511  3.6050  3.6309
 124  0.868931  3.8469  4.2068  0.5111  4.1367  3.6404  3.5150  3.5352  3.5893  3.6151
 125  0.869852  3.8472  4.2016  0.5178  4.1194  3.6228  3.4983  3.5191  3.5733  3.5992
 126  0.870769  3.8474  4.1962  0.5245  4.1018  3.6051  3.4815  3.5027  3.5570  3.5830
 127  0.871683  3.8476  4.1906  0.5314  4.0840  3.5873  3.4645  3.4861  3.5407  3.5666
 128  0.872592  3.8478  4.1849  0.5383  4.0662  3.5694  3.4473  3.4694  3.5240  3.5499
 129  0.873496  3.8479  4.1791  0.5452  4.0483  3.5514  3.4299  3.4524  3.5071  3.5330
 130  0.874394  3.8481  4.1731  0.5522  4.0302  3.5331  3.4123  3.4352  3.4899  3.5158
 131  0.875284  3.8482  4.1669  0.5592  4.0121  3.5148  3.3946  3.4177  3.4724  3.4983
 132  0.876166  3.8482  4.1604  0.5664  3.9939  3.4964  3.3766  3.4000  3.4548  3.4807
 133  0.877038  3.8483  4.1538  0.5736  3.9756  3.4779  3.3584  3.3821  3.4369  3.4628
 134  0.877900  3.8482  4.1471  0.5808  3.9573  3.4593  3.3402  3.3640  3.4187  3.4445
 135  0.878752  3.8482  4.1401  0.5881  3.9388  3.4408  3.3219  3.3457  3.4003  3.4261
 136  0.879594  3.8481  4.1328  0.5955  3.9205  3.4221  3.3033  3.3271  3.3816  3.4073
 137  0.880425  3.8480  4.1254  0.6029  3.9020  3.4035  3.2845  3.3082  3.3626  3.3882
 138  0.881246  3.8478  4.1176  0.6104  3.8835  3.3846  3.2655  3.2892  3.3433  3.3689
 139  0.882056  3.8476  4.1095  0.6178  3.8650  3.3658  3.2463  3.2698  3.3237  3.3492
 140  0.882855  3.8473  4.1012  0.6253  3.8465  3.3470  3.2270  3.2501  3.3037  3.3290
 141  0.883642  3.8469  4.0925  0.6330  3.8280  3.3282  3.2076  3.2302  3.2834  3.3087
 142  0.884419  3.8465  4.0835  0.6406  3.8095  3.3093  3.1878  3.2099  3.2627  3.2878
 143  0.885184  3.8460  4.0741  0.6484  3.7910  3.2905  3.1677  3.1893  3.2416  3.2666
 144  0.885937  3.8455  4.0643  0.6562  3.7725  3.2716  3.1476  3.1683  3.2200  3.2448
 145  0.886678  3.8448  4.0541  0.6642  3.7540  3.2527  3.1271  3.1469  3.1980  3.2226
 146  0.887407  3.8440  4.0434  0.6721  3.7356  3.2338  3.1064  3.1251  3.1754  3.1999
 147  0.888120  3.8431  4.0322  0.6801  3.7174  3.2150  3.0854  3.1028  3.1523  3.1766
 148  0.888818  3.8421  4.0206  0.6882  3.6991  3.1961  3.0642  3.0802  3.1288  3.1529
 149  0.889499  3.8410  4.0083  0.6963  3.6812  3.1774  3.0427  3.0571  3.1047  3.1284
 150  0.890163  3.8397  3.9955  0.7045  3.6635  3.1589  3.0210  3.0335  3.0801  3.1035
 151  0.890809  3.8384  3.9820  0.7127  3.6460  3.1405  2.9991  3.0096  3.0547  3.0779
 152  0.891437  3.8369  3.9680  0.7210  3.6290  3.1225  2.9771  2.9851  3.0289  3.0517
 153  0.892046  3.8351  3.9532  0.7293  3.6122  3.1047  2.9548  2.9602  3.0025  3.0249
 154  0.892636  3.8333  3.9378  0.7375  3.5960  3.0872  2.9324  2.9350  2.9756  2.9975
 155  0.893205  3.8314  3.9217  0.7459  3.5803  3.0702  2.9098  2.9093  2.9482  2.9695
 156  0.893755  3.8292  3.9049  0.7542  3.5653  3.0535  2.8872  2.8833  2.9202  2.9410
 157  0.894284  3.8267  3.8873  0.7625  3.5510  3.0373  2.8644  2.8570  2.8917  2.9119
 158  0.894794  3.8242  3.8691  0.7707  3.5375  3.0215  2.8417  2.8303  2.8628  2.8822
 159  0.895284  3.8214  3.8501  0.7789  3.5251  3.0064  2.8190  2.8032  2.8333  2.8519
 160  0.895754  3.8184  3.8303  0.7871  3.5136  2.9921  2.7959  2.7756  2.8028  2.8207
 161  0.896208  3.8153  3.8097  0.7952  3.5033  2.9784  2.7721  2.7466  2.7710  2.7881
 162  0.896550  3.8126  3.7930  0.8015  3.4963  2.9683  2.7536  2.7237  2.7457  2.7622
 163  0.896889  3.8098  3.7755  0.8078  3.4902  2.9585  2.7352  2.7011  2.7203  2.7360
 164  0.897223  3.8067  3.7570  0.8141  3.4853  2.9491  2.7174  2.6786  2.6951  2.7097
 165  0.897554  3.8035  3.7377  0.8204  3.4817  2.9403  2.6996  2.6559  2.6693  2.6828
 166  0.897881  3.7999  3.7172  0.8267  3.4797  2.9326  2.6818  2.6327  2.6427  2.6549
 167  0.898207  3.7961  3.6961  0.8330  3.4794  2.9257  2.6642  2.6093  2.6158  2.6267
 168  0.898534  3.7921  3.6744  0.8389  3.4811  2.9199  2.6466  2.5858  2.5884  2.5980
 169  0.898860  3.7879  3.6523  0.8448  3.4857  2.9156  2.6287  2.5611  2.5598  2.5680
 170  0.899188  3.7836  3.6293  0.8504  3.4936  2.9127  2.6109  2.5362  2.5306  2.5372
 171  0.899519  3.7791  3.6058  0.8558  3.5026  2.9107  2.5946  2.5131  2.5031  2.5081
 172  0.899842  3.7739  3.5804  0.8608  3.5170  2.9114  2.5793  2.4899  2.4748  2.4779
 173  0.900175  3.7695  3.5574  0.8661  3.5288  2.9100  2.5636  2.4673  2.4476  2.4490
 174  0.900502  3.7654  3.5352  0.8720  3.5382  2.9067  2.5472  2.4446  2.4208  2.4205
 175  0.900813  3.7617  3.5139  0.8786  3.5443  2.9005  2.5294  2.4211  2.3936  2.3916
 176  0.901101  3.7584  3.4937  0.8860  3.5457  2.8911  2.5097  2.3966  2.3657  2.3624
 177  0.901362  3.7556  3.4749  0.8942  3.5428  2.8786  2.4884  2.3712  2.3374  2.3330
 178  0.901599  3.7535  3.4572  0.9029  3.5362  2.8634  2.4661  2.3453  2.3093  2.3038
 179  0.901818  3.7515  3.4407  0.9120  3.5265  2.8465  2.4430  2.3194  2.2814  2.2751
 180  0.902020  3.7500  3.4251  0.9213  3.5146  2.8282  2.4194  2.2933  2.2536  2.2466
 181  0.902209  3.7486  3.4101  0.9308  3.5010  2.8089  2.3954  2.2671  2.2259  2.2183
 182  0.902413  3.7471  3.3937  0.9417  3.4840  2.7860  2.3677  2.2372  2.1945  2.1863
 183  0.902614  3.7459  3.3772  0.9532  3.4648  2.7615  2.3385  2.2059  2.1618  2.1531
 184  0.902813  3.7448  3.3607  0.9653  3.4436  2.7353  2.3083  2.1737  2.1283  2.1191
 185  0.903009  3.7437  3.3442  0.9777  3.4209  2.7079  2.2770  2.1407  2.0942  2.0845
 186  0.903203  3.7428  3.3276  0.9905  3.3966  2.6794  2.2448  2.1069  2.0593  2.0492
 187  0.903395  3.7418  3.3109  1.0036  3.3713  2.6499  2.2120  2.0725  2.0239  2.0133
 188  0.903584  3.7410  3.2944  1.0169  3.3442  2.6193  2.1786  2.0377  1.9883  1.9774
 189  0.903774  3.7401  3.2778  1.0304  3.3165  2.5880  2.1446  2.0024  1.9521  1.9408
 190  0.903960  3.7394  3.2610  1.0443  3.2879  2.5561  2.1102  1.9668  1.9156  1.9041
 191  0.904146  3.7388  3.2444  1.0583  3.2583  2.5235  2.0753  1.9308  1.8789  1.8670
 192  0.904330  3.7381  3.2274  1.0724  3.2282  2.4904  2.0400  1.8944  1.8417  1.8294
 193  0.904514  3.7374  3.2105  1.0868  3.1973  2.4566  2.0041  1.8577  1.8043  1.7917
 194  0.904695  3.7368  3.1936  1.1012  3.1659  2.4223  1.9680  1.8206  1.7665  1.7536
 195  0.904875  3.7362  3.1765  1.1160  3.1340  2.3877  1.9313  1.7830  1.7283  1.7150
 196  0.905054  3.7356  3.1595  1.1308  3.1014  2.3525  1.8944  1.7453  1.6898  1.6763
 197  0.905232  3.7350  3.1423  1.1458  3.0684  2.3168  1.8570  1.7070  1.6510  1.6371
 198  0.905407  3.7344  3.1249  1.1610  3.0348  2.2808  1.8193  1.6684  1.6117  1.5976
 199  0.905581  3.7339  3.1074  1.1764  3.0006  2.2442  1.7810  1.6293  1.5720  1.5577
 200  0.905753  3.7333  3.0899  1.1919  2.9660  2.2071  1.7422  1.5898  1.5319  1.5173
 201  0.905924  3.7328  3.0721  1.2077  2.9306  2.1694  1.7030  1.5498  1.4913  1.4764
 202  0.906093  3.7323  3.0541  1.2236  2.8950  2.1313  1.6633  1.5093  1.4502  1.4350
 203  0.906259  3.7318  3.0360  1.2398  2.8588  2.0926  1.6231  1.4684  1.4088  1.3933
 204  0.906422  3.7313  3.0177  1.2561  2.8222  2.0536  1.5824  1.4269  1.3666  1.3510
 205  0.906583  3.7308  2.9992  1.2727  2.7851  2.0140  1.5413  1.3851  1.3243  1.3082
 206  0.906743  3.7302  2.9802  1.2894  2.7481  1.9742  1.4996  1.3426  1.2811  1.2648
 207  0.906899  3.7296  2.9610  1.3064  2.7104  1.9338  1.4574  1.2995  1.2374  1.2207
 208  0.907053  3.7290  2.9416  1.3236  2.6723  1.8929  1.4147  1.2558  1.1930  1.1762
 209  0.907204  3.7284  2.9217  1.3410  2.6344  1.8518  1.3714  1.2116  1.1481  1.1308
 210  0.907353  3.7278  2.9019  1.3586  2.5956  1.8099  1.3276  1.1668  1.1026  1.0850
 211  0.907497  3.7273  2.8817  1.3763  2.5563  1.7676  1.2834  1.1216  1.0567  1.0388
 212  0.907640  3.7265  2.8609  1.3944  2.5179  1.7253  1.2385  1.0758  1.0100  0.9917
 213  0.907780  3.7259  2.8404  1.4126  2.4782  1.6824  1.1934  1.0295  0.9630  0.9445
 214  0.907917  3.7253  2.8196  1.4310  2.4379  1.6388  1.1477  0.9828  0.9156  0.8968
 215  0.908050  3.7246  2.7985  1.4495  2.3977  1.5951  1.1016  0.9357  0.8678  0.8486
 216  0.908181  3.7238  2.7769  1.4681  2.3583  1.5515  1.0551  0.8880  0.8191  0.7996
 217  0.908209  3.7238  2.7725  1.4722  2.3488  1.5416  1.0448  0.8776  0.8087  0.7890
 218  0.908236  3.7237  2.7681  1.4763  2.3393  1.5316  1.0347  0.8671  0.7982  0.7786
 219  0.908265  3.7235  2.7633  1.4804  2.3307  1.5220  1.0244  0.8567  0.7875  0.7677
 220  0.908292  3.7233  2.7585  1.4845  2.3220  1.5124  1.0142  0.8462  0.7767  0.7569
 221  0.908319  3.7232  2.7539  1.4888  2.3127  1.5025  1.0038  0.8357  0.7661  0.7462
 222  0.908347  3.7232  2.7493  1.4929  2.3034  1.4926  0.9935  0.8251  0.7555  0.7356
 223  0.908374  3.7230  2.7443  1.4970  2.2949  1.4831  0.9832  0.8145  0.7446  0.7246
 224  0.908402  3.7228  2.7394  1.5012  2.2864  1.4734  0.9729  0.8039  0.7337  0.7136
 225  0.908428  3.7227  2.7348  1.5053  2.2770  1.4633  0.9624  0.7932  0.7230  0.7028
 226  0.908455  3.7226  2.7303  1.5096  2.2672  1.4531  0.9520  0.7827  0.7123  0.6922
 227  0.908696  3.7212  2.6863  1.5482  2.1840  1.3622  0.8559  0.6843  0.6123  0.5914
 228  0.908949  3.7197  2.6364  1.5921  2.0896  1.2591  0.7471  0.5728  0.4990  0.4774
 229  0.909159  3.7182  2.5924  1.6304  2.0085  1.1694  0.6519  0.4753  0.3999  0.3774
 230  0.909386  3.7164  2.5389  1.6770  1.9110  1.0611  0.5366  0.3570  0.2794  0.2560
 231  0.909575  3.7150  2.4921  1.7177  1.8257  0.9662  0.4359  0.2535  0.1740  0.1498
 232  0.909759  3.7132  2.4415  1.7613  1.7369  0.8659  0.3283  0.1428  0.0610  0.0360
 233  0.909921  3.7115  2.3938  1.8022  1.6540  0.7717  0.2273  0.0388 -0.0451 -0.0711
 234  0.910076  3.7096  2.3436  1.8452  1.5681  0.6732  0.1214 -0.0704 -0.1564 -0.1834
 235  0.910220  3.7078  2.2935  1.8880  1.4835  0.5757  0.0163 -0.1788 -0.2672 -0.2952
 236  0.910354  3.7060  2.2444  1.9300  1.4009  0.4800 -0.0871 -0.2854 -0.3760 -0.4051
 237  0.910474  3.7043  2.1966  1.9708  1.3217  0.3875 -0.1871 -0.3887 -0.4816 -0.5116
 238  0.910581  3.7026  2.1515  2.0092  1.2482  0.3008 -0.2810 -0.4858 -0.5808 -0.6118
 239  0.910683  3.7008  2.1066  2.0474  1.1747  0.2144 -0.3749 -0.5826 -0.6799 -0.7118
 240  0.910780  3.6993  2.0635  2.0842  1.1038  0.1315 -0.4648 -0.6757 -0.7749 -0.8078
 241  0.910870  3.6976  2.0204  2.1210  1.0327  0.0490 -0.5548 -0.7686 -0.8700 -0.9036
 242  0.910950  3.6959  1.9759  2.1584  0.9630 -0.0334 -0.6456 -0.8630 -0.9668 -1.0014
 243  0.911028  3.6941  1.9328  2.1944  0.8975 -0.1118 -0.7328 -0.9538 -1.0601 -1.0955
 244  0.911099  3.6926  1.8973  2.2241  0.8442 -0.1762 -0.8046 -1.0288 -1.1370 -1.1733
 245  0.911166  3.6922  1.8832  2.2363  0.8209 -0.2035 -0.8343 -1.0594 -1.1685 -1.2050
 246  0.911236  3.6927  1.8945  2.2271  0.8369 -0.1841 -0.8121 -1.0361 -1.1444 -1.1806
 247  0.911310  3.6910  1.8511  2.2638  0.7706 -0.2641 -0.9010 -1.1286 -1.2393 -1.2764
 248  0.911378  3.6887  1.7980  2.3078  0.6961 -0.3582 -1.0077 -1.2401 -1.3540 -1.3923
 249  0.911440  3.6865  1.7460  2.3509  0.6274 -0.4497 -1.1118 -1.3493 -1.4663 -1.5059
 250  0.911495  3.6843  1.6957  2.3925  0.5627 -0.5376 -1.2123 -1.4546 -1.5745 -1.6154
 251  0.911546  3.6821  1.6455  2.4340  0.4999 -0.6247 -1.3119 -1.5590 -1.6821 -1.7242
 252  0.911593  3.6800  1.5971  2.4740  0.4411 -0.7081 -1.4075 -1.6595 -1.7854 -1.8290
 253  0.911634  3.6779  1.5506  2.5124  0.3848 -0.7878 -1.4990 -1.7555 -1.8845 -1.9292
 254  0.911674  3.6759  1.5046  2.5501  0.3314 -0.8656 -1.5889 -1.8502 -1.9821 -2.0281
 255  0.911709  3.6738  1.4591  2.5873  0.2820 -0.9405 -1.6766 -1.9428 -2.0779 -2.1252
 256  0.911742  3.6717  1.4147  2.6231  0.2365 -1.0120 -1.7610 -2.0323 -2.1704 -2.2192
 257  0.911772  3.6695  1.3706  2.6588  0.1937 -1.0820 -1.8444 -2.1209 -2.2623 -2.3124
 258  0.911801  3.6675  1.3279  2.6933  0.1538 -1.1491 -1.9246 -2.2063 -2.3510 -2.4024
 259  0.911826  3.6655  1.2860  2.7270  0.1170 -1.2136 -2.0027 -2.2895 -2.4374 -2.4902
 260  0.911851  3.6634  1.2446  2.7601  0.0824 -1.2766 -2.0794 -2.3715 -2.5227 -2.5768
 261  0.911872  3.6614  1.2043  2.7924  0.0510 -1.3368 -2.1534 -2.4510 -2.6053 -2.6609
