#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.365750  3.5841  4.9177 -1.6278 12.4099 10.4524  9.1338  8.6108  8.3476  8.2576
  37  0.384302  3.5874  4.8966 -1.5720 12.2199 10.2785  8.9759  8.4694  8.2124  8.1239
  38  0.413415  3.5939  4.8605 -1.4773 11.8743  9.9723  8.7098  8.2288  7.9828  7.8975
  39  0.425731  3.5973  4.8430 -1.4335 11.7140  9.8282  8.5849  8.1177  7.8776  7.7939
  40  0.436089  3.6005  4.8280 -1.3951 11.5730  9.7003  8.4742  8.0200  7.7857  7.7036
  41  0.446448  3.6040  4.8131 -1.3559 11.4268  9.5676  8.3603  7.9201  7.6919  7.6115
  42  0.457440  3.6081  4.7976 -1.3133 11.2655  9.4215  8.2371  7.8117  7.5906  7.5120
  43  0.468711  3.6128  4.7823 -1.2686 11.0924  9.2649  8.1076  7.6976  7.4841  7.4078
  44  0.479565  3.6179  4.7682 -1.2243 10.9171  9.1063  7.9796  7.5850  7.3792  7.3053
  45  0.489668  3.6231  4.7560 -1.1823 10.7455  8.9509  7.8575  7.4781  7.2806  7.2090
  46  0.499040  3.6283  4.7454 -1.1427 10.5792  8.8007  7.7419  7.3778  7.1884  7.1193
  47  0.507853  3.6335  4.7363 -1.1053 10.4172  8.6556  7.6318  7.2828  7.1017  7.0351
  48  0.516353  3.6389  4.7284 -1.0688 10.2537  8.5107  7.5235  7.1903  7.0177  6.9536
  49  0.524821  3.6446  4.7218 -1.0320 10.0811  8.3622  7.4138  7.0968  6.9330  6.8717
  50  0.533579  3.6509  4.7156 -0.9936  9.8938  8.2061  7.2994  6.9994  6.8452  6.7868
  51  0.542589  3.6575  4.7100 -0.9540  9.6899  8.0438  7.1813  6.8986  6.7540  6.6991
  52  0.547490  3.6612  4.7071 -0.9324  9.5742  7.9557  7.1173  6.8435  6.7043  6.6512
  53  0.552368  3.6649  4.7043 -0.9110  9.4575  7.8688  7.0540  6.7887  6.6547  6.6036
  54  0.557232  3.6685  4.7014 -0.8896  9.3408  7.7833  6.9914  6.7343  6.6053  6.5562
  55  0.562096  3.6721  4.6983 -0.8684  9.2242  7.6993  6.9295  6.6801  6.5561  6.5090
  56  0.566928  3.6758  4.6953 -0.8473  9.1086  7.6172  6.8685  6.6264  6.5071  6.4619
  57  0.571733  3.6793  4.6922 -0.8263  8.9944  7.5370  6.8084  6.5732  6.4584  6.4153
  58  0.576520  3.6828  4.6889 -0.8056  8.8814  7.4586  6.7491  6.5206  6.4103  6.3691
  59  0.581292  3.6862  4.6855 -0.7848  8.7702  7.3821  6.6908  6.4684  6.3626  6.3233
  60  0.586033  3.6896  4.6821 -0.7643  8.6601  7.3072  6.6333  6.4169  6.3153  6.2779
  61  0.590734  3.6930  4.6786 -0.7440  8.5509  7.2341  6.5769  6.3663  6.2687  6.2333
  62  0.595392  3.6962  4.6748 -0.7238  8.4438  7.1629  6.5216  6.3164  6.2229  6.1893
  63  0.599996  3.6995  4.6710 -0.7039  8.3397  7.0935  6.4674  6.2675  6.1778  6.1461
  64  0.604534  3.7026  4.6672 -0.6843  8.2389  7.0260  6.4142  6.2196  6.1336  6.1036
  65  0.609004  3.7056  4.6633 -0.6650  8.1420  6.9605  6.3622  6.1725  6.0902  6.0620
  66  0.613400  3.7085  4.6593 -0.6460  8.0491  6.8970  6.3113  6.1264  6.0477  6.0210
  67  0.617733  3.7114  4.6552 -0.6274  7.9620  6.8352  6.2613  6.0811  6.0057  5.9805
  68  0.621993  3.7142  4.6511 -0.6089  7.8782  6.7752  6.2123  6.0367  5.9646  5.9409
  69  0.626191  3.7170  4.6469 -0.5906  7.7971  6.7166  6.1644  5.9932  5.9242  5.9020
  70  0.630316  3.7197  4.6425 -0.5727  7.7186  6.6596  6.1173  5.9505  5.8845  5.8638
  71  0.634373  3.7224  4.6383 -0.5551  7.6422  6.6039  6.0714  5.9086  5.8456  5.8262
  72  0.638365  3.7250  4.6338 -0.5377  7.5676  6.5495  6.0263  5.8675  5.8073  5.7893
  73  0.642292  3.7274  4.6293 -0.5205  7.4935  6.4962  5.9823  5.8272  5.7698  5.7530
  74  0.646152  3.7298  4.6247 -0.5036  7.4211  6.4443  5.9391  5.7877  5.7330  5.7174
  75  0.649950  3.7322  4.6200 -0.4870  7.3505  6.3933  5.8968  5.7489  5.6968  5.6824
  76  0.653686  3.7344  4.6152 -0.4706  7.2820  6.3436  5.8554  5.7108  5.6611  5.6479
  77  0.657368  3.7366  4.6103 -0.4544  7.2151  6.2949  5.8147  5.6733  5.6261  5.6140
  78  0.660987  3.7388  4.6053 -0.4386  7.1503  6.2473  5.7748  5.6365  5.5915  5.5804
  79  0.664548  3.7408  4.6002 -0.4228  7.0872  6.2008  5.7355  5.6004  5.5574  5.5473
  80  0.668048  3.7428  4.5949 -0.4073  7.0262  6.1551  5.6971  5.5647  5.5239  5.5148
  81  0.671492  3.7448  4.5896 -0.3920  6.9669  6.1104  5.6592  5.5296  5.4908  5.4827
  82  0.676147  3.7473  4.5822 -0.3713  6.8877  6.0502  5.6080  5.4821  5.4459  5.4390
  83  0.680764  3.7499  4.5744 -0.3506  6.8103  5.9906  5.5571  5.4348  5.4011  5.3954
  84  0.685337  3.7522  4.5663 -0.3300  6.7343  5.9316  5.5065  5.3877  5.3565  5.3518
  85  0.689865  3.7546  4.5580 -0.3095  6.6599  5.8733  5.4563  5.3408  5.3118  5.3084
  86  0.694339  3.7568  4.5494 -0.2890  6.5869  5.8156  5.4063  5.2941  5.2673  5.2649
  87  0.698755  3.7591  4.5406 -0.2687  6.5154  5.7585  5.3566  5.2475  5.2229  5.2214
  88  0.703105  3.7613  4.5316 -0.2483  6.4452  5.7019  5.3072  5.2011  5.1786  5.1781
  89  0.707382  3.7633  4.5224 -0.2282  6.3764  5.6461  5.2582  5.1551  5.1344  5.1350
  90  0.711575  3.7653  4.5129 -0.2082  6.3091  5.5908  5.2097  5.1093  5.0907  5.0920
  91  0.715672  3.7672  4.5033 -0.1884  6.2433  5.5365  5.1617  5.0640  5.0470  5.0493
  92  0.719665  3.7690  4.4934 -0.1688  6.1788  5.4828  5.1142  5.0191  5.0039  5.0069
  93  0.723555  3.7708  4.4834 -0.1495  6.1158  5.4299  5.0672  4.9747  4.9612  4.9649
  94  0.727341  3.7725  4.4734 -0.1303  6.0540  5.3779  5.0209  4.9308  4.9187  4.9233
  95  0.731025  3.7741  4.4632 -0.1113  5.9934  5.3266  4.9752  4.8874  4.8768  4.8821
  96  0.734605  3.7757  4.4530 -0.0926  5.9341  5.2760  4.9301  4.8445  4.8353  4.8412
  97  0.738088  3.7772  4.4426 -0.0741  5.8760  5.2261  4.8854  4.8020  4.7942  4.8008
  98  0.741479  3.7787  4.4322 -0.0558  5.8190  5.1770  4.8412  4.7600  4.7534  4.7606
  99  0.744782  3.7802  4.4216 -0.0377  5.7631  5.1285  4.7975  4.7182  4.7129  4.7206
 100  0.748005  3.7815  4.4110 -0.0198  5.7084  5.0805  4.7541  4.6768  4.6726  4.6809
 101  0.751151  3.7828  4.4003 -0.0020  5.6545  5.0332  4.7111  4.6357  4.6326  4.6415
 102  0.754226  3.7841  4.3895  0.0157  5.6015  4.9863  4.6684  4.5948  4.5929  4.6022
 103  0.757236  3.7853  4.3785  0.0331  5.5494  4.9399  4.6261  4.5543  4.5533  4.5632
 104  0.760186  3.7864  4.3675  0.0505  5.4980  4.8939  4.5842  4.5140  4.5139  4.5243
 105  0.763079  3.7875  4.3563  0.0677  5.4472  4.8484  4.5425  4.4740  4.4748  4.4856
 106  0.765920  3.7886  4.3451  0.0848  5.3971  4.8032  4.5011  4.4343  4.4361  4.4473
 107  0.768713  3.7896  4.3338  0.1017  5.3478  4.7586  4.4600  4.3947  4.3974  4.4090
 108  0.771462  3.7905  4.3224  0.1185  5.2993  4.7142  4.4192  4.3554  4.3589  4.3708
 109  0.774177  3.7915  4.3109  0.1352  5.2515  4.6704  4.3786  4.3162  4.3204  4.3327
 110  0.776856  3.7924  4.2993  0.1517  5.2044  4.6268  4.3382  4.2772  4.2821  4.2948
 111  0.779450  3.7932  4.2878  0.1681  5.1578  4.5838  4.2981  4.2385  4.2440  4.2571
 112  0.780310  3.7935  4.2839  0.1738  5.1417  4.5690  4.2844  4.2253  4.2311  4.2442
 113  0.781169  3.7938  4.2801  0.1795  5.1253  4.5540  4.2705  4.2119  4.2180  4.2312
 114  0.782027  3.7942  4.2761  0.1852  5.1089  4.5389  4.2565  4.1984  4.2048  4.2182
 115  0.782885  3.7945  4.2722  0.1910  5.0923  4.5236  4.2424  4.1849  4.1915  4.2050
 116  0.783742  3.7948  4.2681  0.1968  5.0758  4.5082  4.2281  4.1711  4.1780  4.1917
 117  0.784596  3.7952  4.2639  0.2027  5.0591  4.4927  4.2137  4.1572  4.1644  4.1782
 118  0.785450  3.7954  4.2597  0.2087  5.0425  4.4771  4.1992  4.1431  4.1505  4.1643
 119  0.786299  3.7957  4.2551  0.2146  5.0258  4.4615  4.1844  4.1287  4.1363  4.1503
 120  0.787146  3.7959  4.2504  0.2208  5.0091  4.4456  4.1694  4.1142  4.1220  4.1360
 121  0.787989  3.7961  4.2456  0.2269  4.9924  4.4297  4.1543  4.0994  4.1073  4.1215
 122  0.788829  3.7963  4.2406  0.2331  4.9757  4.4137  4.1390  4.0844  4.0924  4.1067
 123  0.789666  3.7965  4.2354  0.2394  4.9589  4.3976  4.1235  4.0692  4.0774  4.0917
 124  0.790496  3.7967  4.2303  0.2457  4.9419  4.3813  4.1079  4.0539  4.0622  4.0765
 125  0.791324  3.7968  4.2250  0.2521  4.9249  4.3650  4.0922  4.0383  4.0468  4.0611
 126  0.792148  3.7970  4.2197  0.2585  4.9079  4.3484  4.0763  4.0226  4.0312  4.0456
 127  0.792970  3.7972  4.2141  0.2650  4.8908  4.3319  4.0602  4.0068  4.0154  4.0300
 128  0.793788  3.7972  4.2085  0.2715  4.8737  4.3153  4.0440  3.9909  3.9995  4.0142
 129  0.794603  3.7973  4.2028  0.2780  4.8566  4.2986  4.0278  3.9748  3.9835  3.9980
 130  0.795413  3.7974  4.1969  0.2846  4.8396  4.2819  4.0113  3.9585  3.9672  3.9819
 131  0.796218  3.7974  4.1910  0.2913  4.8224  4.2650  3.9947  3.9420  3.9508  3.9654
 132  0.797019  3.7974  4.1847  0.2980  4.8054  4.2481  3.9780  3.9253  3.9342  3.9488
 133  0.797813  3.7975  4.1784  0.3048  4.7883  4.2312  3.9611  3.9085  3.9172  3.9318
 134  0.798602  3.7974  4.1719  0.3115  4.7713  4.2141  3.9441  3.8914  3.9001  3.9147
 135  0.799383  3.7973  4.1651  0.3184  4.7544  4.1970  3.9269  3.8742  3.8827  3.8972
 136  0.800159  3.7972  4.1582  0.3253  4.7375  4.1798  3.9095  3.8567  3.8651  3.8797
 137  0.800926  3.7971  4.1512  0.3323  4.7207  4.1626  3.8920  3.8391  3.8473  3.8618
 138  0.801686  3.7969  4.1439  0.3392  4.7039  4.1454  3.8743  3.8212  3.8292  3.8437
 139  0.802438  3.7968  4.1364  0.3463  4.6872  4.1282  3.8565  3.8031  3.8109  3.8253
 140  0.803182  3.7964  4.1287  0.3534  4.6707  4.1109  3.8386  3.7848  3.7924  3.8066
 141  0.803916  3.7962  4.1208  0.3605  4.6542  4.0935  3.8205  3.7663  3.7737  3.7878
 142  0.804642  3.7958  4.1127  0.3677  4.6380  4.0762  3.8022  3.7475  3.7546  3.7686
 143  0.805357  3.7954  4.1042  0.3750  4.6218  4.0587  3.7838  3.7287  3.7352  3.7491
 144  0.806063  3.7950  4.0955  0.3822  4.6059  4.0414  3.7652  3.7095  3.7157  3.7293
 145  0.806759  3.7945  4.0865  0.3895  4.5902  4.0242  3.7466  3.6901  3.6958  3.7092
 146  0.807444  3.7939  4.0772  0.3969  4.5749  4.0070  3.7277  3.6704  3.6756  3.6888
 147  0.808118  3.7933  4.0676  0.4042  4.5599  3.9898  3.7087  3.6506  3.6551  3.6680
 148  0.808782  3.7925  4.0577  0.4116  4.5454  3.9727  3.6895  3.6304  3.6343  3.6469
 149  0.809435  3.7917  4.0473  0.4191  4.5316  3.9557  3.6702  3.6099  3.6132  3.6254
 150  0.810076  3.7908  4.0367  0.4265  4.5180  3.9389  3.6507  3.5892  3.5917  3.6035
 151  0.810705  3.7898  4.0255  0.4340  4.5053  3.9223  3.6311  3.5682  3.5698  3.5812
 152  0.811323  3.7887  4.0140  0.4415  4.4931  3.9058  3.6113  3.5469  3.5475  3.5585
 153  0.811930  3.7876  4.0022  0.4491  4.4812  3.8894  3.5915  3.5255  3.5251  3.5355
 154  0.812527  3.7863  3.9899  0.4566  4.4699  3.8732  3.5716  3.5038  3.5023  3.5122
 155  0.813112  3.7849  3.9772  0.4642  4.4592  3.8572  3.5516  3.4820  3.4792  3.4884
 156  0.813684  3.7833  3.9634  0.4717  4.4505  3.8420  3.5315  3.4595  3.4552  3.4638
 157  0.814244  3.7812  3.9480  0.4791  4.4448  3.8280  3.5112  3.4363  3.4302  3.4379
 158  0.814792  3.7788  3.9314  0.4865  4.4418  3.8152  3.4909  3.4126  3.4043  3.4109
 159  0.815327  3.7761  3.9135  0.4937  4.4420  3.8035  3.4706  3.3885  3.3777  3.3831
 160  0.815855  3.7730  3.8943  0.5008  4.4449  3.7934  3.4506  3.3639  3.3504  3.3545
 161  0.816378  3.7697  3.8744  0.5079  4.4500  3.7841  3.4310  3.3395  3.3229  3.3256
 162  0.816859  3.7670  3.8570  0.5143  4.4546  3.7756  3.4133  3.3177  3.2985  3.2999
 163  0.817337  3.7639  3.8388  0.5209  4.4604  3.7672  3.3954  3.2957  3.2736  3.2736
 164  0.817812  3.7610  3.8202  0.5277  4.4677  3.7592  3.3774  3.2731  3.2480  3.2467
 165  0.818283  3.7578  3.8006  0.5347  4.4767  3.7511  3.3586  3.2495  3.2213  3.2185
 166  0.818745  3.7545  3.7801  0.5425  4.4860  3.7421  3.3384  3.2244  3.1929  3.1886
 167  0.819193  3.7512  3.7584  0.5511  4.4942  3.7314  3.3161  3.1970  3.1621  3.1563
 168  0.819620  3.7480  3.7360  0.5609  4.4992  3.7180  3.2912  3.1672  3.1290  3.1216
 169  0.820021  3.7450  3.7133  0.5718  4.4995  3.7009  3.2638  3.1352  3.0939  3.0851
 170  0.820396  3.7423  3.6909  0.5838  4.4943  3.6801  3.2339  3.1013  3.0572  3.0471
 171  0.820744  3.7400  3.6689  0.5967  4.4836  3.6559  3.2018  3.0657  3.0193  3.0080
 172  0.821069  3.7380  3.6475  0.6103  4.4679  3.6287  3.1683  3.0292  2.9806  2.9685
 173  0.821373  3.7363  3.6267  0.6245  4.4484  3.5993  3.1334  2.9919  2.9415  2.9284
 174  0.821661  3.7348  3.6066  0.6390  4.4255  3.5683  3.0976  2.9541  2.9020  2.8883
 175  0.821935  3.7336  3.5869  0.6537  4.4004  3.5360  3.0612  2.9158  2.8624  2.8480
 176  0.822198  3.7325  3.5677  0.6687  4.3734  3.5028  3.0244  2.8773  2.8227  2.8078
 177  0.822454  3.7315  3.5488  0.6839  4.3447  3.4686  2.9873  2.8386  2.7830  2.7675
 178  0.822702  3.7307  3.5304  0.6990  4.3146  3.4339  2.9497  2.7999  2.7433  2.7274
 179  0.822943  3.7300  3.5122  0.7143  4.2835  3.3987  2.9121  2.7611  2.7036  2.6873
 180  0.823180  3.7292  3.4942  0.7296  4.2518  3.3632  2.8744  2.7223  2.6639  2.6473
 181  0.823414  3.7286  3.4763  0.7450  4.2196  3.3275  2.8364  2.6833  2.6242  2.6072
 182  0.823634  3.7280  3.4593  0.7597  4.1883  3.2932  2.8001  2.6461  2.5862  2.5689
 183  0.823852  3.7274  3.4422  0.7745  4.1563  3.2584  2.7635  2.6084  2.5479  2.5303
 184  0.824070  3.7268  3.4252  0.7895  4.1237  3.2232  2.7263  2.5705  2.5093  2.4914
 185  0.824287  3.7263  3.4082  0.8046  4.0903  3.1874  2.6890  2.5322  2.4705  2.4524
 186  0.824503  3.7259  3.3911  0.8199  4.0565  3.1514  2.6513  2.4937  2.4315  2.4129
 187  0.824720  3.7253  3.3739  0.8352  4.0222  3.1148  2.6132  2.4548  2.3919  2.3733
 188  0.824936  3.7250  3.3566  0.8508  3.9872  3.0779  2.5748  2.4157  2.3523  2.3334
 189  0.825151  3.7245  3.3393  0.8664  3.9518  3.0406  2.5361  2.3762  2.3122  2.2931
 190  0.825366  3.7241  3.3219  0.8823  3.9160  3.0029  2.4969  2.3363  2.2719  2.2525
 191  0.825579  3.7236  3.3043  0.8983  3.8796  2.9647  2.4572  2.2960  2.2310  2.2114
 192  0.825790  3.7233  3.2863  0.9148  3.8420  2.9253  2.4165  2.2545  2.1889  2.1692
 193  0.825999  3.7228  3.2676  0.9318  3.8032  2.8846  2.3744  2.2116  2.1455  2.1256
 194  0.826205  3.7223  3.2485  0.9492  3.7633  2.8428  2.3310  2.1675  2.1009  2.0807
 195  0.826406  3.7219  3.2288  0.9673  3.7223  2.7997  2.2865  2.1222  2.0549  2.0345
 196  0.826606  3.7214  3.2085  0.9859  3.6798  2.7555  2.2406  2.0755  2.0077  1.9871
 197  0.826800  3.7209  3.1873  1.0053  3.6356  2.7091  2.1927  2.0268  1.9584  1.9375
 198  0.826988  3.7204  3.1652  1.0254  3.5898  2.6610  2.1428  1.9761  1.9070  1.8858
 199  0.827169  3.7199  3.1423  1.0463  3.5424  2.6111  2.0911  1.9234  1.8537  1.8323
 200  0.827347  3.7193  3.1187  1.0678  3.4939  2.5600  2.0380  1.8694  1.7989  1.7772
 201  0.827520  3.7187  3.0944  1.0899  3.4443  2.5076  1.9835  1.8139  1.7427  1.7207
 202  0.827686  3.7181  3.0694  1.1125  3.3938  2.4539  1.9278  1.7570  1.6850  1.6626
 203  0.827849  3.7175  3.0439  1.1355  3.3423  2.3992  1.8708  1.6990  1.6262  1.6035
 204  0.828007  3.7168  3.0177  1.1590  3.2902  2.3435  1.8128  1.6398  1.5660  1.5430
 205  0.828159  3.7161  2.9909  1.1831  3.2376  2.2871  1.7537  1.5794  1.5049  1.4815
 206  0.828308  3.7153  2.9635  1.2074  3.1847  2.2298  1.6939  1.5182  1.4427  1.4188
 207  0.828451  3.7145  2.9355  1.2322  3.1314  2.1717  1.6329  1.4559  1.3794  1.3550
 208  0.828590  3.7136  2.9069  1.2573  3.0777  2.1130  1.5712  1.3927  1.3151  1.2903
 209  0.828723  3.7127  2.8779  1.2829  3.0236  2.0535  1.5086  1.3286  1.2498  1.2245
 210  0.828852  3.7117  2.8483  1.3087  2.9697  1.9934  1.4452  1.2636  1.1836  1.1578
 211  0.828976  3.7108  2.8182  1.3349  2.9160  1.9327  1.3810  1.1977  1.1165  1.0902
 212  0.829094  3.7098  2.7879  1.3614  2.8625  1.8716  1.3160  1.1311  1.0486  1.0217
 213  0.829209  3.7088  2.7570  1.3882  2.8088  1.8098  1.2504  1.0637  0.9800  0.9525
 214  0.829318  3.7077  2.7256  1.4152  2.7557  1.7479  1.1843  0.9957  0.9106  0.8825
 215  0.829423  3.7065  2.6937  1.4425  2.7034  1.6858  1.1176  0.9270  0.8404  0.8116
 216  0.829522  3.7053  2.6613  1.4700  2.6525  1.6239  1.0506  0.8577  0.7697  0.7402
 217  0.829538  3.7050  2.6556  1.4745  2.6447  1.6139  1.0396  0.8463  0.7579  0.7282
 218  0.829554  3.7048  2.6502  1.4791  2.6360  1.6035  1.0283  0.8346  0.7460  0.7162
 219  0.829570  3.7046  2.6449  1.4838  2.6269  1.5929  1.0170  0.8230  0.7342  0.7042
 220  0.829586  3.7045  2.6395  1.4884  2.6179  1.5823  1.0056  0.8114  0.7223  0.6923
 221  0.829602  3.7043  2.6340  1.4931  2.6090  1.5716  0.9942  0.7996  0.7102  0.6801
 222  0.829617  3.7041  2.6286  1.4978  2.6001  1.5610  0.9827  0.7878  0.6981  0.6680
 223  0.829633  3.7038  2.6231  1.5026  2.5911  1.5502  0.9712  0.7760  0.6860  0.6558
 224  0.829648  3.7036  2.6176  1.5073  2.5822  1.5395  0.9597  0.7640  0.6738  0.6434
 225  0.829664  3.7035  2.6121  1.5121  2.5727  1.5285  0.9480  0.7521  0.6617  0.6312
 226  0.829679  3.7033  2.6068  1.5169  2.5628  1.5172  0.9362  0.7400  0.6494  0.6189
 227  0.829829  3.7011  2.5472  1.5675  2.4698  1.4037  0.8131  0.6128  0.5193  0.4875
 228  0.829957  3.6988  2.4882  1.6173  2.3816  1.2933  0.6926  0.4879  0.3916  0.3583
 229  0.830076  3.6966  2.4329  1.6640  2.2991  1.1900  0.5796  0.3709  0.2717  0.2372
 230  0.830186  3.6944  2.3802  1.7080  2.2209  1.0929  0.4731  0.2603  0.1582  0.1226
 231  0.830283  3.6924  2.3335  1.7469  2.1520  1.0071  0.3788  0.1623  0.0577  0.0210
 232  0.830376  3.6911  2.2982  1.7769  2.0958  0.9398  0.3058  0.0867 -0.0196 -0.0570
 233  0.830464  3.6906  2.2822  1.7911  2.0621  0.9051  0.2697  0.0499 -0.0568 -0.0945
 234  0.830554  3.6884  2.2291  1.8352  1.9887  0.8098  0.1637 -0.0605 -0.1702 -0.2092
 235  0.830637  3.6858  2.1722  1.8818  1.9145  0.7102  0.0522 -0.1771 -0.2903 -0.3306
 236  0.830712  3.6834  2.1194  1.9250  1.8471  0.6186 -0.0508 -0.2848 -0.4012 -0.4431
 237  0.830780  3.6814  2.0767  1.9602  1.7937  0.5446 -0.1340 -0.3720 -0.4911 -0.5341
 238  0.830844  3.6808  2.0597  1.9743  1.7745  0.5156 -0.1668 -0.4064 -0.5265 -0.5699
 239  0.830908  3.6797  2.0334  1.9962  1.7440  0.4703 -0.2181 -0.4601 -0.5818 -0.6259
 240  0.830971  3.6769  1.9744  2.0439  1.6759  0.3714 -0.3308 -0.5784 -0.7041 -0.7497
 241  0.831028  3.6738  1.9130  2.0935  1.6083  0.2704 -0.4468 -0.7006 -0.8305 -0.8781
 242  0.831077  3.6708  1.8526  2.1418  1.5450  0.1726 -0.5596 -0.8196 -0.9539 -1.0033
 243  0.831122  3.6678  1.7916  2.1906  1.4830  0.0750 -0.6728 -0.9393 -1.0780 -1.1292
 244  0.831162  3.6648  1.7319  2.2381  1.4253 -0.0189 -0.7826 -1.0555 -1.1984 -1.2517
 245  0.831198  3.6619  1.6767  2.2820  1.3754 -0.1046 -0.8838 -1.1626 -1.3098 -1.3648
 246  0.831230  3.6591  1.6224  2.3250  1.3285 -0.1874 -0.9825 -1.2674 -1.4186 -1.4755
 247  0.831260  3.6563  1.5694  2.3669  1.2862 -0.2665 -1.0779 -1.3688 -1.5242 -1.5829
 248  0.831286  3.6535  1.5170  2.4081  1.2466 -0.3432 -1.1715 -1.4686 -1.6283 -1.6887
 249  0.831311  3.6507  1.4658  2.4483  1.2104 -0.4170 -1.2623 -1.5657 -1.7297 -1.7918
 250  0.831333  3.6480  1.4155  2.4876  1.1778 -0.4877 -1.3501 -1.6600 -1.8283 -1.8923
 251  0.831354  3.6452  1.3654  2.5265  1.1486 -0.5560 -1.4365 -1.7529 -1.9257 -1.9916
 252  0.831373  3.6424  1.3168  2.5641  1.1227 -0.6211 -1.5197 -1.8425 -2.0196 -2.0874
 253  0.831389  3.6397  1.2690  2.6011  1.0990 -0.6839 -1.6010 -1.9302 -2.1117 -2.1814
 254  0.831406  3.6371  1.2222  2.6372  1.0773 -0.7444 -1.6799 -2.0154 -2.2015 -2.2730
 255  0.831420  3.6344  1.1762  2.6726  1.0579 -0.8023 -1.7565 -2.0985 -2.2892 -2.3625
 256  0.831433  3.6318  1.1312  2.7072  1.0402 -0.8579 -1.8310 -2.1795 -2.3747 -2.4499
 257  0.831445  3.6293  1.0869  2.7411  1.0246 -0.9112 -1.9032 -2.2584 -2.4583 -2.5353
 258  0.831457  3.6267  1.0433  2.7744  1.0105 -0.9627 -1.9737 -2.3357 -2.5403 -2.6191
 259  0.831468  3.6242  1.0008  2.8068  0.9980 -1.0119 -2.0420 -2.4107 -2.6198 -2.7004
 260  0.831478  3.6217  0.9592  2.8386  0.9864 -1.0597 -2.1087 -2.4840 -2.6978 -2.7800
 261  0.831486  3.6192  0.9184  2.8695  0.9765 -1.1049 -2.1732 -2.5552 -2.7736 -2.8575
