#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.553503  3.6476  4.6959 -0.9710 10.0142  8.2079  7.2516  6.9436  6.7865  6.7253
  50  0.563817  3.6550  4.6901 -0.9278  9.7882  8.0261  7.1205  6.8328  6.6867  6.6292
  51  0.574126  3.6625  4.6847 -0.8843  9.5500  7.8442  6.9901  6.7218  6.5863  6.5328
  52  0.579317  3.6663  4.6821 -0.8625  9.4283  7.7542  6.9252  6.6658  6.5356  6.4841
  53  0.584489  3.6700  4.6793 -0.8409  9.3069  7.6660  6.8613  6.6103  6.4851  6.4357
  54  0.589634  3.6738  4.6764 -0.8195  9.1864  7.5802  6.7985  6.5552  6.4350  6.3877
  55  0.594774  3.6773  4.6734 -0.7982  9.0669  7.4964  6.7369  6.5008  6.3852  6.3399
  56  0.599888  3.6809  4.6701 -0.7771  8.9482  7.4145  6.6762  6.4469  6.3359  6.2926
  57  0.604957  3.6843  4.6668 -0.7562  8.8285  7.3346  6.6169  6.3941  6.2874  6.2462
  58  0.609984  3.6878  4.6635 -0.7355  8.7091  7.2566  6.5586  6.3421  6.2397  6.2004
  59  0.614964  3.6912  4.6600 -0.7151  8.5912  7.1806  6.5017  6.2910  6.1928  6.1556
  60  0.619884  3.6945  4.6564 -0.6949  8.4763  7.1067  6.4458  6.2408  6.1467  6.1114
  61  0.624746  3.6976  4.6528 -0.6750  8.3657  7.0349  6.3910  6.1916  6.1013  6.0679
  62  0.629550  3.7008  4.6491 -0.6554  8.2615  6.9654  6.3372  6.1431  6.0567  6.0250
  63  0.634289  3.7039  4.6452 -0.6360  8.1649  6.8983  6.2843  6.0953  6.0126  5.9827
  64  0.638977  3.7069  4.6413 -0.6169  8.0754  6.8332  6.2321  6.0483  5.9693  5.9408
  65  0.643602  3.7098  4.6372 -0.5979  7.9899  6.7700  6.1809  6.0021  5.9265  5.8997
  66  0.648169  3.7127  4.6332 -0.5793  7.9071  6.7083  6.1306  5.9567  5.8845  5.8591
  67  0.652681  3.7155  4.6290 -0.5608  7.8266  6.6482  6.0813  5.9120  5.8432  5.8192
  68  0.657128  3.7183  4.6248 -0.5426  7.7462  6.5893  6.0330  5.8683  5.8025  5.7799
  69  0.661517  3.7209  4.6204 -0.5247  7.6664  6.5318  5.9858  5.8253  5.7627  5.7415
  70  0.665838  3.7236  4.6160 -0.5071  7.5862  6.4754  5.9397  5.7831  5.7235  5.7038
  71  0.670093  3.7261  4.6116 -0.4896  7.5076  6.4204  5.8946  5.7419  5.6851  5.6667
  72  0.674276  3.7286  4.6069 -0.4725  7.4309  6.3667  5.8504  5.7015  5.6474  5.6303
  73  0.678397  3.7310  4.6023 -0.4557  7.3561  6.3142  5.8072  5.6618  5.6104  5.5945
  74  0.682443  3.7333  4.5975 -0.4390  7.2835  6.2631  5.7648  5.6229  5.5741  5.5593
  75  0.686424  3.7355  4.5926 -0.4226  7.2135  6.2131  5.7234  5.5848  5.5384  5.5248
  76  0.690332  3.7376  4.5877 -0.4066  7.1458  6.1644  5.6828  5.5474  5.5033  5.4907
  77  0.694175  3.7397  4.5826 -0.3908  7.0802  6.1168  5.6429  5.5107  5.4687  5.4573
  78  0.697947  3.7418  4.5775 -0.3751  7.0164  6.0702  5.6039  5.4745  5.4348  5.4243
  79  0.701657  3.7438  4.5723 -0.3597  6.9544  6.0245  5.5655  5.4390  5.4013  5.3919
  80  0.705301  3.7457  4.5670 -0.3445  6.8942  5.9800  5.5278  5.4040  5.3684  5.3599
  81  0.708887  3.7475  4.5616 -0.3296  6.8356  5.9362  5.4907  5.3697  5.3358  5.3282
  82  0.713488  3.7499  4.5544 -0.3103  6.7611  5.8802  5.4429  5.3252  5.2937  5.2872
  83  0.718045  3.7521  4.5470 -0.2911  6.6885  5.8249  5.3955  5.2809  5.2517  5.2463
  84  0.722555  3.7543  4.5393 -0.2720  6.6175  5.7703  5.3483  5.2367  5.2097  5.2053
  85  0.727011  3.7564  4.5315 -0.2529  6.5478  5.7164  5.3015  5.1928  5.1678  5.1644
  86  0.731410  3.7584  4.5233 -0.2340  6.4798  5.6630  5.2550  5.1491  5.1261  5.1236
  87  0.735743  3.7604  4.5149 -0.2152  6.4132  5.6105  5.2090  5.1057  5.0846  5.0831
  88  0.740002  3.7623  4.5064 -0.1966  6.3479  5.5585  5.1635  5.0628  5.0434  5.0428
  89  0.744181  3.7641  4.4975 -0.1781  6.2842  5.5074  5.1184  5.0202  5.0026  5.0028
  90  0.748271  3.7658  4.4885 -0.1598  6.2219  5.4571  5.0741  4.9782  4.9621  4.9632
  91  0.752272  3.7674  4.4793 -0.1417  6.1609  5.4076  5.0303  4.9367  4.9222  4.9239
  92  0.756179  3.7690  4.4699 -0.1238  6.1010  5.3587  4.9871  4.8958  4.8827  4.8852
  93  0.760000  3.7705  4.4604 -0.1061  6.0425  5.3105  4.9445  4.8553  4.8435  4.8468
  94  0.763732  3.7720  4.4508 -0.0887  5.9852  5.2630  4.9023  4.8152  4.8048  4.8086
  95  0.767380  3.7734  4.4410 -0.0714  5.9293  5.2163  4.8606  4.7754  4.7662  4.7706
  96  0.770949  3.7746  4.4312 -0.0542  5.8745  5.1701  4.8193  4.7360  4.7280  4.7331
  97  0.774439  3.7759  4.4213 -0.0372  5.8209  5.1246  4.7784  4.6970  4.6901  4.6956
  98  0.777855  3.7771  4.4113 -0.0205  5.7683  5.0796  4.7379  4.6582  4.6525  4.6586
  99  0.781201  3.7783  4.4012 -0.0039  5.7167  5.0352  4.6978  4.6198  4.6150  4.6217
 100  0.784475  3.7795  4.3911  0.0125  5.6660  4.9914  4.6580  4.5817  4.5779  4.5850
 101  0.787685  3.7805  4.3810  0.0288  5.6163  4.9480  4.6186  4.5438  4.5411  4.5487
 102  0.790832  3.7815  4.3707  0.0449  5.5678  4.9052  4.5794  4.5062  4.5042  4.5122
 103  0.793922  3.7826  4.3606  0.0609  5.5201  4.8627  4.5405  4.4688  4.4678  4.4763
 104  0.796956  3.7835  4.3502  0.0767  5.4732  4.8208  4.5018  4.4317  4.4315  4.4404
 105  0.799942  3.7844  4.3400  0.0923  5.4274  4.7794  4.4635  4.3946  4.3954  4.4046
 106  0.802882  3.7854  4.3295  0.1079  5.3823  4.7384  4.4256  4.3580  4.3594  4.3690
 107  0.805781  3.7862  4.3191  0.1232  5.3379  4.6979  4.3880  4.3216  4.3237  4.3337
 108  0.808647  3.7870  4.3086  0.1384  5.2942  4.6577  4.3507  4.2855  4.2882  4.2985
 109  0.811483  3.7877  4.2981  0.1535  5.2513  4.6182  4.3136  4.2496  4.2530  4.2635
 110  0.814255  3.7885  4.2876  0.1684  5.2090  4.5792  4.2769  4.2141  4.2181  4.2289
 111  0.816883  3.7893  4.2774  0.1832  5.1670  4.5405  4.2409  4.1791  4.1837  4.1949
 112  0.817845  3.7895  4.2736  0.1886  5.1514  4.5260  4.2274  4.1661  4.1709  4.1821
 113  0.818807  3.7898  4.2697  0.1942  5.1357  4.5115  4.2138  4.1529  4.1581  4.1694
 114  0.819767  3.7901  4.2657  0.1998  5.1199  4.4968  4.2001  4.1397  4.1449  4.1564
 115  0.820724  3.7904  4.2616  0.2054  5.1041  4.4821  4.1862  4.1262  4.1317  4.1432
 116  0.821676  3.7906  4.2574  0.2111  5.0882  4.4673  4.1722  4.1125  4.1182  4.1298
 117  0.822627  3.7908  4.2530  0.2168  5.0724  4.4523  4.1580  4.0987  4.1046  4.1162
 118  0.823573  3.7910  4.2486  0.2227  5.0564  4.4373  4.1437  4.0847  4.0907  4.1025
 119  0.824517  3.7913  4.2440  0.2285  5.0405  4.4222  4.1292  4.0705  4.0766  4.0885
 120  0.825456  3.7915  4.2392  0.2345  5.0245  4.4069  4.1146  4.0562  4.0625  4.0743
 121  0.826392  3.7916  4.2344  0.2404  5.0084  4.3916  4.0999  4.0417  4.0481  4.0601
 122  0.827326  3.7917  4.2295  0.2464  4.9923  4.3762  4.0851  4.0271  4.0335  4.0456
 123  0.828248  3.7919  4.2245  0.2525  4.9761  4.3605  4.0700  4.0123  4.0188  4.0309
 124  0.829168  3.7920  4.2195  0.2586  4.9597  4.3448  4.0548  3.9973  4.0040  4.0162
 125  0.830086  3.7922  4.2143  0.2647  4.9434  4.3291  4.0396  3.9822  3.9890  4.0012
 126  0.831001  3.7923  4.2091  0.2709  4.9271  4.3133  4.0242  3.9671  3.9739  3.9861
 127  0.831913  3.7924  4.2037  0.2772  4.9107  4.2975  4.0087  3.9518  3.9587  3.9710
 128  0.832819  3.7924  4.1982  0.2834  4.8944  4.2816  3.9932  3.9364  3.9433  3.9556
 129  0.833721  3.7925  4.1926  0.2897  4.8780  4.2656  3.9775  3.9208  3.9278  3.9401
 130  0.834619  3.7925  4.1869  0.2960  4.8617  4.2495  3.9617  3.9051  3.9121  3.9245
 131  0.835511  3.7925  4.1811  0.3024  4.8455  4.2335  3.9458  3.8893  3.8962  3.9086
 132  0.836396  3.7925  4.1751  0.3088  4.8293  4.2174  3.9297  3.8733  3.8801  3.8924
 133  0.837275  3.7925  4.1689  0.3153  4.8132  4.2013  3.9136  3.8570  3.8639  3.8762
 134  0.838147  3.7924  4.1626  0.3218  4.7971  4.1851  3.8973  3.8407  3.8474  3.8597
 135  0.839012  3.7923  4.1561  0.3283  4.7811  4.1689  3.8809  3.8243  3.8308  3.8430
 136  0.839868  3.7922  4.1495  0.3348  4.7651  4.1527  3.8644  3.8076  3.8141  3.8262
 137  0.840718  3.7920  4.1427  0.3414  4.7492  4.1364  3.8478  3.7907  3.7970  3.8092
 138  0.841560  3.7918  4.1356  0.3481  4.7335  4.1202  3.8311  3.7737  3.7798  3.7918
 139  0.842394  3.7916  4.1284  0.3548  4.7179  4.1039  3.8142  3.7565  3.7623  3.7743
 140  0.843221  3.7913  4.1210  0.3615  4.7025  4.0877  3.7972  3.7391  3.7446  3.7565
 141  0.844038  3.7910  4.1134  0.3683  4.6871  4.0714  3.7800  3.7215  3.7268  3.7386
 142  0.844844  3.7906  4.1055  0.3751  4.6721  4.0552  3.7628  3.7038  3.7086  3.7202
 143  0.845644  3.7901  4.0973  0.3819  4.6574  4.0391  3.7455  3.6858  3.6902  3.7017
 144  0.846434  3.7897  4.0889  0.3887  4.6429  4.0231  3.7280  3.6676  3.6717  3.6829
 145  0.847213  3.7891  4.0802  0.3957  4.6286  4.0071  3.7105  3.6493  3.6527  3.6637
 146  0.847984  3.7885  4.0713  0.4025  4.6147  3.9912  3.6928  3.6307  3.6336  3.6444
 147  0.848746  3.7879  4.0621  0.4095  4.6013  3.9754  3.6750  3.6120  3.6143  3.6248
 148  0.849496  3.7871  4.0524  0.4164  4.5883  3.9598  3.6571  3.5930  3.5946  3.6048
 149  0.850239  3.7863  4.0424  0.4234  4.5759  3.9443  3.6392  3.5738  3.5747  3.5845
 150  0.850973  3.7853  4.0321  0.4303  4.5639  3.9291  3.6212  3.5545  3.5545  3.5639
 151  0.851696  3.7842  4.0211  0.4373  4.5532  3.9143  3.6030  3.5349  3.5338  3.5428
 152  0.852412  3.7830  4.0098  0.4443  4.5435  3.8996  3.5848  3.5150  3.5128  3.5213
 153  0.853117  3.7818  3.9982  0.4513  4.5342  3.8852  3.5665  3.4949  3.4916  3.4996
 154  0.853817  3.7805  3.9866  0.4583  4.5253  3.8706  3.5481  3.4747  3.4702  3.4777
 155  0.854509  3.7791  3.9743  0.4653  4.5183  3.8566  3.5296  3.4542  3.4484  3.4552
 156  0.855194  3.7776  3.9614  0.4722  4.5126  3.8431  3.5109  3.4334  3.4262  3.4322
 157  0.855875  3.7757  3.9476  0.4790  4.5096  3.8305  3.4924  3.4122  3.4033  3.4084
 158  0.856554  3.7737  3.9329  0.4858  4.5091  3.8188  3.4738  3.3907  3.3798  3.3840
 159  0.857238  3.7713  3.9173  0.4925  4.5109  3.8079  3.4551  3.3689  3.3558  3.3589
 160  0.857930  3.7687  3.9006  0.4991  4.5162  3.7984  3.4367  3.3468  3.3313  3.3332
 161  0.858627  3.7656  3.8822  0.5055  4.5263  3.7913  3.4190  3.3246  3.3062  3.3065
 162  0.859211  3.7623  3.8645  0.5103  4.5412  3.7887  3.4054  3.3060  3.2844  3.2834
 163  0.859793  3.7588  3.8455  0.5152  4.5593  3.7872  3.3918  3.2872  3.2622  3.2594
 164  0.860371  3.7549  3.8254  0.5202  4.5810  3.7869  3.3786  3.2682  3.2392  3.2347
 165  0.860944  3.7508  3.8038  0.5256  4.6055  3.7869  3.3644  3.2480  3.2148  3.2084
 166  0.861506  3.7467  3.7813  0.5322  4.6296  3.7848  3.3481  3.2254  3.1881  3.1797
 167  0.862046  3.7428  3.7576  0.5404  4.6498  3.7788  3.3280  3.1994  3.1579  3.1476
 168  0.862551  3.7391  3.7332  0.5504  4.6629  3.7674  3.3037  3.1695  3.1241  3.1120
 169  0.863015  3.7360  3.7091  0.5622  4.6671  3.7502  3.2753  3.1363  3.0877  3.0740
 170  0.863439  3.7334  3.6859  0.5752  4.6631  3.7279  3.2440  3.1010  3.0494  3.0345
 171  0.863828  3.7312  3.6635  0.5891  4.6522  3.7018  3.2104  3.0640  3.0101  2.9940
 172  0.864190  3.7294  3.6419  0.6036  4.6358  3.6729  3.1752  3.0262  2.9702  2.9532
 173  0.864532  3.7279  3.6213  0.6185  4.6152  3.6418  3.1390  2.9877  2.9300  2.9122
 174  0.864856  3.7266  3.6011  0.6338  4.5911  3.6092  3.1020  2.9488  2.8897  2.8712
 175  0.865167  3.7255  3.5815  0.6492  4.5645  3.5753  3.0645  2.9096  2.8492  2.8302
 176  0.865467  3.7246  3.5623  0.6647  4.5362  3.5407  3.0266  2.8702  2.8087  2.7892
 177  0.865759  3.7237  3.5436  0.6802  4.5061  3.5053  2.9885  2.8308  2.7683  2.7484
 178  0.866043  3.7230  3.5250  0.6959  4.4747  3.4694  2.9501  2.7912  2.7278  2.7075
 179  0.866322  3.7224  3.5067  0.7116  4.4424  3.4330  2.9116  2.7516  2.6875  2.6668
 180  0.866595  3.7217  3.4886  0.7273  4.4096  3.3965  2.8730  2.7120  2.6471  2.6260
 181  0.866865  3.7211  3.4707  0.7431  4.3761  3.3597  2.8343  2.6723  2.6066  2.5853
 182  0.867111  3.7206  3.4542  0.7577  4.3449  3.3257  2.7985  2.6357  2.5694  2.5478
 183  0.867358  3.7201  3.4375  0.7724  4.3131  3.2912  2.7623  2.5987  2.5318  2.5100
 184  0.867604  3.7197  3.4209  0.7872  4.2806  3.2563  2.7258  2.5614  2.4938  2.4717
 185  0.867849  3.7191  3.4043  0.8022  4.2473  3.2209  2.6890  2.5238  2.4558  2.4334
 186  0.868095  3.7187  3.3876  0.8173  4.2134  3.1851  2.6518  2.4859  2.4172  2.3947
 187  0.868340  3.7183  3.3707  0.8326  4.1787  3.1488  2.6141  2.4475  2.3783  2.3555
 188  0.868585  3.7179  3.3536  0.8480  4.1435  3.1121  2.5760  2.4086  2.3389  2.3159
 189  0.868829  3.7174  3.3365  0.8637  4.1078  3.0748  2.5374  2.3693  2.2991  2.2759
 190  0.869072  3.7171  3.3192  0.8796  4.0712  3.0370  2.4983  2.3295  2.2588  2.2354
 191  0.869315  3.7166  3.3016  0.8957  4.0343  2.9987  2.4586  2.2890  2.2178  2.1943
 192  0.869555  3.7163  3.2836  0.9123  3.9964  2.9593  2.4179  2.2476  2.1759  2.1520
 193  0.869792  3.7158  3.2645  0.9297  3.9564  2.9177  2.3750  2.2038  2.1315  2.1075
 194  0.870023  3.7154  3.2445  0.9480  3.9144  2.8741  2.3299  2.1579  2.0849  2.0607
 195  0.870247  3.7149  3.2234  0.9672  3.8705  2.8284  2.2825  2.1097  2.0362  2.0117
 196  0.870467  3.7144  3.2015  0.9873  3.8249  2.7808  2.2333  2.0594  1.9853  1.9606
 197  0.870682  3.7139  3.1786  1.0081  3.7776  2.7314  2.1821  2.0072  1.9324  1.9074
 198  0.870890  3.7133  3.1552  1.0295  3.7291  2.6807  2.1294  1.9535  1.8779  1.8527
 199  0.871093  3.7127  3.1306  1.0517  3.6793  2.6282  2.0748  1.8979  1.8215  1.7960
 200  0.871291  3.7120  3.1055  1.0744  3.6284  2.5745  2.0189  1.8409  1.7638  1.7379
 201  0.871485  3.7114  3.0796  1.0977  3.5767  2.5196  1.9617  1.7824  1.7044  1.6782
 202  0.871672  3.7107  3.0531  1.1216  3.5241  2.4636  1.9031  1.7226  1.6436  1.6170
 203  0.871853  3.7099  3.0258  1.1460  3.4708  2.4064  1.8433  1.6614  1.5815  1.5545
 204  0.872030  3.7092  2.9979  1.1709  3.4170  2.3483  1.7824  1.5992  1.5181  1.4908
 205  0.872201  3.7083  2.9691  1.1962  3.3629  2.2895  1.7205  1.5356  1.4534  1.4256
 206  0.872366  3.7074  2.9397  1.2221  3.3085  2.2298  1.6576  1.4710  1.3877  1.3594
 207  0.872525  3.7064  2.9097  1.2482  3.2537  2.1693  1.5936  1.4055  1.3208  1.2920
 208  0.872679  3.7054  2.8791  1.2749  3.1989  2.1082  1.5288  1.3387  1.2528  1.2234
 209  0.872827  3.7043  2.8480  1.3019  3.1438  2.0463  1.4631  1.2712  1.1838  1.1539
 210  0.872970  3.7033  2.8161  1.3293  3.0890  1.9839  1.3966  1.2027  1.1139  1.0834
 211  0.873107  3.7021  2.7837  1.3571  3.0356  1.9212  1.3295  1.1334  1.0430  1.0118
 212  0.873238  3.7010  2.7514  1.3851  2.9817  1.8573  1.2611  1.0629  0.9712  0.9394
 213  0.873363  3.6998  2.7183  1.4135  2.9291  1.7932  1.1920  0.9918  0.8985  0.8660
 214  0.873484  3.6985  2.6847  1.4421  2.8771  1.7290  1.1225  0.9200  0.8251  0.7919
 215  0.873598  3.6973  2.6506  1.4710  2.8262  1.6645  1.0524  0.8475  0.7510  0.7170
 216  0.873708  3.6957  2.6157  1.5002  2.7779  1.6006  0.9821  0.7745  0.6760  0.6412
 217  0.873725  3.6956  2.6102  1.5048  2.7701  1.5906  0.9710  0.7631  0.6643  0.6293
 218  0.873741  3.6954  2.6047  1.5094  2.7621  1.5803  0.9597  0.7514  0.6523  0.6173
 219  0.873759  3.6951  2.5993  1.5140  2.7540  1.5699  0.9487  0.7398  0.6406  0.6053
 220  0.873775  3.6949  2.5939  1.5187  2.7458  1.5595  0.9372  0.7281  0.6285  0.5933
 221  0.873791  3.6947  2.5883  1.5234  2.7377  1.5490  0.9258  0.7163  0.6165  0.5811
 222  0.873807  3.6945  2.5827  1.5281  2.7297  1.5386  0.9145  0.7046  0.6045  0.5688
 223  0.873823  3.6943  2.5772  1.5328  2.7216  1.5282  0.9030  0.6927  0.5922  0.5566
 224  0.873839  3.6940  2.5715  1.5375  2.7135  1.5177  0.8915  0.6807  0.5802  0.5442
 225  0.873856  3.6938  2.5659  1.5423  2.7054  1.5071  0.8800  0.6688  0.5678  0.5319
 226  0.873872  3.6936  2.5602  1.5472  2.6973  1.4965  0.8683  0.6568  0.5556  0.5194
 227  0.874029  3.6912  2.5009  1.5968  2.6158  1.3878  0.7484  0.5322  0.4279  0.3904
 228  0.874165  3.6887  2.4412  1.6463  2.5390  1.2813  0.6297  0.4085  0.3007  0.2619
 229  0.874292  3.6861  2.3834  1.6940  2.4665  1.1790  0.5151  0.2890  0.1779  0.1376
 230  0.874404  3.6838  2.3326  1.7360  2.4020  1.0895  0.4147  0.1842  0.0702  0.0286
 231  0.874507  3.6819  2.2891  1.7717  2.3460  1.0132  0.3294  0.0951 -0.0215 -0.0642
 232  0.874607  3.6810  2.2651  1.7921  2.3107  0.9684  0.2803  0.0441 -0.0737 -0.1169
 233  0.874707  3.6824  2.2876  1.7752  2.3260  0.9999  0.3187  0.0853 -0.0305 -0.0729
 234  0.874819  3.6815  2.2614  1.7979  2.2846  0.9491  0.2636  0.0286 -0.0885 -0.1314
 235  0.874927  3.6782  2.1926  1.8536  2.2042  0.8329  0.1318 -0.1099 -0.2314 -0.2762
 236  0.875023  3.6752  2.1283  1.9058  2.1299  0.7249  0.0091 -0.2390 -0.3646 -0.4111
 237  0.875107  3.6723  2.0680  1.9547  2.0626  0.6250 -0.1052 -0.3593 -0.4891 -0.5373
 238  0.875182  3.6697  2.0127  1.9993  2.0043  0.5350 -0.2087 -0.4687 -0.6023 -0.6521
 239  0.875251  3.6672  1.9641  2.0381  1.9588  0.4589 -0.2977 -0.5630 -0.7003 -0.7516
 240  0.875316  3.6642  1.9049  2.0853  1.9042  0.3664 -0.4060 -0.6780 -0.8198 -0.8730
 241  0.875373  3.6610  1.8441  2.1335  1.8503  0.2729 -0.5162 -0.7951 -0.9416 -0.9968
 242  0.875425  3.6579  1.7845  2.1807  1.8004  0.1826 -0.6236 -0.9095 -1.0607 -1.1178
 243  0.875471  3.6548  1.7256  2.2271  1.7533  0.0949 -0.7285 -1.0216 -1.1775 -1.2367
 244  0.875513  3.6517  1.6670  2.2731  1.7086  0.0088 -0.8323 -1.1327 -1.2934 -1.3545
 245  0.875551  3.6486  1.6108  2.3173  1.6688 -0.0722 -0.9310 -1.2384 -1.4038 -1.4669
 246  0.875584  3.6456  1.5561  2.3599  1.6332 -0.1494 -1.0262 -1.3405 -1.5105 -1.5756
 247  0.875615  3.6426  1.5027  2.4015  1.6019 -0.2225 -1.1179 -1.4393 -1.6142 -1.6811
 248  0.875643  3.6396  1.4496  2.4424  1.5739 -0.2928 -1.2072 -1.5361 -1.7158 -1.7848
 249  0.875669  3.6366  1.3979  2.4821  1.5490 -0.3596 -1.2932 -1.6298 -1.8144 -1.8854
 250  0.875691  3.6336  1.3470  2.5211  1.5265 -0.4236 -1.3766 -1.7211 -1.9108 -1.9838
 251  0.875714  3.6306  1.2969  2.5594  1.5064 -0.4851 -1.4579 -1.8105 -2.0054 -2.0804
 252  0.875733  3.6277  1.2480  2.5967  1.4888 -0.5435 -1.5362 -1.8969 -2.0970 -2.1740
 253  0.875751  3.6249  1.1998  2.6333  1.4731 -0.5996 -1.6130 -1.9817 -2.1869 -2.2660
 254  0.875767  3.6220  1.1528  2.6691  1.4590 -0.6530 -1.6869 -2.0638 -2.2743 -2.3554
 255  0.875783  3.6193  1.1067  2.7042  1.4456 -0.7044 -1.7587 -2.1440 -2.3600 -2.4429
 256  0.875797  3.6165  1.0617  2.7383  1.4334 -0.7531 -1.8277 -2.2218 -2.4432 -2.5282
 257  0.875810  3.6138  1.0175  2.7717  1.4221 -0.7994 -1.8942 -2.2973 -2.5243 -2.6113
 258  0.875822  3.6112  0.9739  2.8045  1.4124 -0.8434 -1.9584 -2.3712 -2.6040 -2.6930
 259  0.875833  3.6085  0.9314  2.8365  1.4029 -0.8853 -2.0201 -2.4430 -2.6816 -2.7725
 260  0.875844  3.6059  0.8898  2.8677  1.3934 -0.9257 -2.0804 -2.5129 -2.7571 -2.8499
 261  0.875854  3.6035  0.8491  2.8983  1.3840 -0.9643 -2.1387 -2.5810 -2.8310 -2.9255
 262  0.875862  3.6009  0.8092  2.9284  1.3746 -1.0011 -2.1948 -2.6476 -2.9035 -2.9998
