#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.765578  3.8091  4.3531  0.1587  5.1147  4.5981  4.3589  4.3183  4.3380  4.3557
 107  0.768379  3.8104  4.3405  0.1778  5.0617  4.5476  4.3127  4.2741  4.2948  4.3130
 108  0.771097  3.8115  4.3280  0.1967  5.0096  4.4976  4.2668  4.2302  4.2520  4.2703
 109  0.773735  3.8127  4.3152  0.2154  4.9582  4.4483  4.2213  4.1866  4.2093  4.2281
 110  0.776300  3.8137  4.3023  0.2339  4.9078  4.3996  4.1763  4.1432  4.1669  4.1859
 111  0.778798  3.8146  4.2892  0.2521  4.8583  4.3515  4.1316  4.1002  4.1247  4.1438
 112  0.779581  3.8150  4.2850  0.2580  4.8422  4.3361  4.1172  4.0863  4.1111  4.1303
 113  0.780363  3.8153  4.2808  0.2640  4.8261  4.3205  4.1028  4.0723  4.0973  4.1167
 114  0.781143  3.8156  4.2765  0.2699  4.8098  4.3047  4.0881  4.0583  4.0835  4.1031
 115  0.781922  3.8159  4.2722  0.2759  4.7936  4.2890  4.0734  4.0441  4.0696  4.0892
 116  0.782701  3.8162  4.2679  0.2820  4.7772  4.2731  4.0586  4.0298  4.0555  4.0752
 117  0.783477  3.8165  4.2633  0.2881  4.7606  4.2571  4.0435  4.0152  4.0413  4.0610
 118  0.784250  3.8168  4.2586  0.2942  4.7441  4.2410  4.0284  4.0005  4.0268  4.0466
 119  0.785021  3.8170  4.2538  0.3005  4.7275  4.2248  4.0130  3.9856  4.0119  4.0318
 120  0.785786  3.8172  4.2487  0.3068  4.7108  4.2083  3.9974  3.9703  3.9969  4.0168
 121  0.786548  3.8174  4.2435  0.3132  4.6939  4.1918  3.9816  3.9549  3.9816  4.0016
 122  0.787305  3.8176  4.2382  0.3196  4.6770  4.1751  3.9656  3.9392  3.9661  3.9861
 123  0.788058  3.8177  4.2327  0.3262  4.6599  4.1582  3.9494  3.9233  3.9502  3.9703
 124  0.788806  3.8179  4.2270  0.3328  4.6427  4.1412  3.9329  3.9071  3.9342  3.9542
 125  0.789549  3.8180  4.2213  0.3395  4.6254  4.1240  3.9163  3.8908  3.9179  3.9381
 126  0.790287  3.8182  4.2154  0.3462  4.6079  4.1067  3.8995  3.8742  3.9015  3.9216
 127  0.791021  3.8182  4.2094  0.3530  4.5903  4.0892  3.8825  3.8575  3.8847  3.9049
 128  0.791751  3.8183  4.2033  0.3599  4.5727  4.0716  3.8653  3.8405  3.8678  3.8880
 129  0.792478  3.8184  4.1970  0.3669  4.5550  4.0539  3.8481  3.8234  3.8507  3.8709
 130  0.793200  3.8184  4.1906  0.3739  4.5371  4.0360  3.8305  3.8061  3.8334  3.8536
 131  0.793918  3.8184  4.1841  0.3809  4.5193  4.0181  3.8129  3.7885  3.8159  3.8360
 132  0.794633  3.8184  4.1774  0.3880  4.5014  4.0002  3.7951  3.7708  3.7981  3.8182
 133  0.795341  3.8184  4.1704  0.3952  4.4834  3.9820  3.7771  3.7528  3.7800  3.8001
 134  0.796045  3.8183  4.1633  0.4024  4.4654  3.9637  3.7588  3.7345  3.7616  3.7817
 135  0.796743  3.8182  4.1559  0.4098  4.4472  3.9454  3.7404  3.7160  3.7430  3.7630
 136  0.797434  3.8181  4.1483  0.4171  4.4291  3.9268  3.7217  3.6972  3.7240  3.7439
 137  0.798120  3.8179  4.1406  0.4246  4.4109  3.9082  3.7028  3.6781  3.7048  3.7246
 138  0.798798  3.8177  4.1326  0.4321  4.3926  3.8895  3.6837  3.6588  3.6852  3.7050
 139  0.799469  3.8175  4.1243  0.4397  4.3743  3.8707  3.6643  3.6392  3.6654  3.6850
 140  0.800130  3.8171  4.1158  0.4474  4.3561  3.8518  3.6448  3.6193  3.6451  3.6646
 141  0.800783  3.8168  4.1070  0.4552  4.3378  3.8329  3.6250  3.5990  3.6245  3.6439
 142  0.801426  3.8164  4.0980  0.4629  4.3195  3.8138  3.6050  3.5785  3.6036  3.6229
 143  0.802059  3.8160  4.0887  0.4708  4.3013  3.7947  3.5847  3.5576  3.5824  3.6014
 144  0.802682  3.8155  4.0790  0.4788  4.2832  3.7756  3.5643  3.5365  3.5607  3.5796
 145  0.803293  3.8149  4.0690  0.4867  4.2652  3.7565  3.5436  3.5150  3.5387  3.5573
 146  0.803892  3.8143  4.0586  0.4948  4.2473  3.7374  3.5226  3.4929  3.5160  3.5345
 147  0.804479  3.8135  4.0479  0.5029  4.2295  3.7184  3.5013  3.4706  3.4930  3.5113
 148  0.805053  3.8127  4.0368  0.5110  4.2119  3.6994  3.4797  3.4478  3.4695  3.4875
 149  0.805613  3.8117  4.0254  0.5192  4.1947  3.6805  3.4579  3.4246  3.4455  3.4633
 150  0.806161  3.8108  4.0135  0.5274  4.1776  3.6617  3.4359  3.4011  3.4210  3.4385
 151  0.806694  3.8097  4.0011  0.5357  4.1609  3.6430  3.4138  3.3772  3.3961  3.4134
 152  0.807213  3.8085  3.9881  0.5440  4.1446  3.6245  3.3915  3.3531  3.3709  3.3878
 153  0.807718  3.8071  3.9746  0.5524  4.1290  3.6062  3.3695  3.3291  3.3457  3.3621
 154  0.808209  3.8056  3.9605  0.5607  4.1138  3.5883  3.3474  3.3050  3.3201  3.3359
 155  0.808684  3.8040  3.9458  0.5690  4.0995  3.5705  3.3253  3.2804  3.2941  3.3094
 156  0.809144  3.8020  3.9302  0.5774  4.0861  3.5533  3.3031  3.2556  3.2675  3.2820
 157  0.809589  3.7999  3.9136  0.5857  4.0742  3.5369  3.2807  3.2301  3.2400  3.2538
 158  0.810017  3.7976  3.8961  0.5939  4.0635  3.5210  3.2582  3.2043  3.2121  3.2248
 159  0.810431  3.7949  3.8776  0.6022  4.0544  3.5059  3.2357  3.1780  3.1834  3.1952
 160  0.810832  3.7921  3.8584  0.6103  4.0469  3.4915  3.2132  3.1514  3.1541  3.1649
 161  0.811220  3.7890  3.8382  0.6184  4.0415  3.4779  3.1907  3.1243  3.1244  3.1339
 162  0.811559  3.7860  3.8191  0.6257  4.0387  3.4667  3.1703  3.0996  3.0966  3.1051
 163  0.811896  3.7829  3.7997  0.6330  4.0368  3.4558  3.1496  3.0742  3.0683  3.0756
 164  0.812233  3.7798  3.7796  0.6403  4.0362  3.4453  3.1287  3.0482  3.0393  3.0454
 165  0.812570  3.7762  3.7584  0.6476  4.0370  3.4356  3.1080  3.0223  3.0099  3.0146
 166  0.812905  3.7724  3.7362  0.6549  4.0392  3.4267  3.0875  2.9962  2.9803  2.9834
 167  0.813240  3.7686  3.7139  0.6622  4.0438  3.4185  3.0666  2.9693  2.9495  2.9511
 168  0.813574  3.7651  3.6924  0.6698  4.0471  3.4092  3.0453  2.9425  2.9192  2.9194
 169  0.813900  3.7618  3.6709  0.6780  4.0489  3.3983  3.0235  2.9155  2.8888  2.8876
 170  0.814213  3.7586  3.6496  0.6869  4.0481  3.3851  3.0000  2.8873  2.8574  2.8548
 171  0.814510  3.7556  3.6283  0.6965  4.0443  3.3695  2.9750  2.8578  2.8249  2.8210
 172  0.814788  3.7530  3.6074  0.7069  4.0367  3.3512  2.9483  2.8272  2.7915  2.7864
 173  0.815047  3.7506  3.5869  0.7180  4.0256  3.3305  2.9201  2.7955  2.7574  2.7512
 174  0.815289  3.7486  3.5672  0.7297  4.0114  3.3074  2.8906  2.7631  2.7228  2.7157
 175  0.815516  3.7468  3.5482  0.7418  3.9944  3.2827  2.8602  2.7300  2.6879  2.6799
 176  0.815730  3.7453  3.5297  0.7542  3.9751  3.2564  2.8289  2.6964  2.6527  2.6440
 177  0.815933  3.7439  3.5117  0.7669  3.9543  3.2293  2.7971  2.6625  2.6172  2.6079
 178  0.816128  3.7427  3.4940  0.7798  3.9321  3.2014  2.7648  2.6281  2.5815  2.5718
 179  0.816315  3.7416  3.4768  0.7928  3.9084  3.1727  2.7322  2.5937  2.5460  2.5357
 180  0.816497  3.7406  3.4598  0.8059  3.8840  3.1434  2.6993  2.5593  2.5105  2.4997
 181  0.816673  3.7397  3.4431  0.8191  3.8585  3.1136  2.6663  2.5249  2.4751  2.4639
 182  0.816849  3.7389  3.4265  0.8325  3.8318  3.0830  2.6328  2.4900  2.4393  2.4277
 183  0.817025  3.7381  3.4099  0.8462  3.8041  3.0515  2.5987  2.4546  2.4031  2.3912
 184  0.817198  3.7374  3.3932  0.8600  3.7753  3.0194  2.5640  2.4188  2.3664  2.3541
 185  0.817371  3.7367  3.3764  0.8742  3.7458  2.9865  2.5289  2.3825  2.3295  2.3168
 186  0.817543  3.7361  3.3596  0.8885  3.7155  2.9530  2.4932  2.3460  2.2921  2.2791
 187  0.817713  3.7355  3.3427  0.9029  3.6844  2.9190  2.4572  2.3090  2.2545  2.2412
 188  0.817883  3.7348  3.3259  0.9176  3.6528  2.8845  2.4209  2.2717  2.2165  2.2030
 189  0.818053  3.7343  3.3089  0.9324  3.6205  2.8495  2.3840  2.2340  2.1782  2.1643
 190  0.818221  3.7337  3.2918  0.9474  3.5876  2.8139  2.3467  2.1959  2.1394  2.1253
 191  0.818388  3.7332  3.2745  0.9626  3.5540  2.7779  2.3089  2.1573  2.1002  2.0858
 192  0.818553  3.7327  3.2572  0.9779  3.5199  2.7412  2.2707  2.1182  2.0606  2.0459
 193  0.818717  3.7322  3.2397  0.9934  3.4853  2.7042  2.2321  2.0788  2.0206  2.0057
 194  0.818881  3.7317  3.2221  1.0092  3.4503  2.6668  2.1930  2.0390  1.9803  1.9651
 195  0.819044  3.7312  3.2043  1.0250  3.4148  2.6289  2.1536  1.9988  1.9395  1.9240
 196  0.819204  3.7307  3.1863  1.0412  3.3786  2.5903  2.1135  1.9580  1.8981  1.8824
 197  0.819362  3.7302  3.1679  1.0577  3.3413  2.5507  2.0723  1.9161  1.8557  1.8397
 198  0.819516  3.7297  3.1491  1.0748  3.3027  2.5098  2.0299  1.8730  1.8119  1.7957
 199  0.819666  3.7293  3.1296  1.0923  3.2632  2.4678  1.9864  1.8287  1.7671  1.7506
 200  0.819813  3.7287  3.1098  1.1102  3.2227  2.4249  1.9418  1.7834  1.7212  1.7044
 201  0.819958  3.7283  3.0896  1.1284  3.1816  2.3811  1.8965  1.7372  1.6744  1.6574
 202  0.820099  3.7277  3.0691  1.1470  3.1395  2.3365  1.8503  1.6903  1.6269  1.6096
 203  0.820237  3.7272  3.0483  1.1659  3.0968  2.2912  1.8034  1.6426  1.5786  1.5610
 204  0.820371  3.7267  3.0271  1.1852  3.0534  2.2451  1.7556  1.5941  1.5295  1.5116
 205  0.820504  3.7262  3.0056  1.2046  3.0093  2.1984  1.7071  1.5448  1.4796  1.4615
 206  0.820633  3.7255  2.9835  1.2244  2.9652  2.1512  1.6581  1.4948  1.4290  1.4105
 207  0.820759  3.7250  2.9610  1.2444  2.9208  2.1035  1.6084  1.4442  1.3775  1.3588
 208  0.820882  3.7243  2.9382  1.2647  2.8760  2.0554  1.5581  1.3928  1.3255  1.3063
 209  0.821002  3.7236  2.9150  1.2852  2.8313  2.0068  1.5072  1.3408  1.2726  1.2532
 210  0.821119  3.7230  2.8916  1.3060  2.7855  1.9574  1.4555  1.2882  1.2192  1.1994
 211  0.821233  3.7223  2.8679  1.3270  2.7396  1.9078  1.4035  1.2350  1.1652  1.1450
 212  0.821343  3.7216  2.8438  1.3482  2.6934  1.8576  1.3508  1.1812  1.1105  1.0900
 213  0.821450  3.7208  2.8195  1.3697  2.6467  1.8070  1.2977  1.1268  1.0553  1.0343
 214  0.821555  3.7201  2.7949  1.3914  2.5997  1.7560  1.2440  1.0719  0.9995  0.9781
 215  0.821656  3.7192  2.7698  1.4133  2.5530  1.7047  1.1898  1.0164  0.9430  0.9212
 216  0.821754  3.7184  2.7444  1.4354  2.5058  1.6530  1.1352  0.9605  0.8861  0.8639
 217  0.821773  3.7183  2.7395  1.4396  2.4969  1.6431  1.1246  0.9497  0.8751  0.8528
 218  0.821791  3.7181  2.7348  1.4439  2.4877  1.6330  1.1141  0.9389  0.8642  0.8417
 219  0.821809  3.7180  2.7299  1.4481  2.4782  1.6229  1.1035  0.9280  0.8531  0.8307
 220  0.821827  3.7179  2.7252  1.4525  2.4684  1.6125  1.0928  0.9172  0.8421  0.8196
 221  0.821846  3.7178  2.7204  1.4568  2.4589  1.6023  1.0821  0.9062  0.8310  0.8084
 222  0.821864  3.7176  2.7154  1.4612  2.4496  1.5921  1.0714  0.8952  0.8199  0.7972
 223  0.821881  3.7175  2.7105  1.4655  2.4403  1.5819  1.0606  0.8843  0.8087  0.7859
 224  0.821899  3.7172  2.7055  1.4699  2.4309  1.5717  1.0497  0.8731  0.7974  0.7745
 225  0.821917  3.7172  2.7005  1.4742  2.4215  1.5614  1.0389  0.8621  0.7861  0.7632
 226  0.821934  3.7170  2.6955  1.4787  2.4118  1.5509  1.0280  0.8508  0.7748  0.7518
 227  0.822107  3.7153  2.6443  1.5234  2.3178  1.4468  0.9178  0.7378  0.6597  0.6357
 228  0.822266  3.7137  2.5928  1.5682  2.2236  1.3425  0.8071  0.6243  0.5441  0.5194
 229  0.822415  3.7119  2.5398  1.6143  2.1273  1.2353  0.6933  0.5075  0.4252  0.3995
 230  0.822550  3.7102  2.4876  1.6597  2.0341  1.1305  0.5816  0.3926  0.3081  0.2815
 231  0.822675  3.7083  2.4340  1.7056  1.9422  1.0254  0.4686  0.2762  0.1894  0.1617
 232  0.822788  3.7061  2.3792  1.7521  1.8528  0.9205  0.3550  0.1587  0.0692  0.0403
 233  0.822891  3.7039  2.3218  1.8005  1.7613  0.8117  0.2365  0.0362 -0.0562 -0.0863
 234  0.822982  3.7019  2.2702  1.8441  1.6789  0.7139  0.1301 -0.0739 -0.1689 -0.2002
 235  0.823068  3.6999  2.2194  1.8872  1.5975  0.6172  0.0250 -0.1828 -0.2801 -0.3125
 236  0.823145  3.6981  2.1719  1.9274  1.5223  0.5271 -0.0731 -0.2843 -0.3841 -0.4175
 237  0.823217  3.6965  2.1287  1.9641  1.4533  0.4450 -0.1626 -0.3769 -0.4788 -0.5131
 238  0.823285  3.6954  2.0982  1.9904  1.4009  0.3849 -0.2273 -0.4435 -0.5468 -0.5817
 239  0.823349  3.6951  2.0799  2.0072  1.3614  0.3445 -0.2693 -0.4862 -0.5900 -0.6251
 240  0.823414  3.6930  2.0314  2.0479  1.2872  0.2551 -0.3678 -0.5885 -0.6950 -0.7311
 241  0.823473  3.6909  1.9797  2.0909  1.2113  0.1615 -0.4715 -0.6966 -0.8061 -0.8435
 242  0.823527  3.6889  1.9339  2.1287  1.1474  0.0805 -0.5621 -0.7913 -0.9036 -0.9422
 243  0.823577  3.6875  1.9015  2.1554  1.1037  0.0236 -0.6259 -0.8580 -0.9723 -1.0116
 244  0.823626  3.6868  1.8865  2.1679  1.0848 -0.0031 -0.6553 -0.8887 -1.0040 -1.0438
 245  0.823675  3.6847  1.8372  2.2086  1.0187 -0.0891 -0.7523 -0.9904 -1.1087 -1.1497
 246  0.823720  3.6822  1.7813  2.2545  0.9469 -0.1857 -0.8623 -1.1058 -1.2277 -1.2701
 247  0.823759  3.6798  1.7276  2.2986  0.8811 -0.2775 -0.9676 -1.2164 -1.3417 -1.3856
 248  0.823795  3.6774  1.6741  2.3425  0.8174 -0.3686 -1.0722 -1.3264 -1.4551 -1.5005
 249  0.823828  3.6749  1.6197  2.3869  0.7542 -0.4602 -1.1779 -1.4377 -1.5699 -1.6168
 250  0.823857  3.6725  1.5687  2.4287  0.6968 -0.5456 -1.2766 -1.5416 -1.6772 -1.7257
 251  0.823884  3.6702  1.5191  2.4689  0.6447 -0.6266 -1.3710 -1.6414 -1.7804 -1.8304
 252  0.823909  3.6679  1.4710  2.5078  0.5959 -0.7041 -1.4621 -1.7378 -1.8803 -1.9317
 253  0.823931  3.6657  1.4238  2.5459  0.5510 -0.7786 -1.5504 -1.8317 -1.9777 -2.0306
 254  0.823951  3.6633  1.3770  2.5833  0.5098 -0.8505 -1.6369 -1.9239 -2.0735 -2.1280
 255  0.823970  3.6609  1.3311  2.6199  0.4717 -0.9200 -1.7209 -2.0136 -2.1669 -2.2229
 256  0.823987  3.6587  1.2860  2.6558  0.4366 -0.9870 -1.8028 -2.1013 -2.2583 -2.3159
 257  0.824004  3.6563  1.2419  2.6907  0.4044 -1.0515 -1.8822 -2.1864 -2.3472 -2.4063
 258  0.824018  3.6541  1.1983  2.7253  0.3748 -1.1143 -1.9604 -2.2704 -2.4349 -2.4956
 259  0.824032  3.6518  1.1558  2.7589  0.3481 -1.1743 -2.0357 -2.3517 -2.5198 -2.5822
 260  0.824044  3.6496  1.1140  2.7917  0.3239 -1.2321 -2.1093 -2.4311 -2.6030 -2.6668
 261  0.824056  3.6474  1.0732  2.8237  0.3025 -1.2874 -2.1804 -2.5081 -2.6837 -2.7492
 262  0.824067  3.6452  1.0328  2.8553  0.2844 -1.3405 -2.2499 -2.5837 -2.7631 -2.8302
