#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.539481  3.6163  4.6949 -1.1062 10.8565  8.8995  7.7350  7.2947  7.0800  7.0022
  49  0.549477  3.6219  4.6853 -1.0667 10.7066  8.7464  7.6078  7.1932  6.9898  6.9146
  50  0.559598  3.6277  4.6763 -1.0262 10.5473  8.5863  7.4782  7.0894  6.8977  6.8252
  51  0.569929  3.6340  4.6678 -0.9847 10.3751  8.4189  7.3458  6.9830  6.8031  6.7336
  52  0.575435  3.6375  4.6636 -0.9624 10.2764  8.3269  7.2750  6.9258  6.7524  6.6845
  53  0.580884  3.6411  4.6599 -0.9401 10.1722  8.2335  7.2041  6.8686  6.7016  6.6354
  54  0.586262  3.6448  4.6565 -0.9180 10.0641  8.1397  7.1340  6.8117  6.6510  6.5866
  55  0.591563  3.6485  4.6533 -0.8961  9.9527  8.0459  7.0645  6.7553  6.6008  6.5382
  56  0.596784  3.6522  4.6504 -0.8745  9.8384  7.9529  6.9964  6.6993  6.5508  6.4902
  57  0.601931  3.6559  4.6475 -0.8531  9.7217  7.8611  6.9296  6.6439  6.5010  6.4425
  58  0.607013  3.6596  4.6447 -0.8320  9.6043  7.7713  6.8645  6.5891  6.4515  6.3950
  59  0.612037  3.6631  4.6418 -0.8112  9.4869  7.6836  6.8010  6.5348  6.4025  6.3479
  60  0.617001  3.6666  4.6387 -0.7907  9.3699  7.5981  6.7389  6.4815  6.3539  6.3014
  61  0.621902  3.6700  4.6355 -0.7705  9.2539  7.5149  6.6785  6.4289  6.3059  6.2554
  62  0.626740  3.6733  4.6323 -0.7506  9.1387  7.4339  6.6195  6.3773  6.2587  6.2101
  63  0.631510  3.6766  4.6290 -0.7309  9.0242  7.3549  6.5620  6.3266  6.2122  6.1656
  64  0.636220  3.6798  4.6255 -0.7115  8.9100  7.2781  6.5059  6.2769  6.1666  6.1219
  65  0.640866  3.6829  4.6220 -0.6923  8.7979  7.2032  6.4510  6.2280  6.1217  6.0789
  66  0.645455  3.6860  4.6185 -0.6733  8.6888  7.1304  6.3973  6.1800  6.0775  6.0365
  67  0.650003  3.6890  4.6148 -0.6547  8.5829  7.0596  6.3445  6.1327  6.0340  5.9947
  68  0.654496  3.6920  4.6110 -0.6362  8.4826  6.9910  6.2927  6.0862  5.9910  5.9536
  69  0.658951  3.6948  4.6071 -0.6180  8.3880  6.9246  6.2417  6.0403  5.9488  5.9128
  70  0.663362  3.6975  4.6031 -0.6000  8.2993  6.8601  6.1916  5.9952  5.9070  5.8727
  71  0.667732  3.7003  4.5991 -0.5822  8.2136  6.7974  6.1423  5.9508  5.8660  5.8331
  72  0.672057  3.7030  4.5949 -0.5647  8.1307  6.7365  6.0940  5.9072  5.8257  5.7941
  73  0.676337  3.7055  4.5907 -0.5473  8.0499  6.6770  6.0466  5.8643  5.7859  5.7558
  74  0.680555  3.7080  4.5864 -0.5302  7.9710  6.6191  6.0001  5.8223  5.7469  5.7181
  75  0.684700  3.7105  4.5821 -0.5135  7.8928  6.5626  5.9548  5.7810  5.7086  5.6811
  76  0.688767  3.7128  4.5776 -0.4969  7.8149  6.5073  5.9104  5.7407  5.6711  5.6449
  77  0.692757  3.7152  4.5732 -0.4807  7.7384  6.4535  5.8671  5.7011  5.6342  5.6093
  78  0.696651  3.7175  4.5686 -0.4646  7.6636  6.4011  5.8247  5.6624  5.5982  5.5745
  79  0.700457  3.7197  4.5641 -0.4489  7.5907  6.3500  5.7832  5.6245  5.5628  5.5403
  80  0.704167  3.7218  4.5594 -0.4335  7.5200  6.3005  5.7428  5.5875  5.5282  5.5067
  81  0.707787  3.7239  4.5546 -0.4182  7.4511  6.2520  5.7031  5.5510  5.4941  5.4738
  82  0.712281  3.7264  4.5484 -0.3992  7.3660  6.1919  5.6537  5.5055  5.4516  5.4326
  83  0.716674  3.7289  4.5421 -0.3803  7.2835  6.1331  5.6051  5.4608  5.4095  5.3918
  84  0.720977  3.7311  4.5355 -0.3616  7.2034  6.0756  5.5572  5.4166  5.3679  5.3515
  85  0.725192  3.7335  4.5287 -0.3432  7.1255  6.0191  5.5102  5.3730  5.3269  5.3115
  86  0.729329  3.7357  4.5218 -0.3249  7.0497  5.9639  5.4638  5.3300  5.2862  5.2720
  87  0.733395  3.7378  4.5146 -0.3068  6.9757  5.9097  5.4180  5.2874  5.2459  5.2328
  88  0.737396  3.7399  4.5072 -0.2889  6.9037  5.8565  5.3728  5.2452  5.2059  5.1938
  89  0.741337  3.7418  4.4997 -0.2711  6.8337  5.8042  5.3281  5.2033  5.1661  5.1549
  90  0.745221  3.7438  4.4919 -0.2535  6.7654  5.7528  5.2837  5.1618  5.1264  5.1163
  91  0.749047  3.7456  4.4840 -0.2360  6.6987  5.7022  5.2398  5.1205  5.0871  5.0778
  92  0.752819  3.7473  4.4759 -0.2186  6.6335  5.6525  5.1964  5.0795  5.0478  5.0395
  93  0.756539  3.7490  4.4675 -0.2014  6.5699  5.6034  5.1534  5.0388  5.0089  5.0014
  94  0.760204  3.7506  4.4589 -0.1843  6.5077  5.5550  5.1109  4.9985  4.9702  4.9635
  95  0.763812  3.7522  4.4502 -0.1673  6.4469  5.5073  5.0688  4.9586  4.9318  4.9258
  96  0.767356  3.7537  4.4414 -0.1505  6.3873  5.4604  5.0273  4.9191  4.8937  4.8885
  97  0.770831  3.7551  4.4323 -0.1339  6.3291  5.4142  4.9863  4.8801  4.8560  4.8515
  98  0.774227  3.7564  4.4232 -0.1175  6.2720  5.3686  4.9458  4.8416  4.8188  4.8150
  99  0.777544  3.7576  4.4138 -0.1013  6.2165  5.3240  4.9060  4.8035  4.7821  4.7788
 100  0.780779  3.7588  4.4044 -0.0854  6.1625  5.2801  4.8667  4.7659  4.7456  4.7430
 101  0.783928  3.7599  4.3949 -0.0696  6.1097  5.2370  4.8280  4.7288  4.7096  4.7075
 102  0.786995  3.7610  4.3852 -0.0539  6.0584  5.1947  4.7897  4.6922  4.6739  4.6724
 103  0.789985  3.7620  4.3754 -0.0386  6.0085  5.1531  4.7520  4.6558  4.6385  4.6375
 104  0.792901  3.7629  4.3656 -0.0235  5.9598  5.1121  4.7148  4.6200  4.6035  4.6029
 105  0.795750  3.7638  4.3556 -0.0085  5.9126  5.0720  4.6780  4.5844  4.5688  4.5686
 106  0.798539  3.7646  4.3456  0.0063  5.8663  5.0325  4.6417  4.5492  4.5344  4.5345
 107  0.801278  3.7654  4.3355  0.0209  5.8213  4.9936  4.6058  4.5145  4.5003  4.5008
 108  0.803979  3.7661  4.3253  0.0354  5.7772  4.9554  4.5703  4.4799  4.4665  4.4673
 109  0.806655  3.7667  4.3151  0.0496  5.7343  4.9177  4.5351  4.4458  4.4329  4.4340
 110  0.809271  3.7673  4.3048  0.0637  5.6923  4.8807  4.5004  4.4119  4.3997  4.4010
 111  0.811717  3.7680  4.2950  0.0775  5.6503  4.8439  4.4664  4.3788  4.3672  4.3688
 112  0.812629  3.7682  4.2913  0.0828  5.6344  4.8301  4.4535  4.3663  4.3549  4.3567
 113  0.813541  3.7685  4.2875  0.0880  5.6186  4.8162  4.4405  4.3537  4.3425  4.3444
 114  0.814452  3.7687  4.2836  0.0933  5.6030  4.8023  4.4274  4.3410  4.3300  4.3320
 115  0.815358  3.7689  4.2795  0.0987  5.5874  4.7883  4.4143  4.3281  4.3172  4.3194
 116  0.816262  3.7691  4.2752  0.1041  5.5721  4.7743  4.4009  4.3150  4.3043  4.3065
 117  0.817163  3.7693  4.2709  0.1096  5.5566  4.7602  4.3874  4.3017  4.2912  4.2934
 118  0.818060  3.7693  4.2665  0.1151  5.5413  4.7459  4.3738  4.2883  4.2778  4.2802
 119  0.818956  3.7695  4.2619  0.1205  5.5259  4.7317  4.3601  4.2747  4.2644  4.2668
 120  0.819848  3.7696  4.2573  0.1261  5.5105  4.7174  4.3462  4.2611  4.2509  4.2532
 121  0.820739  3.7697  4.2526  0.1318  5.4952  4.7030  4.3323  4.2473  4.2371  4.2396
 122  0.821627  3.7698  4.2477  0.1374  5.4798  4.6885  4.3183  4.2334  4.2233  4.2258
 123  0.822507  3.7700  4.2429  0.1431  5.4642  4.6739  4.3041  4.2194  4.2093  4.2119
 124  0.823385  3.7701  4.2380  0.1489  5.4484  4.6591  4.2897  4.2052  4.1953  4.1980
 125  0.824264  3.7701  4.2331  0.1547  5.4328  4.6444  4.2754  4.1910  4.1812  4.1838
 126  0.825145  3.7702  4.2281  0.1605  5.4172  4.6296  4.2611  4.1767  4.1670  4.1696
 127  0.826024  3.7703  4.2230  0.1663  5.4017  4.6149  4.2466  4.1623  4.1526  4.1554
 128  0.826900  3.7703  4.2178  0.1722  5.3863  4.6000  4.2320  4.1479  4.1382  4.1410
 129  0.827776  3.7704  4.2125  0.1781  5.3708  4.5852  4.2174  4.1334  4.1236  4.1264
 130  0.828650  3.7704  4.2072  0.1840  5.3556  4.5703  4.2026  4.1186  4.1089  4.1117
 131  0.829521  3.7704  4.2016  0.1899  5.3405  4.5554  4.1879  4.1038  4.0941  4.0969
 132  0.830390  3.7703  4.1960  0.1959  5.3255  4.5406  4.1729  4.0889  4.0791  4.0818
 133  0.831255  3.7703  4.1902  0.2019  5.3105  4.5257  4.1580  4.0738  4.0640  4.0666
 134  0.832117  3.7702  4.1843  0.2080  5.2957  4.5108  4.1429  4.0586  4.0487  4.0514
 135  0.832975  3.7701  4.1783  0.2140  5.2811  4.4958  4.1278  4.0433  4.0333  4.0359
 136  0.833829  3.7700  4.1721  0.2201  5.2665  4.4809  4.1125  4.0279  4.0177  4.0203
 137  0.834677  3.7699  4.1659  0.2262  5.2521  4.4659  4.0971  4.0124  4.0019  4.0045
 138  0.835523  3.7697  4.1595  0.2324  5.2379  4.4510  4.0817  3.9967  3.9861  3.9886
 139  0.836363  3.7695  4.1529  0.2386  5.2238  4.4361  4.0662  3.9809  3.9700  3.9724
 140  0.837197  3.7693  4.1462  0.2448  5.2099  4.4212  4.0505  3.9649  3.9539  3.9561
 141  0.838027  3.7690  4.1393  0.2511  5.1962  4.4062  4.0348  3.9489  3.9376  3.9397
 142  0.838851  3.7687  4.1323  0.2574  5.1827  4.3913  4.0191  3.9326  3.9211  3.9230
 143  0.839669  3.7684  4.1252  0.2636  5.1696  4.3765  4.0032  3.9163  3.9044  3.9063
 144  0.840482  3.7680  4.1178  0.2700  5.1569  4.3618  3.9872  3.8998  3.8875  3.8891
 145  0.841291  3.7675  4.1101  0.2763  5.1446  4.3472  3.9712  3.8832  3.8704  3.8719
 146  0.842094  3.7671  4.1022  0.2827  5.1328  4.3326  3.9551  3.8664  3.8531  3.8544
 147  0.842890  3.7666  4.0942  0.2891  5.1214  4.3182  3.9389  3.8495  3.8357  3.8367
 148  0.843682  3.7660  4.0858  0.2955  5.1108  4.3040  3.9227  3.8324  3.8180  3.8187
 149  0.844469  3.7653  4.0771  0.3019  5.1010  4.2900  3.9064  3.8150  3.8000  3.8004
 150  0.845251  3.7646  4.0682  0.3083  5.0917  4.2761  3.8900  3.7977  3.7819  3.7819
 151  0.846029  3.7637  4.0587  0.3147  5.0836  4.2626  3.8736  3.7801  3.7634  3.7630
 152  0.846803  3.7628  4.0492  0.3211  5.0761  4.2493  3.8573  3.7624  3.7448  3.7440
 153  0.847575  3.7619  4.0393  0.3275  5.0694  4.2363  3.8408  3.7446  3.7261  3.7248
 154  0.848347  3.7608  4.0291  0.3339  5.0638  4.2237  3.8245  3.7268  3.7071  3.7053
 155  0.849119  3.7597  4.0183  0.3403  5.0599  4.2116  3.8082  3.7087  3.6879  3.6855
 156  0.849894  3.7583  4.0070  0.3466  5.0578  4.2001  3.7919  3.6906  3.6684  3.6654
 157  0.850672  3.7567  3.9951  0.3529  5.0584  4.1897  3.7760  3.6723  3.6485  3.6447
 158  0.851453  3.7549  3.9818  0.3590  5.0631  4.1809  3.7604  3.6540  3.6282  3.6235
 159  0.852239  3.7527  3.9676  0.3650  5.0713  4.1737  3.7454  3.6358  3.6077  3.6020
 160  0.853019  3.7501  3.9518  0.3707  5.0856  4.1691  3.7313  3.6177  3.5870  3.5800
 161  0.853785  3.7470  3.9346  0.3761  5.1060  4.1672  3.7182  3.6000  3.5660  3.5575
 162  0.854509  3.7435  3.9163  0.3805  5.1337  4.1696  3.7078  3.5842  3.5465  3.5363
 163  0.855228  3.7396  3.8959  0.3859  5.1638  4.1716  3.6957  3.5661  3.5243  3.5123
 164  0.855939  3.7354  3.8732  0.3921  5.1973  4.1734  3.6819  3.5458  3.4995  3.4854
 165  0.856637  3.7310  3.8481  0.4000  5.2300  4.1725  3.6647  3.5217  3.4705  3.4542
 166  0.857306  3.7269  3.8213  0.4103  5.2561  4.1656  3.6420  3.4924  3.4364  3.4179
 167  0.857934  3.7231  3.7938  0.4232  5.2712  4.1507  3.6129  3.4572  3.3969  3.3765
 168  0.858513  3.7199  3.7663  0.4384  5.2737  4.1279  3.5779  3.4172  3.3533  3.3313
 169  0.859045  3.7174  3.7395  0.4553  5.2647  4.0982  3.5386  3.3736  3.3069  3.2835
 170  0.859539  3.7153  3.7135  0.4733  5.2466  4.0635  3.4960  3.3277  3.2584  3.2340
 171  0.860002  3.7137  3.6884  0.4921  5.2211  4.0250  3.4513  3.2802  3.2089  3.1836
 172  0.860443  3.7123  3.6639  0.5114  5.1904  3.9839  3.4049  3.2316  3.1586  3.1326
 173  0.860864  3.7112  3.6400  0.5311  5.1552  3.9404  3.3574  3.1822  3.1079  3.0812
 174  0.861273  3.7103  3.6166  0.5510  5.1171  3.8955  3.3090  3.1322  3.0567  3.0296
 175  0.861668  3.7095  3.5935  0.5712  5.0764  3.8494  3.2600  3.0818  3.0053  2.9778
 176  0.862054  3.7088  3.5706  0.5914  5.0339  3.8023  3.2105  3.0311  2.9537  2.9258
 177  0.862433  3.7082  3.5481  0.6118  4.9898  3.7545  3.1606  2.9801  2.9020  2.8737
 178  0.862807  3.7077  3.5257  0.6323  4.9447  3.7062  3.1104  2.9290  2.8502  2.8216
 179  0.863176  3.7072  3.5034  0.6529  4.8987  3.6575  3.0600  2.8777  2.7982  2.7695
 180  0.863541  3.7067  3.4812  0.6734  4.8523  3.6087  3.0095  2.8263  2.7462  2.7172
 181  0.863903  3.7063  3.4590  0.6940  4.8050  3.5596  2.9589  2.7749  2.6943  2.6650
 182  0.864150  3.7060  3.4437  0.7081  4.7727  3.5260  2.9243  2.7397  2.6587  2.6293
 183  0.864395  3.7057  3.4284  0.7223  4.7401  3.4920  2.8894  2.7043  2.6228  2.5932
 184  0.864640  3.7054  3.4130  0.7366  4.7071  3.4578  2.8541  2.6684  2.5865  2.5568
 185  0.864885  3.7051  3.3975  0.7511  4.6738  3.4233  2.8186  2.6323  2.5499  2.5202
 186  0.865131  3.7049  3.3818  0.7658  4.6400  3.3883  2.7826  2.5958  2.5131  2.4831
 187  0.865375  3.7046  3.3659  0.7806  4.6058  3.3528  2.7460  2.5586  2.4755  2.4454
 188  0.865618  3.7042  3.3497  0.7957  4.5712  3.3169  2.7091  2.5211  2.4375  2.4073
 189  0.865860  3.7039  3.3333  0.8110  4.5358  3.2801  2.6713  2.4827  2.3987  2.3683
 190  0.866100  3.7037  3.3160  0.8271  4.4987  3.2416  2.6317  2.4424  2.3580  2.3274
 191  0.866335  3.7033  3.2977  0.8442  4.4597  3.2009  2.5898  2.3998  2.3149  2.2842
 192  0.866564  3.7029  3.2779  0.8625  4.4181  3.1573  2.5448  2.3541  2.2687  2.2378
 193  0.866787  3.7024  3.2567  0.8821  4.3740  3.1108  2.4966  2.3051  2.2190  2.1880
 194  0.867005  3.7020  3.2344  0.9026  4.3283  3.0624  2.4464  2.2540  2.1674  2.1360
 195  0.867216  3.7015  3.2110  0.9241  4.2805  3.0117  2.3937  2.2003  2.1130  2.0813
 196  0.867422  3.7009  3.1866  0.9463  4.2314  2.9592  2.3392  2.1447  2.0566  2.0248
 197  0.867625  3.7004  3.1618  0.9690  4.1818  2.9061  2.2839  2.0882  1.9994  1.9672
 198  0.867823  3.6997  3.1361  0.9923  4.1310  2.8512  2.2266  2.0298  1.9401  1.9076
 199  0.868015  3.6990  3.1095  1.0164  4.0793  2.7952  2.1679  1.9699  1.8793  1.8465
 200  0.868203  3.6984  3.0821  1.0410  4.0270  2.7379  2.1078  1.9084  1.8169  1.7837
 201  0.868385  3.6976  3.0540  1.0661  3.9741  2.6796  2.0466  1.8456  1.7530  1.7195
 202  0.868562  3.6968  3.0251  1.0919  3.9205  2.6201  1.9837  1.7812  1.6876  1.6536
 203  0.868733  3.6959  2.9954  1.1183  3.8664  2.5595  1.9197  1.7155  1.6207  1.5863
 204  0.868900  3.6950  2.9648  1.1452  3.8123  2.4982  1.8545  1.6485  1.5525  1.5175
 205  0.869059  3.6940  2.9335  1.1726  3.7581  2.4360  1.7883  1.5804  1.4829  1.4475
 206  0.869214  3.6929  2.9015  1.2004  3.7033  2.3728  1.7208  1.5109  1.4122  1.3761
 207  0.869361  3.6918  2.8687  1.2288  3.6487  2.3090  1.6523  1.4403  1.3400  1.3034
 208  0.869503  3.6907  2.8354  1.2577  3.5942  2.2444  1.5829  1.3688  1.2668  1.2296
 209  0.869640  3.6894  2.8013  1.2869  3.5397  2.1793  1.5126  1.2961  1.1926  1.1546
 210  0.869770  3.6882  2.7668  1.3165  3.4866  2.1135  1.4413  1.2225  1.1173  1.0786
 211  0.869894  3.6869  2.7315  1.3466  3.4342  2.0472  1.3690  1.1477  1.0407  1.0013
 212  0.870010  3.6855  2.6951  1.3774  3.3823  1.9801  1.2953  1.0712  0.9623  0.9221
 213  0.870122  3.6839  2.6553  1.4110  3.3270  1.9078  1.2157  0.9882  0.8770  0.8360
 214  0.870231  3.6823  2.6153  1.4446  3.2725  1.8356  1.1357  0.9048  0.7915  0.7494
 215  0.870336  3.6809  2.5785  1.4757  3.2221  1.7684  1.0616  0.8277  0.7124  0.6695
 216  0.870441  3.6791  2.5405  1.5068  3.1776  1.7033  0.9879  0.7507  0.6330  0.5890
 217  0.870454  3.6789  2.5355  1.5110  3.1708  1.6941  0.9778  0.7402  0.6222  0.5781
 218  0.870468  3.6788  2.5305  1.5153  3.1641  1.6849  0.9676  0.7297  0.6115  0.5673
 219  0.870482  3.6785  2.5255  1.5195  3.1574  1.6758  0.9575  0.7192  0.6007  0.5564
 220  0.870496  3.6783  2.5205  1.5237  3.1508  1.6667  0.9475  0.7088  0.5900  0.5455
 221  0.870511  3.6781  2.5155  1.5278  3.1443  1.6577  0.9374  0.6983  0.5792  0.5347
 222  0.870526  3.6779  2.5105  1.5321  3.1377  1.6487  0.9274  0.6879  0.5686  0.5239
 223  0.870540  3.6777  2.5055  1.5362  3.1312  1.6396  0.9174  0.6775  0.5579  0.5132
 224  0.870555  3.6775  2.5006  1.5404  3.1248  1.6308  0.9075  0.6673  0.5475  0.5026
 225  0.870570  3.6773  2.4958  1.5445  3.1184  1.6220  0.8978  0.6572  0.5371  0.4921
 226  0.870586  3.6771  2.4911  1.5483  3.1124  1.6136  0.8883  0.6474  0.5270  0.4820
 227  0.870719  3.6761  2.4633  1.5722  3.0719  1.5595  0.8294  0.5870  0.4656  0.4199
 228  0.870850  3.6758  2.4531  1.5814  3.0540  1.5360  0.8047  0.5625  0.4411  0.3953
 229  0.870988  3.6733  2.3926  1.6316  2.9809  1.4304  0.6857  0.4384  0.3134  0.2662
 230  0.871111  3.6705  2.3317  1.6815  2.9110  1.3274  0.5682  0.3155  0.1868  0.1380
 231  0.871221  3.6682  2.2808  1.7232  2.8546  1.2424  0.4708  0.2134  0.0816  0.0315
 232  0.871324  3.6671  2.2539  1.7457  2.8251  1.1969  0.4185  0.1591  0.0256 -0.0252
 233  0.871427  3.6669  2.2451  1.7540  2.8138  1.1803  0.3995  0.1398  0.0060 -0.0449
 234  0.871529  3.6634  2.1730  1.8121  2.7393  1.0636  0.2643 -0.0025 -0.1412 -0.1942
 235  0.871619  3.6601  2.1039  1.8679  2.6699  0.9528  0.1352 -0.1385 -0.2821 -0.3369
 236  0.871697  3.6567  2.0358  1.9224  2.6059  0.8464  0.0098 -0.2710 -0.4194 -0.4764
 237  0.871768  3.6532  1.9682  1.9763  2.5454  0.7429 -0.1133 -0.4014 -0.5551 -0.6141
 238  0.871829  3.6496  1.8984  2.0317  2.4863  0.6386 -0.2385 -0.5347 -0.6941 -0.7554
 239  0.871883  3.6462  1.8337  2.0827  2.4374  0.5452 -0.3522 -0.6566 -0.8215 -0.8850
 240  0.871932  3.6428  1.7720  2.1311  2.3943  0.4585 -0.4589 -0.7716 -0.9421 -1.0078
 241  0.871975  3.6395  1.7112  2.1786  2.3537  0.3743 -0.5632 -0.8844 -1.0605 -1.1282
 242  0.872014  3.6363  1.6519  2.2248  2.3160  0.2938 -0.6637 -0.9936 -1.1753 -1.2452
 243  0.872049  3.6330  1.5934  2.2702  2.2803  0.2160 -0.7619 -1.1005 -1.2881 -1.3600
 244  0.872081  3.6297  1.5361  2.3144  2.2473  0.1419 -0.8563 -1.2043 -1.3978 -1.4717
 245  0.872109  3.6265  1.4797  2.3579  2.2161  0.0705 -0.9478 -1.3058 -1.5053 -1.5813
 246  0.872135  3.6232  1.4246  2.4002  2.1869  0.0028 -1.0353 -1.4040 -1.6098 -1.6878
 247  0.872159  3.6200  1.3701  2.4417  2.1601 -0.0623 -1.1202 -1.5004 -1.7125 -1.7925
 248  0.872180  3.6168  1.3166  2.4824  2.1343 -0.1247 -1.2021 -1.5944 -1.8130 -1.8950
 249  0.872199  3.6136  1.2646  2.5218  2.1103 -0.1840 -1.2800 -1.6853 -1.9104 -1.9942
 250  0.872217  3.6105  1.2134  2.5606  2.0864 -0.2414 -1.3556 -1.7747 -2.0064 -2.0919
 251  0.872234  3.6075  1.1631  2.5986  2.0638 -0.2956 -1.4277 -1.8618 -2.1004 -2.1876
 252  0.872248  3.6045  1.1142  2.6354  2.0422 -0.3459 -1.4952 -1.9455 -2.1913 -2.2803
 253  0.872262  3.6015  1.0657  2.6719  2.0209 -0.3931 -1.5593 -2.0277 -2.2811 -2.3720
 254  0.872275  3.5985  1.0184  2.7074  1.9997 -0.4373 -1.6186 -2.1075 -2.3686 -2.4614
 255  0.872287  3.5956  0.9723  2.7418  1.9784 -0.4782 -1.6732 -2.1849 -2.4543 -2.5487
 256  0.872298  3.5928  0.9270  2.7756  1.9566 -0.5158 -1.7230 -2.2603 -2.5382 -2.6345
 257  0.872308  3.5899  0.8827  2.8086  1.9356 -0.5490 -1.7675 -2.3333 -2.6203 -2.7184
 258  0.872317  3.5870  0.8390  2.8409  1.9140 -0.5785 -1.8073 -2.4040 -2.7004 -2.8008
 259  0.872326  3.5843  0.7964  2.8725  1.8921 -0.6045 -1.8432 -2.4720 -2.7785 -2.8810
 260  0.872334  3.5815  0.7549  2.9031  1.8697 -0.6264 -1.8741 -2.5371 -2.8540 -2.9591
 261  0.872342  3.5789  0.7139  2.9334  1.8467 -0.6444 -1.9003 -2.6000 -2.9283 -3.0362
 262  0.872349  3.5763  0.6741  2.9627  1.8233 -0.6542 -1.9158 -2.6582 -2.9995 -3.1109
