#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.450283  3.5823  4.8036 -1.4293 11.9878 10.0310  8.7437  8.1213  7.8319  7.7368
  40  0.460493  3.5858  4.7903 -1.3926 11.8598  9.9039  8.6248  8.0268  7.7462  7.6531
  41  0.471699  3.5899  4.7758 -1.3514 11.7148  9.7608  8.4928  7.9213  7.6506  7.5597
  42  0.483317  3.5943  4.7609 -1.3078 11.5588  9.6072  8.3535  7.8095  7.5496  7.4612
  43  0.494874  3.5991  4.7465 -1.2641 11.3996  9.4508  8.2144  7.6970  7.4479  7.3621
  44  0.505956  3.6040  4.7333 -1.2219 11.2449  9.2984  8.0812  7.5890  7.3503  7.2670
  45  0.516278  3.6087  4.7217 -1.1825 11.0991  9.1540  7.9567  7.4880  7.2592  7.1784
  46  0.526150  3.6136  4.7111 -1.1444 10.9562  9.0121  7.8361  7.3903  7.1715  7.0930
  47  0.535818  3.6187  4.7015 -1.1065 10.8116  8.8680  7.7163  7.2931  7.0844  7.0084
  48  0.545634  3.6242  4.6921 -1.0675 10.6605  8.7166  7.5929  7.1934  6.9954  6.9218
  49  0.555823  3.6302  4.6833 -1.0266 10.4963  8.5550  7.4643  7.0891  6.9023  6.8315
  50  0.566383  3.6366  4.6748 -0.9842 10.3154  8.3829  7.3307  6.9804  6.8055  6.7376
  51  0.576955  3.6435  4.6676 -0.9412 10.1146  8.2034  7.1951  6.8701  6.7073  6.6427
  52  0.582356  3.6472  4.6644 -0.9190 10.0031  8.1089  7.1254  6.8131  6.6564  6.5937
  53  0.587698  3.6510  4.6615 -0.8970  9.8882  8.0145  7.0565  6.7564  6.6057  6.5449
  54  0.592977  3.6548  4.6587 -0.8751  9.7708  7.9210  6.9886  6.7001  6.5552  6.4964
  55  0.598199  3.6586  4.6560 -0.8535  9.6512  7.8287  6.9221  6.6442  6.5050  6.4481
  56  0.603367  3.6622  4.6531 -0.8322  9.5316  7.7387  6.8570  6.5889  6.4548  6.4001
  57  0.608487  3.6659  4.6502 -0.8111  9.4122  7.6508  6.7934  6.5342  6.4052  6.3525
  58  0.613560  3.6694  4.6472 -0.7904  9.2934  7.5652  6.7313  6.4803  6.3560  6.3054
  59  0.618583  3.6729  4.6440 -0.7699  9.1755  7.4817  6.6704  6.4271  6.3074  6.2588
  60  0.623545  3.6763  4.6408 -0.7496  9.0580  7.4003  6.6111  6.3748  6.2597  6.2129
  61  0.628447  3.6797  4.6374 -0.7295  8.9401  7.3209  6.5533  6.3236  6.2127  6.1679
  62  0.633291  3.6829  4.6340 -0.7097  8.8231  7.2437  6.4966  6.2733  6.1665  6.1237
  63  0.638081  3.6861  4.6306 -0.6902  8.7086  7.1684  6.4413  6.2238  6.1210  6.0801
  64  0.642829  3.6892  4.6270 -0.6709  8.5976  7.0953  6.3869  6.1751  6.0761  6.0372
  65  0.647527  3.6922  4.6233 -0.6518  8.4910  7.0242  6.3335  6.1271  6.0320  5.9948
  66  0.652178  3.6952  4.6195 -0.6331  8.3899  6.9554  6.2811  6.0800  5.9886  5.9530
  67  0.656794  3.6981  4.6156 -0.6144  8.2978  6.8888  6.2292  6.0333  5.9455  5.9116
  68  0.661361  3.7009  4.6116 -0.5960  8.2096  6.8243  6.1783  5.9876  5.9033  5.8708
  69  0.665889  3.7038  4.6075 -0.5778  8.1246  6.7614  6.1283  5.9425  5.8616  5.8307
  70  0.670364  3.7065  4.6034 -0.5599  8.0421  6.7002  6.0794  5.8982  5.8205  5.7911
  71  0.674778  3.7092  4.5992 -0.5422  7.9611  6.6405  6.0314  5.8548  5.7802  5.7522
  72  0.679117  3.7118  4.5949 -0.5249  7.8816  6.5823  5.9845  5.8122  5.7407  5.7141
  73  0.683385  3.7143  4.5905 -0.5077  7.8012  6.5252  5.9385  5.7704  5.7020  5.6767
  74  0.687567  3.7167  4.5862 -0.4908  7.7220  6.4698  5.8936  5.7296  5.6640  5.6399
  75  0.691658  3.7192  4.5817 -0.4742  7.6445  6.4157  5.8499  5.6896  5.6268  5.6041
  76  0.695658  3.7215  4.5771 -0.4579  7.5692  6.3630  5.8070  5.6504  5.5903  5.5687
  77  0.699568  3.7236  4.5724 -0.4419  7.4957  6.3117  5.7652  5.6121  5.5545  5.5342
  78  0.703379  3.7258  4.5678 -0.4261  7.4242  6.2618  5.7243  5.5746  5.5194  5.5003
  79  0.707101  3.7279  4.5630 -0.4106  7.3548  6.2131  5.6843  5.5378  5.4850  5.4669
  80  0.710733  3.7299  4.5581 -0.3954  7.2880  6.1657  5.6451  5.5018  5.4513  5.4343
  81  0.714289  3.7319  4.5531 -0.3804  7.2233  6.1194  5.6067  5.4664  5.4181  5.4020
  82  0.718717  3.7343  4.5467 -0.3616  7.1433  6.0618  5.5588  5.4222  5.3765  5.3618
  83  0.723077  3.7367  4.5400 -0.3430  7.0653  6.0054  5.5116  5.3785  5.3353  5.3218
  84  0.727379  3.7389  4.5332 -0.3245  6.9894  5.9499  5.4650  5.3353  5.2945  5.2821
  85  0.731625  3.7411  4.5261 -0.3062  6.9151  5.8954  5.4189  5.2924  5.2539  5.2425
  86  0.735820  3.7432  4.5188 -0.2881  6.8429  5.8419  5.3732  5.2498  5.2136  5.2033
  87  0.739968  3.7453  4.5114 -0.2699  6.7724  5.7891  5.3280  5.2075  5.1733  5.1640
  88  0.744068  3.7473  4.5038 -0.2520  6.7036  5.7371  5.2831  5.1654  5.1332  5.1249
  89  0.748124  3.7492  4.4960 -0.2342  6.6363  5.6859  5.2386  5.1236  5.0933  5.0859
  90  0.752131  3.7510  4.4879 -0.2164  6.5706  5.6354  5.1946  5.0820  5.0537  5.0471
  91  0.756088  3.7528  4.4795 -0.1988  6.5063  5.5857  5.1511  5.0408  5.0141  5.0085
  92  0.759986  3.7543  4.4709 -0.1814  6.4434  5.5366  5.1079  5.0000  4.9749  4.9701
  93  0.763817  3.7559  4.4623 -0.1641  6.3821  5.4883  5.0653  4.9595  4.9360  4.9320
  94  0.767570  3.7575  4.4535 -0.1471  6.3220  5.4406  5.0232  4.9196  4.8975  4.8943
  95  0.771239  3.7589  4.4444 -0.1302  6.2632  5.3939  4.9818  4.8802  4.8596  4.8570
  96  0.774816  3.7604  4.4354 -0.1135  6.2057  5.3479  4.9411  4.8415  4.8222  4.8203
  97  0.778298  3.7617  4.4260 -0.0971  6.1497  5.3027  4.9009  4.8032  4.7852  4.7839
  98  0.781688  3.7629  4.4166 -0.0808  6.0951  5.2583  4.8613  4.7653  4.7485  4.7478
  99  0.784987  3.7640  4.4070 -0.0648  6.0422  5.2147  4.8221  4.7279  4.7121  4.7120
 100  0.788198  3.7651  4.3973 -0.0490  5.9907  5.1719  4.7835  4.6908  4.6760  4.6765
 101  0.791322  3.7662  4.3876 -0.0334  5.9403  5.1298  4.7454  4.6542  4.6404  4.6413
 102  0.794365  3.7671  4.3777 -0.0180  5.8912  5.0883  4.7078  4.6180  4.6052  4.6065
 103  0.797328  3.7680  4.3678 -0.0028  5.8434  5.0476  4.6706  4.5822  4.5702  4.5719
 104  0.800219  3.7689  4.3578  0.0122  5.7967  5.0075  4.6339  4.5466  4.5355  4.5376
 105  0.803048  3.7697  4.3478  0.0270  5.7511  4.9682  4.5975  4.5115  4.5011  4.5037
 106  0.805822  3.7704  4.3377  0.0416  5.7066  4.9294  4.5617  4.4768  4.4670  4.4699
 107  0.808554  3.7712  4.3275  0.0561  5.6630  4.8911  4.5261  4.4423  4.4332  4.4363
 108  0.811260  3.7719  4.3174  0.0704  5.6203  4.8533  4.4909  4.4080  4.3995  4.4031
 109  0.813953  3.7725  4.3071  0.0846  5.5786  4.8160  4.4560  4.3740  4.3660  4.3697
 110  0.816589  3.7731  4.2968  0.0987  5.5377  4.7791  4.4213  4.3402  4.3327  4.3367
 111  0.819075  3.7738  4.2871  0.1126  5.4969  4.7426  4.3872  4.3069  4.3001  4.3045
 112  0.820014  3.7740  4.2833  0.1178  5.4813  4.7286  4.3741  4.2943  4.2878  4.2922
 113  0.820952  3.7743  4.2794  0.1231  5.4658  4.7147  4.3609  4.2815  4.2752  4.2796
 114  0.821892  3.7744  4.2754  0.1286  5.4504  4.7006  4.3477  4.2685  4.2624  4.2669
 115  0.822829  3.7746  4.2713  0.1340  5.4350  4.6864  4.3343  4.2555  4.2494  4.2541
 116  0.823764  3.7748  4.2670  0.1394  5.4196  4.6722  4.3207  4.2422  4.2362  4.2411
 117  0.824696  3.7750  4.2626  0.1449  5.4042  4.6579  4.3070  4.2286  4.2229  4.2278
 118  0.825627  3.7752  4.2582  0.1505  5.3887  4.6435  4.2931  4.2151  4.2095  4.2144
 119  0.826557  3.7754  4.2536  0.1561  5.3733  4.6290  4.2792  4.2013  4.1958  4.2008
 120  0.827483  3.7754  4.2489  0.1618  5.3577  4.6145  4.2652  4.1874  4.1821  4.1871
 121  0.828410  3.7755  4.2442  0.1675  5.3423  4.5999  4.2510  4.1735  4.1682  4.1732
 122  0.829331  3.7756  4.2393  0.1733  5.3268  4.5851  4.2367  4.1594  4.1541  4.1592
 123  0.830248  3.7758  4.2344  0.1791  5.3111  4.5703  4.2223  4.1451  4.1400  4.1451
 124  0.831162  3.7759  4.2295  0.1849  5.2952  4.5553  4.2078  4.1308  4.1257  4.1309
 125  0.832077  3.7760  4.2245  0.1909  5.2795  4.5403  4.1932  4.1163  4.1113  4.1165
 126  0.832993  3.7761  4.2194  0.1968  5.2638  4.5252  4.1785  4.1018  4.0969  4.1021
 127  0.833907  3.7762  4.2143  0.2027  5.2481  4.5102  4.1637  4.0871  4.0823  4.0876
 128  0.834819  3.7762  4.2090  0.2087  5.2324  4.4951  4.1490  4.0724  4.0676  4.0729
 129  0.835729  3.7762  4.2037  0.2147  5.2167  4.4799  4.1341  4.0576  4.0528  4.0582
 130  0.836637  3.7763  4.1982  0.2207  5.2012  4.4647  4.1191  4.0427  4.0378  4.0432
 131  0.837542  3.7763  4.1927  0.2267  5.1858  4.4496  4.1040  4.0275  4.0227  4.0281
 132  0.838445  3.7763  4.1869  0.2328  5.1705  4.4344  4.0889  4.0123  4.0075  4.0128
 133  0.839342  3.7762  4.1811  0.2390  5.1553  4.4192  4.0735  3.9970  3.9921  3.9973
 134  0.840236  3.7761  4.1751  0.2451  5.1401  4.4040  4.0582  3.9816  3.9765  3.9817
 135  0.841124  3.7760  4.1690  0.2513  5.1250  4.3887  4.0427  3.9659  3.9608  3.9660
 136  0.842008  3.7759  4.1628  0.2576  5.1100  4.3734  4.0271  3.9502  3.9449  3.9500
 137  0.842887  3.7757  4.1563  0.2638  5.0951  4.3581  4.0114  3.9344  3.9288  3.9340
 138  0.843760  3.7756  4.1498  0.2701  5.0805  4.3428  3.9956  3.9183  3.9126  3.9177
 139  0.844628  3.7754  4.1431  0.2764  5.0660  4.3275  3.9798  3.9022  3.8963  3.9012
 140  0.845490  3.7751  4.1362  0.2828  5.0517  4.3123  3.9639  3.8858  3.8797  3.8846
 141  0.846346  3.7749  4.1292  0.2891  5.0374  4.2970  3.9479  3.8694  3.8630  3.8678
 142  0.847193  3.7745  4.1219  0.2955  5.0236  4.2819  3.9317  3.8528  3.8461  3.8508
 143  0.848037  3.7741  4.1143  0.3020  5.0101  4.2667  3.9155  3.8361  3.8290  3.8335
 144  0.848873  3.7738  4.1067  0.3084  4.9968  4.2518  3.8993  3.8192  3.8118  3.8160
 145  0.849702  3.7733  4.0987  0.3149  4.9839  4.2368  3.8829  3.8022  3.7943  3.7983
 146  0.850525  3.7728  4.0906  0.3214  4.9714  4.2220  3.8664  3.7850  3.7765  3.7803
 147  0.851341  3.7722  4.0821  0.3279  4.9597  4.2074  3.8499  3.7676  3.7585  3.7621
 148  0.852152  3.7715  4.0732  0.3344  4.9488  4.1930  3.8332  3.7500  3.7402  3.7435
 149  0.852956  3.7707  4.0640  0.3410  4.9388  4.1787  3.8165  3.7322  3.7216  3.7245
 150  0.853754  3.7700  4.0547  0.3475  4.9293  4.1646  3.7996  3.7142  3.7028  3.7053
 151  0.854546  3.7689  4.0447  0.3540  4.9212  4.1509  3.7827  3.6959  3.6836  3.6857
 152  0.855334  3.7679  4.0345  0.3606  4.9138  4.1375  3.7658  3.6775  3.6642  3.6659
 153  0.856118  3.7669  4.0242  0.3671  4.9067  4.1240  3.7489  3.6591  3.6448  3.6459
 154  0.856901  3.7659  4.0138  0.3737  4.9002  4.1108  3.7319  3.6406  3.6252  3.6258
 155  0.857684  3.7646  4.0029  0.3802  4.8951  4.0980  3.7150  3.6221  3.6055  3.6054
 156  0.858467  3.7633  3.9915  0.3867  4.8916  4.0858  3.6982  3.6033  3.5854  3.5847
 157  0.859253  3.7618  3.9794  0.3932  4.8904  4.0745  3.6815  3.5844  3.5649  3.5636
 158  0.860044  3.7600  3.9662  0.3995  4.8930  4.0645  3.6651  3.5654  3.5440  3.5418
 159  0.860841  3.7578  3.9519  0.4055  4.8997  4.0562  3.6490  3.5462  3.5227  3.5194
 160  0.861637  3.7552  3.9360  0.4114  4.9119  4.0505  3.6340  3.5272  3.5012  3.4966
 161  0.862426  3.7521  3.9185  0.4168  4.9301  4.0476  3.6200  3.5087  3.4794  3.4733
 162  0.863139  3.7487  3.9009  0.4211  4.9554  4.0493  3.6095  3.4929  3.4601  3.4524
 163  0.863845  3.7448  3.8811  0.4260  4.9837  4.0514  3.5979  3.4756  3.4388  3.4293
 164  0.864547  3.7407  3.8593  0.4314  5.0161  4.0541  3.5855  3.4568  3.4155  3.4040
 165  0.865237  3.7363  3.8351  0.4382  5.0500  4.0551  3.5702  3.4346  3.3885  3.3749
 166  0.865904  3.7319  3.8090  0.4471  5.0789  4.0511  3.5501  3.4077  3.3568  3.3409
 167  0.866530  3.7279  3.7818  0.4587  5.0978  4.0395  3.5237  3.3751  3.3198  3.3019
 168  0.867105  3.7246  3.7548  0.4726  5.1043  4.0199  3.4915  3.3376  3.2784  3.2588
 169  0.867631  3.7218  3.7284  0.4884  5.0994  3.9934  3.4548  3.2964  3.2341  3.2131
 170  0.868115  3.7197  3.7030  0.5052  5.0850  3.9616  3.4149  3.2530  3.1882  3.1660
 171  0.868568  3.7179  3.6785  0.5230  5.0632  3.9259  3.3727  3.2080  3.1410  3.1179
 172  0.868996  3.7165  3.6547  0.5411  5.0360  3.8876  3.3290  3.1620  3.0932  3.0693
 173  0.869404  3.7152  3.6316  0.5597  5.0048  3.8473  3.2843  3.1152  3.0450  3.0205
 174  0.869797  3.7142  3.6090  0.5785  4.9701  3.8054  3.2387  3.0680  2.9966  2.9715
 175  0.870179  3.7133  3.5869  0.5975  4.9332  3.7623  3.1925  3.0204  2.9479  2.9224
 176  0.870549  3.7126  3.5650  0.6166  4.8942  3.7184  3.1460  2.9725  2.8992  2.8733
 177  0.870914  3.7119  3.5433  0.6358  4.8539  3.6738  3.0990  2.9245  2.8503  2.8240
 178  0.871271  3.7114  3.5220  0.6550  4.8123  3.6287  3.0519  2.8763  2.8014  2.7748
 179  0.871623  3.7109  3.5007  0.6743  4.7700  3.5832  3.0046  2.8281  2.7525  2.7255
 180  0.871973  3.7103  3.4795  0.6936  4.7273  3.5375  2.9572  2.7798  2.7035  2.6763
 181  0.872318  3.7098  3.4583  0.7130  4.6843  3.4918  2.9098  2.7314  2.6545  2.6271
 182  0.872566  3.7095  3.4430  0.7270  4.6523  3.4582  2.8752  2.6962  2.6187  2.5912
 183  0.872814  3.7092  3.4276  0.7413  4.6199  3.4245  2.8402  2.6606  2.5827  2.5550
 184  0.873062  3.7088  3.4118  0.7557  4.5872  3.3902  2.8048  2.6246  2.5462  2.5184
 185  0.873310  3.7085  3.3962  0.7702  4.5539  3.3557  2.7692  2.5884  2.5097  2.4816
 186  0.873557  3.7082  3.3805  0.7848  4.5201  3.3208  2.7332  2.5518  2.4727  2.4445
 187  0.873803  3.7078  3.3643  0.7997  4.4860  3.2853  2.6966  2.5146  2.4349  2.4066
 188  0.874049  3.7075  3.3480  0.8148  4.4514  3.2493  2.6595  2.4767  2.3967  2.3682
 189  0.874293  3.7072  3.3313  0.8303  4.4158  3.2123  2.6214  2.4379  2.3575  2.3288
 190  0.874536  3.7069  3.3142  0.8462  4.3791  3.1744  2.5822  2.3982  2.3173  2.2885
 191  0.874776  3.7065  3.2962  0.8629  4.3411  3.1347  2.5413  2.3566  2.2752  2.2461
 192  0.875010  3.7061  3.2771  0.8806  4.3008  3.0926  2.4979  2.3124  2.2305  2.2013
 193  0.875238  3.7057  3.2563  0.8996  4.2579  3.0475  2.4512  2.2649  2.1823  2.1530
 194  0.875461  3.7052  3.2348  0.9193  4.2134  3.0006  2.4026  2.2154  2.1323  2.1025
 195  0.875676  3.7046  3.2119  0.9403  4.1665  2.9511  2.3512  2.1630  2.0792  2.0492
 196  0.875886  3.7041  3.1880  0.9621  4.1182  2.8999  2.2979  2.1087  2.0241  1.9938
 197  0.876093  3.7036  3.1637  0.9842  4.0693  2.8477  2.2436  2.0533  1.9679  1.9374
 198  0.876295  3.7029  3.1385  1.0071  4.0191  2.7940  2.1875  1.9961  1.9099  1.8791
 199  0.876491  3.7023  3.1125  1.0306  3.9679  2.7389  2.1300  1.9373  1.8502  1.8192
 200  0.876683  3.7016  3.0857  1.0548  3.9161  2.6827  2.0711  1.8770  1.7891  1.7577
 201  0.876869  3.7009  3.0582  1.0794  3.8635  2.6253  2.0109  1.8154  1.7264  1.6946
 202  0.877050  3.7001  3.0298  1.1047  3.8104  2.5667  1.9493  1.7523  1.6622  1.6300
 203  0.877225  3.6992  3.0008  1.1305  3.7566  2.5072  1.8864  1.6878  1.5967  1.5640
 204  0.877394  3.6984  2.9708  1.1569  3.7026  2.4468  1.8225  1.6221  1.5298  1.4966
 205  0.877558  3.6974  2.9401  1.1837  3.6488  2.3857  1.7574  1.5552  1.4615  1.4279
 206  0.877716  3.6963  2.9088  1.2110  3.5943  2.3236  1.6912  1.4871  1.3921  1.3579
 207  0.877868  3.6952  2.8767  1.2389  3.5399  2.2607  1.6239  1.4178  1.3213  1.2865
 208  0.878015  3.6941  2.8440  1.2671  3.4855  2.1972  1.5559  1.3477  1.2496  1.2142
 209  0.878155  3.6929  2.8107  1.2957  3.4311  2.1330  1.4869  1.2765  1.1768  1.1407
 210  0.878290  3.6917  2.7768  1.3247  3.3774  2.0683  1.4170  1.2043  1.1030  1.0662
 211  0.878418  3.6904  2.7424  1.3541  3.3252  2.0032  1.3463  1.1312  1.0282  0.9907
 212  0.878539  3.6891  2.7075  1.3839  3.2729  1.9373  1.2745  1.0569  0.9522  0.9140
 213  0.878655  3.6877  2.6700  1.4157  3.2195  1.8681  1.1986  0.9780  0.8713  0.8322
 214  0.878767  3.6861  2.6308  1.4487  3.1652  1.7967  1.1200  0.8961  0.7872  0.7472
 215  0.878875  3.6847  2.5940  1.4796  3.1145  1.7295  1.0458  0.8191  0.7083  0.6674
 216  0.878981  3.6829  2.5564  1.5102  3.0709  1.6653  0.9732  0.7430  0.6297  0.5879
 217  0.878995  3.6827  2.5511  1.5146  3.0639  1.6558  0.9626  0.7321  0.6185  0.5766
 218  0.879010  3.6825  2.5459  1.5190  3.0569  1.6463  0.9521  0.7211  0.6073  0.5652
 219  0.879025  3.6822  2.5407  1.5234  3.0500  1.6368  0.9416  0.7103  0.5962  0.5539
 220  0.879040  3.6820  2.5355  1.5278  3.0431  1.6273  0.9311  0.6993  0.5850  0.5426
 221  0.879054  3.6818  2.5302  1.5322  3.0362  1.6178  0.9205  0.6884  0.5737  0.5312
 222  0.879069  3.6816  2.5250  1.5365  3.0293  1.6083  0.9100  0.6775  0.5625  0.5199
 223  0.879084  3.6814  2.5198  1.5409  3.0223  1.5988  0.8995  0.6665  0.5513  0.5086
 224  0.879099  3.6812  2.5147  1.5453  3.0155  1.5895  0.8891  0.6557  0.5402  0.4974
 225  0.879114  3.6810  2.5094  1.5496  3.0088  1.5801  0.8787  0.6449  0.5291  0.4861
 226  0.879130  3.6807  2.5043  1.5540  3.0021  1.5708  0.8683  0.6342  0.5182  0.4750
 227  0.879268  3.6792  2.4637  1.5882  2.9475  1.4957  0.7853  0.5484  0.4303  0.3863
 228  0.879402  3.6784  2.4420  1.6066  2.9165  1.4530  0.7388  0.5009  0.3821  0.3376
 229  0.879536  3.6761  2.3891  1.6505  2.8528  1.3601  0.6341  0.3918  0.2700  0.2242
 230  0.879661  3.6734  2.3307  1.6983  2.7848  1.2608  0.5212  0.2737  0.1483  0.1011
 231  0.879771  3.6712  2.2817  1.7385  2.7292  1.1781  0.4269  0.1749  0.0465 -0.0020
 232  0.879876  3.6701  2.2561  1.7599  2.6995  1.1340  0.3766  0.1225 -0.0073 -0.0564
 233  0.879979  3.6709  2.2673  1.7519  2.7101  1.1503  0.3956  0.1433  0.0144 -0.0343
 234  0.880087  3.6680  2.2057  1.8023  2.6416  1.0474  0.2777  0.0197 -0.1131 -0.1634
 235  0.880185  3.6646  2.1356  1.8588  2.5682  0.9334  0.1459 -0.1190 -0.2566 -0.3089
 236  0.880272  3.6613  2.0674  1.9136  2.5003  0.8245  0.0189 -0.2529 -0.3952 -0.4495
 237  0.880347  3.6580  2.0002  1.9675  2.4368  0.7196 -0.1047 -0.3835 -0.5308 -0.5872
 238  0.880414  3.6545  1.9327  2.0213  2.3762  0.6162 -0.2273 -0.5138 -0.6663 -0.7248
 239  0.880473  3.6510  1.8670  2.0731  2.3231  0.5188 -0.3444 -0.6386 -0.7966 -0.8572
 240  0.880526  3.6476  1.8042  2.1224  2.2767  0.4284 -0.4544 -0.7566 -0.9201 -0.9828
 241  0.880574  3.6444  1.7445  2.1692  2.2348  0.3439 -0.5581 -0.8681 -1.0367 -1.1017
 242  0.880616  3.6411  1.6850  2.2158  2.1953  0.2611 -0.6606 -0.9788 -1.1528 -1.2198
 243  0.880654  3.6379  1.6269  2.2610  2.1585  0.1818 -0.7594 -1.0858 -1.2653 -1.3342
 244  0.880689  3.6347  1.5696  2.3054  2.1242  0.1053 -0.8558 -1.1907 -1.3757 -1.4467
 245  0.880719  3.6315  1.5138  2.3484  2.0925  0.0326 -0.9481 -1.2919 -1.4826 -1.5555
 246  0.880747  3.6284  1.4588  2.3908  2.0628 -0.0376 -1.0382 -1.3912 -1.5876 -1.6626
 247  0.880774  3.6251  1.4042  2.4326  2.0362 -0.1047 -1.1251 -1.4883 -1.6907 -1.7677
 248  0.880797  3.6220  1.3511  2.4731  2.0114 -0.1686 -1.2088 -1.5826 -1.7909 -1.8698
 249  0.880818  3.6189  1.2993  2.5124  1.9886 -0.2291 -1.2885 -1.6736 -1.8881 -1.9688
 250  0.880837  3.6158  1.2481  2.5512  1.9665 -0.2881 -1.3664 -1.7633 -1.9840 -2.0665
 251  0.880855  3.6127  1.1981  2.5890  1.9459 -0.3439 -1.4408 -1.8504 -2.0773 -2.1615
 252  0.880871  3.6098  1.1489  2.6262  1.9263 -0.3968 -1.5122 -1.9353 -2.1687 -2.2548
 253  0.880887  3.6068  1.1010  2.6623  1.9078 -0.4460 -1.5795 -2.0173 -2.2575 -2.3454
 254  0.880901  3.6038  1.0537  2.6978  1.8895 -0.4925 -1.6434 -2.0975 -2.3447 -2.4346
 255  0.880914  3.6010  1.0078  2.7323  1.8714 -0.5363 -1.7030 -2.1754 -2.4299 -2.5215
 256  0.880925  3.5982  0.9626  2.7662  1.8530 -0.5773 -1.7591 -2.2515 -2.5136 -2.6069
 257  0.880936  3.5953  0.9182  2.7994  1.8353 -0.6144 -1.8103 -2.3254 -2.5954 -2.6906
 258  0.880947  3.5925  0.8748  2.8316  1.8177 -0.6480 -1.8571 -2.3968 -2.6751 -2.7723
 259  0.880956  3.5898  0.8321  2.8634  1.7995 -0.6787 -1.9005 -2.4662 -2.7533 -2.8525
 260  0.880965  3.5871  0.7905  2.8942  1.7810 -0.7062 -1.9403 -2.5330 -2.8291 -2.9305
 261  0.880972  3.5845  0.7497  2.9244  1.7620 -0.7300 -1.9757 -2.5973 -2.9029 -3.0067
 262  0.880980  3.5819  0.7100  2.9538  1.7423 -0.7497 -2.0055 -2.6588 -2.9747 -3.0812
