#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.616751  3.7309  4.6952 -0.5901  7.5069  6.6819  6.1799  6.0172  5.9580  5.9445
  63  0.621391  3.7337  4.6902 -0.5709  7.4307  6.6238  6.1317  5.9734  5.9172  5.9050
  64  0.625967  3.7364  4.6853 -0.5518  7.3569  6.5668  6.0844  5.9304  5.8771  5.8662
  65  0.630483  3.7390  4.6802 -0.5331  7.2851  6.5110  6.0379  5.8880  5.8375  5.8279
  66  0.634939  3.7416  4.6750 -0.5146  7.2154  6.4562  5.9921  5.8462  5.7985  5.7901
  67  0.639339  3.7441  4.6698 -0.4962  7.1473  6.4024  5.9471  5.8051  5.7600  5.7527
  68  0.643676  3.7466  4.6644 -0.4782  7.0809  6.3495  5.9028  5.7646  5.7222  5.7160
  69  0.647947  3.7490  4.6591 -0.4603  7.0162  6.2974  5.8593  5.7249  5.6849  5.6798
  70  0.652164  3.7514  4.6536 -0.4427  6.9526  6.2460  5.8165  5.6859  5.6485  5.6444
  71  0.656322  3.7537  4.6480 -0.4252  6.8906  6.1953  5.7742  5.6475  5.6124  5.6094
  72  0.660410  3.7558  4.6423 -0.4079  6.8302  6.1456  5.7326  5.6096  5.5768  5.5747
  73  0.664437  3.7579  4.6365 -0.3909  6.7713  6.0969  5.6915  5.5719  5.5414  5.5402
  74  0.668393  3.7600  4.6307 -0.3742  6.7141  6.0494  5.6509  5.5345  5.5062  5.5059
  75  0.672291  3.7621  4.6249 -0.3577  6.6583  6.0026  5.6111  5.4977  5.4715  5.4719
  76  0.676124  3.7641  4.6191 -0.3414  6.6039  5.9567  5.5717  5.4612  5.4371  5.4384
  77  0.679890  3.7660  4.6133 -0.3253  6.5508  5.9116  5.5331  5.4255  5.4034  5.4055
  78  0.683592  3.7679  4.6075 -0.3095  6.4989  5.8673  5.4949  5.3903  5.3700  5.3730
  79  0.687228  3.7698  4.6018 -0.2939  6.4482  5.8238  5.4576  5.3557  5.3374  5.3411
  80  0.690801  3.7717  4.5961 -0.2786  6.3985  5.7811  5.4207  5.3217  5.3053  5.3097
  81  0.694304  3.7735  4.5906 -0.2635  6.3499  5.7391  5.3846  5.2883  5.2736  5.2789
  82  0.699268  3.7761  4.5827 -0.2422  6.2814  5.6797  5.3334  5.2409  5.2289  5.2351
  83  0.704188  3.7788  4.5748 -0.2208  6.2135  5.6206  5.2826  5.1940  5.1845  5.1918
  84  0.709063  3.7813  4.5670 -0.1997  6.1463  5.5621  5.2323  5.1476  5.1407  5.1489
  85  0.713879  3.7839  4.5592 -0.1787  6.0802  5.5039  5.1822  5.1015  5.0971  5.1062
  86  0.718627  3.7864  4.5513 -0.1578  6.0151  5.4462  5.1326  5.0555  5.0537  5.0637
  87  0.723296  3.7889  4.5433 -0.1370  5.9513  5.3890  5.0830  5.0098  5.0103  5.0214
  88  0.727881  3.7913  4.5351 -0.1163  5.8884  5.3322  5.0338  4.9640  4.9670  4.9789
  89  0.732381  3.7938  4.5267 -0.0956  5.8261  5.2757  4.9845  4.9184  4.9237  4.9365
  90  0.736792  3.7961  4.5182 -0.0751  5.7644  5.2194  4.9354  4.8727  4.8803  4.8939
  91  0.741114  3.7984  4.5092 -0.0544  5.7030  5.1634  4.8864  4.8272  4.8371  4.8515
  92  0.745352  3.8006  4.4999 -0.0338  5.6420  5.1073  4.8377  4.7819  4.7940  4.8090
  93  0.749503  3.8028  4.4903 -0.0131  5.5813  5.0513  4.7892  4.7369  4.7512  4.7667
  94  0.753578  3.8048  4.4802  0.0075  5.5211  4.9954  4.7405  4.6916  4.7079  4.7240
  95  0.757566  3.8068  4.4700  0.0281  5.4615  4.9395  4.6915  4.6457  4.6640  4.6808
  96  0.761468  3.8088  4.4593  0.0488  5.4030  4.8839  4.6419  4.5993  4.6194  4.6367
  97  0.765296  3.8107  4.4484  0.0695  5.3452  4.8284  4.5920  4.5521  4.5741  4.5919
  98  0.769032  3.8125  4.4372  0.0901  5.2878  4.7732  4.5420  4.5050  4.5286  4.5470
  99  0.772661  3.8143  4.4257  0.1105  5.2311  4.7184  4.4924  4.4581  4.4832  4.5022
 100  0.776165  3.8160  4.4141  0.1307  5.1752  4.6642  4.4434  4.4116  4.4385  4.4578
 101  0.779561  3.8175  4.4022  0.1508  5.1201  4.6108  4.3949  4.3656  4.3940  4.4136
 102  0.782864  3.8190  4.3901  0.1708  5.0655  4.5575  4.3465  4.3196  4.3494  4.3694
 103  0.786077  3.8204  4.3778  0.1907  5.0113  4.5045  4.2982  4.2737  4.3049  4.3252
 104  0.789202  3.8218  4.3653  0.2105  4.9578  4.4520  4.2500  4.2278  4.2601  4.2807
 105  0.792234  3.8231  4.3526  0.2301  4.9050  4.3999  4.2020  4.1819  4.2155  4.2364
 106  0.795180  3.8243  4.3397  0.2496  4.8528  4.3484  4.1543  4.1363  4.1710  4.1922
 107  0.798045  3.8255  4.3266  0.2688  4.8011  4.2972  4.1069  4.0907  4.1266  4.1481
 108  0.800830  3.8266  4.3134  0.2880  4.7501  4.2465  4.0598  4.0455  4.0824  4.1041
 109  0.803555  3.8277  4.3002  0.3071  4.6995  4.1963  4.0130  4.0006  4.0383  4.0603
 110  0.806215  3.8288  4.2870  0.3258  4.6496  4.1466  3.9667  3.9561  3.9948  4.0169
 111  0.808832  3.8298  4.2738  0.3445  4.6002  4.0973  3.9207  3.9118  3.9515  3.9737
 112  0.809651  3.8301  4.2695  0.3504  4.5846  4.0817  3.9061  3.8979  3.9377  3.9601
 113  0.810475  3.8304  4.2652  0.3563  4.5690  4.0661  3.8915  3.8838  3.9239  3.9462
 114  0.811298  3.8307  4.2609  0.3623  4.5531  4.0503  3.8767  3.8695  3.9099  3.9324
 115  0.812125  3.8310  4.2565  0.3684  4.5372  4.0344  3.8618  3.8551  3.8958  3.9182
 116  0.812954  3.8312  4.2520  0.3745  4.5210  4.0182  3.8466  3.8405  3.8814  3.9040
 117  0.813784  3.8315  4.2474  0.3806  4.5047  4.0019  3.8313  3.8257  3.8668  3.8895
 118  0.814614  3.8318  4.2427  0.3870  4.4882  3.9854  3.8157  3.8107  3.8521  3.8747
 119  0.815445  3.8321  4.2379  0.3933  4.4716  3.9687  3.7999  3.7954  3.8370  3.8597
 120  0.816274  3.8323  4.2329  0.3998  4.4546  3.9518  3.7839  3.7799  3.8217  3.8444
 121  0.817100  3.8326  4.2279  0.4063  4.4376  3.9346  3.7678  3.7642  3.8062  3.8290
 122  0.817923  3.8329  4.2227  0.4130  4.4204  3.9174  3.7513  3.7482  3.7905  3.8132
 123  0.818744  3.8331  4.2174  0.4196  4.4030  3.8999  3.7347  3.7320  3.7744  3.7972
 124  0.819559  3.8333  4.2118  0.4264  4.3854  3.8823  3.7179  3.7156  3.7583  3.7810
 125  0.820369  3.8335  4.2063  0.4332  4.3678  3.8645  3.7009  3.6990  3.7417  3.7646
 126  0.821172  3.8337  4.2004  0.4400  4.3501  3.8466  3.6837  3.6822  3.7250  3.7480
 127  0.821970  3.8338  4.1945  0.4470  4.3321  3.8287  3.6664  3.6652  3.7083  3.7310
 128  0.822761  3.8339  4.1885  0.4540  4.3143  3.8106  3.6489  3.6481  3.6911  3.7140
 129  0.823543  3.8341  4.1823  0.4610  4.2963  3.7925  3.6313  3.6307  3.6739  3.6966
 130  0.824317  3.8341  4.1760  0.4681  4.2783  3.7743  3.6134  3.6132  3.6564  3.6791
 131  0.825085  3.8342  4.1694  0.4752  4.2601  3.7560  3.5955  3.5954  3.6386  3.6614
 132  0.825845  3.8342  4.1627  0.4824  4.2419  3.7375  3.5774  3.5775  3.6207  3.6435
 133  0.826597  3.8342  4.1559  0.4897  4.2237  3.7190  3.5592  3.5594  3.6025  3.6252
 134  0.827340  3.8342  4.1488  0.4970  4.2053  3.7005  3.5407  3.5410  3.5840  3.6067
 135  0.828077  3.8341  4.1416  0.5043  4.1869  3.6818  3.5221  3.5224  3.5653  3.5879
 136  0.828805  3.8340  4.1341  0.5118  4.1683  3.6630  3.5033  3.5035  3.5464  3.5688
 137  0.829524  3.8339  4.1263  0.5193  4.1499  3.6441  3.4843  3.4844  3.5270  3.5495
 138  0.830235  3.8337  4.1184  0.5268  4.1313  3.6253  3.4651  3.4650  3.5074  3.5297
 139  0.830939  3.8334  4.1100  0.5345  4.1127  3.6062  3.4457  3.4452  3.4874  3.5097
 140  0.831635  3.8331  4.1014  0.5422  4.0938  3.5871  3.4260  3.4252  3.4671  3.4892
 141  0.832321  3.8327  4.0926  0.5500  4.0751  3.5679  3.4061  3.4048  3.4463  3.4684
 142  0.832999  3.8323  4.0833  0.5579  4.0563  3.5487  3.3859  3.3841  3.4251  3.4470
 143  0.833666  3.8318  4.0737  0.5658  4.0375  3.5293  3.3655  3.3630  3.4036  3.4253
 144  0.834323  3.8312  4.0638  0.5739  4.0187  3.5099  3.3448  3.3416  3.3816  3.4031
 145  0.834967  3.8306  4.0534  0.5820  3.9999  3.4905  3.3238  3.3198  3.3592  3.3806
 146  0.835600  3.8299  4.0426  0.5902  3.9812  3.4711  3.3026  3.2976  3.3363  3.3574
 147  0.836220  3.8290  4.0314  0.5984  3.9627  3.4517  3.2813  3.2752  3.3130  3.3339
 148  0.836826  3.8281  4.0197  0.6067  3.9442  3.4324  3.2597  3.2522  3.2892  3.3097
 149  0.837417  3.8271  4.0075  0.6150  3.9258  3.4131  3.2379  3.2289  3.2649  3.2852
 150  0.837993  3.8260  3.9948  0.6234  3.9078  3.3940  3.2160  3.2053  3.2402  3.2602
 151  0.838553  3.8247  3.9815  0.6319  3.8900  3.3751  3.1938  3.1813  3.2149  3.2345
 152  0.839097  3.8232  3.9676  0.6404  3.8726  3.3563  3.1713  3.1567  3.1890  3.2083
 153  0.839624  3.8217  3.9531  0.6489  3.8555  3.3378  3.1486  3.1317  3.1626  3.1813
 154  0.840134  3.8200  3.9381  0.6575  3.8389  3.3196  3.1254  3.1059  3.1352  3.1534
 155  0.840626  3.8181  3.9224  0.6660  3.8229  3.3018  3.1015  3.0790  3.1066  3.1245
 156  0.841101  3.8161  3.9061  0.6745  3.8076  3.2844  3.0774  3.0516  3.0774  3.0948
 157  0.841559  3.8140  3.8891  0.6831  3.7930  3.2674  3.0532  3.0240  3.0476  3.0646
 158  0.841999  3.8116  3.8713  0.6916  3.7795  3.2507  3.0297  2.9969  3.0183  3.0346
 159  0.842422  3.8091  3.8529  0.7002  3.7669  3.2346  3.0066  2.9700  2.9889  3.0044
 160  0.842830  3.8063  3.8338  0.7085  3.7553  3.2190  2.9837  2.9430  2.9593  2.9739
 161  0.843223  3.8034  3.8138  0.7170  3.7447  3.2042  2.9608  2.9157  2.9293  2.9428
 162  0.843541  3.8008  3.7966  0.7240  3.7368  3.1925  2.9418  2.8928  2.9039  2.9166
 163  0.843855  3.7980  3.7786  0.7309  3.7299  3.1809  2.9225  2.8694  2.8779  2.8895
 164  0.844166  3.7949  3.7596  0.7381  3.7243  3.1698  2.9029  2.8454  2.8509  2.8616
 165  0.844474  3.7918  3.7399  0.7451  3.7203  3.1595  2.8827  2.8202  2.8227  2.8322
 166  0.844780  3.7884  3.7195  0.7523  3.7180  3.1499  2.8620  2.7941  2.7932  2.8016
 167  0.845082  3.7845  3.6971  0.7593  3.7186  3.1418  2.8416  2.7675  2.7629  2.7698
 168  0.845378  3.7799  3.6716  0.7661  3.7243  3.1362  2.8219  2.7409  2.7316  2.7368
 169  0.845673  3.7752  3.6464  0.7728  3.7321  3.1314  2.8021  2.7139  2.6999  2.7034
 170  0.845971  3.7712  3.6238  0.7798  3.7366  3.1245  2.7823  2.6880  2.6699  2.6720
 171  0.846268  3.7675  3.6019  0.7871  3.7391  3.1160  2.7623  2.6624  2.6406  2.6412
 172  0.846553  3.7641  3.5804  0.7949  3.7400  3.1059  2.7413  2.6361  2.6109  2.6101
 173  0.846826  3.7609  3.5593  0.8034  3.7383  3.0938  2.7191  2.6090  2.5806  2.5783
 174  0.847082  3.7580  3.5388  0.8123  3.7337  3.0795  2.6957  2.5811  2.5496  2.5461
 175  0.847320  3.7555  3.5191  0.8220  3.7259  3.0627  2.6708  2.5524  2.5183  2.5137
 176  0.847542  3.7532  3.5003  0.8321  3.7150  3.0437  2.6450  2.5234  2.4869  2.4814
 177  0.847749  3.7513  3.4822  0.8426  3.7019  3.0233  2.6183  2.4937  2.4552  2.4488
 178  0.847944  3.7497  3.4648  0.8534  3.6869  3.0016  2.5911  2.4637  2.4234  2.4163
 179  0.848128  3.7481  3.4480  0.8644  3.6702  2.9790  2.5632  2.4334  2.3916  2.3838
 180  0.848303  3.7468  3.4316  0.8755  3.6523  2.9557  2.5349  2.4030  2.3596  2.3513
 181  0.848470  3.7456  3.4157  0.8867  3.6331  2.9315  2.5064  2.3724  2.3279  2.3190
 182  0.848638  3.7445  3.3994  0.8986  3.6120  2.9056  2.4764  2.3406  2.2948  2.2854
 183  0.848805  3.7435  3.3832  0.9108  3.5895  2.8787  2.4457  2.3080  2.2610  2.2512
 184  0.848969  3.7425  3.3668  0.9234  3.5655  2.8505  2.4140  2.2748  2.2267  2.2166
 185  0.849132  3.7416  3.3505  0.9363  3.5403  2.8214  2.3817  2.2410  2.1920  2.1815
 186  0.849293  3.7407  3.3341  0.9494  3.5138  2.7914  2.3488  2.2067  2.1568  2.1458
 187  0.849453  3.7400  3.3176  0.9628  3.4863  2.7605  2.3153  2.1721  2.1212  2.1099
 188  0.849611  3.7393  3.3011  0.9763  3.4579  2.7289  2.2813  2.1369  2.0854  2.0737
 189  0.849768  3.7385  3.2846  0.9902  3.4287  2.6967  2.2468  2.1014  2.0490  2.0370
 190  0.849924  3.7378  3.2679  1.0042  3.3987  2.6638  2.2118  2.0654  2.0123  1.9999
 191  0.850078  3.7372  3.2512  1.0184  3.3680  2.6304  2.1765  2.0290  1.9752  1.9626
 192  0.850231  3.7366  3.2345  1.0328  3.3367  2.5964  2.1406  1.9922  1.9377  1.9248
 193  0.850384  3.7360  3.2175  1.0474  3.3049  2.5620  2.1043  1.9550  1.8999  1.8866
 194  0.850534  3.7355  3.2006  1.0621  3.2724  2.5270  2.0675  1.9174  1.8615  1.8482
 195  0.850683  3.7349  3.1834  1.0771  3.2394  2.4915  2.0304  1.8794  1.8229  1.8092
 196  0.850831  3.7344  3.1662  1.0922  3.2057  2.4555  1.9927  1.8410  1.7839  1.7699
 197  0.850978  3.7338  3.1489  1.1076  3.1716  2.4189  1.9545  1.8021  1.7444  1.7301
 198  0.851122  3.7333  3.1313  1.1230  3.1369  2.3820  1.9160  1.7627  1.7045  1.6898
 199  0.851267  3.7328  3.1136  1.1387  3.1018  2.3444  1.8770  1.7229  1.6642  1.6492
 200  0.851407  3.7323  3.0958  1.1546  3.0660  2.3064  1.8374  1.6827  1.6232  1.6082
 201  0.851548  3.7318  3.0777  1.1707  3.0299  2.2679  1.7974  1.6419  1.5819  1.5665
 202  0.851686  3.7313  3.0596  1.1870  2.9932  2.2289  1.7569  1.6007  1.5402  1.5245
 203  0.851822  3.7308  3.0411  1.2034  2.9560  2.1894  1.7159  1.5589  1.4978  1.4818
 204  0.851957  3.7303  3.0225  1.2202  2.9183  2.1493  1.6744  1.5167  1.4550  1.4389
 205  0.852089  3.7298  3.0038  1.2370  2.8800  2.1088  1.6324  1.4739  1.4117  1.3953
 206  0.852219  3.7293  2.9846  1.2541  2.8418  2.0680  1.5899  1.4306  1.3679  1.3510
 207  0.852346  3.7287  2.9651  1.2714  2.8034  2.0268  1.5470  1.3868  1.3234  1.3064
 208  0.852473  3.7281  2.9454  1.2889  2.7647  1.9851  1.5035  1.3425  1.2783  1.2610
 209  0.852596  3.7274  2.9252  1.3065  2.7263  1.9434  1.4595  1.2975  1.2326  1.2149
 210  0.852717  3.7269  2.9053  1.3245  2.6861  1.9006  1.4149  1.2521  1.1866  1.1686
 211  0.852836  3.7262  2.8844  1.3426  2.6471  1.8580  1.3699  1.2060  1.1397  1.1214
 212  0.852951  3.7256  2.8637  1.3609  2.6071  1.8146  1.3243  1.1593  1.0923  1.0737
 213  0.853065  3.7250  2.8428  1.3793  2.5666  1.7709  1.2784  1.1124  1.0446  1.0257
 214  0.853176  3.7243  2.8216  1.3981  2.5258  1.7267  1.2318  1.0648  0.9963  0.9771
 215  0.853284  3.7237  2.8004  1.4169  2.4843  1.6818  1.1848  1.0169  0.9477  0.9281
 216  0.853390  3.7231  2.7788  1.4360  2.4428  1.6368  1.1374  0.9684  0.8984  0.8785
 217  0.853412  3.7229  2.7742  1.4400  2.4341  1.6273  1.1273  0.9581  0.8879  0.8681
 218  0.853433  3.7228  2.7696  1.4441  2.4252  1.6177  1.1173  0.9478  0.8776  0.8575
 219  0.853456  3.7227  2.7650  1.4482  2.4163  1.6081  1.1072  0.9375  0.8671  0.8469
 220  0.853477  3.7225  2.7604  1.4523  2.4075  1.5984  1.0971  0.9270  0.8565  0.8362
 221  0.853499  3.7224  2.7556  1.4564  2.3985  1.5888  1.0868  0.9165  0.8458  0.8256
 222  0.853520  3.7222  2.7510  1.4605  2.3897  1.5790  1.0765  0.9061  0.8351  0.8148
 223  0.853542  3.7221  2.7462  1.4646  2.3808  1.5693  1.0663  0.8956  0.8244  0.8042
 224  0.853563  3.7219  2.7415  1.4688  2.3718  1.5595  1.0560  0.8850  0.8137  0.7933
 225  0.853584  3.7218  2.7369  1.4729  2.3626  1.5496  1.0456  0.8744  0.8030  0.7825
 226  0.853606  3.7217  2.7321  1.4771  2.3536  1.5398  1.0352  0.8638  0.7922  0.7717
 227  0.853808  3.7202  2.6854  1.5183  2.2643  1.4425  0.9327  0.7589  0.6857  0.6644
 228  0.853997  3.7187  2.6379  1.5601  2.1753  1.3447  0.8293  0.6529  0.5779  0.5559
 229  0.854177  3.7172  2.5883  1.6033  2.0834  1.2434  0.7219  0.5430  0.4660  0.4432
 230  0.854354  3.7156  2.5355  1.6497  1.9851  1.1350  0.6070  0.4252  0.3463  0.3226
 231  0.854501  3.7140  2.4877  1.6913  1.8986  1.0384  0.5041  0.3195  0.2387  0.2141
 232  0.854646  3.7124  2.4370  1.7354  1.8065  0.9358  0.3950  0.2074  0.1246  0.0991
 233  0.854779  3.7106  2.3859  1.7795  1.7166  0.8341  0.2861  0.0954  0.0104 -0.0160
 234  0.854897  3.7088  2.3365  1.8221  1.6309  0.7365  0.1814 -0.0123 -0.0996 -0.1269
 235  0.855007  3.7070  2.2867  1.8648  1.5458  0.6387  0.0763 -0.1206 -0.2101 -0.2384
 236  0.855107  3.7052  2.2380  1.9064  1.4639  0.5438 -0.0259 -0.2259 -0.3176 -0.3471
 237  0.855201  3.7035  2.1887  1.9486  1.3814  0.4478 -0.1297 -0.3331 -0.4270 -0.4574
 238  0.855286  3.7018  2.1410  1.9894  1.3026  0.3557 -0.2295 -0.4360 -0.5323 -0.5636
 239  0.855365  3.6999  2.0923  2.0309  1.2228  0.2621 -0.3310 -0.5410 -0.6396 -0.6720
 240  0.855436  3.6982  2.0460  2.0704  1.1465  0.1736 -0.4273 -0.6406 -0.7414 -0.7748
 241  0.855502  3.6965  2.0010  2.1086  1.0732  0.0885 -0.5203 -0.7370 -0.8402 -0.8744
 242  0.855564  3.6948  1.9576  2.1451  1.0052  0.0083 -0.6091 -0.8293 -0.9348 -0.9699
 243  0.855621  3.6935  1.9234  2.1739  0.9518 -0.0550 -0.6794 -0.9024 -1.0098 -1.0455
 244  0.855677  3.6933  1.9146  2.1820  0.9348 -0.0738 -0.6992 -0.9226 -1.0304 -1.0661
 245  0.855734  3.6936  1.9179  2.1801  0.9348 -0.0716 -0.6952 -0.9179 -1.0251 -1.0607
 246  0.855792  3.6914  1.8657  2.2238  0.8568 -0.1660 -0.8010 -1.0282 -1.1385 -1.1752
 247  0.855846  3.6892  1.8123  2.2682  0.7814 -0.2615 -0.9089 -1.1410 -1.2544 -1.2922
 248  0.855894  3.6870  1.7607  2.3111  0.7119 -0.3530 -1.0130 -1.2499 -1.3662 -1.4053
 249  0.855937  3.6849  1.7111  2.3524  0.6466 -0.4407 -1.1126 -1.3542 -1.4735 -1.5138
 250  0.855978  3.6829  1.6634  2.3919  0.5861 -0.5240 -1.2076 -1.4538 -1.5759 -1.6175
 251  0.856014  3.6808  1.6156  2.4317  0.5255 -0.6075 -1.3029 -1.5536 -1.6785 -1.7214
 252  0.856047  3.6788  1.5678  2.4712  0.4659 -0.6903 -1.3975 -1.6528 -1.7807 -1.8249
 253  0.856078  3.6768  1.5208  2.5102  0.4088 -0.7711 -1.4903 -1.7503 -1.8812 -1.9266
 254  0.856105  3.6747  1.4746  2.5481  0.3568 -0.8481 -1.5799 -1.8450 -1.9789 -2.0256
 255  0.856131  3.6726  1.4291  2.5850  0.3082 -0.9226 -1.6674 -1.9374 -2.0745 -2.1225
 256  0.856155  3.6705  1.3844  2.6215  0.2623 -0.9950 -1.7530 -2.0281 -2.1684 -2.2177
 257  0.856177  3.6684  1.3405  2.6570  0.2198 -1.0646 -1.8360 -2.1164 -2.2599 -2.3107
 258  0.856196  3.6664  1.2974  2.6919  0.1801 -1.1320 -1.9171 -2.2027 -2.3495 -2.4015
 259  0.856215  3.6643  1.2550  2.7260  0.1432 -1.1974 -1.9963 -2.2873 -2.4373 -2.4908
 260  0.856233  3.6623  1.2136  2.7593  0.1090 -1.2603 -2.0731 -2.3696 -2.5229 -2.5778
 261  0.856249  3.6603  1.1732  2.7919  0.0779 -1.3205 -2.1476 -2.4495 -2.6061 -2.6623
 262  0.856263  3.6583  1.1331  2.8240  0.0488 -1.3793 -2.2208 -2.5282 -2.6882 -2.7458
