#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 192  0.835296  3.7360  3.2355  1.0216  3.3702  2.6269  2.1687  2.0193  1.9641  1.9509
 193  0.835442  3.7354  3.2186  1.0362  3.3380  2.5923  2.1322  1.9820  1.9262  1.9127
 194  0.835585  3.7348  3.2016  1.0511  3.3054  2.5572  2.0954  1.9443  1.8878  1.8741
 195  0.835728  3.7343  3.1846  1.0660  3.2721  2.5215  2.0582  1.9062  1.8492  1.8352
 196  0.835870  3.7338  3.1674  1.0812  3.2383  2.4853  2.0204  1.8678  1.8101  1.7958
 197  0.836010  3.7333  3.1501  1.0965  3.2039  2.4486  1.9822  1.8288  1.7707  1.7560
 198  0.836148  3.7328  3.1325  1.1120  3.1690  2.4116  1.9436  1.7894  1.7306  1.7157
 199  0.836285  3.7322  3.1149  1.1278  3.1337  2.3739  1.9044  1.7496  1.6902  1.6751
 200  0.836420  3.7318  3.0970  1.1437  3.0978  2.3358  1.8648  1.7092  1.6493  1.6339
 201  0.836554  3.7313  3.0790  1.1598  3.0615  2.2971  1.8247  1.6684  1.6079  1.5923
 202  0.836686  3.7308  3.0608  1.1761  3.0246  2.2580  1.7841  1.6271  1.5660  1.5502
 203  0.836815  3.7303  3.0424  1.1926  2.9872  2.2183  1.7430  1.5853  1.5237  1.5075
 204  0.836943  3.7298  3.0238  1.2094  2.9494  2.1781  1.7015  1.5430  1.4808  1.4644
 205  0.837069  3.7293  3.0050  1.2263  2.9110  2.1375  1.6593  1.5002  1.4375  1.4208
 206  0.837194  3.7288  2.9859  1.2434  2.8726  2.0965  1.6168  1.4568  1.3935  1.3766
 207  0.837316  3.7282  2.9664  1.2607  2.8340  2.0552  1.5737  1.4129  1.3489  1.3317
 208  0.837436  3.7277  2.9467  1.2783  2.7950  2.0134  1.5301  1.3684  1.3038  1.2864
 209  0.837553  3.7271  2.9266  1.2960  2.7561  1.9713  1.4860  1.3233  1.2581  1.2402
 210  0.837669  3.7264  2.9063  1.3139  2.7166  1.9288  1.4413  1.2777  1.2117  1.1936
 211  0.837781  3.7258  2.8857  1.3321  2.6767  1.8857  1.3961  1.2316  1.1648  1.1464
 212  0.837891  3.7252  2.8649  1.3505  2.6364  1.8421  1.3504  1.1849  1.1174  1.0987
 213  0.837999  3.7246  2.8440  1.3690  2.5959  1.7982  1.3043  1.1377  1.0695  1.0504
 214  0.838104  3.7239  2.8227  1.3877  2.5550  1.7540  1.2577  1.0900  1.0211  1.0017
 215  0.838207  3.7233  2.8013  1.4067  2.5137  1.7092  1.2106  1.0419  0.9723  0.9525
 216  0.838308  3.7226  2.7796  1.4258  2.4722  1.6641  1.1631  0.9933  0.9229  0.9029
 217  0.838330  3.7225  2.7747  1.4302  2.4626  1.6537  1.1523  0.9823  0.9117  0.8916
 218  0.838352  3.7223  2.7698  1.4345  2.4532  1.6434  1.1413  0.9711  0.9004  0.8801
 219  0.838374  3.7221  2.7646  1.4389  2.4441  1.6333  1.1305  0.9599  0.8889  0.8686
 220  0.838397  3.7220  2.7595  1.4433  2.4346  1.6229  1.1195  0.9487  0.8775  0.8571
 221  0.838419  3.7219  2.7545  1.4478  2.4246  1.6123  1.1084  0.9373  0.8660  0.8456
 222  0.838441  3.7217  2.7496  1.4523  2.4146  1.6015  1.0973  0.9261  0.8545  0.8340
 223  0.838463  3.7216  2.7446  1.4568  2.4049  1.5910  1.0862  0.9147  0.8431  0.8225
 224  0.838485  3.7214  2.7395  1.4612  2.3952  1.5804  1.0750  0.9033  0.8315  0.8108
 225  0.838506  3.7213  2.7344  1.4657  2.3854  1.5698  1.0637  0.8918  0.8198  0.7991
 226  0.838528  3.7211  2.7293  1.4703  2.3755  1.5591  1.0526  0.8804  0.8081  0.7873
 227  0.838720  3.7198  2.6821  1.5120  2.2850  1.4606  0.9489  0.7743  0.7005  0.6790
 228  0.838898  3.7183  2.6341  1.5541  2.1948  1.3617  0.8444  0.6673  0.5917  0.5694
 229  0.839065  3.7169  2.5854  1.5969  2.1034  1.2612  0.7381  0.5585  0.4811  0.4581
 230  0.839223  3.7152  2.5350  1.6408  2.0115  1.1591  0.6294  0.4469  0.3675  0.3436
 231  0.839373  3.7136  2.4835  1.6859  1.9165  1.0538  0.5178  0.3324  0.2510  0.2262
 232  0.839506  3.7119  2.4334  1.7295  1.8266  0.9530  0.4102  0.2219  0.1385  0.1129
 233  0.839630  3.7101  2.3826  1.7733  1.7374  0.8521  0.3022  0.1107  0.0252 -0.0015
 234  0.839745  3.7083  2.3313  1.8173  1.6486  0.7509  0.1937 -0.0010 -0.0888 -0.1165
 235  0.839847  3.7065  2.2820  1.8597  1.5644  0.6540  0.0895 -0.1083 -0.1983 -0.2270
 236  0.839942  3.7047  2.2326  1.9021  1.4809  0.5573 -0.0147 -0.2158 -0.3081 -0.3377
 237  0.840029  3.7030  2.1833  1.9442  1.3988  0.4616 -0.1179 -0.3223 -0.4169 -0.4475
 238  0.840109  3.7012  2.1344  1.9860  1.3182  0.3673 -0.2202 -0.4279 -0.5247 -0.5564
 239  0.840182  3.6994  2.0862  2.0270  1.2392  0.2749 -0.3206 -0.5316 -0.6308 -0.6635
 240  0.840248  3.6977  2.0404  2.0661  1.1633  0.1873 -0.4159 -0.6302 -0.7318 -0.7654
 241  0.840312  3.6959  1.9938  2.1057  1.0875  0.0993 -0.5123 -0.7301 -0.8340 -0.8685
 242  0.840369  3.6943  1.9525  2.1404  1.0229  0.0230 -0.5967 -0.8179 -0.9242 -0.9594
 243  0.840424  3.6932  1.9227  2.1658  0.9758 -0.0327 -0.6583 -0.8819 -0.9897 -1.0256
 244  0.840476  3.6935  1.9253  2.1644  0.9750 -0.0315 -0.6556 -0.8785 -0.9858 -1.0215
 245  0.840532  3.6929  1.9079  2.1796  0.9451 -0.0658 -0.6929 -0.9169 -1.0251 -1.0611
 246  0.840586  3.6906  1.8534  2.2251  0.8647 -0.1641 -0.8031 -1.0320 -1.1434 -1.1805
 247  0.840635  3.6885  1.8004  2.2692  0.7914 -0.2586 -0.9102 -1.1440 -1.2584 -1.2967
 248  0.840679  3.6862  1.7490  2.3120  0.7225 -0.3498 -1.0138 -1.2523 -1.3698 -1.4093
 249  0.840720  3.6842  1.6996  2.3530  0.6584 -0.4367 -1.1128 -1.3560 -1.4763 -1.5171
 250  0.840756  3.6821  1.6522  2.3925  0.5980 -0.5198 -1.2075 -1.4552 -1.5783 -1.6204
 251  0.840789  3.6800  1.6036  2.4327  0.5365 -0.6043 -1.3037 -1.5561 -1.6821 -1.7254
 252  0.840821  3.6780  1.5558  2.4724  0.4773 -0.6871 -1.3984 -1.6554 -1.7845 -1.8290
 253  0.840848  3.6761  1.5089  2.5112  0.4210 -0.7674 -1.4909 -1.7527 -1.8847 -1.9305
 254  0.840875  3.6739  1.4624  2.5492  0.3697 -0.8443 -1.5809 -1.8476 -1.9827 -2.0299
 255  0.840898  3.6718  1.4168  2.5864  0.3215 -0.9187 -1.6683 -1.9403 -2.0786 -2.1271
 256  0.840920  3.6696  1.3720  2.6227  0.2762 -0.9908 -1.7538 -2.0308 -2.1724 -2.2223
 257  0.840939  3.6675  1.3281  2.6583  0.2344 -1.0602 -1.8367 -2.1191 -2.2639 -2.3151
 258  0.840959  3.6655  1.2847  2.6934  0.1950 -1.1280 -1.9184 -2.2061 -2.3542 -2.4068
 259  0.840975  3.6635  1.2426  2.7273  0.1590 -1.1924 -1.9968 -2.2899 -2.4414 -2.4953
 260  0.840991  3.6614  1.2012  2.7607  0.1254 -1.2552 -2.0737 -2.3723 -2.5270 -2.5824
 261  0.841006  3.6594  1.1604  2.7934  0.0947 -1.3155 -2.1484 -2.4525 -2.6106 -2.6674
 262  0.841019  3.6574  1.1203  2.8255  0.0660 -1.3741 -2.2216 -2.5313 -2.6927 -2.7509
