#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.309237  3.5809  4.9742 -1.7689 12.7988 10.8344  9.4985  8.9671  8.6999  8.6084
  28  0.314994  3.5815  4.9702 -1.7543 12.7505 10.7904  9.4582  8.9301  8.6642  8.5730
  29  0.319256  3.5821  4.9673 -1.7435 12.7144 10.7576  9.4282  8.9026  8.6376  8.5466
  30  0.322678  3.5826  4.9649 -1.7346 12.6845 10.7305  9.4035  8.8801  8.6158  8.5251
  31  0.325725  3.5830  4.9626 -1.7265 12.6572 10.7058  9.3813  8.8598  8.5962  8.5057
  32  0.328643  3.5833  4.9601 -1.7186 12.6305 10.6817  9.3593  8.8398  8.5770  8.4866
  33  0.331804  3.5837  4.9575 -1.7101 12.6019 10.6558  9.3358  8.8182  8.5561  8.4659
  34  0.335315  3.5842  4.9543 -1.7005 12.5701 10.6267  9.3093  8.7940  8.5328  8.4428
  35  0.338846  3.5846  4.9508 -1.6910 12.5389 10.5989  9.2838  8.7700  8.5092  8.4194
  36  0.344299  3.5852  4.9452 -1.6759 12.4907 10.5547  9.2427  8.7322  8.4725  8.3829
  37  0.354990  3.5870  4.9331 -1.6440 12.3862 10.4560  9.1505  8.6512  8.3954  8.3067
  38  0.377245  3.5905  4.9079 -1.5783 12.1607 10.2539  8.9701  8.4852  8.2351  8.1480
  39  0.408381  3.5975  4.8691 -1.4768 11.7869  9.9256  8.6875  8.2274  7.9886  7.9048
  40  0.421082  3.6009  4.8512 -1.4319 11.6208  9.7788  8.5623  8.1135  7.8801  7.7979
  41  0.431662  3.6040  4.8355 -1.3929 11.4763  9.6500  8.4526  8.0143  7.7857  7.7051
  42  0.441660  3.6073  4.8208 -1.3550 11.3338  9.5228  8.3454  7.9176  7.6943  7.6152
  43  0.451863  3.6111  4.8060 -1.3153 11.1827  9.3878  8.2330  7.8168  7.5991  7.5218
  44  0.462357  3.6154  4.7913 -1.2734 11.0197  9.2421  8.1137  7.7099  7.4987  7.4234
  45  0.472804  3.6202  4.7773 -1.2302 10.8481  9.0886  7.9904  7.6000  7.3960  7.3231
  46  0.482824  3.6254  4.7647 -1.1879 10.6744  8.9326  7.8679  7.4924  7.2963  7.2258
  47  0.492330  3.6307  4.7536 -1.1471 10.5021  8.7781  7.7490  7.3888  7.2013  7.1332
  48  0.501335  3.6360  4.7439 -1.1084 10.3333  8.6280  7.6350  7.2904  7.1113  7.0460
  49  0.509749  3.6413  4.7358 -1.0718 10.1676  8.4831  7.5264  7.1975  7.0269  6.9643
  50  0.517909  3.6470  4.7293 -1.0357  9.9955  8.3376  7.4188  7.1057  6.9439  6.8840
  51  0.526095  3.6530  4.7234 -0.9990  9.8133  8.1887  7.3094  7.0123  6.8598  6.8028
  52  0.530896  3.6566  4.7203 -0.9774  9.7028  8.1009  7.2451  6.9574  6.8102  6.7551
  53  0.535609  3.6602  4.7174 -0.9561  9.5916  8.0148  7.1820  6.9033  6.7613  6.7082
  54  0.540257  3.6638  4.7145 -0.9351  9.4797  7.9303  7.1200  6.8498  6.7130  6.6617
  55  0.544871  3.6674  4.7115 -0.9144  9.3672  7.8476  7.0590  6.7967  6.6650  6.6157
  56  0.549485  3.6709  4.7085 -0.8936  9.2549  7.7662  6.9986  6.7440  6.6170  6.5697
  57  0.554110  3.6744  4.7053 -0.8730  9.1431  7.6863  6.9387  6.6914  6.5691  6.5238
  58  0.558737  3.6778  4.7021 -0.8523  9.0320  7.6076  6.8795  6.6390  6.5213  6.4778
  59  0.563345  3.6812  4.6987 -0.8317  8.9220  7.5306  6.8209  6.5871  6.4739  6.4322
  60  0.567929  3.6846  4.6954 -0.8113  8.8137  7.4552  6.7631  6.5355  6.4267  6.3870
  61  0.572492  3.6880  4.6919 -0.7909  8.7068  7.3815  6.7059  6.4845  6.3799  6.3422
  62  0.577036  3.6913  4.6884 -0.7707  8.6014  7.3091  6.6496  6.4340  6.3335  6.2976
  63  0.581551  3.6945  4.6847 -0.7506  8.4981  7.2386  6.5941  6.3841  6.2877  6.2536
  64  0.586025  3.6977  4.6810 -0.7307  8.3966  7.1693  6.5395  6.3350  6.2425  6.2102
  65  0.590449  3.7008  4.6771 -0.7110  8.2978  7.1020  6.4861  6.2867  6.1980  6.1674
  66  0.594810  3.7039  4.6731 -0.6915  8.2021  7.0364  6.4336  6.2394  6.1542  6.1255
  67  0.599104  3.7069  4.6690 -0.6724  8.1095  6.9727  6.3824  6.1929  6.1114  6.0842
  68  0.603320  3.7098  4.6649 -0.6536  8.0203  6.9108  6.3323  6.1476  6.0694  6.0438
  69  0.607463  3.7126  4.6607 -0.6352  7.9342  6.8506  6.2834  6.1031  6.0282  6.0042
  70  0.611530  3.7155  4.6566 -0.6169  7.8513  6.7921  6.2355  6.0597  5.9879  5.9654
  71  0.615522  3.7182  4.6523 -0.5991  7.7710  6.7350  6.1887  6.0171  5.9484  5.9272
  72  0.619449  3.7208  4.6479 -0.5814  7.6933  6.6793  6.1429  5.9753  5.9096  5.8898
  73  0.623302  3.7234  4.6435 -0.5640  7.6178  6.6249  6.0981  5.9344  5.8715  5.8531
  74  0.627081  3.7258  4.6390 -0.5470  7.5446  6.5720  6.0542  5.8943  5.8342  5.8171
  75  0.630797  3.7283  4.6345 -0.5302  7.4732  6.5202  6.0112  5.8550  5.7976  5.7817
  76  0.634441  3.7306  4.6299 -0.5137  7.4036  6.4696  5.9691  5.8165  5.7616  5.7469
  77  0.638030  3.7329  4.6251 -0.4973  7.3359  6.4202  5.9278  5.7786  5.7262  5.7127
  78  0.641552  3.7351  4.6202 -0.4812  7.2704  6.3719  5.8874  5.7414  5.6914  5.6789
  79  0.645012  3.7372  4.6153 -0.4654  7.2064  6.3245  5.8477  5.7049  5.6571  5.6458
  80  0.648413  3.7393  4.6103 -0.4498  7.1444  6.2782  5.8087  5.6689  5.6234  5.6131
  81  0.651758  3.7413  4.6051 -0.4344  7.0839  6.2328  5.7704  5.6335  5.5902  5.5808
  82  0.656386  3.7441  4.5979 -0.4130  7.0016  6.1701  5.7175  5.5846  5.5439  5.5359
  83  0.660989  3.7466  4.5899 -0.3916  6.9212  6.1083  5.6647  5.5357  5.4976  5.4908
  84  0.665558  3.7492  4.5819 -0.3703  6.8422  6.0468  5.6123  5.4868  5.4515  5.4459
  85  0.670088  3.7518  4.5735 -0.3489  6.7647  5.9860  5.5600  5.4382  5.4053  5.4009
  86  0.674571  3.7542  4.5648 -0.3277  6.6888  5.9258  5.5080  5.3897  5.3592  5.3559
  87  0.679004  3.7565  4.5557 -0.3064  6.6143  5.8661  5.4562  5.3413  5.3131  5.3109
  88  0.683377  3.7588  4.5464 -0.2853  6.5412  5.8070  5.4048  5.2931  5.2671  5.2659
  89  0.687683  3.7610  4.5368 -0.2642  6.4695  5.7485  5.3536  5.2451  5.2212  5.2210
  90  0.691917  3.7631  4.5270 -0.2433  6.3991  5.6905  5.3029  5.1973  5.1755  5.1762
  91  0.696070  3.7651  4.5170 -0.2225  6.3300  5.6333  5.2524  5.1499  5.1300  5.1315
  92  0.700133  3.7671  4.5068 -0.2019  6.2622  5.5766  5.2024  5.1026  5.0846  5.0871
  93  0.704096  3.7690  4.4965 -0.1814  6.1956  5.5205  5.1529  5.0559  5.0398  5.0430
  94  0.707951  3.7709  4.4860 -0.1612  6.1305  5.4653  5.1039  5.0096  4.9951  4.9992
  95  0.711687  3.7727  4.4754 -0.1411  6.0668  5.4109  5.0554  4.9639  4.9510  4.9558
  96  0.715304  3.7744  4.4647 -0.1214  6.0044  5.3574  5.0077  4.9186  4.9073  4.9129
  97  0.718808  3.7760  4.4540 -0.1019  5.9435  5.3047  4.9606  4.8739  4.8640  4.8703
  98  0.722201  3.7777  4.4432 -0.0826  5.8837  5.2528  4.9141  4.8296  4.8212  4.8281
  99  0.725490  3.7792  4.4323 -0.0636  5.8254  5.2018  4.8680  4.7858  4.7787  4.7863
 100  0.728678  3.7807  4.4213 -0.0448  5.7680  5.1514  4.8225  4.7424  4.7366  4.7448
 101  0.731773  3.7821  4.4102 -0.0261  5.7119  5.1018  4.7775  4.6995  4.6949  4.7036
 102  0.734779  3.7835  4.3991 -0.0077  5.6567  5.0528  4.7330  4.6569  4.6535  4.6627
 103  0.737705  3.7847  4.3878  0.0104  5.6025  5.0044  4.6888  4.6147  4.6124  4.6221
 104  0.740554  3.7860  4.3764  0.0284  5.5493  4.9566  4.6451  4.5727  4.5715  4.5818
 105  0.743335  3.7872  4.3650  0.0463  5.4970  4.9092  4.6018  4.5312  4.5309  4.5416
 106  0.746055  3.7883  4.3534  0.0641  5.4453  4.8624  4.5587  4.4898  4.4904  4.5016
 107  0.748721  3.7894  4.3416  0.0816  5.3943  4.8159  4.5159  4.4486  4.4502  4.4618
 108  0.751341  3.7904  4.3297  0.0991  5.3440  4.7699  4.4734  4.4076  4.4101  4.4221
 109  0.753925  3.7914  4.3178  0.1165  5.2944  4.7242  4.4311  4.3669  4.3701  4.3824
 110  0.756479  3.7924  4.3057  0.1338  5.2452  4.6788  4.3891  4.3263  4.3303  4.3430
 111  0.758987  3.7933  4.2935  0.1510  5.1966  4.6338  4.3472  4.2858  4.2906  4.3036
 112  0.759788  3.7935  4.2895  0.1566  5.1803  4.6188  4.3334  4.2724  4.2775  4.2906
 113  0.760587  3.7939  4.2856  0.1624  5.1637  4.6035  4.3193  4.2590  4.2644  4.2776
 114  0.761386  3.7943  4.2816  0.1682  5.1470  4.5881  4.3052  4.2455  4.2510  4.2644
 115  0.762185  3.7946  4.2777  0.1741  5.1300  4.5726  4.2909  4.2318  4.2376  4.2512
 116  0.762984  3.7950  4.2737  0.1801  5.1130  4.5569  4.2765  4.2180  4.2241  4.2379
 117  0.763783  3.7954  4.2696  0.1860  5.0959  4.5411  4.2620  4.2039  4.2105  4.2243
 118  0.764581  3.7957  4.2654  0.1921  5.0788  4.5252  4.2472  4.1898  4.1966  4.2105
 119  0.765376  3.7960  4.2609  0.1982  5.0617  4.5093  4.2323  4.1754  4.1824  4.1964
 120  0.766169  3.7963  4.2563  0.2043  5.0446  4.4931  4.2172  4.1606  4.1679  4.1820
 121  0.766958  3.7965  4.2514  0.2106  5.0274  4.4769  4.2019  4.1456  4.1531  4.1674
 122  0.767745  3.7967  4.2464  0.2169  5.0103  4.4605  4.1863  4.1305  4.1381  4.1524
 123  0.768528  3.7969  4.2412  0.2233  4.9931  4.4441  4.1706  4.1150  4.1228  4.1372
 124  0.769307  3.7971  4.2360  0.2297  4.9757  4.4275  4.1547  4.0995  4.1074  4.1218
 125  0.770083  3.7972  4.2306  0.2363  4.9584  4.4108  4.1386  4.0837  4.0916  4.1062
 126  0.770854  3.7974  4.2251  0.2428  4.9408  4.3938  4.1223  4.0677  4.0758  4.0904
 127  0.771624  3.7975  4.2195  0.2494  4.9233  4.3769  4.1060  4.0516  4.0598  4.0744
 128  0.772391  3.7977  4.2138  0.2561  4.9057  4.3598  4.0895  4.0353  4.0436  4.0583
 129  0.773155  3.7978  4.2080  0.2628  4.8881  4.3427  4.0728  4.0188  4.0272  4.0419
 130  0.773915  3.7979  4.2019  0.2696  4.8706  4.3255  4.0560  4.0022  4.0106  4.0254
 131  0.774670  3.7980  4.1959  0.2764  4.8530  4.3081  4.0390  3.9854  3.9938  4.0087
 132  0.775421  3.7980  4.1895  0.2833  4.8354  4.2907  4.0220  3.9684  3.9769  3.9916
 133  0.776165  3.7980  4.1830  0.2902  4.8179  4.2733  4.0046  3.9511  3.9596  3.9743
 134  0.776905  3.7980  4.1764  0.2972  4.8004  4.2557  3.9871  3.9337  3.9420  3.9568
 135  0.777638  3.7979  4.1695  0.3042  4.7829  4.2382  3.9695  3.9160  3.9243  3.9390
 136  0.778365  3.7978  4.1625  0.3113  4.7654  4.2205  3.9517  3.8981  3.9063  3.9210
 137  0.779085  3.7977  4.1553  0.3184  4.7479  4.2028  3.9336  3.8800  3.8880  3.9027
 138  0.779798  3.7975  4.1477  0.3256  4.7306  4.1850  3.9156  3.8617  3.8695  3.8841
 139  0.780502  3.7973  4.1401  0.3328  4.7133  4.1671  3.8972  3.8432  3.8508  3.8653
 140  0.781199  3.7971  4.1323  0.3401  4.6961  4.1492  3.8787  3.8244  3.8318  3.8463
 141  0.781887  3.7968  4.1242  0.3475  4.6790  4.1313  3.8601  3.8054  3.8125  3.8268
 142  0.782566  3.7965  4.1159  0.3549  4.6620  4.1133  3.8413  3.7861  3.7929  3.8071
 143  0.783237  3.7961  4.1072  0.3624  4.6452  4.0952  3.8223  3.7666  3.7731  3.7871
 144  0.783896  3.7957  4.0984  0.3699  4.6285  4.0772  3.8032  3.7469  3.7530  3.7668
 145  0.784547  3.7952  4.0892  0.3774  4.6120  4.0592  3.7838  3.7269  3.7326  3.7462
 146  0.785186  3.7946  4.0798  0.3850  4.5959  4.0413  3.7643  3.7066  3.7118  3.7252
 147  0.785814  3.7940  4.0700  0.3927  4.5800  4.0233  3.7446  3.6861  3.6907  3.7038
 148  0.786431  3.7933  4.0598  0.4003  4.5645  4.0055  3.7249  3.6654  3.6693  3.6821
 149  0.787037  3.7925  4.0492  0.4080  4.5494  3.9878  3.7048  3.6443  3.6475  3.6600
 150  0.787631  3.7915  4.0381  0.4157  4.5349  3.9703  3.6847  3.6230  3.6254  3.6374
 151  0.788213  3.7904  4.0265  0.4235  4.5210  3.9529  3.6645  3.6012  3.6027  3.6143
 152  0.788783  3.7894  4.0145  0.4313  4.5076  3.9357  3.6440  3.5792  3.5798  3.5910
 153  0.789340  3.7882  4.0020  0.4391  4.4950  3.9187  3.6235  3.5570  3.5563  3.5670
 154  0.789887  3.7867  3.9890  0.4470  4.4831  3.9020  3.6029  3.5345  3.5326  3.5427
 155  0.790420  3.7852  3.9754  0.4548  4.4720  3.8856  3.5821  3.5115  3.5084  3.5178
 156  0.790939  3.7835  3.9608  0.4626  4.4629  3.8700  3.5611  3.4881  3.4833  3.4920
 157  0.791443  3.7812  3.9445  0.4703  4.4569  3.8557  3.5401  3.4639  3.4571  3.4649
 158  0.791933  3.7787  3.9271  0.4779  4.4532  3.8424  3.5191  3.4393  3.4303  3.4370
 159  0.792410  3.7760  3.9087  0.4855  4.4520  3.8302  3.4982  3.4144  3.4028  3.4083
 160  0.792875  3.7729  3.8893  0.4929  4.4532  3.8190  3.4775  3.3894  3.3749  3.3791
 161  0.793334  3.7698  3.8698  0.5003  4.4553  3.8082  3.4569  3.3644  3.3470  3.3498
 162  0.793766  3.7674  3.8532  0.5074  4.4548  3.7968  3.4379  3.3416  3.3220  3.3237
 163  0.794194  3.7650  3.8363  0.5148  4.4544  3.7852  3.4183  3.3185  3.2965  3.2972
 164  0.794622  3.7625  3.8191  0.5222  4.4544  3.7736  3.3985  3.2950  3.2706  3.2700
 165  0.795044  3.7598  3.8009  0.5300  4.4561  3.7621  3.3779  3.2703  3.2432  3.2416
 166  0.795458  3.7569  3.7813  0.5382  4.4590  3.7505  3.3561  3.2441  3.2142  3.2112
 167  0.795864  3.7539  3.7607  0.5471  4.4617  3.7377  3.3329  3.2162  3.1832  3.1788
 168  0.796252  3.7509  3.7393  0.5568  4.4625  3.7228  3.3078  3.1864  3.1503  3.1446
 169  0.796620  3.7481  3.7175  0.5676  4.4597  3.7052  3.2804  3.1548  3.1158  3.1087
 170  0.796967  3.7455  3.6957  0.5793  4.4525  3.6842  3.2508  3.1214  3.0798  3.0716
 171  0.797292  3.7432  3.6741  0.5918  4.4407  3.6603  3.2194  3.0866  3.0426  3.0333
 172  0.797596  3.7413  3.6531  0.6051  4.4246  3.6337  3.1865  3.0508  3.0048  2.9944
 173  0.797880  3.7395  3.6325  0.6189  4.4052  3.6050  3.1523  3.0140  2.9662  2.9551
 174  0.798150  3.7381  3.6125  0.6331  4.3828  3.5746  3.1170  2.9767  2.9273  2.9154
 175  0.798408  3.7367  3.5930  0.6475  4.3585  3.5432  3.0813  2.9390  2.8882  2.8757
 176  0.798655  3.7356  3.5738  0.6622  4.3321  3.5106  3.0450  2.9010  2.8490  2.8358
 177  0.798894  3.7346  3.5551  0.6770  4.3041  3.4772  3.0083  2.8628  2.8097  2.7961
 178  0.799127  3.7337  3.5367  0.6919  4.2746  3.4430  2.9714  2.8245  2.7704  2.7563
 179  0.799354  3.7328  3.5185  0.7070  4.2443  3.4085  2.9342  2.7861  2.7310  2.7165
 180  0.799576  3.7321  3.5006  0.7221  4.2131  3.3734  2.8968  2.7476  2.6917  2.6768
 181  0.799794  3.7315  3.4828  0.7373  4.1813  3.3382  2.8593  2.7090  2.6524  2.6371
 182  0.800004  3.7308  3.4657  0.7520  4.1502  3.3038  2.8228  2.6715  2.6142  2.5985
 183  0.800212  3.7302  3.4485  0.7669  4.1184  3.2689  2.7859  2.6337  2.5755  2.5597
 184  0.800420  3.7297  3.4313  0.7820  4.0858  3.2335  2.7486  2.5954  2.5367  2.5205
 185  0.800627  3.7291  3.4141  0.7972  4.0524  3.1975  2.7109  2.5570  2.4976  2.4811
 186  0.800833  3.7286  3.3968  0.8125  4.0189  3.1614  2.6730  2.5183  2.4583  2.4415
 187  0.801039  3.7281  3.3797  0.8279  3.9846  3.1248  2.6347  2.4792  2.4187  2.4017
 188  0.801245  3.7277  3.3624  0.8434  3.9497  3.0877  2.5962  2.4399  2.3789  2.3616
 189  0.801450  3.7273  3.3451  0.8591  3.9147  3.0504  2.5575  2.4004  2.3388  2.3213
 190  0.801654  3.7268  3.3275  0.8749  3.8790  3.0126  2.5181  2.3603  2.2981  2.2804
 191  0.801857  3.7264  3.3098  0.8910  3.8426  2.9741  2.4782  2.3197  2.2570  2.2391
 192  0.802058  3.7260  3.2918  0.9075  3.8054  2.9348  2.4375  2.2784  2.2151  2.1970
 193  0.802258  3.7255  3.2734  0.9242  3.7673  2.8947  2.3959  2.2360  2.1723  2.1540
 194  0.802455  3.7251  3.2547  0.9413  3.7286  2.8539  2.3537  2.1930  2.1287  2.1102
 195  0.802651  3.7247  3.2356  0.9588  3.6887  2.8121  2.3104  2.1490  2.0842  2.0654
 196  0.802842  3.7242  3.2162  0.9768  3.6475  2.7689  2.2658  2.1038  2.0384  2.0194
 197  0.803028  3.7238  3.1954  0.9957  3.6043  2.7235  2.2188  2.0560  1.9901  1.9709
 198  0.803209  3.7233  3.1739  1.0155  3.5595  2.6762  2.1699  2.0063  1.9397  1.9202
 199  0.803383  3.7228  3.1514  1.0360  3.5131  2.6273  2.1192  1.9547  1.8874  1.8677
 200  0.803554  3.7223  3.1284  1.0570  3.4655  2.5770  2.0670  1.9015  1.8337  1.8137
 201  0.803719  3.7217  3.1046  1.0786  3.4167  2.5254  2.0135  1.8472  1.7786  1.7583
 202  0.803879  3.7211  3.0803  1.1007  3.3669  2.4726  1.9587  1.7915  1.7222  1.7015
 203  0.804035  3.7205  3.0554  1.1234  3.3161  2.4187  1.9028  1.7345  1.6646  1.6435
 204  0.804186  3.7199  3.0299  1.1464  3.2647  2.3640  1.8458  1.6764  1.6057  1.5844
 205  0.804333  3.7193  3.0039  1.1698  3.2126  2.3082  1.7877  1.6173  1.5457  1.5241
 206  0.804476  3.7185  2.9773  1.1937  3.1602  2.2519  1.7290  1.5573  1.4848  1.4628
 207  0.804613  3.7177  2.9500  1.2180  3.1073  2.1947  1.6692  1.4962  1.4228  1.4003
 208  0.804746  3.7170  2.9222  1.2426  3.0542  2.1367  1.6084  1.4341  1.3597  1.3368
 209  0.804874  3.7161  2.8940  1.2675  3.0002  2.0780  1.5469  1.3713  1.2959  1.2725
 210  0.804998  3.7152  2.8652  1.2929  2.9465  2.0187  1.4846  1.3075  1.2311  1.2072
 211  0.805117  3.7144  2.8361  1.3185  2.8924  1.9588  1.4215  1.2430  1.1653  1.1411
 212  0.805232  3.7133  2.8063  1.3444  2.8388  1.8986  1.3578  1.1776  1.0989  1.0740
 213  0.805343  3.7125  2.7764  1.3706  2.7841  1.8376  1.2934  1.1116  1.0317  1.0062
 214  0.805447  3.7114  2.7458  1.3971  2.7303  1.7765  1.2284  1.0449  0.9637  0.9376
 215  0.805549  3.7102  2.7145  1.4238  2.6772  1.7153  1.1630  0.9775  0.8949  0.8683
 216  0.805645  3.7093  2.6838  1.4508  2.6221  1.6529  1.0968  0.9098  0.8259  0.7987
 217  0.805660  3.7090  2.6782  1.4553  2.6143  1.6430  1.0860  0.8985  0.8142  0.7869
 218  0.805676  3.7088  2.6727  1.4598  2.6055  1.6327  1.0749  0.8870  0.8025  0.7751
 219  0.805692  3.7086  2.6675  1.4644  2.5963  1.6222  1.0637  0.8755  0.7908  0.7633
 220  0.805707  3.7084  2.6622  1.4690  2.5871  1.6117  1.0525  0.8640  0.7791  0.7514
 221  0.805722  3.7083  2.6569  1.4736  2.5779  1.6011  1.0413  0.8524  0.7673  0.7394
 222  0.805738  3.7081  2.6515  1.4782  2.5687  1.5906  1.0299  0.8408  0.7554  0.7275
 223  0.805753  3.7079  2.6462  1.4828  2.5594  1.5799  1.0186  0.8291  0.7435  0.7155
 224  0.805768  3.7077  2.6407  1.4875  2.5503  1.5692  1.0071  0.8173  0.7315  0.7033
 225  0.805783  3.7075  2.6357  1.4922  2.5401  1.5582  0.9956  0.8056  0.7196  0.6914
 226  0.805797  3.7075  2.6306  1.4969  2.5294  1.5467  0.9838  0.7937  0.7075  0.6793
 227  0.805947  3.7054  2.5726  1.5467  2.4315  1.4330  0.8621  0.6684  0.5797  0.5503
 228  0.806075  3.7034  2.5169  1.5945  2.3399  1.3250  0.7459  0.5485  0.4572  0.4267
 229  0.806194  3.7014  2.4621  1.6411  2.2512  1.2198  0.6324  0.4312  0.3373  0.3056
 230  0.806301  3.6993  2.4089  1.6858  2.1680  1.1199  0.5235  0.3184  0.2218  0.1889
 231  0.806400  3.6971  2.3568  1.7296  2.0880  1.0228  0.4174  0.2083  0.1091  0.0750
 232  0.806489  3.6953  2.3107  1.7683  2.0165  0.9366  0.3232  0.1107  0.0090 -0.0261
 233  0.806575  3.6936  2.2679  1.8044  1.9496  0.8560  0.2352  0.0194 -0.0844 -0.1204
 234  0.806654  3.6913  2.2141  1.8489  1.8740  0.7593  0.1279 -0.0924 -0.1992 -0.2366
 235  0.806727  3.6889  2.1621  1.8919  1.8025  0.6667  0.0248 -0.2000 -0.3100 -0.3486
 236  0.806793  3.6870  2.1163  1.9297  1.7404  0.5854 -0.0658 -0.2946 -0.4072 -0.4470
 237  0.806855  3.6857  2.0854  1.9556  1.6976  0.5297 -0.1276 -0.3590 -0.4734 -0.5139
 238  0.806915  3.6861  2.0899  1.9528  1.6995  0.5344 -0.1213 -0.3518 -0.4657 -0.5059
 239  0.806980  3.6847  2.0557  1.9814  1.6531  0.4729 -0.1896 -0.4231 -0.5389 -0.5800
 240  0.807039  3.6819  1.9942  2.0316  1.5753  0.3669 -0.3092 -0.5483 -0.6680 -0.7108
 241  0.807094  3.6790  1.9326  2.0816  1.5020  0.2631 -0.4271 -0.6723 -0.7960 -0.8406
 242  0.807141  3.6761  1.8733  2.1293  1.4340  0.1647 -0.5392 -0.7903 -0.9183 -0.9645
 243  0.807185  3.6732  1.8130  2.1779  1.3671  0.0657 -0.6527 -0.9100 -1.0422 -1.0903
 244  0.807223  3.6703  1.7562  2.2234  1.3067 -0.0263 -0.7590 -1.0222 -1.1585 -1.2084
 245  0.807258  3.6675  1.7007  2.2679  1.2506 -0.1148 -0.8621 -1.1312 -1.2716 -1.3232
 246  0.807290  3.6649  1.6465  2.3112  1.1978 -0.2003 -0.9624 -1.2376 -1.3820 -1.4353
 247  0.807318  3.6622  1.5937  2.3532  1.1491 -0.2820 -1.0592 -1.3404 -1.4887 -1.5439
 248  0.807344  3.6595  1.5416  2.3948  1.1030 -0.3620 -1.1546 -1.4420 -1.5943 -1.6512
 249  0.807368  3.6568  1.4905  2.4354  1.0603 -0.4391 -1.2475 -1.5410 -1.6973 -1.7558
 250  0.807389  3.6542  1.4398  2.4752  1.0220 -0.5133 -1.3379 -1.6377 -1.7983 -1.8586
 251  0.807409  3.6515  1.3904  2.5140  0.9878 -0.5838 -1.4249 -1.7312 -1.8960 -1.9581
 252  0.807426  3.6489  1.3418  2.5520  0.9561 -0.6521 -1.5100 -1.8226 -1.9917 -2.0556
 253  0.807443  3.6462  1.2939  2.5893  0.9273 -0.7179 -1.5927 -1.9118 -2.0853 -2.1510
 254  0.807459  3.6436  1.2470  2.6258  0.9010 -0.7813 -1.6733 -1.9989 -2.1768 -2.2442
 255  0.807473  3.6410  1.2010  2.6616  0.8773 -0.8421 -1.7514 -2.0836 -2.2658 -2.3353
 256  0.807485  3.6384  1.1558  2.6964  0.8560 -0.9005 -1.8273 -2.1662 -2.3528 -2.4240
 257  0.807497  3.6359  1.1116  2.7306  0.8369 -0.9566 -1.9010 -2.2466 -2.4376 -2.5106
 258  0.807508  3.6335  1.0680  2.7641  0.8198 -1.0108 -1.9729 -2.3253 -2.5207 -2.5955
 259  0.807519  3.6309  1.0254  2.7968  0.8046 -1.0626 -2.0427 -2.4017 -2.6016 -2.6782
 260  0.807528  3.6285  0.9837  2.8288  0.7909 -1.1125 -2.1107 -2.4764 -2.6807 -2.7590
 261  0.807537  3.6261  0.9427  2.8601  0.7806 -1.1594 -2.1762 -2.5488 -2.7576 -2.8377
 262  0.807544  3.6236  0.9021  2.8908  0.7717 -1.2047 -2.2404 -2.6199 -2.8330 -2.9149
