#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.928431  3.8412  4.1766  0.5471  3.9786  3.5450  3.4104  3.4229  3.4624  3.4934
 129  0.929612  3.8413  4.1709  0.5541  3.9603  3.5269  3.3930  3.4059  3.4454  3.4766
 130  0.930786  3.8415  4.1649  0.5611  3.9418  3.5087  3.3755  3.3887  3.4282  3.4594
 131  0.931950  3.8416  4.1589  0.5682  3.9234  3.4904  3.3578  3.3713  3.4108  3.4421
 132  0.933109  3.8417  4.1527  0.5754  3.9048  3.4719  3.3399  3.3536  3.3932  3.4245
 133  0.934256  3.8417  4.1461  0.5826  3.8863  3.4535  3.3218  3.3357  3.3752  3.4065
 134  0.935392  3.8417  4.1394  0.5899  3.8678  3.4350  3.3035  3.3175  3.3569  3.3882
 135  0.936521  3.8417  4.1324  0.5971  3.8493  3.4163  3.2851  3.2991  3.3384  3.3697
 136  0.937635  3.8416  4.1253  0.6045  3.8308  3.3977  3.2665  3.2805  3.3197  3.3509
 137  0.938740  3.8415  4.1178  0.6119  3.8124  3.3790  3.2476  3.2617  3.3007  3.3319
 138  0.939834  3.8413  4.1102  0.6194  3.7940  3.3602  3.2286  3.2425  3.2814  3.3125
 139  0.940915  3.8411  4.1023  0.6270  3.7756  3.3415  3.2095  3.2232  3.2618  3.2929
 140  0.941984  3.8408  4.0942  0.6345  3.7573  3.3227  3.1903  3.2035  3.2419  3.2728
 141  0.943039  3.8405  4.0857  0.6420  3.7391  3.3039  3.1708  3.1838  3.2217  3.2527
 142  0.944079  3.8401  4.0770  0.6497  3.7210  3.2850  3.1511  3.1636  3.2013  3.2321
 143  0.945104  3.8396  4.0680  0.6574  3.7030  3.2662  3.1313  3.1432  3.1805  3.2111
 144  0.946112  3.8391  4.0586  0.6651  3.6853  3.2475  3.1113  3.1225  3.1595  3.1899
 145  0.947104  3.8385  4.0488  0.6729  3.6677  3.2288  3.0911  3.1016  3.1380  3.1683
 146  0.948078  3.8379  4.0388  0.6806  3.6503  3.2102  3.0709  3.0804  3.1163  3.1462
 147  0.949034  3.8371  4.0283  0.6885  3.6333  3.1917  3.0504  3.0589  3.0942  3.1239
 148  0.949971  3.8362  4.0174  0.6963  3.6165  3.1733  3.0298  3.0371  3.0718  3.1011
 149  0.950888  3.8352  4.0061  0.7042  3.6001  3.1551  3.0091  3.0150  3.0490  3.0780
 150  0.951783  3.8342  3.9944  0.7121  3.5841  3.1370  2.9883  2.9926  3.0259  3.0544
 151  0.952659  3.8330  3.9821  0.7200  3.5686  3.1192  2.9673  2.9699  3.0023  3.0304
 152  0.953513  3.8317  3.9695  0.7279  3.5537  3.1017  2.9461  2.9469  2.9783  3.0059
 153  0.954345  3.8302  3.9562  0.7358  3.5392  3.0843  2.9249  2.9235  2.9539  2.9809
 154  0.955155  3.8286  3.9423  0.7436  3.5255  3.0673  2.9035  2.8998  2.9291  2.9556
 155  0.955943  3.8269  3.9279  0.7516  3.5126  3.0506  2.8820  2.8758  2.9039  2.9297
 156  0.956708  3.8250  3.9128  0.7594  3.5005  3.0344  2.8604  2.8515  2.8782  2.9033
 157  0.957451  3.8230  3.8969  0.7672  3.4894  3.0187  2.8388  2.8268  2.8519  2.8762
 158  0.958172  3.8207  3.8805  0.7750  3.4797  3.0036  2.8169  2.8016  2.8251  2.8484
 159  0.958871  3.8181  3.8630  0.7827  3.4716  2.9895  2.7951  2.7757  2.7974  2.8197
 160  0.959550  3.8153  3.8445  0.7903  3.4654  2.9762  2.7729  2.7493  2.7688  2.7902
 161  0.960209  3.8122  3.8248  0.7977  3.4617  2.9641  2.7508  2.7223  2.7395  2.7596
 162  0.960642  3.8099  3.8107  0.8026  3.4604  2.9567  2.7361  2.7039  2.7193  2.7385
 163  0.961071  3.8073  3.7957  0.8074  3.4608  2.9502  2.7215  2.6853  2.6987  2.7170
 164  0.961497  3.8045  3.7797  0.8121  3.4630  2.9446  2.7072  2.6668  2.6779  2.6950
 165  0.961920  3.8013  3.7629  0.8166  3.4671  2.9402  2.6933  2.6482  2.6568  2.6726
 166  0.962340  3.7979  3.7452  0.8209  3.4736  2.9370  2.6801  2.6300  2.6358  2.6502
 167  0.962759  3.7941  3.7265  0.8248  3.4835  2.9358  2.6676  2.6118  2.6145  2.6274
 168  0.963172  3.7898  3.7062  0.8281  3.4986  2.9374  2.6559  2.5937  2.5928  2.6039
 169  0.963576  3.7850  3.6843  0.8308  3.5204  2.9426  2.6454  2.5759  2.5708  2.5800
 170  0.963977  3.7798  3.6620  0.8327  3.5474  2.9508  2.6366  2.5593  2.5497  2.5568
 171  0.964404  3.7750  3.6418  0.8340  3.5747  2.9599  2.6300  2.5455  2.5316  2.5366
 172  0.964835  3.7703  3.6220  0.8350  3.6037  2.9701  2.6247  2.5330  2.5148  2.5178
 173  0.965268  3.7657  3.6023  0.8363  3.6327  2.9796  2.6190  2.5202  2.4977  2.4986
 174  0.965685  3.7613  3.5828  0.8388  3.6584  2.9862  2.6111  2.5057  2.4790  2.4780
 175  0.966066  3.7577  3.5650  0.8423  3.6770  2.9882  2.6008  2.4899  2.4597  2.4570
 176  0.966415  3.7546  3.5483  0.8466  3.6905  2.9869  2.5889  2.4732  2.4398  2.4358
 177  0.966743  3.7519  3.5325  0.8518  3.6990  2.9823  2.5752  2.4554  2.4193  2.4139
 178  0.967050  3.7497  3.5179  0.8579  3.7013  2.9740  2.5595  2.4365  2.3983  2.3918
 179  0.967326  3.7478  3.5034  0.8647  3.6997  2.9629  2.5422  2.4162  2.3761  2.3688
 180  0.967568  3.7464  3.4907  0.8720  3.6931  2.9494  2.5239  2.3959  2.3543  2.3464
 181  0.967786  3.7452  3.4782  0.8794  3.6850  2.9349  2.5054  2.3754  2.3326  2.3240
 182  0.968112  3.7435  3.4593  0.8916  3.6687  2.9101  2.4749  2.3425  2.2978  2.2884
 183  0.968435  3.7419  3.4405  0.9046  3.6487  2.8826  2.4424  2.3076  2.2615  2.2514
 184  0.968750  3.7407  3.4217  0.9183  3.6254  2.8526  2.4080  2.2714  2.2239  2.2131
 185  0.969063  3.7396  3.4030  0.9328  3.5993  2.8207  2.3723  2.2339  2.1852  2.1738
 186  0.969372  3.7384  3.3842  0.9474  3.5723  2.7880  2.3360  2.1959  2.1460  2.1341
 187  0.969677  3.7374  3.3653  0.9623  3.5437  2.7542  2.2987  2.1570  2.1060  2.0937
 188  0.969982  3.7365  3.3467  0.9776  3.5137  2.7195  2.2608  2.1177  2.0658  2.0530
 189  0.970285  3.7357  3.3281  0.9930  3.4825  2.6839  2.2224  2.0781  2.0252  2.0120
 190  0.970586  3.7350  3.3096  1.0086  3.4502  2.6477  2.1836  2.0380  1.9843  1.9707
 191  0.970885  3.7342  3.2911  1.0244  3.4175  2.6111  2.1446  1.9979  1.9433  1.9293
 192  0.971184  3.7335  3.2725  1.0403  3.3839  2.5739  2.1049  1.9572  1.9018  1.8875
 193  0.971480  3.7329  3.2540  1.0564  3.3493  2.5360  2.0649  1.9161  1.8599  1.8453
 194  0.971775  3.7323  3.2355  1.0727  3.3140  2.4976  2.0243  1.8747  1.8178  1.8029
 195  0.972068  3.7317  3.2168  1.0892  3.2780  2.4585  1.9834  1.8327  1.7752  1.7600
 196  0.972360  3.7311  3.1977  1.1060  3.2421  2.4193  1.9420  1.7902  1.7320  1.7165
 197  0.972648  3.7305  3.1785  1.1229  3.2053  2.3793  1.8999  1.7472  1.6883  1.6724
 198  0.972935  3.7299  3.1592  1.1400  3.1677  2.3388  1.8575  1.7039  1.6443  1.6281
 199  0.973221  3.7294  3.1400  1.1572  3.1296  2.2978  1.8146  1.6601  1.5998  1.5835
 200  0.973500  3.7288  3.1201  1.1750  3.0903  2.2556  1.7704  1.6151  1.5541  1.5375
 201  0.973769  3.7283  3.0995  1.1935  3.0493  2.2117  1.7246  1.5683  1.5068  1.4898
 202  0.974027  3.7277  3.0781  1.2127  3.0066  2.1658  1.6768  1.5195  1.4573  1.4400
 203  0.974276  3.7271  3.0559  1.2326  2.9625  2.1186  1.6276  1.4693  1.4064  1.3887
 204  0.974518  3.7265  3.0333  1.2529  2.9176  2.0704  1.5772  1.4180  1.3542  1.3363
 205  0.974752  3.7259  3.0102  1.2735  2.8721  2.0214  1.5259  1.3656  1.3011  1.2829
 206  0.974980  3.7252  2.9866  1.2947  2.8257  1.9714  1.4737  1.3124  1.2471  1.2285
 207  0.975201  3.7245  2.9624  1.3161  2.7791  1.9208  1.4207  1.2582  1.1920  1.1731
 208  0.975415  3.7237  2.9377  1.3378  2.7320  1.8696  1.3670  1.2032  1.1362  1.1169
 209  0.975623  3.7230  2.9128  1.3599  2.6843  1.8176  1.3126  1.1477  1.0797  1.0600
 210  0.975826  3.7222  2.8875  1.3821  2.6363  1.7652  1.2575  1.0914  1.0225  1.0024
 211  0.976021  3.7214  2.8617  1.4047  2.5882  1.7122  1.2018  1.0343  0.9646  0.9439
 212  0.976210  3.7206  2.8357  1.4274  2.5396  1.6588  1.1455  0.9767  0.9060  0.8849
 213  0.976393  3.7196  2.8091  1.4504  2.4913  1.6052  1.0886  0.9184  0.8466  0.8249
 214  0.976570  3.7188  2.7825  1.4738  2.4420  1.5507  1.0313  0.8597  0.7868  0.7647
 215  0.976740  3.7179  2.7554  1.4972  2.3933  1.4962  0.9735  0.8003  0.7263  0.7037
 216  0.976905  3.7169  2.7279  1.5209  2.3444  1.4414  0.9152  0.7405  0.6654  0.6423
 217  0.976933  3.7168  2.7233  1.5251  2.3351  1.4313  0.9048  0.7300  0.6547  0.6315
 218  0.976962  3.7166  2.7184  1.5294  2.3263  1.4215  0.8944  0.7193  0.6438  0.6206
 219  0.976990  3.7165  2.7136  1.5336  2.3176  1.4118  0.8841  0.7087  0.6330  0.6097
 220  0.977018  3.7163  2.7087  1.5378  2.3088  1.4020  0.8737  0.6981  0.6222  0.5988
 221  0.977046  3.7161  2.7039  1.5420  2.3000  1.3921  0.8633  0.6874  0.6112  0.5878
 222  0.977074  3.7160  2.6989  1.5463  2.2911  1.3823  0.8528  0.6766  0.6003  0.5767
 223  0.977102  3.7158  2.6939  1.5506  2.2825  1.3723  0.8423  0.6657  0.5892  0.5656
 224  0.977129  3.7156  2.6887  1.5549  2.2743  1.3627  0.8317  0.6549  0.5781  0.5543
 225  0.977157  3.7154  2.6836  1.5592  2.2657  1.3528  0.8211  0.6440  0.5669  0.5430
 226  0.977184  3.7152  2.6785  1.5636  2.2570  1.3429  0.8105  0.6330  0.5557  0.5317
 227  0.977439  3.7135  2.6297  1.6056  2.1710  1.2455  0.7070  0.5266  0.4473  0.4223
 228  0.977695  3.7116  2.5765  1.6513  2.0791  1.1406  0.5949  0.4112  0.3295  0.3035
 229  0.977922  3.7097  2.5249  1.6954  1.9914  1.0397  0.4867  0.2998  0.2158  0.1887
 230  0.978125  3.7077  2.4745  1.7382  1.9086  0.9429  0.3822  0.1918  0.1054  0.0773
 231  0.978315  3.7056  2.4229  1.7815  1.8271  0.8458  0.2765  0.0824 -0.0067 -0.0360
 232  0.978487  3.7036  2.3732  1.8231  1.7501  0.7530  0.1752 -0.0228 -0.1144 -0.1449
 233  0.978646  3.7015  2.3230  1.8649  1.6739  0.6603  0.0734 -0.1284 -0.2228 -0.2544
 234  0.978795  3.6994  2.2728  1.9066  1.5994  0.5685 -0.0277 -0.2336 -0.3308 -0.3634
 235  0.978930  3.6973  2.2243  1.9467  1.5292  0.4806 -0.1248 -0.3348 -0.4345 -0.4686
 236  0.979055  3.6951  2.1758  1.9868  1.4605  0.3936 -0.2216 -0.4357 -0.5383 -0.5735
 237  0.979170  3.6930  2.1289  2.0253  1.3959  0.3103 -0.3144 -0.5326 -0.6380 -0.6743
 238  0.979277  3.6910  2.0842  2.0620  1.3353  0.2314 -0.4027 -0.6248 -0.7329 -0.7703
 239  0.979376  3.6894  2.0473  2.0924  1.2857  0.1662 -0.4756 -0.7012 -0.8114 -0.8498
 240  0.979471  3.6888  2.0310  2.1061  1.2612  0.1358 -0.5089 -0.7358 -0.8468 -0.8855
 241  0.979570  3.6901  2.0585  2.0844  1.2932  0.1810 -0.4573 -0.6812 -0.7903 -0.8282
 242  0.979680  3.6895  2.0381  2.1023  1.2595  0.1406 -0.5007 -0.7260 -0.8361 -0.8745
 243  0.979786  3.6866  1.9776  2.1513  1.1836  0.0374 -0.6175 -0.8487 -0.9626 -1.0027
 244  0.979880  3.6838  1.9203  2.1973  1.1154 -0.0585 -0.7266 -0.9634 -1.0812 -1.1230
 245  0.979966  3.6810  1.8646  2.2421  1.0509 -0.1508 -0.8322 -1.0747 -1.1965 -1.2398
 246  0.980044  3.6783  1.8099  2.2858  0.9895 -0.2404 -0.9348 -1.1830 -1.3086 -1.3537
 247  0.980114  3.6756  1.7563  2.3288  0.9314 -0.3273 -1.0351 -1.2890 -1.4185 -1.4653
 248  0.980178  3.6730  1.7044  2.3702  0.8771 -0.4106 -1.1317 -1.3913 -1.5246 -1.5731
 249  0.980237  3.6704  1.6534  2.4109  0.8257 -0.4916 -1.2263 -1.4916 -1.6288 -1.6788
 250  0.980290  3.6678  1.6035  2.4506  0.7775 -0.5697 -1.3181 -1.5893 -1.7302 -1.7818
 251  0.980339  3.6654  1.5546  2.4895  0.7320 -0.6456 -1.4080 -1.6850 -1.8297 -1.8830
 252  0.980383  3.6629  1.5073  2.5270  0.6902 -0.7179 -1.4944 -1.7771 -1.9255 -1.9803
 253  0.980424  3.6604  1.4597  2.5644  0.6519 -0.7886 -1.5799 -1.8686 -2.0209 -2.0774
 254  0.980462  3.6578  1.4136  2.6005  0.6177 -0.8556 -1.6617 -1.9565 -2.1128 -2.1709
 255  0.980496  3.6553  1.3678  2.6363  0.5858 -0.9211 -1.7422 -2.0432 -2.2035 -2.2632
 256  0.980528  3.6529  1.3235  2.6707  0.5569 -0.9832 -1.8194 -2.1264 -2.2907 -2.3522
 257  0.980557  3.6504  1.2796  2.7048  0.5302 -1.0436 -1.8951 -2.2084 -2.3766 -2.4398
 258  0.980585  3.6480  1.2366  2.7382  0.5059 -1.1018 -1.9686 -2.2882 -2.4605 -2.5254
 259  0.980610  3.6456  1.1942  2.7709  0.4841 -1.1579 -2.0403 -2.3663 -2.5426 -2.6092
 260  0.980633  3.6432  1.1529  2.8028  0.4645 -1.2114 -2.1095 -2.4418 -2.6223 -2.6906
