#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.459306  3.6257  4.8193 -1.2627 10.7672  9.0960  8.0536  7.6768  7.4795  7.4095
  42  0.470019  3.6307  4.8053 -1.2189 10.5853  8.9392  7.9293  7.5653  7.3753  7.3078
  43  0.480193  3.6359  4.7929 -1.1765 10.4038  8.7836  7.8076  7.4572  7.2749  7.2101
  44  0.489592  3.6410  4.7823 -1.1368 10.2289  8.6346  7.6926  7.3564  7.1820  7.1199
  45  0.498391  3.6461  4.7730 -1.0997 10.0610  8.4933  7.5847  7.2621  7.0956  7.0361
  46  0.506628  3.6511  4.7653 -1.0648  9.8976  8.3585  7.4825  7.1735  7.0149  6.9579
  47  0.514373  3.6562  4.7589 -1.0315  9.7346  8.2284  7.3849  7.0889  6.9380  6.8837
  48  0.522049  3.6616  4.7532 -0.9981  9.5657  8.0975  7.2868  7.0041  6.8611  6.8097
  49  0.529991  3.6672  4.7477 -0.9632  9.3872  7.9626  7.1856  6.9162  6.7814  6.7330
  50  0.538454  3.6733  4.7420 -0.9263  9.1950  7.8222  7.0792  6.8228  6.6965  6.6515
  51  0.547485  3.6796  4.7355 -0.8872  8.9921  7.6777  6.9681  6.7244  6.6065  6.5651
  52  0.552264  3.6830  4.7320 -0.8667  8.8858  7.6030  6.9101  6.6728  6.5593  6.5197
  53  0.557109  3.6864  4.7285 -0.8458  8.7798  7.5286  6.8519  6.6208  6.5117  6.4740
  54  0.561988  3.6897  4.7248 -0.8249  8.6749  7.4546  6.7935  6.5686  6.4637  6.4280
  55  0.566895  3.6931  4.7211 -0.8037  8.5706  7.3811  6.7352  6.5165  6.4159  6.3820
  56  0.571812  3.6965  4.7175 -0.7825  8.4665  7.3083  6.6773  6.4646  6.3683  6.3363
  57  0.576724  3.7000  4.7137 -0.7614  8.3638  7.2363  6.6199  6.4132  6.3210  6.2909
  58  0.581615  3.7033  4.7099 -0.7404  8.2632  7.1660  6.5633  6.3623  6.2743  6.2460
  59  0.586468  3.7066  4.7059 -0.7196  8.1655  7.0972  6.5078  6.3122  6.2280  6.2016
  60  0.591267  3.7099  4.7018 -0.6990  8.0706  7.0303  6.4532  6.2630  6.1826  6.1579
  61  0.596003  3.7131  4.6976 -0.6788  7.9785  6.9650  6.4000  6.2148  6.1381  6.1150
  62  0.600673  3.7162  4.6934 -0.6588  7.8890  6.9013  6.3480  6.1676  6.0944  6.0729
  63  0.605275  3.7191  4.6890 -0.6392  7.8022  6.8393  6.2971  6.1214  6.0515  6.0317
  64  0.609803  3.7220  4.6846 -0.6199  7.7174  6.7787  6.2473  6.0762  6.0096  5.9912
  65  0.614261  3.7249  4.6802 -0.6009  7.6352  6.7194  6.1986  6.0318  5.9684  5.9515
  66  0.618653  3.7277  4.6755 -0.5821  7.5556  6.6617  6.1508  5.9884  5.9280  5.9126
  67  0.622975  3.7304  4.6709 -0.5635  7.4784  6.6051  6.1041  5.9458  5.8883  5.8743
  68  0.627231  3.7331  4.6662 -0.5453  7.4039  6.5500  6.0583  5.9039  5.8494  5.8365
  69  0.631414  3.7356  4.6614 -0.5274  7.3318  6.4961  6.0135  5.8629  5.8111  5.7995
  70  0.635533  3.7381  4.6564 -0.5097  7.2621  6.4434  5.9694  5.8225  5.7735  5.7631
  71  0.639592  3.7405  4.6514 -0.4922  7.1945  6.3917  5.9261  5.7829  5.7362  5.7270
  72  0.643589  3.7428  4.6461 -0.4749  7.1288  6.3411  5.8836  5.7438  5.6995  5.6915
  73  0.647521  3.7451  4.6409 -0.4580  7.0649  6.2915  5.8418  5.7055  5.6636  5.6566
  74  0.651388  3.7473  4.6356 -0.4413  7.0025  6.2426  5.8009  5.6680  5.6284  5.6225
  75  0.655196  3.7494  4.6303 -0.4248  6.9416  6.1946  5.7606  5.6311  5.5938  5.5886
  76  0.658948  3.7515  4.6247 -0.4084  6.8824  6.1473  5.7209  5.5945  5.5593  5.5552
  77  0.662636  3.7536  4.6191 -0.3923  6.8250  6.1012  5.6817  5.5584  5.5253  5.5220
  78  0.666262  3.7555  4.6134 -0.3764  6.7691  6.0560  5.6431  5.5227  5.4915  5.4892
  79  0.669828  3.7574  4.6076 -0.3607  6.7145  6.0116  5.6050  5.4874  5.4581  5.4567
  80  0.673332  3.7592  4.6017 -0.3452  6.6613  5.9681  5.5675  5.4526  5.4252  5.4244
  81  0.676771  3.7610  4.5959 -0.3300  6.6093  5.9252  5.5306  5.4184  5.3927  5.3927
  82  0.681586  3.7635  4.5875 -0.3086  6.5370  5.8653  5.4789  5.3703  5.3470  5.3482
  83  0.686359  3.7659  4.5790 -0.2872  6.4658  5.8057  5.4274  5.3223  5.3015  5.3036
  84  0.691084  3.7683  4.5702 -0.2659  6.3954  5.7465  5.3761  5.2745  5.2561  5.2593
  85  0.695747  3.7707  4.5613 -0.2447  6.3262  5.6879  5.3251  5.2271  5.2108  5.2150
  86  0.700341  3.7730  4.5524 -0.2237  6.2580  5.6298  5.2746  5.1799  5.1660  5.1711
  87  0.704857  3.7753  4.5434 -0.2028  6.1909  5.5722  5.2245  5.1332  5.1214  5.1275
  88  0.709295  3.7775  4.5343 -0.1821  6.1250  5.5153  5.1748  5.0869  5.0773  5.0842
  89  0.713651  3.7798  4.5252 -0.1615  6.0601  5.4591  5.1256  5.0409  5.0335  5.0412
  90  0.717916  3.7819  4.5160 -0.1412  5.9966  5.4035  5.0769  4.9953  4.9899  4.9984
  91  0.722092  3.7840  4.5068 -0.1210  5.9340  5.3484  5.0285  4.9500  4.9465  4.9559
  92  0.726175  3.7861  4.4976 -0.1009  5.8725  5.2938  4.9804  4.9049  4.9034  4.9135
  93  0.730166  3.7881  4.4881 -0.0810  5.8120  5.2398  4.9325  4.8600  4.8603  4.8713
  94  0.734068  3.7901  4.4786 -0.0612  5.7520  5.1862  4.8850  4.8152  4.8174  4.8291
  95  0.737881  3.7921  4.4689 -0.0415  5.6927  5.1328  4.8377  4.7708  4.7747  4.7872
  96  0.741619  3.7940  4.4591 -0.0217  5.6337  5.0797  4.7907  4.7267  4.7324  4.7455
  97  0.745276  3.7958  4.4491 -0.0021  5.5752  5.0268  4.7441  4.6830  4.6904  4.7041
  98  0.748858  3.7976  4.4387  0.0173  5.5172  4.9742  4.6977  4.6393  4.6484  4.6626
  99  0.752362  3.7994  4.4282  0.0369  5.4599  4.9218  4.6511  4.5955  4.6062  4.6210
 100  0.755788  3.8011  4.4176  0.0563  5.4032  4.8697  4.6046  4.5516  4.5637  4.5791
 101  0.759133  3.8027  4.4068  0.0756  5.3472  4.8178  4.5580  4.5076  4.5212  4.5371
 102  0.762398  3.8043  4.3957  0.0949  5.2919  4.7663  4.5116  4.4636  4.4785  4.4950
 103  0.765584  3.8058  4.3843  0.1141  5.2371  4.7151  4.4652  4.4195  4.4359  4.4528
 104  0.768684  3.8072  4.3727  0.1331  5.1830  4.6643  4.4191  4.3758  4.3935  4.4108
 105  0.771694  3.8086  4.3610  0.1520  5.1296  4.6140  4.3734  4.3322  4.3510  4.3689
 106  0.774609  3.8099  4.3491  0.1707  5.0771  4.5644  4.3281  4.2890  4.3089  4.3272
 107  0.777439  3.8110  4.3370  0.1893  5.0256  4.5153  4.2832  4.2460  4.2671  4.2856
 108  0.780186  3.8122  4.3247  0.2076  4.9747  4.4668  4.2386  4.2033  4.2253  4.2442
 109  0.782861  3.8132  4.3123  0.2258  4.9246  4.4188  4.1943  4.1608  4.1837  4.2029
 110  0.785476  3.8142  4.2996  0.2438  4.8752  4.3712  4.1501  4.1182  4.1419  4.1614
 111  0.788019  3.8151  4.2868  0.2618  4.8265  4.3242  4.1062  4.0759  4.1003  4.1200
 112  0.788826  3.8155  4.2826  0.2676  4.8104  4.3088  4.0919  4.0620  4.0867  4.1066
 113  0.789631  3.8158  4.2784  0.2736  4.7943  4.2933  4.0775  4.0482  4.0731  4.0931
 114  0.790434  3.8161  4.2742  0.2795  4.7781  4.2776  4.0629  4.0341  4.0594  4.0794
 115  0.791236  3.8164  4.2699  0.2855  4.7618  4.2620  4.0483  4.0201  4.0455  4.0657
 116  0.792036  3.8167  4.2656  0.2915  4.7453  4.2462  4.0336  4.0058  4.0315  4.0518
 117  0.792834  3.8170  4.2611  0.2976  4.7289  4.2302  4.0186  3.9914  4.0173  4.0377
 118  0.793628  3.8173  4.2564  0.3037  4.7124  4.2141  4.0035  3.9767  4.0029  4.0233
 119  0.794420  3.8176  4.2516  0.3099  4.6958  4.1980  3.9882  3.9618  3.9881  4.0086
 120  0.795208  3.8177  4.2465  0.3162  4.6791  4.1817  3.9727  3.9467  3.9732  3.9936
 121  0.795992  3.8179  4.2413  0.3226  4.6623  4.1652  3.9569  3.9312  3.9579  3.9784
 122  0.796772  3.8181  4.2360  0.3290  4.6455  4.1486  3.9410  3.9156  3.9423  3.9629
 123  0.797548  3.8183  4.2305  0.3355  4.6285  4.1318  3.9248  3.8998  3.9265  3.9472
 124  0.798320  3.8184  4.2249  0.3421  4.6113  4.1149  3.9085  3.8837  3.9106  3.9313
 125  0.799089  3.8185  4.2192  0.3487  4.5941  4.0979  3.8920  3.8675  3.8944  3.9151
 126  0.799851  3.8186  4.2134  0.3554  4.5766  4.0806  3.8754  3.8510  3.8781  3.8988
 127  0.800611  3.8187  4.2074  0.3622  4.5593  4.0633  3.8585  3.8344  3.8615  3.8822
 128  0.801368  3.8188  4.2014  0.3690  4.5417  4.0459  3.8414  3.8177  3.8448  3.8656
 129  0.802120  3.8189  4.1953  0.3758  4.5242  4.0283  3.8243  3.8007  3.8279  3.8487
 130  0.802867  3.8189  4.1889  0.3827  4.5065  4.0107  3.8070  3.7835  3.8108  3.8315
 131  0.803610  3.8190  4.1824  0.3896  4.4887  3.9930  3.7896  3.7663  3.7934  3.8141
 132  0.804347  3.8190  4.1759  0.3967  4.4710  3.9751  3.7720  3.7487  3.7758  3.7966
 133  0.805077  3.8189  4.1690  0.4038  4.4533  3.9573  3.7542  3.7309  3.7579  3.7787
 134  0.805801  3.8189  4.1620  0.4109  4.4355  3.9392  3.7362  3.7129  3.7399  3.7605
 135  0.806518  3.8188  4.1548  0.4181  4.4177  3.9211  3.7180  3.6947  3.7215  3.7422
 136  0.807229  3.8186  4.1474  0.4255  4.3999  3.9030  3.6996  3.6762  3.7029  3.7234
 137  0.807933  3.8185  4.1398  0.4328  4.3819  3.8846  3.6810  3.6575  3.6839  3.7045
 138  0.808628  3.8183  4.1320  0.4401  4.3640  3.8663  3.6623  3.6385  3.6648  3.6852
 139  0.809317  3.8180  4.1240  0.4475  4.3461  3.8477  3.6433  3.6192  3.6452  3.6656
 140  0.809996  3.8178  4.1156  0.4551  4.3281  3.8292  3.6242  3.5997  3.6255  3.6457
 141  0.810667  3.8174  4.1071  0.4627  4.3102  3.8106  3.6047  3.5799  3.6053  3.6254
 142  0.811329  3.8171  4.0983  0.4704  4.2923  3.7919  3.5851  3.5597  3.5849  3.6048
 143  0.811981  3.8166  4.0892  0.4781  4.2745  3.7731  3.5652  3.5393  3.5640  3.5837
 144  0.812623  3.8161  4.0797  0.4859  4.2566  3.7543  3.5451  3.5185  3.5428  3.5623
 145  0.813255  3.8156  4.0699  0.4937  4.2389  3.7356  3.5248  3.4974  3.5211  3.5405
 146  0.813875  3.8150  4.0598  0.5017  4.2214  3.7167  3.5042  3.4759  3.4990  3.5181
 147  0.814483  3.8142  4.0493  0.5097  4.2040  3.6978  3.4834  3.4541  3.4765  3.4954
 148  0.815082  3.8134  4.0383  0.5177  4.1868  3.6790  3.4622  3.4318  3.4535  3.4721
 149  0.815666  3.8125  4.0270  0.5258  4.1698  3.6602  3.4409  3.4091  3.4300  3.4484
 150  0.816237  3.8115  4.0151  0.5341  4.1529  3.6415  3.4191  3.3858  3.4059  3.4239
 151  0.816795  3.8104  4.0029  0.5423  4.1365  3.6230  3.3971  3.3622  3.3812  3.3989
 152  0.817339  3.8092  3.9899  0.5505  4.1205  3.6046  3.3747  3.3379  3.3559  3.3733
 153  0.817868  3.8079  3.9765  0.5588  4.1050  3.5864  3.3524  3.3136  3.3303  3.3473
 154  0.818383  3.8063  3.9624  0.5671  4.0901  3.5686  3.3300  3.2889  3.3044  3.3208
 155  0.818882  3.8046  3.9476  0.5754  4.0759  3.5510  3.3079  3.2644  3.2783  3.2941
 156  0.819365  3.8027  3.9321  0.5837  4.0629  3.5338  3.2856  3.2395  3.2518  3.2669
 157  0.819832  3.8006  3.9155  0.5920  4.0512  3.5174  3.2634  3.2142  3.2245  3.2388
 158  0.820284  3.7982  3.8980  0.6003  4.0407  3.5016  3.2411  3.1884  3.1966  3.2100
 159  0.820719  3.7956  3.8796  0.6085  4.0318  3.4865  3.2186  3.1622  3.1680  3.1804
 160  0.821141  3.7928  3.8604  0.6166  4.0245  3.4722  3.1961  3.1356  3.1389  3.1502
 161  0.821547  3.7896  3.8398  0.6246  4.0203  3.4592  3.1737  3.1085  3.1088  3.1189
 162  0.821898  3.7861  3.8191  0.6316  4.0209  3.4497  3.1536  3.0833  3.0805  3.0891
 163  0.822248  3.7826  3.7983  0.6386  4.0226  3.4404  3.1334  3.0579  3.0517  3.0591
 164  0.822598  3.7790  3.7772  0.6456  4.0253  3.4315  3.1131  3.0322  3.0226  3.0286
 165  0.822950  3.7755  3.7562  0.6526  4.0281  3.4228  3.0930  3.0066  2.9937  2.9982
 166  0.823303  3.7719  3.7349  0.6596  4.0311  3.4144  3.0734  2.9816  2.9651  2.9681
 167  0.823656  3.7680  3.7127  0.6665  4.0370  3.4073  3.0536  2.9559  2.9356  2.9371
 168  0.824006  3.7643  3.6911  0.6736  4.0430  3.3996  3.0334  2.9300  2.9061  2.9060
 169  0.824349  3.7609  3.6698  0.6813  4.0470  3.3901  3.0125  2.9038  2.8764  2.8749
 170  0.824678  3.7577  3.6486  0.6898  4.0483  3.3783  2.9900  2.8764  2.8458  2.8429
 171  0.824988  3.7548  3.6274  0.6991  4.0462  3.3636  2.9658  2.8475  2.8139  2.8096
 172  0.825277  3.7520  3.6066  0.7094  4.0398  3.3460  2.9396  2.8175  2.7810  2.7756
 173  0.825544  3.7497  3.5865  0.7203  4.0296  3.3259  2.9119  2.7864  2.7476  2.7410
 174  0.825794  3.7476  3.5671  0.7318  4.0159  3.3032  2.8831  2.7546  2.7137  2.7062
 175  0.826026  3.7459  3.5484  0.7436  3.9995  3.2789  2.8532  2.7222  2.6795  2.6712
 176  0.826245  3.7444  3.5304  0.7559  3.9806  3.2531  2.8225  2.6893  2.6450  2.6360
 177  0.826454  3.7431  3.5126  0.7683  3.9603  3.2264  2.7914  2.6560  2.6103  2.6007
 178  0.826654  3.7419  3.4954  0.7810  3.9385  3.1989  2.7597  2.6225  2.5755  2.5653
 179  0.826845  3.7409  3.4786  0.7938  3.9153  3.1707  2.7278  2.5888  2.5407  2.5300
 180  0.827030  3.7399  3.4619  0.8065  3.8913  3.1420  2.6956  2.5551  2.5059  2.4948
 181  0.827211  3.7390  3.4456  0.8195  3.8664  3.1129  2.6632  2.5214  2.4712  2.4598
 182  0.827398  3.7382  3.4288  0.8331  3.8395  3.0818  2.6294  2.4862  2.4351  2.4232
 183  0.827584  3.7374  3.4120  0.8469  3.8115  3.0500  2.5949  2.4504  2.3985  2.3863
 184  0.827768  3.7368  3.3952  0.8610  3.7825  3.0175  2.5599  2.4143  2.3615  2.3489
 185  0.827951  3.7360  3.3783  0.8752  3.7527  2.9843  2.5244  2.3777  2.3242  2.3112
 186  0.828133  3.7354  3.3613  0.8897  3.7221  2.9505  2.4885  2.3408  2.2866  2.2732
 187  0.828316  3.7348  3.3444  0.9043  3.6908  2.9162  2.4522  2.3036  2.2486  2.2350
 188  0.828496  3.7342  3.3274  0.9191  3.6590  2.8815  2.4155  2.2660  2.2104  2.1965
 189  0.828676  3.7337  3.3104  0.9339  3.6264  2.8463  2.3784  2.2281  2.1718  2.1576
 190  0.828854  3.7331  3.2932  0.9490  3.5934  2.8105  2.3410  2.1897  2.1328  2.1184
 191  0.829033  3.7326  3.2759  0.9643  3.5596  2.7741  2.3029  2.1509  2.0934  2.0787
 192  0.829209  3.7321  3.2585  0.9797  3.5252  2.7373  2.2645  2.1116  2.0536  2.0386
 193  0.829384  3.7316  3.2409  0.9954  3.4906  2.7001  2.2256  2.0720  2.0134  1.9981
 194  0.829559  3.7310  3.2232  1.0112  3.4554  2.6625  2.1864  2.0319  1.9728  1.9573
 195  0.829733  3.7305  3.2054  1.0271  3.4198  2.6244  2.1467  1.9916  1.9318  1.9161
 196  0.829905  3.7301  3.1874  1.0433  3.3834  2.5857  2.1064  1.9506  1.8902  1.8743
 197  0.830073  3.7296  3.1689  1.0600  3.3459  2.5459  2.0651  1.9085  1.8477  1.8314
 198  0.830237  3.7292  3.1499  1.0772  3.3070  2.5046  2.0223  1.8650  1.8035  1.7870
 199  0.830397  3.7286  3.1302  1.0950  3.2670  2.4621  1.9781  1.8201  1.7581  1.7413
 200  0.830553  3.7281  3.1101  1.1131  3.2259  2.4185  1.9329  1.7741  1.7114  1.6944
 201  0.830706  3.7277  3.0895  1.1317  3.1842  2.3740  1.8867  1.7271  1.6638  1.6465
 202  0.830855  3.7271  3.0686  1.1507  3.1415  2.3287  1.8398  1.6793  1.6154  1.5978
 203  0.831001  3.7266  3.0474  1.1699  3.0980  2.2825  1.7919  1.6306  1.5661  1.5482
 204  0.831144  3.7261  3.0257  1.1896  3.0537  2.2355  1.7431  1.5810  1.5159  1.4977
 205  0.831283  3.7255  3.0037  1.2094  3.0089  2.1878  1.6937  1.5306  1.4649  1.4465
 206  0.831419  3.7249  2.9811  1.2297  2.9639  2.1396  1.6436  1.4797  1.4132  1.3945
 207  0.831551  3.7243  2.9581  1.2501  2.9186  2.0909  1.5927  1.4278  1.3606  1.3415
 208  0.831681  3.7236  2.9348  1.2709  2.8730  2.0416  1.5413  1.3754  1.3074  1.2879
 209  0.831806  3.7229  2.9110  1.2918  2.8274  1.9921  1.4892  1.3222  1.2533  1.2335
 210  0.831928  3.7222  2.8870  1.3132  2.7808  1.9417  1.4365  1.2683  1.1986  1.1784
 211  0.832048  3.7215  2.8627  1.3346  2.7339  1.8909  1.3832  1.2139  1.1434  1.1228
 212  0.832163  3.7207  2.8380  1.3564  2.6868  1.8396  1.3294  1.1589  1.0875  1.0665
 213  0.832275  3.7200  2.8131  1.3783  2.6391  1.7879  1.2750  1.1033  1.0310  1.0096
 214  0.832384  3.7192  2.7878  1.4006  2.5915  1.7358  1.2201  1.0471  0.9739  0.9521
 215  0.832490  3.7184  2.7622  1.4229  2.5437  1.6834  1.1648  0.9905  0.9162  0.8939
 216  0.832592  3.7175  2.7362  1.4456  2.4959  1.6307  1.1090  0.9333  0.8579  0.8352
 217  0.832611  3.7173  2.7311  1.4499  2.4868  1.6206  1.0982  0.9222  0.8467  0.8239
 218  0.832630  3.7172  2.7261  1.4542  2.4774  1.6102  1.0874  0.9111  0.8354  0.8125
 219  0.832649  3.7171  2.7212  1.4587  2.4675  1.5997  1.0765  0.8999  0.8242  0.8012
 220  0.832668  3.7170  2.7164  1.4632  2.4575  1.5891  1.0654  0.8888  0.8128  0.7897
 221  0.832687  3.7168  2.7112  1.4676  2.4481  1.5788  1.0545  0.8775  0.8014  0.7782
 222  0.832706  3.7167  2.7062  1.4721  2.4384  1.5682  1.0434  0.8663  0.7899  0.7667
 223  0.832724  3.7165  2.7012  1.4765  2.4287  1.5576  1.0324  0.8549  0.7784  0.7551
 224  0.832743  3.7163  2.6961  1.4810  2.4192  1.5471  1.0213  0.8435  0.7668  0.7434
 225  0.832762  3.7162  2.6909  1.4856  2.4095  1.5366  1.0101  0.8321  0.7552  0.7317
 226  0.832780  3.7160  2.6857  1.4901  2.3999  1.5259  0.9989  0.8206  0.7435  0.7200
 227  0.832955  3.7143  2.6340  1.5349  2.3066  1.4219  0.8884  0.7071  0.6279  0.6034
 228  0.833113  3.7126  2.5832  1.5789  2.2149  1.3199  0.7800  0.5958  0.5145  0.4892
 229  0.833263  3.7108  2.5310  1.6243  2.1207  1.2147  0.6683  0.4811  0.3976  0.3713
 230  0.833403  3.7089  2.4770  1.6708  2.0270  1.1080  0.5541  0.3634  0.2776  0.2502
 231  0.833527  3.7070  2.4244  1.7158  1.9377  1.0053  0.4434  0.2495  0.1613  0.1328
 232  0.833644  3.7048  2.3689  1.7629  1.8477  0.8994  0.3286  0.1306  0.0397  0.0101
 233  0.833746  3.7026  2.3123  1.8106  1.7591  0.7929  0.2123  0.0101 -0.0837 -0.1145
 234  0.833840  3.7005  2.2591  1.8553  1.6764  0.6933  0.1035 -0.1027 -0.1992 -0.2313
 235  0.833926  3.6985  2.2091  1.8974  1.5980  0.5992  0.0008 -0.2091 -0.3082 -0.3413
 236  0.834004  3.6967  2.1626  1.9367  1.5258  0.5119 -0.0947 -0.3081 -0.4096 -0.4438
 237  0.834077  3.6950  2.1196  1.9729  1.4590  0.4312 -0.1829 -0.3995 -0.5032 -0.5384
 238  0.834147  3.6940  2.0915  1.9972  1.4111  0.3758 -0.2426 -0.4611 -0.5660 -0.6017
 239  0.834213  3.6942  2.0857  2.0036  1.3896  0.3579 -0.2597 -0.4777 -0.5823 -0.6179
 240  0.834282  3.6923  2.0394  2.0426  1.3188  0.2722 -0.3539 -0.5756 -0.6828 -0.7195
 241  0.834345  3.6900  1.9856  2.0871  1.2416  0.1758 -0.4612 -0.6874 -0.7979 -0.8358
 242  0.834403  3.6877  1.9359  2.1279  1.1742  0.0888 -0.5587 -0.7895 -0.9030 -0.9423
 243  0.834455  3.6860  1.8960  2.1606  1.1220  0.0196 -0.6364 -0.8709 -0.9870 -1.0273
 244  0.834506  3.6850  1.8738  2.1788  1.0956 -0.0185 -0.6791 -0.9157 -1.0333 -1.0743
 245  0.834556  3.6828  1.8271  2.2171  1.0357 -0.0988 -0.7700 -1.0111 -1.1317 -1.1739
 246  0.834601  3.6803  1.7711  2.2628  0.9656 -0.1943 -0.8790 -1.1257 -1.2499 -1.2936
 247  0.834642  3.6777  1.7173  2.3068  0.9014 -0.2853 -0.9836 -1.2357 -1.3635 -1.4086
 248  0.834678  3.6753  1.6640  2.3503  0.8400 -0.3746 -1.0866 -1.3443 -1.4755 -1.5222
 249  0.834713  3.6728  1.6102  2.3942  0.7794 -0.4643 -1.1905 -1.4538 -1.5886 -1.6369
 250  0.834741  3.6704  1.5589  2.4359  0.7237 -0.5490 -1.2889 -1.5576 -1.6960 -1.7457
 251  0.834770  3.6681  1.5091  2.4761  0.6736 -0.6291 -1.3828 -1.6571 -1.7990 -1.8503
 252  0.834795  3.6658  1.4610  2.5148  0.6275 -0.7050 -1.4725 -1.7524 -1.8978 -1.9508
 253  0.834817  3.6634  1.4134  2.5530  0.5841 -0.7791 -1.5610 -1.8465 -1.9955 -2.0501
 254  0.834838  3.6610  1.3669  2.5900  0.5454 -0.8494 -1.6459 -1.9371 -2.0900 -2.1460
 255  0.834858  3.6586  1.3209  2.6265  0.5090 -0.9179 -1.7291 -2.0262 -2.1828 -2.2405
 256  0.834876  3.6562  1.2759  2.6621  0.4759 -0.9837 -1.8099 -2.1129 -2.2734 -2.3325
 257  0.834892  3.6539  1.2319  2.6968  0.4457 -1.0468 -1.8883 -2.1972 -2.3614 -2.4223
 258  0.834906  3.6516  1.1883  2.7312  0.4178 -1.1086 -1.9655 -2.2804 -2.4483 -2.5109
 259  0.834920  3.6493  1.1459  2.7645  0.3929 -1.1673 -2.0399 -2.3606 -2.5324 -2.5965
 260  0.834934  3.6471  1.1039  2.7974  0.3702 -1.2243 -2.1129 -2.4397 -2.6153 -2.6809
 261  0.834946  3.6448  1.0631  2.8294  0.3501 -1.2788 -2.1833 -2.5161 -2.6955 -2.7629
 262  0.834957  3.6426  1.0226  2.8607  0.3337 -1.3306 -2.2519 -2.5909 -2.7741 -2.8432
