#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.456045  3.5795  4.8119 -1.4433 12.0487 10.1050  8.8210  8.1607  7.8593  7.7613
  33  0.467402  3.5832  4.7979 -1.4038 11.9120  9.9686  8.6926  8.0592  7.7675  7.6716
  34  0.479349  3.5874  4.7834 -1.3616 11.7636  9.8215  8.5561  7.9508  7.6695  7.5760
  35  0.491114  3.5918  4.7695 -1.3195 11.6136  9.6735  8.4210  7.8430  7.5721  7.4810
  36  0.502228  3.5962  4.7569 -1.2795 11.4697  9.5313  8.2940  7.7406  7.4797  7.3909
  37  0.512707  3.6005  4.7457 -1.2419 11.3340  9.3963  8.1746  7.6444  7.3929  7.3064
  38  0.522978  3.6050  4.7353 -1.2051 11.2008  9.2617  8.0563  7.5498  7.3080  7.2239
  39  0.533669  3.6098  4.7250 -1.1665 11.0606  9.1181  7.9311  7.4504  7.2193  7.1378
  40  0.545187  3.6155  4.7146 -1.1246 10.9067  8.9591  7.7951  7.3424  7.1235  7.0448
  41  0.558202  3.6221  4.7040 -1.0771 10.7276  8.7742  7.6411  7.2203  7.0154  6.9399
  42  0.573135  3.6303  4.6936 -1.0225 10.5083  8.5547  7.4643  7.0798  6.8913  6.8196
  43  0.589093  3.6399  4.6846 -0.9635 10.2451  8.3073  7.2728  6.9278  6.7573  6.6902
  44  0.605375  3.6502  4.6773 -0.9033  9.9426  8.0484  7.0794  6.7721  6.6193  6.5575
  45  0.621480  3.6603  4.6704 -0.8442  9.6200  7.7954  6.8946  6.6187  6.4817  6.4255
  46  0.637257  3.6702  4.6637 -0.7872  9.2937  7.5559  6.7209  6.4701  6.3470  6.2964
  47  0.653072  3.6799  4.6568 -0.7309  8.9622  7.3276  6.5552  6.3252  6.2149  6.1701
  48  0.668877  3.6891  4.6491 -0.6763  8.6420  7.1141  6.3983  6.1861  6.0875  6.0482
  49  0.684134  3.6976  4.6412 -0.6244  8.3658  6.9219  6.2523  6.0559  5.9679  5.9335
  50  0.698275  3.7054  4.6332 -0.5767  8.1320  6.7524  6.1197  5.9372  5.8587  5.8284
  51  0.710908  3.7122  4.6254 -0.5339  7.9249  6.6046  6.0029  5.8321  5.7617  5.7351
  52  0.716878  3.7154  4.6214 -0.5134  7.8257  6.5356  5.9482  5.7826  5.7160  5.6912
  53  0.722714  3.7184  4.6173 -0.4934  7.7286  6.4688  5.8950  5.7344  5.6714  5.6482
  54  0.728433  3.7215  4.6132 -0.4738  7.6339  6.4039  5.8432  5.6873  5.6279  5.6063
  55  0.734051  3.7244  4.6090 -0.4546  7.5422  6.3409  5.7927  5.6415  5.5854  5.5653
  56  0.739596  3.7272  4.6046 -0.4356  7.4536  6.2798  5.7435  5.5966  5.5437  5.5251
  57  0.745090  3.7299  4.6002 -0.4170  7.3676  6.2201  5.6952  5.5526  5.5028  5.4856
  58  0.750559  3.7327  4.5957 -0.3987  7.2840  6.1619  5.6479  5.5095  5.4625  5.4468
  59  0.756023  3.7353  4.5910 -0.3804  7.2027  6.1049  5.6013  5.4669  5.4227  5.4084
  60  0.761485  3.7378  4.5863 -0.3624  7.1235  6.0491  5.5555  5.4248  5.3835  5.3704
  61  0.766946  3.7402  4.5814 -0.3445  7.0462  5.9942  5.5103  5.3833  5.3446  5.3326
  62  0.772401  3.7426  4.5764 -0.3268  6.9708  5.9403  5.4654  5.3420  5.3058  5.2951
  63  0.777845  3.7450  4.5712 -0.3092  6.8971  5.8873  5.4211  5.3010  5.2673  5.2578
  64  0.783248  3.7473  4.5659 -0.2917  6.8251  5.8352  5.3774  5.2604  5.2291  5.2207
  65  0.788599  3.7495  4.5605 -0.2744  6.7548  5.7840  5.3341  5.2204  5.1912  5.1839
  66  0.793888  3.7517  4.5549 -0.2572  6.6862  5.7335  5.2915  5.1807  5.1537  5.1475
  67  0.799108  3.7537  4.5490 -0.2402  6.6192  5.6841  5.2494  5.1414  5.1165  5.1114
  68  0.804243  3.7558  4.5431 -0.2234  6.5540  5.6354  5.2079  5.1028  5.0798  5.0757
  69  0.809307  3.7578  4.5370 -0.2068  6.4897  5.5876  5.1672  5.0648  5.0438  5.0407
  70  0.814289  3.7596  4.5308 -0.1904  6.4273  5.5406  5.1272  5.0275  5.0084  5.0061
  71  0.819203  3.7614  4.5244 -0.1742  6.3665  5.4945  5.0879  4.9907  4.9734  4.9719
  72  0.824053  3.7631  4.5181 -0.1582  6.3071  5.4490  5.0491  4.9544  4.9388  4.9382
  73  0.828839  3.7649  4.5115 -0.1425  6.2492  5.4044  5.0109  4.9187  4.9046  4.9049
  74  0.833578  3.7665  4.5050 -0.1269  6.1928  5.3606  4.9732  4.8833  4.8709  4.8719
  75  0.838271  3.7681  4.4984 -0.1115  6.1378  5.3173  4.9359  4.8483  4.8374  4.8391
  76  0.842915  3.7695  4.4915 -0.0963  6.0842  5.2749  4.8991  4.8137  4.8041  4.8066
  77  0.847498  3.7710  4.4847 -0.0813  6.0322  5.2331  4.8627  4.7794  4.7712  4.7743
  78  0.852023  3.7724  4.4778 -0.0665  5.9818  5.1920  4.8266  4.7453  4.7385  4.7420
  79  0.856490  3.7738  4.4709 -0.0518  5.9325  5.1515  4.7908  4.7115  4.7060  4.7102
  80  0.860889  3.7751  4.4639 -0.0373  5.8843  5.1116  4.7556  4.6780  4.6737  4.6786
  81  0.865208  3.7764  4.4570 -0.0230  5.8372  5.0723  4.7207  4.6450  4.6419  4.6473
  82  0.869769  3.7778  4.4496 -0.0079  5.7878  5.0307  4.6836  4.6099  4.6080  4.6140
  83  0.874218  3.7791  4.4422  0.0070  5.7394  4.9898  4.6472  4.5754  4.5747  4.5812
  84  0.878541  3.7805  4.4348  0.0217  5.6923  4.9499  4.6115  4.5415  4.5420  4.5490
  85  0.882746  3.7817  4.4277  0.0360  5.6465  4.9106  4.5766  4.5084  4.5099  4.5176
  86  0.886840  3.7829  4.4206  0.0501  5.6016  4.8723  4.5423  4.4758  4.4786  4.4866
  87  0.890824  3.7842  4.4135  0.0639  5.5575  4.8347  4.5087  4.4439  4.4477  4.4562
  88  0.894704  3.7853  4.4065  0.0775  5.5144  4.7979  4.4758  4.4127  4.4175  4.4265
  89  0.898486  3.7864  4.3995  0.0909  5.4721  4.7617  4.4435  4.3820  4.3877  4.3972
  90  0.902176  3.7875  4.3926  0.1040  5.4308  4.7264  4.4117  4.3518  4.3585  4.3684
  91  0.905778  3.7886  4.3857  0.1169  5.3903  4.6916  4.3806  4.3221  4.3297  4.3401
  92  0.909301  3.7896  4.3788  0.1296  5.3507  4.6574  4.3499  4.2930  4.3013  4.3122
  93  0.912751  3.7906  4.3719  0.1421  5.3119  4.6239  4.3196  4.2640  4.2733  4.2845
  94  0.916129  3.7916  4.3650  0.1544  5.2739  4.5908  4.2899  4.2356  4.2456  4.2573
  95  0.919445  3.7925  4.3580  0.1666  5.2367  4.5584  4.2605  4.2076  4.2183  4.2303
  96  0.922696  3.7933  4.3510  0.1785  5.2004  4.5265  4.2315  4.1799  4.1913  4.2037
  97  0.925884  3.7941  4.3440  0.1903  5.1648  4.4951  4.2030  4.1525  4.1645  4.1773
  98  0.929009  3.7949  4.3370  0.2019  5.1300  4.4643  4.1749  4.1255  4.1381  4.1512
  99  0.932069  3.7956  4.3300  0.2133  5.0959  4.4340  4.1471  4.0989  4.1121  4.1255
 100  0.935067  3.7963  4.3230  0.2245  5.0627  4.4043  4.1199  4.0726  4.0864  4.1001
 101  0.938006  3.7971  4.3160  0.2356  5.0302  4.3751  4.0931  4.0469  4.0612  4.0751
 102  0.940882  3.7977  4.3091  0.2465  4.9985  4.3465  4.0666  4.0214  4.0362  4.0504
 103  0.943702  3.7983  4.3021  0.2570  4.9674  4.3185  4.0408  3.9965  4.0116  4.0260
 104  0.946463  3.7988  4.2952  0.2675  4.9374  4.2911  4.0154  3.9719  3.9875  4.0021
 105  0.949162  3.7994  4.2883  0.2777  4.9081  4.2643  3.9905  3.9477  3.9638  3.9787
 106  0.951750  3.7999  4.2817  0.2875  4.8799  4.2385  3.9665  3.9245  3.9409  3.9559
 107  0.954296  3.8003  4.2750  0.2971  4.8526  4.2133  3.9430  3.9017  3.9183  3.9336
 108  0.956834  3.8007  4.2682  0.3067  4.8258  4.1885  3.9196  3.8789  3.8959  3.9112
 109  0.959340  3.8011  4.2615  0.3161  4.7994  4.1640  3.8964  3.8563  3.8736  3.8891
 110  0.961772  3.8014  4.2548  0.3255  4.7733  4.1396  3.8735  3.8339  3.8515  3.8671
 111  0.964130  3.8018  4.2480  0.3348  4.7473  4.1155  3.8508  3.8119  3.8297  3.8456
 112  0.965479  3.8020  4.2442  0.3400  4.7325  4.1017  3.8378  3.7992  3.8172  3.8331
 113  0.966847  3.8022  4.2403  0.3454  4.7175  4.0878  3.8245  3.7864  3.8044  3.8204
 114  0.968227  3.8024  4.2362  0.3509  4.7024  4.0735  3.8111  3.7731  3.7914  3.8074
 115  0.969620  3.8026  4.2320  0.3565  4.6871  4.0591  3.7973  3.7598  3.7781  3.7942
 116  0.971021  3.8028  4.2277  0.3621  4.6715  4.0445  3.7835  3.7461  3.7646  3.7807
 117  0.972425  3.8030  4.2232  0.3679  4.6560  4.0297  3.7694  3.7323  3.7510  3.7672
 118  0.973817  3.8031  4.2187  0.3735  4.6402  4.0149  3.7552  3.7185  3.7372  3.7535
 119  0.975180  3.8033  4.2142  0.3793  4.6246  4.0000  3.7409  3.7045  3.7233  3.7397
 120  0.976536  3.8034  4.2097  0.3852  4.6087  3.9850  3.7265  3.6903  3.7092  3.7256
 121  0.977895  3.8037  4.2049  0.3911  4.5925  3.9696  3.7120  3.6759  3.6950  3.7115
 122  0.979262  3.8038  4.2001  0.3970  4.5764  3.9543  3.6971  3.6614  3.6805  3.6970
 123  0.980619  3.8039  4.1952  0.4031  4.5600  3.9386  3.6821  3.6467  3.6657  3.6823
 124  0.981971  3.8041  4.1903  0.4093  4.5434  3.9229  3.6669  3.6317  3.6509  3.6676
 125  0.983328  3.8042  4.1853  0.4154  4.5266  3.9069  3.6516  3.6166  3.6359  3.6526
 126  0.984690  3.8043  4.1800  0.4217  4.5098  3.8909  3.6361  3.6013  3.6207  3.6375
 127  0.986055  3.8044  4.1749  0.4280  4.4930  3.8748  3.6205  3.5859  3.6054  3.6221
 128  0.987420  3.8046  4.1695  0.4343  4.4761  3.8586  3.6048  3.5704  3.5898  3.6068
 129  0.988786  3.8047  4.1642  0.4406  4.4591  3.8422  3.5889  3.5547  3.5742  3.5911
 130  0.990152  3.8047  4.1586  0.4471  4.4422  3.8258  3.5729  3.5388  3.5583  3.5753
 131  0.991518  3.8047  4.1528  0.4536  4.4255  3.8094  3.5567  3.5227  3.5422  3.5591
 132  0.992882  3.8047  4.1469  0.4601  4.4088  3.7929  3.5404  3.5065  3.5259  3.5429
 133  0.994245  3.8047  4.1408  0.4666  4.3921  3.7765  3.5239  3.4899  3.5095  3.5264
 134  0.995606  3.8046  4.1347  0.4733  4.3755  3.7599  3.5074  3.4734  3.4928  3.5097
 135  0.996964  3.8046  4.1283  0.4799  4.3589  3.7432  3.4907  3.4567  3.4759  3.4928
 136  0.998318  3.8045  4.1218  0.4865  4.3424  3.7265  3.4738  3.4397  3.4589  3.4756
 137  0.999670  3.8043  4.1152  0.4933  4.3261  3.7099  3.4568  3.4226  3.4416  3.4584
 138  1.001015  3.8041  4.1084  0.5001  4.3097  3.6931  3.4398  3.4053  3.4241  3.4409
 139  1.002357  3.8040  4.1013  0.5068  4.2936  3.6764  3.4225  3.3878  3.4064  3.4231
 140  1.003693  3.8038  4.0941  0.5136  4.2776  3.6597  3.4051  3.3701  3.3886  3.4052
 141  1.005024  3.8034  4.0868  0.5205  4.2620  3.6429  3.3877  3.3522  3.3704  3.3869
 142  1.006349  3.8031  4.0791  0.5275  4.2464  3.6263  3.3699  3.3342  3.3520  3.3684
 143  1.007668  3.8027  4.0713  0.5343  4.2311  3.6096  3.3522  3.3159  3.3334  3.3497
 144  1.008982  3.8023  4.0632  0.5413  4.2161  3.5930  3.3344  3.2974  3.3146  3.3306
 145  1.010287  3.8019  4.0548  0.5483  4.2013  3.5764  3.3163  3.2787  3.2955  3.3113
 146  1.011588  3.8013  4.0463  0.5553  4.1868  3.5599  3.2981  3.2598  3.2762  3.2918
 147  1.012880  3.8008  4.0375  0.5623  4.1728  3.5435  3.2798  3.2407  3.2565  3.2720
 148  1.014167  3.8001  4.0284  0.5694  4.1590  3.5271  3.2615  3.2214  3.2366  3.2518
 149  1.015447  3.7993  4.0189  0.5765  4.1459  3.5109  3.2429  3.2018  3.2164  3.2314
 150  1.016722  3.7985  4.0091  0.5836  4.1330  3.4949  3.2243  3.1820  3.1959  3.2106
 151  1.017990  3.7977  3.9990  0.5908  4.1209  3.4790  3.2056  3.1620  3.1752  3.1894
 152  1.019256  3.7967  3.9884  0.5978  4.1094  3.4634  3.1868  3.1418  3.1541  3.1680
 153  1.020518  3.7956  3.9772  0.6049  4.0990  3.4481  3.1679  3.1213  3.1326  3.1460
 154  1.021779  3.7943  3.9655  0.6121  4.0898  3.4332  3.1489  3.1005  3.1106  3.1235
 155  1.023039  3.7927  3.9530  0.6191  4.0823  3.4191  3.1299  3.0793  3.0883  3.1005
 156  1.024314  3.7912  3.9400  0.6262  4.0754  3.4052  3.1109  3.0580  3.0655  3.0770
 157  1.025601  3.7892  3.9260  0.6332  4.0711  3.3922  3.0920  3.0364  3.0422  3.0529
 158  1.026920  3.7870  3.9109  0.6400  4.0696  3.3806  3.0732  3.0144  3.0183  3.0280
 159  1.028297  3.7844  3.8943  0.6467  4.0719  3.3707  3.0550  2.9923  2.9938  3.0025
 160  1.029773  3.7813  3.8762  0.6529  4.0796  3.3637  3.0379  2.9706  2.9694  2.9767
 161  1.031224  3.7771  3.8556  0.6573  4.0991  3.3640  3.0248  2.9515  2.9464  2.9520
 162  1.032187  3.7728  3.8365  0.6595  4.1256  3.3711  3.0179  2.9380  2.9289  2.9326
 163  1.033137  3.7684  3.8187  0.6601  4.1595  3.3825  3.0146  2.9282  2.9150  2.9168
 164  1.034073  3.7640  3.8022  0.6593  4.2023  3.3983  3.0147  2.9217  2.9043  2.9041
 165  1.034986  3.7595  3.7875  0.6569  4.2520  3.4183  3.0188  2.9193  2.8977  2.8953
 166  1.035864  3.7548  3.7726  0.6532  4.3106  3.4434  3.0264  2.9201  2.8937  2.8892
 167  1.036716  3.7498  3.7574  0.6488  4.3749  3.4719  3.0364  2.9224  2.8912  2.8842
 168  1.037567  3.7446  3.7406  0.6452  4.4410  3.5008  3.0461  2.9241  2.8874  2.8780
 169  1.038448  3.7393  3.7209  0.6438  4.5044  3.5255  3.0513  2.9210  2.8786  2.8666
 170  1.039342  3.7343  3.6986  0.6463  4.5565  3.5400  3.0473  2.9092  2.8612  2.8467
 171  1.040149  3.7302  3.6759  0.6532  4.5879  3.5405  3.0326  2.8881  2.8357  2.8191
 172  1.040848  3.7272  3.6548  0.6625  4.6022  3.5310  3.0116  2.8622  2.8064  2.7882
 173  1.041474  3.7249  3.6351  0.6731  4.6050  3.5151  2.9869  2.8339  2.7753  2.7560
 174  1.042033  3.7231  3.6168  0.6847  4.5984  3.4944  2.9597  2.8038  2.7432  2.7229
 175  1.042542  3.7217  3.5995  0.6967  4.5864  3.4712  2.9312  2.7730  2.7109  2.6899
 176  1.043012  3.7206  3.5831  0.7088  4.5708  3.4464  2.9022  2.7423  2.6788  2.6572
 177  1.043457  3.7197  3.5675  0.7210  4.5524  3.4204  2.8729  2.7114  2.6468  2.6248
 178  1.043886  3.7190  3.5523  0.7332  4.5327  3.3941  2.8435  2.6807  2.6151  2.5927
 179  1.044304  3.7181  3.5375  0.7453  4.5122  3.3676  2.8142  2.6503  2.5838  2.5610
 180  1.044715  3.7175  3.5228  0.7574  4.4906  3.3407  2.7848  2.6197  2.5525  2.5292
 181  1.045118  3.7169  3.5083  0.7695  4.4683  3.3136  2.7554  2.5893  2.5212  2.4977
 182  1.045591  3.7162  3.4912  0.7841  4.4406  3.2807  2.7199  2.5526  2.4838  2.4599
 183  1.046064  3.7155  3.4740  0.7988  4.4117  3.2470  2.6839  2.5154  2.4457  2.4215
 184  1.046538  3.7150  3.4567  0.8138  4.3818  3.2126  2.6472  2.4778  2.4074  2.3828
 185  1.047010  3.7144  3.4395  0.8290  4.3509  3.1776  2.6102  2.4398  2.3685  2.3437
 186  1.047483  3.7138  3.4222  0.8443  4.3196  3.1424  2.5729  2.4014  2.3295  2.3044
 187  1.047957  3.7132  3.4046  0.8598  4.2875  3.1064  2.5349  2.3627  2.2901  2.2647
 188  1.048430  3.7128  3.3874  0.8754  4.2541  3.0699  2.4967  2.3235  2.2503  2.2246
 189  1.048903  3.7123  3.3698  0.8912  4.2203  3.0329  2.4580  2.2839  2.2102  2.1842
 190  1.049376  3.7118  3.3520  0.9072  4.1859  2.9952  2.4186  2.2437  2.1693  2.1431
 191  1.049847  3.7113  3.3340  0.9236  4.1508  2.9570  2.3785  2.2027  2.1278  2.1013
 192  1.050313  3.7109  3.3152  0.9406  4.1139  2.9168  2.3366  2.1600  2.0844  2.0577
 193  1.050771  3.7103  3.2954  0.9586  4.0746  2.8744  2.2923  2.1149  2.0386  2.0116
 194  1.051226  3.7098  3.2751  0.9771  4.0344  2.8309  2.2470  2.0685  1.9917  1.9645
 195  1.051670  3.7092  3.2537  0.9966  3.9925  2.7853  2.1993  2.0199  1.9423  1.9148
 196  1.052100  3.7087  3.2310  1.0171  3.9485  2.7373  2.1489  1.9685  1.8901  1.8624
 197  1.052517  3.7081  3.2070  1.0387  3.9016  2.6863  2.0958  1.9141  1.8351  1.8070
 198  1.052919  3.7074  3.1818  1.0615  3.8523  2.6329  2.0399  1.8570  1.7771  1.7486
 199  1.053310  3.7067  3.1556  1.0850  3.8023  2.5783  1.9826  1.7984  1.7174  1.6886
 200  1.053689  3.7059  3.1285  1.1092  3.7508  2.5219  1.9233  1.7378  1.6558  1.6267
 201  1.054057  3.7052  3.1005  1.1341  3.6988  2.4644  1.8626  1.6755  1.5925  1.5630
 202  1.054414  3.7043  3.0720  1.1595  3.6459  2.4056  1.8006  1.6118  1.5279  1.4979
 203  1.054761  3.7035  3.0427  1.1854  3.5923  2.3459  1.7374  1.5470  1.4619  1.4314
 204  1.055097  3.7025  3.0126  1.2119  3.5382  2.2850  1.6728  1.4807  1.3943  1.3634
 205  1.055419  3.7015  2.9816  1.2390  3.4842  2.2235  1.6071  1.4131  1.3253  1.2939
 206  1.055732  3.7004  2.9498  1.2665  3.4303  2.1612  1.5405  1.3444  1.2552  1.2233
 207  1.056032  3.6992  2.9173  1.2944  3.3764  2.0983  1.4729  1.2747  1.1840  1.1514
 208  1.056322  3.6980  2.8842  1.3228  3.3221  2.0347  1.4044  1.2038  1.1115  1.0783
 209  1.056598  3.6967  2.8506  1.3517  3.2678  1.9704  1.3350  1.1321  1.0381  1.0042
 210  1.056864  3.6955  2.8163  1.3808  3.2137  1.9056  1.2648  1.0595  0.9637  0.9291
 211  1.057118  3.6940  2.7811  1.4103  3.1609  1.8407  1.1942  0.9861  0.8885  0.8531
 212  1.057361  3.6927  2.7461  1.4402  3.1061  1.7745  1.1224  0.9119  0.8124  0.7763
 213  1.057592  3.6913  2.7105  1.4704  3.0525  1.7083  1.0503  0.8370  0.7357  0.6988
 214  1.057813  3.6897  2.6737  1.5008  3.0016  1.6427  0.9778  0.7616  0.6581  0.6203
 215  1.058023  3.6880  2.6366  1.5314  2.9523  1.5770  0.9048  0.6854  0.5797  0.5410
 216  1.058215  3.6864  2.5980  1.5635  2.9015  1.5084  0.8285  0.6058  0.4980  0.4582
 217  1.058244  3.6861  2.5918  1.5686  2.8935  1.4975  0.8164  0.5932  0.4849  0.4451
 218  1.058274  3.6859  2.5855  1.5738  2.8854  1.4865  0.8042  0.5803  0.4717  0.4317
 219  1.058303  3.6856  2.5793  1.5790  2.8774  1.4754  0.7918  0.5675  0.4584  0.4183
 220  1.058332  3.6853  2.5730  1.5842  2.8692  1.4644  0.7795  0.5545  0.4450  0.4047
 221  1.058362  3.6851  2.5666  1.5895  2.8612  1.4532  0.7670  0.5414  0.4317  0.3912
 222  1.058391  3.6848  2.5602  1.5948  2.8532  1.4420  0.7544  0.5283  0.4181  0.3775
 223  1.058420  3.6845  2.5539  1.6001  2.8450  1.4308  0.7419  0.5152  0.4046  0.3638
 224  1.058449  3.6843  2.5475  1.6053  2.8370  1.4197  0.7295  0.5021  0.3912  0.3503
 225  1.058477  3.6840  2.5412  1.6107  2.8289  1.4086  0.7171  0.4891  0.3778  0.3367
 226  1.058506  3.6836  2.5349  1.6158  2.8213  1.3977  0.7048  0.4763  0.3646  0.3233
 227  1.058763  3.6813  2.4810  1.6603  2.7548  1.3032  0.5989  0.3657  0.2509  0.2082
 228  1.058995  3.6792  2.4347  1.6985  2.6994  1.2225  0.5079  0.2708  0.1532  0.1093
 229  1.059217  3.6780  2.4047  1.7234  2.6617  1.1680  0.4471  0.2079  0.0888  0.0443
 230  1.059437  3.6782  2.4074  1.7220  2.6587  1.1661  0.4470  0.2093  0.0910  0.0468
 231  1.059679  3.6759  2.3548  1.7651  2.5995  1.0758  0.3444  0.1021 -0.0192 -0.0649
 232  1.059897  3.6730  2.2948  1.8136  2.5371  0.9772  0.2306 -0.0174 -0.1427 -0.1900
 233  1.060093  3.6705  2.2424  1.8560  2.4831  0.8917  0.1315 -0.1214 -0.2502 -0.2990
 234  1.060273  3.6689  2.2076  1.8845  2.4470  0.8343  0.0652 -0.1907 -0.3217 -0.3715
 235  1.060449  3.6691  2.2113  1.8815  2.4562  0.8425  0.0731 -0.1822 -0.3131 -0.3627
 236  1.060636  3.6676  2.1778  1.9095  2.4196  0.7860  0.0081 -0.2501 -0.3829 -0.4334
 237  1.060810  3.6641  2.1086  1.9646  2.3546  0.6773 -0.1195 -0.3849 -0.5227 -0.5753
 238  1.060966  3.6607  2.0430  2.0168  2.2952  0.5756 -0.2397 -0.5120 -0.6546 -0.7092
 239  1.061108  3.6573  1.9779  2.0684  2.2392  0.4766 -0.3578 -0.6372 -0.7848 -0.8414
 240  1.061230  3.6540  1.9139  2.1188  2.1873  0.3817 -0.4721 -0.7586 -0.9114 -0.9701
 241  1.061340  3.6504  1.8480  2.1705  2.1365  0.2859 -0.5886 -0.8831 -1.0414 -1.1023
 242  1.061438  3.6469  1.7853  2.2194  2.0926  0.1972 -0.6974 -1.0001 -1.1637 -1.2269
 243  1.061525  3.6437  1.7277  2.2641  2.0561  0.1181 -0.7958 -1.1064 -1.2755 -1.3407
 244  1.061603  3.6405  1.6708  2.3081  2.0218  0.0413 -0.8921 -1.2108 -1.3852 -1.4524
 245  1.061675  3.6373  1.6153  2.3511  1.9894 -0.0327 -0.9855 -1.3122 -1.4921 -1.5612
 246  1.061739  3.6342  1.5604  2.3933  1.9595 -0.1039 -1.0763 -1.4113 -1.5967 -1.6679
 247  1.061798  3.6310  1.5070  2.4342  1.9315 -0.1716 -1.1634 -1.5072 -1.6982 -1.7713
 248  1.061852  3.6279  1.4543  2.4746  1.9048 -0.2371 -1.2483 -1.6013 -1.7981 -1.8732
 249  1.061901  3.6248  1.4029  2.5137  1.8804 -0.2994 -1.3297 -1.6925 -1.8951 -1.9721
 250  1.061946  3.6218  1.3520  2.5522  1.8579 -0.3588 -1.4082 -1.7816 -1.9901 -2.0691
 251  1.061987  3.6187  1.3021  2.5899  1.8363 -0.4161 -1.4842 -1.8685 -2.0831 -2.1638
 252  1.062024  3.6157  1.2533  2.6267  1.8155 -0.4713 -1.5575 -1.9535 -2.1741 -2.2566
 253  1.062060  3.6128  1.2058  2.6625  1.7955 -0.5244 -1.6280 -2.0362 -2.2628 -2.3469
 254  1.062091  3.6099  1.1590  2.6977  1.7761 -0.5748 -1.6954 -2.1168 -2.3498 -2.4355
 255  1.062120  3.6070  1.1132  2.7320  1.7575 -0.6224 -1.7597 -2.1953 -2.4346 -2.5221
 256  1.062148  3.6042  1.0683  2.7657  1.7396 -0.6667 -1.8203 -2.2714 -2.5175 -2.6066
 257  1.062173  3.6014  1.0242  2.7985  1.7222 -0.7079 -1.8772 -2.3451 -2.5984 -2.6893
 258  1.062197  3.5986  0.9812  2.8306  1.7044 -0.7468 -1.9302 -2.4171 -2.6777 -2.7702
 259  1.062218  3.5960  0.9392  2.8619  1.6864 -0.7831 -1.9792 -2.4873 -2.7554 -2.8494
 260  1.062240  3.5933  0.8978  2.8927  1.6684 -0.8163 -2.0240 -2.5558 -2.8317 -2.9274
