#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.510062  3.6060  4.7270 -1.2037 11.1790  9.2326  8.0238  7.5424  7.3081  7.2259
  46  0.520130  3.6108  4.7158 -1.1649 11.0350  9.0898  7.9012  7.4430  7.2187  7.1389
  47  0.529784  3.6158  4.7056 -1.1272 10.8924  8.9480  7.7819  7.3463  7.1319  7.0546
  48  0.539352  3.6209  4.6961 -1.0892 10.7470  8.8024  7.6618  7.2491  7.0449  6.9700
  49  0.549145  3.6266  4.6870 -1.0499 10.5924  8.6485  7.5376  7.1485  6.9552  6.8828
  50  0.559231  3.6326  4.6784 -1.0092 10.4250  8.4857  7.4094  7.0443  6.8623  6.7926
  51  0.569579  3.6392  4.6704 -0.9672 10.2410  8.3139  7.2773  6.9368  6.7665  6.6997
  52  0.574988  3.6427  4.6667 -0.9449 10.1352  8.2207  7.2074  6.8798  6.7156  6.6506
  53  0.580334  3.6464  4.6634 -0.9228 10.0251  8.1269  7.1380  6.8230  6.6650  6.6018
  54  0.585615  3.6502  4.6603 -0.9008  9.9118  8.0332  7.0693  6.7665  6.6145  6.5532
  55  0.590831  3.6539  4.6574 -0.8790  9.7958  7.9400  7.0017  6.7105  6.5643  6.5049
  56  0.595978  3.6576  4.6547 -0.8576  9.6775  7.8482  6.9353  6.6551  6.5144  6.4570
  57  0.601067  3.6613  4.6519 -0.8365  9.5588  7.7583  6.8704  6.5999  6.4646  6.4093
  58  0.606106  3.6650  4.6490 -0.8154  9.4403  7.6707  6.8070  6.5455  6.4152  6.3620
  59  0.611099  3.6685  4.6460 -0.7948  9.3224  7.5852  6.7450  6.4919  6.3664  6.3151
  60  0.616036  3.6720  4.6429 -0.7744  9.2054  7.5019  6.6844  6.4390  6.3181  6.2688
  61  0.620917  3.6754  4.6397 -0.7542  9.0890  7.4208  6.6253  6.3871  6.2704  6.2232
  62  0.625735  3.6786  4.6363 -0.7343  8.9729  7.3418  6.5676  6.3360  6.2236  6.1783
  63  0.630488  3.6818  4.6329 -0.7147  8.8567  7.2648  6.5113  6.2860  6.1778  6.1344
  64  0.635188  3.6850  4.6293 -0.6953  8.7431  7.1900  6.4562  6.2368  6.1326  6.0911
  65  0.639830  3.6881  4.6257 -0.6762  8.6324  7.1171  6.4022  6.1884  6.0882  6.0485
  66  0.644417  3.6911  4.6221 -0.6573  8.5255  7.0463  6.3494  6.1409  6.0444  6.0065
  67  0.648965  3.6941  4.6184 -0.6386  8.4239  6.9777  6.2972  6.0940  6.0012  5.9650
  68  0.653457  3.6969  4.6144 -0.6202  8.3302  6.9114  6.2460  6.0479  5.9586  5.9241
  69  0.657909  3.6997  4.6104 -0.6020  8.2422  6.8472  6.1955  6.0025  5.9167  5.8836
  70  0.662316  3.7025  4.6063 -0.5840  8.1574  6.7847  6.1460  5.9579  5.8754  5.8438
  71  0.666675  3.7052  4.6023 -0.5663  8.0752  6.7238  6.0974  5.9140  5.8347  5.8046
  72  0.670973  3.7079  4.5981 -0.5488  7.9954  6.6645  6.0497  5.8709  5.7948  5.7661
  73  0.675216  3.7104  4.5938 -0.5316  7.9167  6.6067  6.0030  5.8286  5.7555  5.7282
  74  0.679387  3.7129  4.5894 -0.5146  7.8387  6.5502  5.9574  5.7871  5.7170  5.6909
  75  0.683477  3.7154  4.5850 -0.4979  7.7602  6.4949  5.9129  5.7465  5.6793  5.6545
  76  0.687484  3.7177  4.5805 -0.4814  7.6834  6.4410  5.8692  5.7067  5.6423  5.6187
  77  0.691411  3.7199  4.5760 -0.4653  7.6084  6.3886  5.8267  5.6677  5.6060  5.5837
  78  0.695242  3.7222  4.5714 -0.4493  7.5352  6.3375  5.7850  5.6297  5.5704  5.5493
  79  0.698987  3.7244  4.5668 -0.4336  7.4639  6.2877  5.7443  5.5923  5.5355  5.5155
  80  0.702640  3.7264  4.5620 -0.4183  7.3949  6.2392  5.7044  5.5557  5.5013  5.4824
  81  0.706210  3.7285  4.5571 -0.4032  7.3278  6.1919  5.6654  5.5197  5.4676  5.4498
  82  0.710675  3.7310  4.5508 -0.3841  7.2450  6.1328  5.6164  5.4747  5.4254  5.4088
  83  0.715057  3.7334  4.5443 -0.3652  7.1644  6.0749  5.5682  5.4302  5.3835  5.3683
  84  0.719368  3.7357  4.5375 -0.3465  7.0861  6.0181  5.5207  5.3862  5.3421  5.3280
  85  0.723610  3.7380  4.5306 -0.3279  7.0097  5.9624  5.4739  5.3427  5.3010  5.2880
  86  0.727791  3.7402  4.5234 -0.3096  6.9351  5.9075  5.4275  5.2997  5.2602  5.2484
  87  0.731915  3.7423  4.5161 -0.2913  6.8624  5.8536  5.3816  5.2569  5.2197  5.2088
  88  0.735984  3.7443  4.5085 -0.2732  6.7915  5.8007  5.3362  5.2144  5.1793  5.1695
  89  0.740001  3.7463  4.5008 -0.2552  6.7225  5.7485  5.2912  5.1721  5.1389  5.1301
  90  0.743964  3.7482  4.4927 -0.2373  6.6551  5.6971  5.2466  5.1301  5.0988  5.0910
  91  0.747876  3.7500  4.4845 -0.2195  6.5891  5.6465  5.2024  5.0884  5.0589  5.0520
  92  0.751731  3.7517  4.4761 -0.2019  6.5247  5.5966  5.1586  5.0470  5.0192  5.0131
  93  0.755530  3.7533  4.4674 -0.1844  6.4617  5.5474  5.1153  5.0059  4.9799  4.9746
  94  0.759265  3.7550  4.4586 -0.1670  6.4001  5.4988  5.0724  4.9653  4.9408  4.9362
  95  0.762927  3.7565  4.4496 -0.1499  6.3399  5.4510  5.0301  4.9251  4.9020  4.8982
  96  0.766509  3.7580  4.4405 -0.1329  6.2810  5.4040  4.9884  4.8853  4.8637  4.8606
  97  0.770005  3.7593  4.4312 -0.1161  6.2232  5.3577  4.9473  4.8462  4.8259  4.8235
  98  0.773407  3.7606  4.4218 -0.0997  6.1668  5.3123  4.9068  4.8077  4.7886  4.7868
  99  0.776720  3.7618  4.4122 -0.0833  6.1122  5.2677  4.8669  4.7695  4.7516  4.7504
 100  0.779942  3.7629  4.4024 -0.0672  6.0590  5.2239  4.8275  4.7318  4.7150  4.7144
 101  0.783076  3.7640  4.3926 -0.0513  6.0071  5.1808  4.7887  4.6945  4.6787  4.6786
 102  0.786125  3.7651  4.3827 -0.0356  5.9566  5.1385  4.7503  4.6576  4.6428  4.6432
 103  0.789095  3.7661  4.3726 -0.0202  5.9074  5.0970  4.7126  4.6212  4.6072  4.6080
 104  0.791990  3.7670  4.3626 -0.0049  5.8593  5.0561  4.6752  4.5851  4.5720  4.5732
 105  0.794819  3.7677  4.3523  0.0101  5.8127  5.0160  4.6382  4.5494  4.5371  4.5387
 106  0.797586  3.7686  4.3421  0.0250  5.7670  4.9765  4.6018  4.5140  4.5024  4.5044
 107  0.800305  3.7693  4.3318  0.0397  5.7224  4.9375  4.5657  4.4790  4.4681  4.4704
 108  0.802989  3.7700  4.3215  0.0543  5.6788  4.8991  4.5300  4.4442  4.4340  4.4367
 109  0.805649  3.7706  4.3110  0.0687  5.6362  4.8613  4.4946  4.4099  4.4001  4.4030
 110  0.808254  3.7712  4.3006  0.0828  5.5944  4.8241  4.4595  4.3757  4.3665  4.3697
 111  0.810700  3.7718  4.2906  0.0968  5.5526  4.7871  4.4252  4.3422  4.3337  4.3371
 112  0.811608  3.7721  4.2869  0.1021  5.5370  4.7732  4.4122  4.3297  4.3214  4.3249
 113  0.812517  3.7724  4.2830  0.1074  5.5213  4.7593  4.3992  4.3170  4.3089  4.3126
 114  0.813425  3.7726  4.2791  0.1127  5.5059  4.7453  4.3860  4.3041  4.2962  4.3000
 115  0.814331  3.7728  4.2750  0.1181  5.4904  4.7313  4.3727  4.2911  4.2834  4.2872
 116  0.815235  3.7730  4.2707  0.1236  5.4752  4.7171  4.3593  4.2779  4.2703  4.2743
 117  0.816136  3.7731  4.2663  0.1291  5.4598  4.7030  4.3456  4.2645  4.2570  4.2611
 118  0.817035  3.7733  4.2619  0.1346  5.4444  4.6887  4.3318  4.2510  4.2436  4.2478
 119  0.817932  3.7734  4.2573  0.1402  5.4290  4.6742  4.3181  4.2374  4.2300  4.2343
 120  0.818826  3.7735  4.2526  0.1459  5.4135  4.6598  4.3041  4.2235  4.2163  4.2206
 121  0.819722  3.7736  4.2478  0.1516  5.3982  4.6453  4.2900  4.2096  4.2025  4.2067
 122  0.820612  3.7737  4.2430  0.1573  5.3828  4.6306  4.2758  4.1955  4.1885  4.1928
 123  0.821498  3.7738  4.2381  0.1631  5.3672  4.6159  4.2614  4.1814  4.1745  4.1787
 124  0.822382  3.7739  4.2331  0.1689  5.3514  4.6010  4.2469  4.1671  4.1602  4.1646
 125  0.823267  3.7740  4.2282  0.1747  5.3357  4.5860  4.2324  4.1527  4.1459  4.1503
 126  0.824153  3.7741  4.2231  0.1806  5.3201  4.5711  4.2179  4.1383  4.1315  4.1360
 127  0.825038  3.7742  4.2180  0.1865  5.3044  4.5562  4.2032  4.1237  4.1170  4.1215
 128  0.825921  3.7743  4.2127  0.1924  5.2888  4.5412  4.1885  4.1090  4.1024  4.1069
 129  0.826803  3.7743  4.2073  0.1984  5.2733  4.5261  4.1737  4.0943  4.0876  4.0922
 130  0.827684  3.7743  4.2019  0.2044  5.2579  4.5109  4.1587  4.0794  4.0728  4.0772
 131  0.828562  3.7743  4.1963  0.2104  5.2425  4.4959  4.1436  4.0643  4.0577  4.0622
 132  0.829438  3.7743  4.1905  0.2165  5.2273  4.4808  4.1285  4.0492  4.0425  4.0469
 133  0.830309  3.7742  4.1847  0.2226  5.2122  4.4657  4.1133  4.0340  4.0271  4.0316
 134  0.831178  3.7742  4.1787  0.2287  5.1971  4.4505  4.0980  4.0185  4.0116  4.0160
 135  0.832041  3.7740  4.1727  0.2349  5.1821  4.4353  4.0827  4.0029  3.9960  4.0004
 136  0.832901  3.7739  4.1664  0.2412  5.1672  4.4201  4.0671  3.9873  3.9801  3.9845
 137  0.833756  3.7738  4.1600  0.2474  5.1524  4.4049  4.0515  3.9715  3.9641  3.9685
 138  0.834605  3.7736  4.1535  0.2536  5.1379  4.3897  4.0358  3.9555  3.9481  3.9522
 139  0.835450  3.7734  4.1468  0.2599  5.1235  4.3746  4.0200  3.9395  3.9317  3.9358
 140  0.836288  3.7731  4.1399  0.2662  5.1092  4.3593  4.0042  3.9233  3.9152  3.9192
 141  0.837123  3.7729  4.1329  0.2726  5.0950  4.3441  3.9881  3.9069  3.8986  3.9025
 142  0.837950  3.7726  4.1257  0.2789  5.0812  4.3290  3.9721  3.8903  3.8818  3.8856
 143  0.838772  3.7722  4.1183  0.2854  5.0677  4.3138  3.9560  3.8737  3.8647  3.8684
 144  0.839588  3.7718  4.1107  0.2918  5.0548  4.2989  3.9397  3.8568  3.8475  3.8510
 145  0.840397  3.7714  4.1029  0.2983  5.0420  4.2839  3.9233  3.8398  3.8301  3.8333
 146  0.841201  3.7709  4.0948  0.3047  5.0299  4.2691  3.9069  3.8226  3.8124  3.8153
 147  0.841998  3.7703  4.0865  0.3112  5.0183  4.2544  3.8902  3.8053  3.7945  3.7972
 148  0.842790  3.7697  4.0777  0.3177  5.0074  4.2399  3.8737  3.7878  3.7762  3.7787
 149  0.843576  3.7689  4.0687  0.3243  4.9974  4.2256  3.8569  3.7700  3.7577  3.7599
 150  0.844356  3.7682  4.0595  0.3308  4.9878  4.2115  3.8401  3.7521  3.7392  3.7408
 151  0.845130  3.7672  4.0497  0.3374  4.9796  4.1977  3.8232  3.7340  3.7200  3.7214
 152  0.845901  3.7663  4.0397  0.3439  4.9719  4.1841  3.8064  3.7158  3.7009  3.7017
 153  0.846668  3.7653  4.0296  0.3504  4.9647  4.1706  3.7895  3.6975  3.6816  3.6819
 154  0.847433  3.7642  4.0192  0.3569  4.9584  4.1575  3.7727  3.6790  3.6620  3.6619
 155  0.848198  3.7630  4.0083  0.3635  4.9533  4.1447  3.7558  3.6605  3.6423  3.6417
 156  0.848964  3.7617  3.9970  0.3700  4.9500  4.1326  3.7391  3.6419  3.6224  3.6210
 157  0.849733  3.7602  3.9850  0.3764  4.9490  4.1213  3.7224  3.6230  3.6020  3.5999
 158  0.850503  3.7584  3.9717  0.3827  4.9519  4.1114  3.7060  3.6040  3.5811  3.5781
 159  0.851279  3.7563  3.9575  0.3889  4.9581  4.1031  3.6902  3.5850  3.5600  3.5560
 160  0.852049  3.7537  3.9417  0.3948  4.9698  4.0973  3.6752  3.5662  3.5385  3.5333
 161  0.852809  3.7507  3.9244  0.4005  4.9873  4.0940  3.6611  3.5476  3.5168  3.5101
 162  0.853517  3.7473  3.9064  0.4050  5.0120  4.0950  3.6498  3.5311  3.4969  3.4885
 163  0.854216  3.7435  3.8863  0.4103  5.0393  4.0960  3.6373  3.5128  3.4746  3.4644
 164  0.854912  3.7394  3.8641  0.4163  5.0702  4.0973  3.6235  3.4927  3.4500  3.4378
 165  0.855594  3.7350  3.8395  0.4238  5.1018  4.0965  3.6067  3.4692  3.4217  3.4074
 166  0.856250  3.7307  3.8132  0.4334  5.1279  4.0904  3.5849  3.4408  3.3887  3.3721
 167  0.856867  3.7269  3.7860  0.4456  5.1442  4.0770  3.5572  3.4069  3.3504  3.3319
 168  0.857436  3.7236  3.7588  0.4601  5.1485  4.0557  3.5237  3.3682  3.3081  3.2879
 169  0.857958  3.7210  3.7322  0.4763  5.1417  4.0278  3.4858  3.3261  3.2629  3.2414
 170  0.858440  3.7189  3.7066  0.4936  5.1256  3.9947  3.4448  3.2817  3.2160  3.1933
 171  0.858892  3.7171  3.6818  0.5117  5.1023  3.9579  3.4016  3.2357  3.1678  3.1443
 172  0.859320  3.7157  3.6577  0.5303  5.0738  3.9184  3.3568  3.1886  3.1190  3.0947
 173  0.859729  3.7145  3.6342  0.5493  5.0409  3.8768  3.3110  3.1408  3.0697  3.0448
 174  0.860124  3.7135  3.6113  0.5686  5.0049  3.8337  3.2643  3.0924  3.0202  2.9947
 175  0.860506  3.7126  3.5887  0.5880  4.9663  3.7894  3.2169  3.0437  2.9704  2.9445
 176  0.860880  3.7119  3.5664  0.6076  4.9259  3.7441  3.1691  2.9946  2.9205  2.8942
 177  0.861245  3.7113  3.5443  0.6273  4.8840  3.6983  3.1210  2.9454  2.8704  2.8438
 178  0.861605  3.7107  3.5225  0.6471  4.8409  3.6518  3.0726  2.8960  2.8203  2.7933
 179  0.861960  3.7103  3.5008  0.6669  4.7970  3.6050  3.0240  2.8465  2.7701  2.7429
 180  0.862310  3.7097  3.4792  0.6867  4.7529  3.5580  2.9753  2.7969  2.7198  2.6924
 181  0.862658  3.7093  3.4576  0.7066  4.7078  3.5109  2.9266  2.7472  2.6696  2.6419
 182  0.862904  3.7089  3.4423  0.7206  4.6755  3.4772  2.8919  2.7120  2.6339  2.6060
 183  0.863148  3.7086  3.4268  0.7349  4.6428  3.4433  2.8569  2.6764  2.5978  2.5698
 184  0.863393  3.7083  3.4112  0.7493  4.6099  3.4091  2.8215  2.6404  2.5614  2.5332
 185  0.863637  3.7079  3.3956  0.7638  4.5766  3.3745  2.7860  2.6042  2.5249  2.4965
 186  0.863881  3.7077  3.3799  0.7784  4.5427  3.3396  2.7500  2.5676  2.4878  2.4594
 187  0.864124  3.7073  3.3638  0.7933  4.5084  3.3040  2.7133  2.5304  2.4501  2.4215
 188  0.864366  3.7070  3.3475  0.8084  4.4737  3.2681  2.6763  2.4926  2.4120  2.3832
 189  0.864608  3.7067  3.3310  0.8239  4.4382  3.2312  2.6383  2.4542  2.3730  2.3441
 190  0.864847  3.7064  3.3139  0.8398  4.4014  3.1931  2.5992  2.4143  2.3328  2.3037
 191  0.865082  3.7060  3.2959  0.8565  4.3631  3.1533  2.5581  2.3726  2.2906  2.2614
 192  0.865312  3.7057  3.2766  0.8743  4.3223  3.1107  2.5142  2.3280  2.2455  2.2160
 193  0.865536  3.7052  3.2558  0.8935  4.2790  3.0652  2.4672  2.2800  2.1969  2.1673
 194  0.865754  3.7047  3.2341  0.9134  4.2339  3.0179  2.4181  2.2301  2.1463  2.1165
 195  0.865965  3.7042  3.2109  0.9346  4.1866  2.9680  2.3662  2.1773  2.0929  2.0627
 196  0.866171  3.7037  3.1870  0.9564  4.1381  2.9165  2.3127  2.1227  2.0376  2.0072
 197  0.866375  3.7032  3.1627  0.9787  4.0889  2.8641  2.2583  2.0672  1.9813  1.9505
 198  0.866573  3.7025  3.1374  1.0016  4.0384  2.8101  2.2021  2.0097  1.9230  1.8921
 199  0.866765  3.7019  3.1114  1.0252  3.9871  2.7549  2.1443  1.9509  1.8633  1.8319
 200  0.866954  3.7012  3.0845  1.0494  3.9351  2.6985  2.0853  1.8905  1.8020  1.7703
 201  0.867136  3.7005  3.0569  1.0741  3.8824  2.6410  2.0250  1.8287  1.7392  1.7072
 202  0.867314  3.6997  3.0285  1.0995  3.8291  2.5824  1.9631  1.7655  1.6749  1.6424
 203  0.867485  3.6988  2.9994  1.1253  3.7752  2.5226  1.9001  1.7009  1.6092  1.5763
 204  0.867652  3.6979  2.9694  1.1518  3.7212  2.4621  1.8361  1.6350  1.5422  1.5088
 205  0.867812  3.6970  2.9387  1.1786  3.6672  2.4009  1.7709  1.5680  1.4738  1.4400
 206  0.867967  3.6959  2.9074  1.2059  3.6126  2.3386  1.7046  1.4999  1.4043  1.3698
 207  0.868116  3.6948  2.8752  1.2338  3.5580  2.2756  1.6373  1.4305  1.3334  1.2983
 208  0.868259  3.6937  2.8425  1.2621  3.5035  2.2120  1.5691  1.3601  1.2615  1.2260
 209  0.868397  3.6925  2.8092  1.2908  3.4491  2.1477  1.4999  1.2888  1.1887  1.1523
 210  0.868528  3.6913  2.7753  1.3198  3.3959  2.0829  1.4299  1.2164  1.1147  1.0776
 211  0.868654  3.6901  2.7409  1.3493  3.3436  2.0176  1.3589  1.1432  1.0397  1.0019
 212  0.868772  3.6887  2.7056  1.3792  3.2916  1.9516  1.2869  1.0685  0.9633  0.9248
 213  0.868885  3.6872  2.6676  1.4115  3.2376  1.8817  1.2101  0.9886  0.8813  0.8420
 214  0.868995  3.6857  2.6285  1.4444  3.1835  1.8105  1.1317  0.9071  0.7976  0.7573
 215  0.869101  3.6843  2.5923  1.4750  3.1332  1.7438  1.0582  0.8308  0.7194  0.6783
 216  0.869205  3.6825  2.5546  1.5055  3.0898  1.6796  0.9856  0.7547  0.6409  0.5988
 217  0.869220  3.6823  2.5493  1.5101  3.0827  1.6700  0.9749  0.7436  0.6295  0.5873
 218  0.869234  3.6821  2.5440  1.5146  3.0754  1.6602  0.9641  0.7324  0.6181  0.5757
 219  0.869249  3.6818  2.5386  1.5190  3.0684  1.6506  0.9535  0.7213  0.6067  0.5643
 220  0.869264  3.6816  2.5333  1.5235  3.0613  1.6409  0.9427  0.7102  0.5954  0.5527
 221  0.869279  3.6814  2.5280  1.5279  3.0543  1.6312  0.9320  0.6991  0.5838  0.5412
 222  0.869294  3.6812  2.5227  1.5325  3.0472  1.6215  0.9212  0.6880  0.5725  0.5296
 223  0.869309  3.6810  2.5174  1.5369  3.0400  1.6118  0.9105  0.6768  0.5610  0.5181
 224  0.869324  3.6807  2.5121  1.5414  3.0332  1.6023  0.8999  0.6658  0.5498  0.5066
 225  0.869339  3.6806  2.5068  1.5457  3.0262  1.5927  0.8893  0.6547  0.5384  0.4952
 226  0.869355  3.6804  2.5016  1.5500  3.0195  1.5833  0.8788  0.6440  0.5274  0.4840
 227  0.869490  3.6789  2.4636  1.5823  2.9675  1.5123  0.8005  0.5631  0.4447  0.4005
 228  0.869621  3.6780  2.4407  1.6017  2.9357  1.4678  0.7519  0.5132  0.3940  0.3494
 229  0.869752  3.6755  2.3845  1.6482  2.8676  1.3694  0.6410  0.3976  0.2752  0.2291
 230  0.869872  3.6729  2.3267  1.6957  2.8001  1.2710  0.5291  0.2807  0.1547  0.1072
 231  0.869980  3.6708  2.2793  1.7346  2.7461  1.1908  0.4377  0.1850  0.0561  0.0074
 232  0.870081  3.6699  2.2577  1.7528  2.7208  1.1534  0.3951  0.1409  0.0107 -0.0385
 233  0.870184  3.6707  2.2652  1.7480  2.7253  1.1623  0.4061  0.1532  0.0240 -0.0250
 234  0.870291  3.6673  2.1958  1.8043  2.6503  1.0480  0.2746  0.0151 -0.1187 -0.1695
 235  0.870384  3.6639  2.1263  1.8604  2.5777  0.9351  0.1440 -0.1223 -0.2609 -0.3136
 236  0.870466  3.6606  2.0585  1.9150  2.5107  0.8270  0.0177 -0.2555 -0.3988 -0.4535
 237  0.870540  3.6573  1.9912  1.9689  2.4473  0.7221 -0.1058 -0.3861 -0.5345 -0.5912
 238  0.870605  3.6538  1.9223  2.0237  2.3860  0.6170 -0.2307 -0.5187 -0.6726 -0.7315
 239  0.870662  3.6503  1.8571  2.0752  2.3341  0.5208 -0.3466 -0.6426 -0.8017 -0.8628
 240  0.870712  3.6470  1.7952  2.1237  2.2887  0.4318 -0.4550 -0.7588 -0.9233 -0.9865
 241  0.870758  3.6437  1.7346  2.1713  2.2465  0.3462 -0.5602 -0.8720 -1.0418 -1.1071
 242  0.870799  3.6404  1.6754  2.2175  2.2073  0.2640 -0.6619 -0.9819 -1.1571 -1.2245
 243  0.870835  3.6372  1.6170  2.2630  2.1706  0.1844 -0.7613 -1.0894 -1.2702 -1.3395
 244  0.870869  3.6340  1.5598  2.3073  2.1366  0.1084 -0.8571 -1.1939 -1.3803 -1.4517
 245  0.870898  3.6308  1.5035  2.3508  2.1049  0.0352 -0.9503 -1.2961 -1.4881 -1.5615
 246  0.870925  3.6277  1.4487  2.3930  2.0756 -0.0344 -1.0397 -1.3949 -1.5926 -1.6681
 247  0.870951  3.6244  1.3940  2.4347  2.0493 -0.1012 -1.1266 -1.4920 -1.6958 -1.7732
 248  0.870973  3.6212  1.3407  2.4754  2.0245 -0.1650 -1.2102 -1.5865 -1.7964 -1.8757
 249  0.870993  3.6181  1.2887  2.5149  2.0019 -0.2255 -1.2901 -1.6777 -1.8937 -1.9749
 250  0.871011  3.6150  1.2375  2.5537  1.9799 -0.2844 -1.3678 -1.7675 -1.9896 -2.0726
 251  0.871028  3.6119  1.1872  2.5917  1.9593 -0.3402 -1.4423 -1.8550 -2.0835 -2.1683
 252  0.871044  3.6090  1.1382  2.6287  1.9400 -0.3922 -1.5131 -1.9393 -2.1745 -2.2611
 253  0.871059  3.6059  1.0898  2.6652  1.9213 -0.4417 -1.5806 -2.0221 -2.2641 -2.3526
 254  0.871072  3.6031  1.0425  2.7007  1.9029 -0.4878 -1.6440 -2.1023 -2.3515 -2.4418
 255  0.871085  3.6002  0.9965  2.7353  1.8845 -0.5313 -1.7033 -2.1804 -2.4369 -2.5290
 256  0.871097  3.5973  0.9513  2.7692  1.8659 -0.5716 -1.7585 -2.2564 -2.5206 -2.6144
 257  0.871106  3.5945  0.9069  2.8023  1.8482 -0.6081 -1.8087 -2.3300 -2.6024 -2.6981
 258  0.871117  3.5916  0.8633  2.8346  1.8302 -0.6412 -1.8550 -2.4014 -2.6823 -2.7801
 259  0.871125  3.5890  0.8207  2.8663  1.8118 -0.6714 -1.8979 -2.4706 -2.7603 -2.8600
 260  0.871133  3.5863  0.7792  2.8971  1.7929 -0.6981 -1.9368 -2.5371 -2.8358 -2.9379
 261  0.871142  3.5836  0.7383  2.9274  1.7735 -0.7214 -1.9715 -2.6014 -2.9100 -3.0146
 262  0.871148  3.5810  0.6985  2.9569  1.7535 -0.7392 -1.9987 -2.6622 -2.9816 -3.0889
