#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.687258  3.7630  4.6603 -0.3800  6.7038  6.0601  5.6709  5.5577  5.5318  5.5327
  60  0.692519  3.7655  4.6547 -0.3609  6.6393  6.0058  5.6249  5.5155  5.4922  5.4942
  61  0.697723  3.7680  4.6492 -0.3421  6.5763  5.9526  5.5797  5.4741  5.4533  5.4564
  62  0.702857  3.7705  4.6438 -0.3236  6.5149  5.9003  5.5354  5.4334  5.4152  5.4193
  63  0.707936  3.7730  4.6386 -0.3054  6.4549  5.8491  5.4919  5.3936  5.3778  5.3829
  64  0.712950  3.7754  4.6335 -0.2876  6.3962  5.7987  5.4491  5.3545  5.3412  5.3472
  65  0.717889  3.7778  4.6284 -0.2699  6.3388  5.7493  5.4073  5.3163  5.3053  5.3122
  66  0.722748  3.7801  4.6235 -0.2526  6.2827  5.7008  5.3662  5.2787  5.2700  5.2780
  67  0.727519  3.7825  4.6186 -0.2356  6.2277  5.6532  5.3260  5.2419  5.2357  5.2445
  68  0.732198  3.7848  4.6138 -0.2189  6.1741  5.6064  5.2865  5.2059  5.2019  5.2116
  69  0.736783  3.7870  4.6090 -0.2024  6.1217  5.5605  5.2477  5.1705  5.1687  5.1792
  70  0.741274  3.7891  4.6042 -0.1862  6.0708  5.5154  5.2094  5.1353  5.1358  5.1471
  71  0.745693  3.7913  4.5993 -0.1702  6.0211  5.4710  5.1715  5.1007  5.1033  5.1153
  72  0.750031  3.7934  4.5944 -0.1543  5.9724  5.4272  5.1340  5.0664  5.0710  5.0837
  73  0.754282  3.7954  4.5893 -0.1387  5.9247  5.3842  5.0971  5.0324  5.0390  5.0526
  74  0.758457  3.7974  4.5842 -0.1233  5.8779  5.3419  5.0608  4.9991  5.0077  5.0218
  75  0.762601  3.7994  4.5789 -0.1081  5.8315  5.2998  5.0250  4.9661  4.9766  4.9914
  76  0.766722  3.8012  4.5736 -0.0928  5.7857  5.2580  4.9892  4.9333  4.9456  4.9610
  77  0.770788  3.8030  4.5680 -0.0776  5.7405  5.2168  4.9541  4.9010  4.9151  4.9311
  78  0.774785  3.8048  4.5625 -0.0628  5.6963  5.1762  4.9194  4.8691  4.8850  4.9014
  79  0.778715  3.8065  4.5568 -0.0482  5.6533  5.1362  4.8850  4.8374  4.8549  4.8718
  80  0.782576  3.8081  4.5511 -0.0337  5.6113  5.0969  4.8510  4.8059  4.8250  4.8425
  81  0.786351  3.8096  4.5453 -0.0196  5.5705  5.0585  4.8173  4.7746  4.7952  4.8131
  82  0.791635  3.8119  4.5370  0.0003  5.5140  5.0046  4.7697  4.7303  4.7530  4.7715
  83  0.796913  3.8140  4.5285  0.0202  5.4576  4.9508  4.7219  4.6856  4.7104  4.7295
  84  0.802170  3.8161  4.5198  0.0401  5.4015  4.8968  4.6740  4.6409  4.6676  4.6874
  85  0.807360  3.8181  4.5109  0.0600  5.3458  4.8434  4.6266  4.5965  4.6253  4.6457
  86  0.812522  3.8202  4.5020  0.0797  5.2903  4.7900  4.5790  4.5521  4.5829  4.6037
  87  0.817725  3.8222  4.4929  0.0998  5.2342  4.7357  4.5307  4.5068  4.5396  4.5610
  88  0.822919  3.8243  4.4836  0.1200  5.1781  4.6810  4.4820  4.4613  4.4960  4.5179
  89  0.828028  3.8263  4.4742  0.1402  5.1226  4.6266  4.4336  4.4161  4.4526  4.4750
  90  0.833090  3.8282  4.4648  0.1603  5.0670  4.5722  4.3850  4.3706  4.4090  4.4320
  91  0.838157  3.8303  4.4552  0.1807  5.0110  4.5170  4.3358  4.3247  4.3650  4.3884
  92  0.843196  3.8324  4.4457  0.2011  4.9547  4.4614  4.2863  4.2786  4.3208  4.3446
  93  0.848147  3.8345  4.4361  0.2215  4.8988  4.4062  4.2372  4.2327  4.2768  4.3012
  94  0.853040  3.8366  4.4268  0.2418  4.8432  4.3509  4.1881  4.1870  4.2332  4.2579
  95  0.857948  3.8387  4.4175  0.2624  4.7870  4.2950  4.1385  4.1410  4.1891  4.2141
  96  0.862823  3.8410  4.4080  0.2830  4.7306  4.2388  4.0887  4.0947  4.1447  4.1702
  97  0.867545  3.8431  4.3988  0.3033  4.6748  4.1831  4.0393  4.0490  4.1010  4.1269
  98  0.872094  3.8453  4.3896  0.3234  4.6201  4.1283  3.9908  4.0041  4.0580  4.0843
  99  0.876545  3.8474  4.3804  0.3434  4.5656  4.0736  3.9425  3.9595  4.0152  4.0418
 100  0.880939  3.8496  4.3711  0.3634  4.5112  4.0190  3.8941  3.9147  3.9722  3.9992
 101  0.885223  3.8516  4.3617  0.3832  4.4573  3.9648  3.8460  3.8702  3.9295  3.9567
 102  0.889364  3.8536  4.3523  0.4028  4.4043  3.9113  3.7986  3.8264  3.8873  3.9148
 103  0.893382  3.8556  4.3429  0.4220  4.3521  3.8585  3.7518  3.7831  3.8457  3.8734
 104  0.897276  3.8576  4.3336  0.4411  4.3005  3.8064  3.7056  3.7404  3.8046  3.8325
 105  0.901041  3.8596  4.3243  0.4598  4.2500  3.7553  3.6603  3.6985  3.7641  3.7922
 106  0.904691  3.8614  4.3151  0.4782  4.2003  3.7049  3.6156  3.6574  3.7243  3.7526
 107  0.908264  3.8632  4.3059  0.4965  4.1511  3.6549  3.5714  3.6165  3.6849  3.7133
 108  0.911807  3.8650  4.2966  0.5147  4.1022  3.6054  3.5273  3.5757  3.6454  3.6740
 109  0.915331  3.8668  4.2873  0.5328  4.0535  3.5560  3.4834  3.5351  3.6060  3.6346
 110  0.918829  3.8685  4.2780  0.5507  4.0052  3.5070  3.4395  3.4946  3.5666  3.5953
 111  0.922275  3.8703  4.2686  0.5686  3.9570  3.4583  3.3959  3.4543  3.5274  3.5563
 112  0.923365  3.8708  4.2656  0.5743  3.9417  3.4427  3.3821  3.4416  3.5150  3.5438
 113  0.924455  3.8714  4.2628  0.5801  3.9260  3.4268  3.3681  3.4286  3.5024  3.5315
 114  0.925545  3.8720  4.2599  0.5859  3.9104  3.4110  3.3541  3.4158  3.4899  3.5189
 115  0.926634  3.8726  4.2571  0.5917  3.8945  3.3949  3.3399  3.4028  3.4774  3.5064
 116  0.927720  3.8733  4.2543  0.5976  3.8786  3.3789  3.3257  3.3898  3.4647  3.4938
 117  0.928802  3.8739  4.2514  0.6036  3.8625  3.3625  3.3113  3.3766  3.4519  3.4811
 118  0.929881  3.8746  4.2484  0.6096  3.8463  3.3461  3.2968  3.3633  3.4390  3.4681
 119  0.930953  3.8752  4.2453  0.6155  3.8301  3.3297  3.2821  3.3498  3.4258  3.4550
 120  0.932019  3.8758  4.2420  0.6217  3.8137  3.3131  3.2673  3.3361  3.4125  3.4417
 121  0.933079  3.8763  4.2385  0.6278  3.7972  3.2964  3.2523  3.3221  3.3988  3.4280
 122  0.934132  3.8768  4.2350  0.6341  3.7806  3.2795  3.2371  3.3081  3.3851  3.4143
 123  0.935178  3.8773  4.2312  0.6404  3.7639  3.2626  3.2218  3.2938  3.3711  3.4003
 124  0.936217  3.8778  4.2274  0.6466  3.7470  3.2455  3.2063  3.2794  3.3569  3.3862
 125  0.937249  3.8783  4.2234  0.6530  3.7301  3.2284  3.1908  3.2649  3.3426  3.3719
 126  0.938272  3.8787  4.2192  0.6595  3.7130  3.2111  3.1750  3.2500  3.3281  3.3573
 127  0.939287  3.8792  4.2149  0.6659  3.6959  3.1938  3.1592  3.2351  3.3133  3.3426
 128  0.940294  3.8796  4.2105  0.6724  3.6786  3.1763  3.1431  3.2200  3.2983  3.3277
 129  0.941291  3.8800  4.2059  0.6790  3.6614  3.1589  3.1271  3.2047  3.2832  3.3124
 130  0.942278  3.8803  4.2012  0.6856  3.6439  3.1413  3.1107  3.1892  3.2678  3.2971
 131  0.943255  3.8807  4.1963  0.6922  3.6264  3.1235  3.0942  3.1735  3.2522  3.2815
 132  0.944221  3.8810  4.1912  0.6990  3.6088  3.1057  3.0776  3.1575  3.2364  3.2656
 133  0.945175  3.8812  4.1858  0.7058  3.5911  3.0879  3.0607  3.1413  3.2201  3.2493
 134  0.946115  3.8813  4.1801  0.7126  3.5734  3.0701  3.0436  3.1247  3.2035  3.2328
 135  0.947044  3.8814  4.1740  0.7194  3.5556  3.0522  3.0263  3.1078  3.1866  3.2158
 136  0.947959  3.8815  4.1678  0.7264  3.5378  3.0342  3.0088  3.0906  3.1692  3.1985
 137  0.948860  3.8815  4.1612  0.7334  3.5198  3.0163  2.9911  3.0731  3.1516  3.1808
 138  0.949748  3.8814  4.1544  0.7404  3.5019  2.9982  2.9733  3.0554  3.1337  3.1628
 139  0.950622  3.8813  4.1472  0.7474  3.4840  2.9802  2.9552  3.0372  3.1153  3.1444
 140  0.951480  3.8811  4.1397  0.7546  3.4660  2.9621  2.9368  3.0187  3.0966  3.1256
 141  0.952323  3.8809  4.1317  0.7618  3.4480  2.9440  2.9184  2.9999  3.0773  3.1064
 142  0.953150  3.8805  4.1234  0.7690  3.4300  2.9260  2.8996  2.9808  3.0579  3.0868
 143  0.953960  3.8800  4.1146  0.7762  3.4120  2.9080  2.8806  2.9612  3.0379  3.0667
 144  0.954753  3.8795  4.1055  0.7835  3.3940  2.8900  2.8614  2.9412  3.0173  3.0461
 145  0.955530  3.8788  4.0958  0.7909  3.3762  2.8720  2.8420  2.9208  2.9964  3.0251
 146  0.956289  3.8780  4.0857  0.7983  3.3584  2.8542  2.8223  2.9001  2.9749  3.0035
 147  0.957031  3.8771  4.0750  0.8058  3.3407  2.8365  2.8025  2.8789  2.9530  2.9815
 148  0.957755  3.8761  4.0636  0.8132  3.3232  2.8190  2.7826  2.8572  2.9305  2.9589
 149  0.958459  3.8749  4.0518  0.8207  3.3058  2.8016  2.7623  2.8352  2.9074  2.9358
 150  0.959145  3.8736  4.0393  0.8283  3.2887  2.7844  2.7418  2.8126  2.8839  2.9120
 151  0.959810  3.8721  4.0260  0.8358  3.2719  2.7675  2.7213  2.7897  2.8598  2.8877
 152  0.960454  3.8704  4.0120  0.8433  3.2554  2.7509  2.7005  2.7661  2.8350  2.8627
 153  0.961077  3.8685  3.9972  0.8508  3.2394  2.7347  2.6795  2.7422  2.8096  2.8370
 154  0.961677  3.8665  3.9817  0.8584  3.2238  2.7190  2.6585  2.7178  2.7835  2.8107
 155  0.962256  3.8642  3.9654  0.8659  3.2088  2.7037  2.6373  2.6928  2.7570  2.7837
 156  0.962811  3.8617  3.9480  0.8734  3.1944  2.6891  2.6161  2.6675  2.7297  2.7561
 157  0.963343  3.8589  3.9300  0.8808  3.1807  2.6751  2.5948  2.6417  2.7019  2.7278
 158  0.963853  3.8560  3.9111  0.8882  3.1678  2.6617  2.5736  2.6157  2.6736  2.6991
 159  0.964339  3.8529  3.8915  0.8955  3.1558  2.6490  2.5525  2.5893  2.6447  2.6697
 160  0.964804  3.8495  3.8711  0.9028  3.1446  2.6371  2.5314  2.5628  2.6155  2.6399
 161  0.965247  3.8460  3.8499  0.9099  3.1343  2.6258  2.5104  2.5360  2.5858  2.6094
 162  0.965550  3.8433  3.8342  0.9150  3.1277  2.6183  2.4956  2.5166  2.5642  2.5874
 163  0.965848  3.8404  3.8178  0.9201  3.1215  2.6112  2.4804  2.4968  2.5421  2.5647
 164  0.966142  3.8374  3.8007  0.9253  3.1158  2.6042  2.4652  2.4766  2.5195  2.5414
 165  0.966430  3.8342  3.7830  0.9305  3.1106  2.5976  2.4498  2.4562  2.4962  2.5175
 166  0.966713  3.8310  3.7648  0.9357  3.1060  2.5912  2.4344  2.4353  2.4727  2.4931
 167  0.966993  3.8276  3.7460  0.9410  3.1021  2.5852  2.4187  2.4142  2.4486  2.4682
 168  0.967267  3.8240  3.7267  0.9463  3.0988  2.5796  2.4027  2.3924  2.4238  2.4424
 169  0.967537  3.8203  3.7066  0.9516  3.0966  2.5745  2.3863  2.3699  2.3979  2.4157
 170  0.967803  3.8164  3.6860  0.9568  3.0954  2.5697  2.3701  2.3475  2.3721  2.3889
 171  0.968065  3.8124  3.6648  0.9620  3.0955  2.5655  2.3542  2.3252  2.3461  2.3618
 172  0.968326  3.8083  3.6431  0.9672  3.0967  2.5621  2.3389  2.3033  2.3204  2.3348
 173  0.968585  3.8039  3.6208  0.9722  3.0997  2.5594  2.3240  2.2817  2.2948  2.3077
 174  0.968845  3.7993  3.5978  0.9769  3.1050  2.5585  2.3099  2.2606  2.2693  2.2808
 175  0.969106  3.7945  3.5743  0.9813  3.1139  2.5592  2.2956  2.2385  2.2426  2.2526
 176  0.969373  3.7895  3.5506  0.9853  3.1261  2.5618  2.2818  2.2166  2.2159  2.2243
 177  0.969647  3.7845  3.5269  0.9888  3.1399  2.5657  2.2702  2.1972  2.1916  2.1981
 178  0.969925  3.7793  3.5030  0.9921  3.1571  2.5712  2.2591  2.1779  2.1673  2.1719
 179  0.970207  3.7742  3.4795  0.9954  3.1753  2.5765  2.2479  2.1585  2.1428  2.1456
 180  0.970482  3.7694  3.4567  0.9992  3.1915  2.5800  2.2365  2.1399  2.1194  2.1204
 181  0.970748  3.7649  3.4349  1.0036  3.2053  2.5815  2.2241  2.1206  2.0956  2.0948
 182  0.971006  3.7612  3.4141  1.0092  3.2138  2.5784  2.2088  2.0994  2.0706  2.0682
 183  0.971258  3.7578  3.3940  1.0161  3.2165  2.5706  2.1902  2.0757  2.0435  2.0397
 184  0.971503  3.7550  3.3740  1.0247  3.2131  2.5575  2.1680  2.0491  2.0138  2.0089
 185  0.971739  3.7526  3.3546  1.0346  3.2044  2.5402  2.1425  2.0198  1.9819  1.9760
 186  0.971967  3.7504  3.3354  1.0453  3.1925  2.5202  2.1152  1.9889  1.9488  1.9420
 187  0.972188  3.7487  3.3167  1.0571  3.1756  2.4965  2.0851  1.9559  1.9138  1.9062
 188  0.972405  3.7471  3.2982  1.0692  3.1572  2.4717  2.0543  1.9224  1.8786  1.8703
 189  0.972614  3.7457  3.2803  1.0820  3.1353  2.4444  2.0221  1.8879  1.8428  1.8339
 190  0.972821  3.7445  3.2625  1.0949  3.1117  2.4160  1.9894  1.8532  1.8068  1.7973
 191  0.973026  3.7434  3.2450  1.1081  3.0870  2.3867  1.9563  1.8183  1.7706  1.7608
 192  0.973228  3.7424  3.2278  1.1215  3.0607  2.3564  1.9227  1.7832  1.7344  1.7242
 193  0.973428  3.7415  3.2108  1.1350  3.0337  2.3256  1.8889  1.7480  1.6982  1.6874
 194  0.973626  3.7408  3.1939  1.1487  3.0057  2.2942  1.8548  1.7126  1.6619  1.6508
 195  0.973822  3.7399  3.1770  1.1624  2.9771  2.2624  1.8206  1.6772  1.6256  1.6141
 196  0.974018  3.7392  3.1604  1.1762  2.9478  2.2301  1.7860  1.6415  1.5891  1.5774
 197  0.974213  3.7386  3.1439  1.1902  2.9181  2.1975  1.7513  1.6057  1.5526  1.5404
 198  0.974406  3.7379  3.1273  1.2042  2.8879  2.1646  1.7164  1.5698  1.5160  1.5035
 199  0.974598  3.7372  3.1108  1.2182  2.8573  2.1314  1.6812  1.5337  1.4793  1.4665
 200  0.974789  3.7366  3.0943  1.2325  2.8264  2.0979  1.6460  1.4976  1.4425  1.4293
 201  0.974978  3.7361  3.0778  1.2467  2.7952  2.0642  1.6105  1.4612  1.4054  1.3921
 202  0.975165  3.7355  3.0614  1.2611  2.7635  2.0301  1.5747  1.4247  1.3682  1.3545
 203  0.975352  3.7350  3.0448  1.2756  2.7315  1.9957  1.5387  1.3878  1.3309  1.3170
 204  0.975537  3.7344  3.0283  1.2900  2.6993  1.9612  1.5026  1.3509  1.2933  1.2791
 205  0.975720  3.7339  3.0116  1.3047  2.6666  1.9263  1.4661  1.3137  1.2555  1.2411
 206  0.975901  3.7334  2.9948  1.3195  2.6336  1.8909  1.4292  1.2760  1.2172  1.2024
 207  0.976077  3.7329  2.9775  1.3346  2.6003  1.8552  1.3916  1.2375  1.1782  1.1632
 208  0.976248  3.7323  2.9600  1.3500  2.5665  1.8186  1.3534  1.1985  1.1384  1.1231
 209  0.976413  3.7317  2.9422  1.3656  2.5318  1.7814  1.3143  1.1585  1.0978  1.0822
 210  0.976575  3.7312  2.9241  1.3815  2.4968  1.7436  1.2747  1.1181  1.0567  1.0409
 211  0.976732  3.7306  2.9058  1.3975  2.4616  1.7056  1.2347  1.0773  1.0152  0.9991
 212  0.976887  3.7300  2.8874  1.4138  2.4259  1.6671  1.1943  1.0359  0.9732  0.9568
 213  0.977036  3.7294  2.8687  1.4302  2.3898  1.6281  1.1534  0.9941  0.9308  0.9140
 214  0.977183  3.7289  2.8499  1.4468  2.3536  1.5889  1.1122  0.9520  0.8878  0.8709
 215  0.977324  3.7283  2.8309  1.4635  2.3169  1.5492  1.0705  0.9094  0.8447  0.8274
 216  0.977463  3.7277  2.8117  1.4804  2.2800  1.5093  1.0285  0.8663  0.8010  0.7834
 217  0.977497  3.7276  2.8068  1.4846  2.2706  1.4992  1.0179  0.8555  0.7900  0.7723
 218  0.977531  3.7274  2.8021  1.4889  2.2613  1.4891  1.0072  0.8445  0.7789  0.7611
 219  0.977566  3.7273  2.7971  1.4932  2.2519  1.4789  0.9965  0.8336  0.7677  0.7499
 220  0.977600  3.7271  2.7922  1.4976  2.2426  1.4687  0.9858  0.8226  0.7566  0.7386
 221  0.977633  3.7269  2.7872  1.5018  2.2332  1.4585  0.9750  0.8116  0.7454  0.7274
 222  0.977666  3.7268  2.7823  1.5062  2.2237  1.4482  0.9642  0.8005  0.7341  0.7160
 223  0.977700  3.7266  2.7773  1.5105  2.2142  1.4379  0.9532  0.7893  0.7227  0.7046
 224  0.977733  3.7265  2.7724  1.5149  2.2046  1.4276  0.9423  0.7781  0.7113  0.6932
 225  0.977766  3.7263  2.7674  1.5193  2.1951  1.4173  0.9313  0.7669  0.7000  0.6817
 226  0.977799  3.7262  2.7624  1.5237  2.1855  1.4068  0.9204  0.7558  0.6886  0.6703
 227  0.978075  3.7247  2.7180  1.5626  2.1013  1.3149  0.8234  0.6564  0.5877  0.5686
 228  0.978339  3.7233  2.6722  1.6028  2.0147  1.2205  0.7235  0.5541  0.4837  0.4639
 229  0.978589  3.7219  2.6257  1.6436  1.9269  1.1245  0.6222  0.4502  0.3781  0.3576
 230  0.978815  3.7204  2.5801  1.6835  1.8417  1.0309  0.5229  0.3485  0.2747  0.2534
 231  0.979023  3.7190  2.5349  1.7230  1.7577  0.9383  0.4248  0.2480  0.1724  0.1505
 232  0.979230  3.7174  2.4866  1.7649  1.6699  0.8407  0.3209  0.1414  0.0638  0.0410
 233  0.979408  3.7158  2.4415  1.8038  1.5890  0.7503  0.2244  0.0421 -0.0373 -0.0610
 234  0.979578  3.7141  2.3950  1.8439  1.5070  0.6578  0.1255 -0.0597 -0.1412 -0.1657
 235  0.979733  3.7125  2.3493  1.8831  1.4272  0.5676  0.0287 -0.1595 -0.2429 -0.2683
 236  0.979877  3.7109  2.3043  1.9217  1.3493  0.4790 -0.0665 -0.2575 -0.3429 -0.3692
 237  0.980011  3.7092  2.2587  1.9606  1.2715  0.3899 -0.1624 -0.3564 -0.4439 -0.4711
 238  0.980135  3.7076  2.2136  1.9992  1.1952  0.3017 -0.2573 -0.4542 -0.5438 -0.5718
 239  0.980251  3.7059  2.1688  2.0374  1.1202  0.2147 -0.3513 -0.5512 -0.6428 -0.6719
 240  0.980359  3.7043  2.1240  2.0758  1.0456  0.1278 -0.4454 -0.6483 -0.7420 -0.7721
 241  0.980457  3.7026  2.0803  2.1130  0.9736  0.0435 -0.5368 -0.7429 -0.8386 -0.8695
 242  0.980550  3.7010  2.0367  2.1501  0.9024 -0.0401 -0.6278 -0.8369 -0.9349 -0.9666
 243  0.980635  3.6993  1.9946  2.1857  0.8349 -0.1193 -0.7149 -0.9272 -1.0273 -1.0599
 244  0.980715  3.6977  1.9533  2.2206  0.7697 -0.1963 -0.8001 -1.0156 -1.1180 -1.1513
 245  0.980789  3.6963  1.9151  2.2527  0.7106 -0.2668 -0.8783 -1.0971 -1.2015 -1.2356
 246  0.980859  3.6952  1.8869  2.2765  0.6664 -0.3195 -0.9368 -1.1579 -1.2637 -1.2984
 247  0.980927  3.6952  1.8849  2.2788  0.6601 -0.3258 -0.9429 -1.1639 -1.2696 -1.3042
 248  0.981000  3.6949  1.8709  2.2915  0.6334 -0.3553 -0.9743 -1.1960 -1.3022 -1.3370
 249  0.981069  3.6928  1.8220  2.3320  0.5616 -0.4426 -1.0726 -1.2987 -1.4078 -1.4437
 250  0.981132  3.6908  1.7759  2.3704  0.4954 -0.5250 -1.1657 -1.3960 -1.5078 -1.5447
 251  0.981192  3.6890  1.7331  2.4061  0.4366 -0.6012 -1.2521 -1.4865 -1.6007 -1.6385
 252  0.981247  3.6876  1.6991  2.4343  0.3924 -0.6610 -1.3203 -1.5578 -1.6742 -1.7128
 253  0.981300  3.6862  1.6659  2.4620  0.3492 -0.7199 -1.3871 -1.6277 -1.7460 -1.7854
 254  0.981349  3.6843  1.6212  2.4991  0.2907 -0.7983 -1.4764 -1.7212 -1.8421 -1.8828
 255  0.981395  3.6823  1.5756  2.5370  0.2312 -0.8782 -1.5674 -1.8167 -1.9403 -1.9822
 256  0.981438  3.6805  1.5316  2.5735  0.1758 -0.9547 -1.6550 -1.9085 -2.0348 -2.0778
 257  0.981477  3.6786  1.4881  2.6094  0.1240 -1.0286 -1.7404 -1.9983 -2.1276 -2.1716
 258  0.981512  3.6766  1.4456  2.6443  0.0752 -1.1000 -1.8235 -2.0859 -2.2180 -2.2633
 259  0.981545  3.6747  1.4039  2.6785  0.0295 -1.1690 -1.9044 -2.1715 -2.3063 -2.3528
 260  0.981575  3.6729  1.3626  2.7121 -0.0135 -1.2361 -1.9839 -2.2557 -2.3933 -2.4412
