#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.699724  3.7833  4.5200 -0.1506  6.0124  5.4348  5.1119  5.0305  5.0255  5.0344
  93  0.703860  3.7856  4.5101 -0.1288  5.9460  5.3751  5.0596  4.9816  4.9790  4.9886
  94  0.707887  3.7878  4.5000 -0.1072  5.8808  5.3161  5.0077  4.9330  4.9327  4.9431
  95  0.711798  3.7901  4.4899 -0.0856  5.8165  5.2574  4.9560  4.8848  4.8866  4.8979
  96  0.715594  3.7923  4.4793 -0.0641  5.7533  5.1993  4.9047  4.8367  4.8406  4.8527
  97  0.719266  3.7944  4.4687 -0.0429  5.6910  5.1418  4.8537  4.7888  4.7947  4.8075
  98  0.722820  3.7964  4.4577 -0.0217  5.6292  5.0847  4.8028  4.7409  4.7488  4.7623
  99  0.726251  3.7983  4.4465 -0.0007  5.5683  5.0281  4.7524  4.6934  4.7033  4.7173
 100  0.729565  3.8002  4.4350  0.0202  5.5080  4.9718  4.7023  4.6463  4.6580  4.6726
 101  0.732762  3.8020  4.4232  0.0411  5.4483  4.9159  4.6526  4.5996  4.6129  4.6281
 102  0.735849  3.8037  4.4111  0.0617  5.3893  4.8603  4.6032  4.5529  4.5680  4.5835
 103  0.738826  3.8053  4.3989  0.0824  5.3312  4.8052  4.5538  4.5062  4.5229  4.5389
 104  0.741705  3.8069  4.3863  0.1029  5.2739  4.7505  4.5043  4.4593  4.4774  4.4940
 105  0.744487  3.8084  4.3734  0.1233  5.2176  4.6963  4.4547  4.4119  4.4316  4.4484
 106  0.747181  3.8098  4.3603  0.1435  5.1621  4.6424  4.4051  4.3645  4.3855  4.4027
 107  0.749794  3.8111  4.3468  0.1638  5.1072  4.5892  4.3557  4.3172  4.3394  4.3570
 108  0.752325  3.8123  4.3332  0.1838  5.0530  4.5361  4.3066  4.2700  4.2933  4.3113
 109  0.754787  3.8134  4.3193  0.2037  4.9995  4.4836  4.2577  4.2230  4.2475  4.2657
 110  0.757185  3.8145  4.3053  0.2235  4.9464  4.4316  4.2092  4.1764  4.2018  4.2203
 111  0.759525  3.8155  4.2911  0.2431  4.8940  4.3799  4.1612  4.1301  4.1564  4.1752
 112  0.760235  3.8158  4.2866  0.2491  4.8780  4.3641  4.1464  4.1158  4.1424  4.1612
 113  0.760944  3.8161  4.2821  0.2552  4.8619  4.3482  4.1315  4.1014  4.1283  4.1471
 114  0.761651  3.8164  4.2775  0.2612  4.8458  4.3323  4.1167  4.0870  4.1142  4.1331
 115  0.762358  3.8167  4.2729  0.2673  4.8296  4.3163  4.1016  4.0725  4.0999  4.1188
 116  0.763065  3.8170  4.2682  0.2735  4.8133  4.3002  4.0864  4.0578  4.0854  4.1044
 117  0.763770  3.8172  4.2634  0.2798  4.7969  4.2839  4.0711  4.0430  4.0708  4.0898
 118  0.764475  3.8175  4.2584  0.2861  4.7803  4.2675  4.0557  4.0279  4.0560  4.0750
 119  0.765177  3.8177  4.2535  0.2925  4.7636  4.2509  4.0400  4.0128  4.0409  4.0600
 120  0.765876  3.8179  4.2483  0.2989  4.7467  4.2342  4.0242  3.9973  4.0258  4.0448
 121  0.766573  3.8181  4.2430  0.3054  4.7298  4.2172  4.0080  3.9816  4.0103  4.0294
 122  0.767265  3.8183  4.2377  0.3119  4.7126  4.2001  3.9919  3.9657  3.9946  4.0138
 123  0.767955  3.8185  4.2323  0.3186  4.6954  4.1829  3.9753  3.9497  3.9787  3.9978
 124  0.768640  3.8187  4.2265  0.3253  4.6780  4.1655  3.9587  3.9333  3.9625  3.9816
 125  0.769320  3.8189  4.2207  0.3321  4.6605  4.1479  3.9418  3.9167  3.9461  3.9652
 126  0.769997  3.8190  4.2147  0.3391  4.6428  4.1303  3.9247  3.9000  3.9293  3.9485
 127  0.770667  3.8191  4.2086  0.3460  4.6251  4.1126  3.9075  3.8829  3.9124  3.9316
 128  0.771332  3.8192  4.2024  0.3530  4.6073  4.0945  3.8900  3.8657  3.8952  3.9144
 129  0.771993  3.8193  4.1960  0.3599  4.5894  4.0766  3.8725  3.8484  3.8779  3.8971
 130  0.772649  3.8193  4.1895  0.3670  4.5714  4.0584  3.8547  3.8308  3.8604  3.8795
 131  0.773298  3.8194  4.1828  0.3742  4.5533  4.0402  3.8368  3.8129  3.8426  3.8617
 132  0.773942  3.8194  4.1759  0.3814  4.5352  4.0219  3.8187  3.7949  3.8246  3.8436
 133  0.774581  3.8193  4.1689  0.3887  4.5170  4.0035  3.8004  3.7767  3.8063  3.8253
 134  0.775212  3.8193  4.1617  0.3960  4.4987  3.9850  3.7820  3.7583  3.7878  3.8067
 135  0.775837  3.8192  4.1543  0.4034  4.4805  3.9664  3.7633  3.7396  3.7689  3.7879
 136  0.776456  3.8191  4.1467  0.4108  4.4620  3.9476  3.7444  3.7206  3.7497  3.7687
 137  0.777067  3.8189  4.1389  0.4184  4.4436  3.9289  3.7252  3.7013  3.7303  3.7492
 138  0.777671  3.8187  4.1308  0.4260  4.4250  3.9099  3.7059  3.6817  3.7105  3.7293
 139  0.778268  3.8185  4.1224  0.4337  4.4064  3.8909  3.6863  3.6618  3.6903  3.7090
 140  0.778857  3.8182  4.1139  0.4414  4.3878  3.8718  3.6664  3.6415  3.6697  3.6884
 141  0.779437  3.8178  4.1049  0.4493  4.3691  3.8525  3.6462  3.6209  3.6488  3.6673
 142  0.780010  3.8174  4.0958  0.4572  4.3504  3.8332  3.6258  3.5999  3.6273  3.6457
 143  0.780573  3.8170  4.0863  0.4652  4.3316  3.8138  3.6050  3.5784  3.6055  3.6237
 144  0.781127  3.8165  4.0763  0.4733  4.3129  3.7944  3.5840  3.5567  3.5831  3.6013
 145  0.781672  3.8159  4.0662  0.4815  4.2942  3.7748  3.5626  3.5343  3.5603  3.5783
 146  0.782207  3.8152  4.0556  0.4897  4.2756  3.7553  3.5410  3.5117  3.5369  3.5547
 147  0.782731  3.8144  4.0445  0.4981  4.2570  3.7358  3.5190  3.4885  3.5132  3.5307
 148  0.783242  3.8136  4.0331  0.5064  4.2385  3.7162  3.4968  3.4651  3.4889  3.5062
 149  0.783742  3.8126  4.0212  0.5149  4.2203  3.6966  3.4745  3.4414  3.4643  3.4814
 150  0.784230  3.8116  4.0088  0.5234  4.2024  3.6771  3.4520  3.4174  3.4393  3.4562
 151  0.784704  3.8104  3.9959  0.5320  4.1847  3.6577  3.4295  3.3932  3.4140  3.4304
 152  0.785165  3.8092  3.9824  0.5407  4.1675  3.6385  3.4069  3.3688  3.3883  3.4043
 153  0.785612  3.8077  3.9683  0.5493  4.1506  3.6194  3.3841  3.3440  3.3622  3.3776
 154  0.786046  3.8062  3.9537  0.5580  4.1341  3.6006  3.3612  3.3189  3.3355  3.3505
 155  0.786465  3.8045  3.9384  0.5668  4.1182  3.5820  3.3381  3.2933  3.3084  3.3228
 156  0.786871  3.8027  3.9226  0.5755  4.1027  3.5637  3.3148  3.2674  3.2807  3.2944
 157  0.787262  3.8007  3.9061  0.5843  4.0879  3.5457  3.2915  3.2412  3.2526  3.2656
 158  0.787640  3.7986  3.8888  0.5931  4.0741  3.5282  3.2680  3.2147  3.2239  3.2362
 159  0.788005  3.7963  3.8711  0.6019  4.0610  3.5109  3.2445  3.1878  3.1949  3.2064
 160  0.788356  3.7938  3.8528  0.6107  4.0490  3.4942  3.2210  3.1607  3.1653  3.1759
 161  0.788696  3.7912  3.8338  0.6194  4.0381  3.4781  3.1970  3.1328  3.1350  3.1446
 162  0.788993  3.7888  3.8162  0.6273  4.0294  3.4640  3.1754  3.1074  3.1070  3.1157
 163  0.789286  3.7858  3.7967  0.6353  4.0231  3.4510  3.1531  3.0804  3.0772  3.0849
 164  0.789576  3.7824  3.7753  0.6434  4.0187  3.4388  3.1307  3.0531  3.0466  3.0531
 165  0.789862  3.7787  3.7522  0.6514  4.0173  3.4277  3.1082  3.0250  3.0147  3.0198
 166  0.790146  3.7749  3.7288  0.6597  4.0178  3.4170  3.0848  2.9955  2.9814  2.9849
 167  0.790430  3.7713  3.7065  0.6681  4.0165  3.4052  3.0613  2.9664  2.9486  2.9509
 168  0.790709  3.7679  3.6844  0.6769  4.0137  3.3922  3.0376  2.9376  2.9165  2.9174
 169  0.790983  3.7647  3.6622  0.6860  4.0099  3.3781  3.0133  2.9084  2.8839  2.8835
 170  0.791249  3.7616  3.6401  0.6957  4.0048  3.3625  2.9879  2.8782  2.8505  2.8487
 171  0.791504  3.7586  3.6182  0.7059  3.9974  3.3450  2.9613  2.8471  2.8163  2.8132
 172  0.791748  3.7560  3.5967  0.7169  3.9872  3.3254  2.9333  2.8151  2.7815  2.7774
 173  0.791979  3.7535  3.5759  0.7283  3.9742  3.3037  2.9041  2.7823  2.7462  2.7411
 174  0.792198  3.7514  3.5555  0.7403  3.9585  3.2799  2.8736  2.7488  2.7104  2.7043
 175  0.792405  3.7495  3.5357  0.7527  3.9406  3.2546  2.8423  2.7146  2.6742  2.6672
 176  0.792601  3.7479  3.5165  0.7654  3.9207  3.2280  2.8100  2.6795  2.6374  2.6298
 177  0.792789  3.7463  3.4977  0.7784  3.8993  3.2004  2.7769  2.6441  2.6005  2.5921
 178  0.792969  3.7450  3.4792  0.7916  3.8766  3.1720  2.7435  2.6083  2.5632  2.5542
 179  0.793143  3.7438  3.4610  0.8051  3.8526  3.1428  2.7098  2.5725  2.5260  2.5165
 180  0.793310  3.7428  3.4432  0.8186  3.8274  3.1128  2.6757  2.5365  2.4888  2.4789
 181  0.793473  3.7417  3.4257  0.8322  3.8013  3.0823  2.6414  2.5006  2.4518  2.4415
 182  0.793620  3.7409  3.4097  0.8448  3.7764  3.0535  2.6097  2.4675  2.4178  2.4070
 183  0.793766  3.7401  3.3936  0.8577  3.7501  3.0240  2.5775  2.4339  2.3832  2.3722
 184  0.793910  3.7394  3.3775  0.8708  3.7231  2.9936  2.5447  2.4000  2.3485  2.3370
 185  0.794054  3.7387  3.3614  0.8842  3.6951  2.9626  2.5113  2.3655  2.3132  2.3014
 186  0.794196  3.7379  3.3452  0.8978  3.6664  2.9309  2.4775  2.3307  2.2776  2.2655
 187  0.794337  3.7373  3.3289  0.9115  3.6368  2.8986  2.4432  2.2953  2.2417  2.2291
 188  0.794478  3.7367  3.3126  0.9255  3.6066  2.8658  2.4083  2.2596  2.2052  2.1925
 189  0.794617  3.7361  3.2961  0.9397  3.5758  2.8323  2.3732  2.2235  2.1685  2.1554
 190  0.794755  3.7355  3.2795  0.9540  3.5443  2.7983  2.3374  2.1869  2.1313  2.1179
 191  0.794892  3.7350  3.2629  0.9685  3.5122  2.7638  2.3012  2.1500  2.0936  2.0800
 192  0.795028  3.7344  3.2460  0.9832  3.4796  2.7288  2.2646  2.1125  2.0557  2.0417
 193  0.795163  3.7339  3.2291  0.9982  3.4463  2.6932  2.2274  2.0746  2.0171  2.0030
 194  0.795296  3.7334  3.2121  1.0133  3.4126  2.6573  2.1900  2.0363  1.9783  1.9639
 195  0.795429  3.7329  3.1948  1.0286  3.3783  2.6207  2.1519  1.9976  1.9390  1.9243
 196  0.795561  3.7324  3.1775  1.0440  3.3434  2.5837  2.1134  1.9584  1.8992  1.8843
 197  0.795690  3.7319  3.1598  1.0597  3.3083  2.5462  2.0744  1.9186  1.8589  1.8437
 198  0.795818  3.7314  3.1420  1.0756  3.2723  2.5080  2.0348  1.8784  1.8181  1.8026
 199  0.795945  3.7309  3.1240  1.0917  3.2360  2.4694  1.9948  1.8376  1.7768  1.7610
 200  0.796071  3.7305  3.1059  1.1081  3.1988  2.4302  1.9542  1.7963  1.7350  1.7190
 201  0.796195  3.7300  3.0875  1.1246  3.1614  2.3904  1.9131  1.7545  1.6926  1.6764
 202  0.796317  3.7295  3.0690  1.1414  3.1232  2.3501  1.8713  1.7122  1.6496  1.6332
 203  0.796437  3.7291  3.0502  1.1583  3.0845  2.3093  1.8291  1.6692  1.6062  1.5896
 204  0.796556  3.7286  3.0312  1.1755  3.0454  2.2678  1.7863  1.6258  1.5623  1.5452
 205  0.796672  3.7281  3.0120  1.1930  3.0057  2.2259  1.7429  1.5817  1.5177  1.5004
 206  0.796786  3.7276  2.9924  1.2106  2.9658  2.1835  1.6991  1.5371  1.4724  1.4549
 207  0.796898  3.7271  2.9723  1.2285  2.9258  2.1408  1.6546  1.4918  1.4265  1.4086
 208  0.797008  3.7265  2.9521  1.2466  2.8852  2.0975  1.6095  1.4458  1.3799  1.3618
 209  0.797115  3.7259  2.9313  1.2649  2.8449  2.0539  1.5639  1.3992  1.3325  1.3142
 210  0.797221  3.7253  2.9106  1.2835  2.8036  2.0097  1.5176  1.3520  1.2847  1.2660
 211  0.797323  3.7246  2.8890  1.3023  2.7630  1.9654  1.4709  1.3042  1.2361  1.2171
 212  0.797424  3.7241  2.8678  1.3214  2.7205  1.9200  1.4235  1.2560  1.1872  1.1679
 213  0.797522  3.7234  2.8462  1.3407  2.6782  1.8743  1.3758  1.2071  1.1376  1.1181
 214  0.797617  3.7228  2.8242  1.3601  2.6357  1.8284  1.3275  1.1578  1.0876  1.0677
 215  0.797711  3.7221  2.8021  1.3796  2.5928  1.7819  1.2786  1.1079  1.0370  1.0167
 216  0.797801  3.7215  2.7798  1.3994  2.5494  1.7350  1.2294  1.0576  0.9859  0.9653
 217  0.797820  3.7213  2.7749  1.4038  2.5401  1.7250  1.2188  1.0467  0.9748  0.9541
 218  0.797839  3.7212  2.7700  1.4081  2.5308  1.7148  1.2081  1.0359  0.9638  0.9431
 219  0.797858  3.7211  2.7651  1.4123  2.5214  1.7046  1.1974  1.0249  0.9526  0.9318
 220  0.797877  3.7210  2.7603  1.4167  2.5120  1.6944  1.1866  1.0139  0.9416  0.9207
 221  0.797896  3.7209  2.7554  1.4210  2.5025  1.6841  1.1758  1.0029  0.9304  0.9094
 222  0.797915  3.7207  2.7504  1.4254  2.4931  1.6738  1.1650  0.9919  0.9191  0.8981
 223  0.797933  3.7206  2.7455  1.4297  2.4836  1.6635  1.1542  0.9808  0.9079  0.8867
 224  0.797951  3.7204  2.7406  1.4341  2.4741  1.6531  1.1434  0.9697  0.8966  0.8754
 225  0.797970  3.7203  2.7356  1.4386  2.4644  1.6428  1.1323  0.9584  0.8852  0.8639
 226  0.797988  3.7201  2.7306  1.4429  2.4549  1.6323  1.1215  0.9473  0.8738  0.8524
 227  0.798160  3.7187  2.6819  1.4859  2.3621  1.5311  1.0148  0.8382  0.7630  0.7409
 228  0.798328  3.7170  2.6292  1.5323  2.2628  1.4222  0.8997  0.7203  0.6432  0.6203
 229  0.798478  3.7155  2.5780  1.5774  2.1668  1.3167  0.7880  0.6060  0.5270  0.5033
 230  0.798613  3.7140  2.5282  1.6214  2.0725  1.2132  0.6787  0.4942  0.4133  0.3889
 231  0.798744  3.7123  2.4748  1.6679  1.9752  1.1048  0.5635  0.3758  0.2929  0.2676
 232  0.798860  3.7104  2.4226  1.7130  1.8838  1.0014  0.4527  0.2618  0.1767  0.1503
 233  0.798967  3.7086  2.3707  1.7577  1.7930  0.8985  0.3424  0.1484  0.0610  0.0336
 234  0.799062  3.7069  2.3198  1.8015  1.7053  0.7980  0.2346  0.0374 -0.0523 -0.0807
 235  0.799151  3.7051  2.2687  1.8454  1.6184  0.6977  0.1268 -0.0738 -0.1656 -0.1952
 236  0.799232  3.7032  2.2174  1.8893  1.5321  0.5977  0.0190 -0.1849 -0.2791 -0.3096
 237  0.799307  3.7014  2.1671  1.9324  1.4484  0.5002 -0.0865 -0.2937 -0.3903 -0.4219
 238  0.799375  3.6996  2.1178  1.9746  1.3667  0.4048 -0.1897 -0.4004 -0.4993 -0.5318
 239  0.799436  3.6978  2.0694  2.0157  1.2864  0.3124 -0.2901 -0.5042 -0.6055 -0.6390
 240  0.799494  3.6961  2.0220  2.0563  1.2078  0.2219 -0.3888 -0.6063 -0.7101 -0.7444
 241  0.799545  3.6944  1.9789  2.0928  1.1390  0.1414 -0.4774 -0.6982 -0.8043 -0.8396
 242  0.799595  3.6931  1.9453  2.1213  1.0856  0.0783 -0.5470 -0.7705 -0.8784 -0.9143
 243  0.799642  3.6930  1.9393  2.1271  1.0721  0.0642 -0.5615 -0.7851 -0.8930 -0.9289
 244  0.799691  3.6927  1.9265  2.1386  1.0483  0.0375 -0.5899 -0.8142 -0.9226 -0.9586
 245  0.799740  3.6905  1.8719  2.1844  0.9672 -0.0613 -0.7007 -0.9297 -1.0413 -1.0783
 246  0.799784  3.6882  1.8170  2.2301  0.8910 -0.1596 -0.8119 -1.0460 -1.1605 -1.1990
 247  0.799823  3.6861  1.7650  2.2734  0.8210 -0.2520 -0.9167 -1.1556 -1.2732 -1.3128
 248  0.799859  3.6839  1.7148  2.3151  0.7552 -0.3406 -1.0175 -1.2610 -1.3816 -1.4225
 249  0.799891  3.6818  1.6654  2.3563  0.6919 -0.4275 -1.1165 -1.3647 -1.4881 -1.5303
 250  0.799920  3.6797  1.6159  2.3974  0.6288 -0.5139 -1.2146 -1.4675 -1.5940 -1.6375
 251  0.799948  3.6776  1.5668  2.4381  0.5677 -0.5990 -1.3118 -1.5694 -1.6990 -1.7437
 252  0.799972  3.6756  1.5189  2.4778  0.5100 -0.6810 -1.4062 -1.6687 -1.8012 -1.8474
 253  0.799994  3.6734  1.4716  2.5166  0.4569 -0.7600 -1.4981 -1.7657 -1.9014 -1.9488
 254  0.800016  3.6712  1.4248  2.5547  0.4073 -0.8363 -1.5879 -1.8606 -1.9997 -2.0485
 255  0.800035  3.6691  1.3792  2.5918  0.3611 -0.9098 -1.6750 -1.9530 -2.0952 -2.1455
 256  0.800052  3.6670  1.3339  2.6285  0.3179 -0.9814 -1.7605 -2.0441 -2.1897 -2.2412
 257  0.800068  3.6649  1.2900  2.6640  0.2779 -1.0500 -1.8431 -2.1321 -2.2810 -2.3340
 258  0.800083  3.6628  1.2467  2.6990  0.2409 -1.1165 -1.9239 -2.2184 -2.3707 -2.4252
 259  0.800096  3.6607  1.2042  2.7332  0.2067 -1.1805 -2.0024 -2.3025 -2.4582 -2.5140
 260  0.800109  3.6586  1.1625  2.7667  0.1751 -1.2425 -2.0791 -2.3850 -2.5442 -2.6014
 261  0.800121  3.6566  1.1215  2.7994  0.1461 -1.3021 -2.1537 -2.4652 -2.6277 -2.6865
 262  0.800132  3.6546  1.0814  2.8315  0.1197 -1.3598 -2.2264 -2.5437 -2.7098 -2.7699
 263  0.800142  3.6526  1.0420  2.8630  0.0959 -1.4152 -2.2971 -2.6202 -2.7898 -2.8514
