#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.701186  3.6939  4.6044 -0.5916  8.4246  6.8767  6.1689  5.9668  5.8755  5.8387
  61  0.706853  3.6970  4.6004 -0.5719  8.3242  6.8046  6.1135  5.9173  5.8298  5.7947
  62  0.712441  3.7000  4.5965 -0.5524  8.2266  6.7347  6.0595  5.8686  5.7849  5.7514
  63  0.717923  3.7030  4.5924 -0.5333  8.1311  6.6667  6.0066  5.8210  5.7409  5.7090
  64  0.723277  3.7058  4.5882 -0.5144  8.0382  6.6008  5.9551  5.7745  5.6979  5.6675
  65  0.728487  3.7086  4.5839 -0.4960  7.9470  6.5368  5.9048  5.7290  5.6557  5.6270
  66  0.733528  3.7113  4.5796 -0.4778  7.8585  6.4748  5.8559  5.6848  5.6148  5.5875
  67  0.738407  3.7139  4.5751 -0.4601  7.7726  6.4148  5.8083  5.6415  5.5746  5.5487
  68  0.743133  3.7164  4.5705 -0.4427  7.6892  6.3566  5.7618  5.5992  5.5352  5.5108
  69  0.747719  3.7188  4.5659 -0.4256  7.6084  6.3001  5.7165  5.5580  5.4969  5.4737
  70  0.752189  3.7212  4.5612 -0.4088  7.5299  6.2451  5.6723  5.5176  5.4592  5.4372
  71  0.756560  3.7235  4.5563 -0.3923  7.4539  6.1916  5.6290  5.4781  5.4223  5.4015
  72  0.760854  3.7258  4.5514 -0.3761  7.3800  6.1395  5.5866  5.4393  5.3860  5.3664
  73  0.765080  3.7279  4.5465 -0.3601  7.3080  6.0887  5.5451  5.4012  5.3503  5.3319
  74  0.769256  3.7299  4.5415 -0.3443  7.2379  6.0390  5.5044  5.3637  5.3152  5.2978
  75  0.773406  3.7320  4.5363 -0.3287  7.1697  5.9904  5.4643  5.3268  5.2805  5.2643
  76  0.777530  3.7340  4.5311 -0.3133  7.1033  5.9428  5.4248  5.2905  5.2463  5.2309
  77  0.781637  3.7359  4.5258 -0.2981  7.0384  5.8962  5.3861  5.2545  5.2124  5.1981
  78  0.785730  3.7377  4.5204 -0.2831  6.9751  5.8505  5.3477  5.2190  5.1789  5.1656
  79  0.789810  3.7395  4.5150 -0.2683  6.9132  5.8057  5.3100  5.1839  5.1457  5.1333
  80  0.793873  3.7412  4.5095 -0.2536  6.8528  5.7617  5.2728  5.1492  5.1129  5.1014
  81  0.797901  3.7429  4.5040 -0.2391  6.7939  5.7186  5.2361  5.1151  5.0804  5.0697
  82  0.802443  3.7448  4.4975 -0.2228  6.7283  5.6702  5.1950  5.0764  5.0438  5.0342
  83  0.806937  3.7466  4.4910 -0.2066  6.6643  5.6227  5.1543  5.0385  5.0076  4.9988
  84  0.811369  3.7483  4.4843 -0.1905  6.6020  5.5760  5.1142  5.0008  4.9717  4.9638
  85  0.815726  3.7500  4.4774 -0.1747  6.5411  5.5302  5.0746  4.9636  4.9363  4.9293
  86  0.820000  3.7515  4.4704 -0.1591  6.4817  5.4851  5.0357  4.9270  4.9013  4.8950
  87  0.824181  3.7531  4.4633 -0.1436  6.4239  5.4409  4.9973  4.8908  4.8667  4.8613
  88  0.828262  3.7546  4.4560 -0.1284  6.3676  5.3974  4.9595  4.8552  4.8325  4.8278
  89  0.832247  3.7559  4.4486 -0.1133  6.3128  5.3547  4.9224  4.8200  4.7988  4.7947
  90  0.836130  3.7573  4.4411 -0.0985  6.2596  5.3129  4.8856  4.7853  4.7653  4.7619
  91  0.839915  3.7586  4.4336 -0.0838  6.2076  5.2718  4.8495  4.7511  4.7324  4.7296
  92  0.843610  3.7598  4.4260 -0.0693  6.1571  5.2313  4.8138  4.7172  4.6997  4.6975
  93  0.847221  3.7610  4.4183 -0.0550  6.1076  5.1917  4.7786  4.6837  4.6674  4.6657
  94  0.850752  3.7621  4.4104 -0.0410  6.0596  5.1526  4.7439  4.6505  4.6354  4.6342
  95  0.854208  3.7633  4.4026 -0.0270  6.0127  5.1142  4.7096  4.6178  4.6037  4.6029
  96  0.857587  3.7642  4.3947 -0.0133  5.9668  5.0765  4.6757  4.5854  4.5722  4.5720
  97  0.860894  3.7652  4.3867  0.0003  5.9221  5.0393  4.6423  4.5533  4.5412  4.5414
  98  0.864131  3.7661  4.3788  0.0137  5.8786  5.0028  4.6092  4.5217  4.5104  4.5110
  99  0.867299  3.7671  4.3708  0.0268  5.8361  4.9670  4.5767  4.4905  4.4800  4.4810
 100  0.870399  3.7679  4.3628  0.0399  5.7945  4.9317  4.5447  4.4596  4.4499  4.4514
 101  0.873435  3.7687  4.3548  0.0526  5.7539  4.8971  4.5131  4.4292  4.4202  4.4220
 102  0.876411  3.7695  4.3467  0.0653  5.7143  4.8631  4.4819  4.3992  4.3910  4.3931
 103  0.879330  3.7702  4.3387  0.0777  5.6757  4.8298  4.4512  4.3695  4.3621  4.3645
 104  0.882201  3.7710  4.3307  0.0899  5.6379  4.7969  4.4211  4.3404  4.3336  4.3362
 105  0.885028  3.7716  4.3227  0.1020  5.6011  4.7649  4.3914  4.3117  4.3054  4.3084
 106  0.887819  3.7722  4.3145  0.1138  5.5654  4.7334  4.3621  4.2833  4.2775  4.2808
 107  0.890585  3.7728  4.3065  0.1255  5.5306  4.7025  4.3333  4.2553  4.2501  4.2535
 108  0.893317  3.7733  4.2985  0.1370  5.4966  4.6722  4.3050  4.2278  4.2229  4.2267
 109  0.895999  3.7738  4.2904  0.1483  5.4637  4.6427  4.2772  4.2006  4.1962  4.2001
 110  0.898533  3.7742  4.2825  0.1593  5.4313  4.6136  4.2499  4.1740  4.1700  4.1742
 111  0.900958  3.7747  4.2747  0.1701  5.3996  4.5851  4.2231  4.1479  4.1443  4.1487
 112  0.902089  3.7749  4.2709  0.1753  5.3848  4.5717  4.2105  4.1355  4.1321  4.1366
 113  0.903216  3.7751  4.2670  0.1804  5.3700  4.5582  4.1977  4.1230  4.1197  4.1242
 114  0.904341  3.7753  4.2630  0.1857  5.3552  4.5446  4.1848  4.1103  4.1072  4.1118
 115  0.905461  3.7754  4.2588  0.1909  5.3403  4.5309  4.1718  4.0975  4.0945  4.0992
 116  0.906579  3.7756  4.2547  0.1963  5.3254  4.5172  4.1586  4.0846  4.0817  4.0864
 117  0.907694  3.7757  4.2504  0.2016  5.3104  4.5034  4.1453  4.0715  4.0687  4.0735
 118  0.908808  3.7758  4.2461  0.2070  5.2956  4.4895  4.1319  4.0584  4.0556  4.0605
 119  0.909920  3.7759  4.2416  0.2125  5.2807  4.4755  4.1184  4.0450  4.0424  4.0474
 120  0.911029  3.7761  4.2372  0.2179  5.2656  4.4615  4.1049  4.0317  4.0291  4.0341
 121  0.912138  3.7761  4.2326  0.2234  5.2507  4.4474  4.0912  4.0182  4.0157  4.0208
 122  0.913242  3.7763  4.2280  0.2290  5.2357  4.4331  4.0774  4.0045  4.0022  4.0073
 123  0.914333  3.7764  4.2233  0.2346  5.2203  4.4187  4.0634  3.9907  3.9884  3.9935
 124  0.915428  3.7764  4.2185  0.2403  5.2049  4.4043  4.0495  3.9769  3.9747  3.9798
 125  0.916526  3.7766  4.2138  0.2460  5.1897  4.3898  4.0354  3.9629  3.9608  3.9660
 126  0.917624  3.7767  4.2089  0.2516  5.1744  4.3752  4.0212  3.9490  3.9468  3.9521
 127  0.918722  3.7768  4.2041  0.2574  5.1592  4.3607  4.0070  3.9348  3.9328  3.9380
 128  0.919820  3.7768  4.1991  0.2632  5.1440  4.3461  3.9927  3.9206  3.9186  3.9238
 129  0.920917  3.7769  4.1939  0.2690  5.1288  4.3315  3.9783  3.9063  3.9043  3.9096
 130  0.922017  3.7768  4.1887  0.2747  5.1138  4.3168  3.9638  3.8919  3.8899  3.8952
 131  0.923113  3.7769  4.1834  0.2806  5.0989  4.3022  3.9493  3.8773  3.8753  3.8805
 132  0.924208  3.7768  4.1779  0.2865  5.0841  4.2875  3.9346  3.8626  3.8605  3.8658
 133  0.925301  3.7768  4.1724  0.2924  5.0693  4.2727  3.9199  3.8478  3.8457  3.8510
 134  0.926392  3.7768  4.1668  0.2984  5.0547  4.2580  3.9051  3.8329  3.8307  3.8359
 135  0.927480  3.7767  4.1610  0.3044  5.0401  4.2432  3.8901  3.8179  3.8156  3.8208
 136  0.928564  3.7766  4.1551  0.3104  5.0257  4.2285  3.8751  3.8028  3.8003  3.8055
 137  0.929646  3.7764  4.1490  0.3163  5.0113  4.2137  3.8599  3.7874  3.7849  3.7900
 138  0.930723  3.7763  4.1429  0.3224  4.9970  4.1988  3.8447  3.7720  3.7693  3.7744
 139  0.931797  3.7762  4.1366  0.3285  4.9830  4.1840  3.8295  3.7565  3.7536  3.7586
 140  0.932867  3.7760  4.1301  0.3347  4.9690  4.1692  3.8141  3.7409  3.7377  3.7427
 141  0.933933  3.7757  4.1235  0.3408  4.9553  4.1545  3.7986  3.7252  3.7218  3.7266
 142  0.934995  3.7755  4.1169  0.3470  4.9419  4.1397  3.7831  3.7092  3.7056  3.7103
 143  0.936053  3.7751  4.1099  0.3532  4.9285  4.1250  3.7675  3.6932  3.6892  3.6938
 144  0.937107  3.7748  4.1028  0.3594  4.9156  4.1104  3.7519  3.6770  3.6727  3.6772
 145  0.938156  3.7745  4.0956  0.3657  4.9028  4.0957  3.7361  3.6608  3.6561  3.6604
 146  0.939203  3.7740  4.0882  0.3720  4.8903  4.0812  3.7203  3.6444  3.6393  3.6434
 147  0.940247  3.7736  4.0805  0.3782  4.8783  4.0669  3.7045  3.6278  3.6223  3.6262
 148  0.941287  3.7731  4.0726  0.3845  4.8669  4.0526  3.6885  3.6112  3.6051  3.6088
 149  0.942326  3.7724  4.0644  0.3909  4.8560  4.0386  3.6725  3.5943  3.5877  3.5911
 150  0.943365  3.7718  4.0558  0.3972  4.8458  4.0248  3.6565  3.5774  3.5701  3.5732
 151  0.944403  3.7710  4.0469  0.4034  4.8364  4.0113  3.6406  3.5602  3.5522  3.5550
 152  0.945444  3.7701  4.0376  0.4098  4.8277  3.9981  3.6245  3.5430  3.5341  3.5365
 153  0.946487  3.7691  4.0275  0.4161  4.8209  3.9855  3.6085  3.5254  3.5155  3.5174
 154  0.947538  3.7680  4.0174  0.4224  4.8144  3.9731  3.5924  3.5079  3.4968  3.4983
 155  0.948602  3.7666  4.0062  0.4286  4.8109  3.9618  3.5766  3.4899  3.4776  3.4784
 156  0.949685  3.7651  3.9945  0.4347  4.8090  3.9512  3.5608  3.4720  3.4581  3.4583
 157  0.950796  3.7632  3.9816  0.4407  4.8113  3.9422  3.5455  3.4537  3.4381  3.4375
 158  0.951945  3.7610  3.9675  0.4464  4.8185  3.9349  3.5305  3.4356  3.4177  3.4161
 159  0.953144  3.7584  3.9522  0.4518  4.8321  3.9306  3.5165  3.4177  3.3972  3.3944
 160  0.954379  3.7551  3.9352  0.4564  4.8554  3.9308  3.5049  3.4012  3.3774  3.3731
 161  0.955580  3.7512  3.9170  0.4595  4.8911  3.9374  3.4970  3.3875  3.3596  3.3533
 162  0.956514  3.7476  3.9020  0.4603  4.9322  3.9496  3.4953  3.3801  3.3484  3.3405
 163  0.957440  3.7433  3.8849  0.4608  4.9820  3.9656  3.4950  3.3732  3.3371  3.3271
 164  0.958360  3.7385  3.8657  0.4610  5.0411  3.9855  3.4964  3.3670  3.3256  3.3133
 165  0.959279  3.7332  3.8438  0.4620  5.1052  4.0062  3.4967  3.3590  3.3117  3.2968
 166  0.960190  3.7277  3.8186  0.4658  5.1656  4.0220  3.4914  3.3449  3.2916  3.2738
 167  0.961061  3.7227  3.7913  0.4736  5.2117  4.0266  3.4764  3.3219  3.2628  3.2424
 168  0.961846  3.7187  3.7636  0.4855  5.2369  4.0176  3.4514  3.2901  3.2262  3.2037
 169  0.962540  3.7156  3.7372  0.4997  5.2438  3.9981  3.4194  3.2528  3.1853  3.1611
 170  0.963164  3.7132  3.7123  0.5155  5.2373  3.9716  3.3833  3.2126  3.1423  3.1169
 171  0.963737  3.7113  3.6885  0.5320  5.2218  3.9404  3.3445  3.1706  3.0980  3.0716
 172  0.964273  3.7098  3.6658  0.5491  5.1997  3.9060  3.3042  3.1276  3.0532  3.0261
 173  0.964783  3.7087  3.6439  0.5665  5.1730  3.8694  3.2626  3.0840  3.0081  2.9803
 174  0.965270  3.7077  3.6225  0.5840  5.1431  3.8313  3.2203  3.0399  2.9627  2.9344
 175  0.965743  3.7068  3.6015  0.6018  5.1107  3.7920  3.1776  2.9956  2.9172  2.8884
 176  0.966203  3.7061  3.5809  0.6196  5.0762  3.7517  3.1343  2.9510  2.8717  2.8425
 177  0.966653  3.7054  3.5606  0.6375  5.0405  3.7109  3.0908  2.9062  2.8261  2.7966
 178  0.967094  3.7048  3.5406  0.6554  5.0033  3.6694  3.0471  2.8613  2.7805  2.7507
 179  0.967529  3.7043  3.5208  0.6734  4.9653  3.6276  3.0032  2.8165  2.7350  2.7049
 180  0.967959  3.7038  3.5011  0.6913  4.9266  3.5855  2.9592  2.7716  2.6894  2.6591
 181  0.968384  3.7033  3.4814  0.7093  4.8879  3.5433  2.9152  2.7267  2.6439  2.6133
 182  0.968713  3.7030  3.4660  0.7234  4.8574  3.5101  2.8806  2.6915  2.6082  2.5775
 183  0.969043  3.7026  3.4504  0.7377  4.8263  3.4765  2.8457  2.6559  2.5721  2.5411
 184  0.969372  3.7022  3.4347  0.7521  4.7947  3.4424  2.8103  2.6197  2.5354  2.5044
 185  0.969701  3.7019  3.4189  0.7667  4.7628  3.4081  2.7745  2.5834  2.4986  2.4674
 186  0.970031  3.7016  3.4029  0.7814  4.7302  3.3732  2.7384  2.5465  2.4613  2.4299
 187  0.970359  3.7012  3.3866  0.7965  4.6973  3.3377  2.7015  2.5090  2.4234  2.3917
 188  0.970689  3.7009  3.3701  0.8116  4.6641  3.3019  2.6644  2.4711  2.3850  2.3532
 189  0.971015  3.7005  3.3532  0.8273  4.6296  3.2649  2.6260  2.4320  2.3454  2.3135
 190  0.971340  3.7001  3.3356  0.8436  4.5936  3.2263  2.5860  2.3914  2.3043  2.2720
 191  0.971659  3.6997  3.3169  0.8609  4.5554  3.1855  2.5435  2.3482  2.2605  2.2282
 192  0.971971  3.6993  3.2967  0.8794  4.5149  3.1418  2.4982  2.3019  2.2137  2.1811
 193  0.972276  3.6988  3.2751  0.8992  4.4724  3.0955  2.4498  2.2526  2.1637  2.1308
 194  0.972574  3.6983  3.2525  0.9197  4.4283  3.0473  2.3995  2.2012  2.1116  2.0784
 195  0.972864  3.6977  3.2288  0.9414  4.3819  2.9966  2.3465  2.1471  2.0568  2.0233
 196  0.973147  3.6971  3.2038  0.9640  4.3341  2.9440  2.2913  2.0908  1.9995  1.9658
 197  0.973422  3.6964  3.1777  0.9875  4.2844  2.8891  2.2338  2.0319  1.9399  1.9058
 198  0.973691  3.6957  3.1509  1.0117  4.2342  2.8332  2.1749  1.9717  1.8787  1.8443
 199  0.973953  3.6950  3.1231  1.0365  4.1832  2.7759  2.1144  1.9097  1.8157  1.7808
 200  0.974207  3.6941  3.0944  1.0621  4.1313  2.7172  2.0523  1.8460  1.7508  1.7155
 201  0.974454  3.6933  3.0648  1.0883  4.0790  2.6574  1.9887  1.7807  1.6844  1.6487
 202  0.974695  3.6924  3.0345  1.1151  4.0258  2.5962  1.9237  1.7139  1.6163  1.5801
 203  0.974926  3.6914  3.0033  1.1425  3.9724  2.5340  1.8573  1.6455  1.5467  1.5099
 204  0.975150  3.6903  2.9712  1.1706  3.9190  2.4711  1.7897  1.5758  1.4756  1.4383
 205  0.975365  3.6892  2.9381  1.1992  3.8655  2.4072  1.7208  1.5047  1.4028  1.3650
 206  0.975573  3.6880  2.9043  1.2283  3.8118  2.3425  1.6509  1.4323  1.3289  1.2904
 207  0.975772  3.6868  2.8698  1.2579  3.7579  2.2770  1.5799  1.3589  1.2537  1.2145
 208  0.975962  3.6855  2.8346  1.2880  3.7043  2.2108  1.5079  1.2843  1.1774  1.1374
 209  0.976145  3.6841  2.7988  1.3185  3.6507  2.1440  1.4349  1.2087  1.1000  1.0593
 210  0.976319  3.6827  2.7623  1.3494  3.5976  2.0767  1.3613  1.1322  1.0216  0.9801
 211  0.976486  3.6812  2.7253  1.3807  3.5448  2.0091  1.2869  1.0550  0.9422  0.8999
 212  0.976646  3.6798  2.6879  1.4123  3.4921  1.9409  1.2118  0.9769  0.8621  0.8190
 213  0.976796  3.6783  2.6498  1.4442  3.4410  1.8727  1.1361  0.8980  0.7810  0.7371
 214  0.976939  3.6766  2.6102  1.4774  3.3894  1.8027  1.0580  0.8164  0.6971  0.6521
 215  0.977076  3.6748  2.5678  1.5128  3.3348  1.7283  0.9749  0.7293  0.6075  0.5615
 216  0.977213  3.6731  2.5266  1.5470  3.2836  1.6569  0.8947  0.6453  0.5209  0.4739
 217  0.977230  3.6729  2.5213  1.5514  3.2770  1.6477  0.8843  0.6344  0.5096  0.4625
 218  0.977247  3.6727  2.5162  1.5557  3.2707  1.6387  0.8742  0.6239  0.4988  0.4516
 219  0.977265  3.6724  2.5111  1.5598  3.2645  1.6300  0.8643  0.6135  0.4882  0.4408
 220  0.977282  3.6722  2.5060  1.5641  3.2583  1.6211  0.8544  0.6032  0.4774  0.4300
 221  0.977300  3.6720  2.5010  1.5683  3.2522  1.6124  0.8446  0.5929  0.4669  0.4192
 222  0.977317  3.6718  2.4960  1.5725  3.2460  1.6037  0.8348  0.5826  0.4563  0.4085
 223  0.977335  3.6715  2.4909  1.5766  3.2401  1.5951  0.8250  0.5724  0.4458  0.3979
 224  0.977353  3.6713  2.4859  1.5807  3.2341  1.5865  0.8153  0.5622  0.4352  0.3873
 225  0.977371  3.6711  2.4809  1.5849  3.2281  1.5778  0.8055  0.5520  0.4247  0.3766
 226  0.977388  3.6709  2.4759  1.5890  3.2221  1.5693  0.7959  0.5419  0.4144  0.3661
 227  0.977558  3.6693  2.4382  1.6204  3.1759  1.5034  0.7217  0.4644  0.3347  0.2855
 228  0.977719  3.6697  2.4414  1.6189  3.1715  1.5022  0.7228  0.4669  0.3381  0.2891
 229  0.977896  3.6718  2.4768  1.5918  3.1979  1.5509  0.7824  0.5317  0.4061  0.3585
 230  0.978099  3.6683  2.4018  1.6530  3.1160  1.4266  0.6397  0.3817  0.2511  0.2014
 231  0.978273  3.6651  2.3329  1.7091  3.0428  1.3137  0.5094  0.2445  0.1094  0.0578
 232  0.978429  3.6621  2.2694  1.7605  2.9787  1.2118  0.3908  0.1195 -0.0200 -0.0733
 233  0.978568  3.6595  2.2177  1.8024  2.9291  1.1304  0.2954  0.0186 -0.1246 -0.1796
 234  0.978698  3.6572  2.1704  1.8404  2.8870  1.0578  0.2092 -0.0728 -0.2197 -0.2760
 235  0.978816  3.6540  2.1039  1.8937  2.8258  0.9551  0.0880 -0.2017 -0.3536 -0.4120
 236  0.978922  3.6505  2.0364  1.9476  2.7669  0.8530 -0.0335 -0.3313 -0.4885 -0.5490
 237  0.979015  3.6470  1.9701  2.0000  2.7147  0.7563 -0.1510 -0.4569 -0.6196 -0.6823
 238  0.979098  3.6436  1.9047  2.0514  2.6659  0.6634 -0.2650 -0.5794 -0.7480 -0.8128
 239  0.979172  3.6400  1.8389  2.1029  2.6191  0.5721 -0.3779 -0.7019 -0.8765 -0.9437
 240  0.979237  3.6364  1.7748  2.1528  2.5764  0.4858 -0.4858 -0.8198 -1.0006 -1.0702
 241  0.979296  3.6330  1.7143  2.1998  2.5390  0.4069 -0.5854 -0.9298 -1.1170 -1.1888
 242  0.979348  3.6296  1.6545  2.2460  2.5035  0.3309 -0.6822 -1.0375 -1.2313 -1.3054
 243  0.979396  3.6263  1.5965  2.2908  2.4698  0.2583 -0.7754 -1.1418 -1.3421 -1.4184
 244  0.979438  3.6229  1.5389  2.3350  2.4373  0.1883 -0.8658 -1.2440 -1.4513 -1.5298
 245  0.979477  3.6196  1.4825  2.3781  2.4066  0.1222 -0.9520 -1.3431 -1.5575 -1.6382
 246  0.979512  3.6163  1.4274  2.4200  2.3770  0.0596 -1.0341 -1.4390 -1.6609 -1.7439
 247  0.979544  3.6130  1.3732  2.4612  2.3477 -0.0003 -1.1129 -1.5328 -1.7623 -1.8477
 248  0.979573  3.6098  1.3200  2.5014  2.3192 -0.0571 -1.1877 -1.6238 -1.8612 -1.9487
 249  0.979599  3.6067  1.2682  2.5406  2.2905 -0.1118 -1.2597 -1.7125 -1.9578 -2.0475
 250  0.979624  3.6035  1.2171  2.5792  2.2618 -0.1637 -1.3282 -1.7994 -2.0529 -2.1446
 251  0.979646  3.6004  1.1672  2.6167  2.2332 -0.2134 -1.3932 -1.8840 -2.1459 -2.2396
 252  0.979666  3.5974  1.1186  2.6532  2.2048 -0.2594 -1.4535 -1.9655 -2.2361 -2.3318
 253  0.979686  3.5944  1.0706  2.6892  2.1763 -0.3020 -1.5094 -2.0450 -2.3249 -2.4229
 254  0.979702  3.5914  1.0239  2.7241  2.1483 -0.3403 -1.5601 -2.1213 -2.4109 -2.5113
 255  0.979719  3.5885  0.9777  2.7584  2.1205 -0.3746 -1.6056 -2.1953 -2.4953 -2.5981
 256  0.979734  3.5855  0.9326  2.7918  2.0918 -0.4065 -1.6456 -2.2680 -2.5784 -2.6834
 257  0.979747  3.5826  0.8885  2.8245  2.0627 -0.4351 -1.6808 -2.3382 -2.6596 -2.7669
 258  0.979760  3.5798  0.8451  2.8564  2.0334 -0.4591 -1.7100 -2.4060 -2.7389 -2.8487
 259  0.979772  3.5770  0.8026  2.8876  2.0038 -0.4785 -1.7333 -2.4713 -2.8164 -2.9289
 260  0.979783  3.5741  0.7610  2.9180  1.9737 -0.4936 -1.7514 -2.5336 -2.8918 -3.0072
 261  0.979793  3.5714  0.7203  2.9477  1.9436 -0.5036 -1.7636 -2.5927 -2.9647 -3.0834
