#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.709187  3.7845  4.5119 -0.1316  5.9585  5.3806  5.0620  4.9831  4.9798  4.9891
  93  0.713252  3.7867  4.5022 -0.1107  5.8947  5.3233  5.0116  4.9360  4.9348  4.9450
  94  0.717206  3.7889  4.4924 -0.0897  5.8319  5.2665  4.9616  4.8892  4.8901  4.9010
  95  0.721042  3.7910  4.4826 -0.0691  5.7699  5.2101  4.9120  4.8427  4.8456  4.8574
  96  0.724773  3.7931  4.4724 -0.0484  5.7089  5.1544  4.8623  4.7962  4.8010  4.8135
  97  0.728384  3.7951  4.4621 -0.0280  5.6485  5.0991  4.8131  4.7499  4.7567  4.7700
  98  0.731888  3.7970  4.4515 -0.0076  5.5889  5.0441  4.7644  4.7040  4.7127  4.7265
  99  0.735282  3.7989  4.4406  0.0128  5.5297  4.9896  4.7161  4.6586  4.6691  4.6834
 100  0.738576  3.8007  4.4295  0.0329  5.4711  4.9352  4.6682  4.6135  4.6257  4.6407
 101  0.741771  3.8024  4.4181  0.0530  5.4131  4.8813  4.6201  4.5684  4.5822  4.5976
 102  0.744874  3.8040  4.4064  0.0731  5.3559  4.8275  4.5721  4.5231  4.5385  4.5543
 103  0.747889  3.8056  4.3945  0.0931  5.2997  4.7742  4.5239  4.4773  4.4942  4.5105
 104  0.750819  3.8071  4.3824  0.1129  5.2442  4.7212  4.4755  4.4313  4.4496  4.4664
 105  0.753670  3.8086  4.3699  0.1327  5.1893  4.6686  4.4273  4.3853  4.4049  4.4221
 106  0.756443  3.8100  4.3573  0.1524  5.1350  4.6163  4.3792  4.3394  4.3603  4.3778
 107  0.759141  3.8113  4.3445  0.1720  5.0814  4.5644  4.3314  4.2936  4.3156  4.3336
 108  0.761760  3.8125  4.3314  0.1915  5.0282  4.5130  4.2840  4.2482  4.2714  4.2896
 109  0.764307  3.8136  4.3181  0.2109  4.9757  4.4619  4.2369  4.2030  4.2272  4.2458
 110  0.766794  3.8147  4.3045  0.2301  4.9237  4.4113  4.1900  4.1578  4.1831  4.2018
 111  0.769224  3.8156  4.2908  0.2491  4.8725  4.3611  4.1434  4.1129  4.1390  4.1581
 112  0.769976  3.8159  4.2864  0.2551  4.8563  4.3454  4.1287  4.0988  4.1251  4.1442
 113  0.770725  3.8163  4.2821  0.2612  4.8401  4.3295  4.1140  4.0845  4.1111  4.1303
 114  0.771473  3.8165  4.2776  0.2673  4.8239  4.3136  4.0991  4.0702  4.0970  4.1163
 115  0.772220  3.8168  4.2731  0.2733  4.8076  4.2976  4.0841  4.0557  4.0829  4.1021
 116  0.772964  3.8171  4.2685  0.2795  4.7912  4.2816  4.0691  4.0412  4.0686  4.0878
 117  0.773705  3.8173  4.2638  0.2857  4.7747  4.2653  4.0539  4.0265  4.0541  4.0734
 118  0.774444  3.8176  4.2590  0.2919  4.7582  4.2491  4.0386  4.0117  4.0394  4.0589
 119  0.775177  3.8178  4.2541  0.2982  4.7417  4.2328  4.0231  3.9966  4.0246  4.0441
 120  0.775907  3.8180  4.2489  0.3045  4.7249  4.2163  4.0074  3.9813  4.0095  4.0290
 121  0.776633  3.8182  4.2437  0.3109  4.7081  4.1996  3.9915  3.9658  3.9941  4.0137
 122  0.777353  3.8184  4.2383  0.3174  4.6913  4.1828  3.9755  3.9501  3.9786  3.9982
 123  0.778069  3.8186  4.2329  0.3240  4.6743  4.1659  3.9592  3.9342  3.9628  3.9823
 124  0.778780  3.8187  4.2272  0.3305  4.6571  4.1489  3.9428  3.9180  3.9467  3.9663
 125  0.779488  3.8188  4.2215  0.3373  4.6399  4.1317  3.9261  3.9016  3.9304  3.9501
 126  0.780191  3.8190  4.2155  0.3440  4.6224  4.1142  3.9093  3.8850  3.9140  3.9335
 127  0.780889  3.8191  4.2095  0.3509  4.6050  4.0968  3.8923  3.8683  3.8971  3.9169
 128  0.781584  3.8191  4.2033  0.3578  4.5873  4.0791  3.8750  3.8512  3.8803  3.8998
 129  0.782275  3.8192  4.1970  0.3647  4.5696  4.0613  3.8576  3.8341  3.8631  3.8827
 130  0.782964  3.8193  4.1906  0.3718  4.5517  4.0433  3.8400  3.8166  3.8457  3.8653
 131  0.783648  3.8193  4.1840  0.3788  4.5338  4.0253  3.8222  3.7989  3.8281  3.8476
 132  0.784328  3.8193  4.1772  0.3860  4.5157  4.0071  3.8043  3.7810  3.8101  3.8296
 133  0.785003  3.8193  4.1702  0.3932  4.4975  3.9888  3.7861  3.7628  3.7919  3.8114
 134  0.785671  3.8193  4.1630  0.4005  4.4793  3.9703  3.7677  3.7444  3.7733  3.7929
 135  0.786334  3.8192  4.1555  0.4080  4.4610  3.9517  3.7491  3.7258  3.7545  3.7740
 136  0.786991  3.8190  4.1478  0.4154  4.4427  3.9329  3.7302  3.7067  3.7353  3.7547
 137  0.787641  3.8189  4.1400  0.4229  4.4242  3.9141  3.7110  3.6874  3.7159  3.7351
 138  0.788283  3.8186  4.1319  0.4306  4.4056  3.8951  3.6917  3.6678  3.6961  3.7152
 139  0.788918  3.8184  4.1235  0.4383  4.3870  3.8761  3.6720  3.6479  3.6760  3.6950
 140  0.789546  3.8181  4.1149  0.4461  4.3684  3.8570  3.6522  3.6277  3.6554  3.6744
 141  0.790163  3.8177  4.1060  0.4540  4.3498  3.8377  3.6321  3.6071  3.6345  3.6533
 142  0.790773  3.8173  4.0967  0.4619  4.3311  3.8183  3.6117  3.5862  3.6131  3.6318
 143  0.791373  3.8168  4.0873  0.4699  4.3125  3.7989  3.5910  3.5648  3.5913  3.6098
 144  0.791962  3.8163  4.0773  0.4780  4.2939  3.7794  3.5701  3.5431  3.5691  3.5875
 145  0.792543  3.8157  4.0671  0.4862  4.2754  3.7600  3.5488  3.5210  3.5463  3.5646
 146  0.793112  3.8151  4.0565  0.4944  4.2569  3.7405  3.5273  3.4984  3.5232  3.5412
 147  0.793669  3.8143  4.0456  0.5026  4.2386  3.7211  3.5054  3.4754  3.4995  3.5174
 148  0.794215  3.8135  4.0341  0.5109  4.2205  3.7018  3.4833  3.4520  3.4753  3.4930
 149  0.794748  3.8125  4.0223  0.5193  4.2024  3.6824  3.4609  3.4282  3.4506  3.4680
 150  0.795269  3.8115  4.0101  0.5277  4.1848  3.6632  3.4383  3.4040  3.4254  3.4426
 151  0.795777  3.8104  3.9973  0.5362  4.1674  3.6440  3.4158  3.3799  3.4001  3.4169
 152  0.796272  3.8090  3.9838  0.5448  4.1505  3.6250  3.3932  3.3554  3.3744  3.3908
 153  0.796751  3.8077  3.9698  0.5534  4.1341  3.6062  3.3707  3.3308  3.3484  3.3643
 154  0.797218  3.8061  3.9553  0.5619  4.1182  3.5876  3.3480  3.3058  3.3221  3.3374
 155  0.797669  3.8044  3.9400  0.5706  4.1029  3.5692  3.3252  3.2806  3.2952  3.3099
 156  0.798105  3.8025  3.9241  0.5793  4.0883  3.5514  3.3022  3.2549  3.2677  3.2817
 157  0.798526  3.8003  3.9072  0.5878  4.0749  3.5341  3.2790  3.2286  3.2395  3.2528
 158  0.798932  3.7980  3.8896  0.5964  4.0626  3.5173  3.2558  3.2022  3.2109  3.2233
 159  0.799323  3.7956  3.8712  0.6050  4.0516  3.5011  3.2327  3.1754  3.1817  3.1932
 160  0.799702  3.7928  3.8521  0.6136  4.0418  3.4855  3.2094  3.1482  3.1520  3.1625
 161  0.800067  3.7899  3.8324  0.6221  4.0336  3.4705  3.1860  3.1206  3.1216  3.1311
 162  0.800388  3.7874  3.8143  0.6298  4.0268  3.4574  3.1648  3.0954  3.0938  3.1023
 163  0.800704  3.7845  3.7955  0.6375  4.0215  3.4448  3.1430  3.0692  3.0648  3.0724
 164  0.801019  3.7812  3.7745  0.6453  4.0185  3.4334  3.1212  3.0423  3.0347  3.0408
 165  0.801331  3.7775  3.7522  0.6530  4.0176  3.4227  3.0995  3.0152  3.0039  3.0088
 166  0.801640  3.7736  3.7287  0.6608  4.0199  3.4133  3.0774  2.9869  2.9717  2.9750
 167  0.801948  3.7698  3.7061  0.6687  4.0217  3.4034  3.0549  2.9586  2.9396  2.9415
 168  0.802254  3.7664  3.6842  0.6769  4.0217  3.3921  3.0325  2.9307  2.9083  2.9088
 169  0.802555  3.7630  3.6623  0.6856  4.0205  3.3795  3.0093  2.9025  2.8767  2.8759
 170  0.802844  3.7600  3.6408  0.6950  4.0170  3.3649  2.9848  2.8734  2.8444  2.8422
 171  0.803120  3.7570  3.6193  0.7050  4.0111  3.3483  2.9589  2.8432  2.8112  2.8077
 172  0.803381  3.7543  3.5982  0.7156  4.0021  3.3293  2.9316  2.8118  2.7771  2.7725
 173  0.803626  3.7520  3.5776  0.7268  3.9900  3.3079  2.9028  2.7795  2.7424  2.7367
 174  0.803857  3.7499  3.5576  0.7387  3.9748  3.2843  2.8729  2.7466  2.7073  2.7005
 175  0.804073  3.7481  3.5382  0.7510  3.9573  3.2592  2.8419  2.7129  2.6716  2.6641
 176  0.804278  3.7466  3.5194  0.7636  3.9375  3.2328  2.8101  2.6786  2.6356  2.6274
 177  0.804474  3.7452  3.5010  0.7764  3.9163  3.2053  2.7777  2.6438  2.5993  2.5905
 178  0.804661  3.7439  3.4830  0.7896  3.8938  3.1770  2.7447  2.6087  2.5629  2.5534
 179  0.804841  3.7428  3.4654  0.8028  3.8700  3.1480  2.7115  2.5736  2.5265  2.5166
 180  0.805016  3.7417  3.4480  0.8161  3.8450  3.1184  2.6780  2.5384  2.4902  2.4798
 181  0.805185  3.7408  3.4309  0.8295  3.8191  3.0881  2.6443  2.5031  2.4540  2.4432
 182  0.805345  3.7399  3.4148  0.8423  3.7933  3.0587  2.6119  2.4694  2.4193  2.4082
 183  0.805503  3.7392  3.3986  0.8555  3.7665  3.0284  2.5791  2.4352  2.3842  2.3728
 184  0.805660  3.7384  3.3823  0.8690  3.7388  2.9973  2.5455  2.4006  2.3488  2.3369
 185  0.805817  3.7378  3.3660  0.8826  3.7102  2.9655  2.5114  2.3655  2.3130  2.3008
 186  0.805972  3.7371  3.3497  0.8965  3.6809  2.9331  2.4770  2.3301  2.2767  2.2642
 187  0.806126  3.7365  3.3332  0.9105  3.6507  2.9002  2.4420  2.2942  2.2402  2.2273
 188  0.806280  3.7359  3.3167  0.9247  3.6199  2.8667  2.4066  2.2578  2.2032  2.1901
 189  0.806432  3.7353  3.3001  0.9391  3.5885  2.8326  2.3708  2.2211  2.1658  2.1524
 190  0.806583  3.7348  3.2832  0.9537  3.5564  2.7979  2.3344  2.1839  2.1280  2.1142
 191  0.806733  3.7343  3.2664  0.9686  3.5237  2.7628  2.2975  2.1463  2.0897  2.0758
 192  0.806882  3.7337  3.2493  0.9835  3.4904  2.7270  2.2602  2.1081  2.0510  2.0368
 193  0.807030  3.7332  3.2322  0.9987  3.4566  2.6909  2.2224  2.0696  2.0119  1.9974
 194  0.807176  3.7327  3.2149  1.0141  3.4223  2.6543  2.1843  2.0306  1.9724  1.9576
 195  0.807322  3.7321  3.1974  1.0297  3.3875  2.6172  2.1456  1.9912  1.9324  1.9174
 196  0.807466  3.7318  3.1798  1.0454  3.3519  2.5794  2.1063  1.9512  1.8919  1.8766
 197  0.807608  3.7312  3.1617  1.0615  3.3157  2.5408  2.0662  1.9104  1.8506  1.8350
 198  0.807747  3.7307  3.1434  1.0780  3.2785  2.5014  2.0254  1.8689  1.8084  1.7926
 199  0.807885  3.7303  3.1248  1.0947  3.2407  2.4611  1.9837  1.8265  1.7654  1.7494
 200  0.808019  3.7298  3.1059  1.1117  3.2021  2.4203  1.9413  1.7834  1.7217  1.7055
 201  0.808152  3.7292  3.0867  1.1290  3.1628  2.3786  1.8982  1.7395  1.6774  1.6608
 202  0.808282  3.7288  3.0671  1.1467  3.1230  2.3363  1.8544  1.6950  1.6323  1.6154
 203  0.808409  3.7282  3.0475  1.1645  3.0823  2.2934  1.8101  1.6500  1.5866  1.5696
 204  0.808536  3.7277  3.0274  1.1827  3.0413  2.2498  1.7649  1.6041  1.5403  1.5229
 205  0.808658  3.7273  3.0071  1.2011  2.9995  2.2057  1.7192  1.5576  1.4932  1.4755
 206  0.808779  3.7267  2.9864  1.2197  2.9576  2.1609  1.6729  1.5106  1.4455  1.4275
 207  0.808898  3.7262  2.9653  1.2385  2.9156  2.1161  1.6261  1.4628  1.3971  1.3787
 208  0.809013  3.7255  2.9439  1.2576  2.8733  2.0705  1.5785  1.4143  1.3479  1.3293
 209  0.809127  3.7249  2.9219  1.2770  2.8311  2.0249  1.5306  1.3653  1.2980  1.2792
 210  0.809238  3.7243  2.9000  1.2966  2.7875  1.9782  1.4819  1.3157  1.2477  1.2286
 211  0.809346  3.7236  2.8776  1.3163  2.7444  1.9314  1.4327  1.2654  1.1967  1.1771
 212  0.809452  3.7230  2.8551  1.3364  2.7003  1.8839  1.3830  1.2146  1.1452  1.1253
 213  0.809554  3.7223  2.8321  1.3566  2.6561  1.8360  1.3328  1.1633  1.0930  1.0729
 214  0.809654  3.7216  2.8090  1.3771  2.6115  1.7877  1.2820  1.1115  1.0403  1.0198
 215  0.809751  3.7209  2.7855  1.3977  2.5668  1.7391  1.2308  1.0591  0.9871  0.9661
 216  0.809846  3.7202  2.7619  1.4186  2.5214  1.6899  1.1791  1.0062  0.9334  0.9121
 217  0.809864  3.7200  2.7571  1.4228  2.5123  1.6800  1.1686  0.9955  0.9225  0.9011
 218  0.809883  3.7199  2.7522  1.4270  2.5033  1.6700  1.1580  0.9847  0.9115  0.8901
 219  0.809901  3.7197  2.7473  1.4312  2.4944  1.6601  1.1475  0.9739  0.9006  0.8791
 220  0.809920  3.7196  2.7426  1.4356  2.4850  1.6499  1.1369  0.9631  0.8896  0.8680
 221  0.809938  3.7195  2.7378  1.4399  2.4753  1.6398  1.1263  0.9522  0.8786  0.8568
 222  0.809957  3.7193  2.7329  1.4442  2.4659  1.6296  1.1156  0.9413  0.8675  0.8458
 223  0.809975  3.7192  2.7281  1.4485  2.4566  1.6194  1.1050  0.9304  0.8564  0.8345
 224  0.809993  3.7190  2.7231  1.4528  2.4473  1.6092  1.0942  0.9194  0.8452  0.8233
 225  0.810012  3.7189  2.7182  1.4572  2.4378  1.5989  1.0834  0.9083  0.8340  0.8120
 226  0.810030  3.7188  2.7134  1.4615  2.4281  1.5886  1.0725  0.8973  0.8228  0.8007
 227  0.810203  3.7172  2.6633  1.5055  2.3338  1.4853  0.9636  0.7858  0.7095  0.6866
 228  0.810367  3.7156  2.6117  1.5507  2.2379  1.3796  0.8517  0.6711  0.5928  0.5691
 229  0.810520  3.7139  2.5590  1.5967  2.1408  1.2722  0.7378  0.5544  0.4740  0.4494
 230  0.810656  3.7123  2.5081  1.6416  2.0465  1.1676  0.6269  0.4407  0.3585  0.3330
 231  0.810785  3.7105  2.4546  1.6878  1.9518  1.0609  0.5129  0.3234  0.2390  0.2126
 232  0.810902  3.7086  2.4005  1.7342  1.8594  0.9550  0.3990  0.2059  0.1190  0.0915
 233  0.811006  3.7065  2.3464  1.7801  1.7700  0.8507  0.2862  0.0895  0.0000 -0.0286
 234  0.811102  3.7047  2.2947  1.8243  1.6834  0.7503  0.1780 -0.0222 -0.1141 -0.1438
 235  0.811190  3.7027  2.2438  1.8678  1.5991  0.6517  0.0714 -0.1322 -0.2264 -0.2571
 236  0.811268  3.7009  2.1953  1.9091  1.5195  0.5582 -0.0298 -0.2368 -0.3334 -0.3652
 237  0.811342  3.6992  2.1482  1.9494  1.4420  0.4674 -0.1284 -0.3386 -0.4373 -0.4701
 238  0.811410  3.6978  2.1084  1.9835  1.3749  0.3898 -0.2121 -0.4249 -0.5255 -0.5591
 239  0.811474  3.6965  2.0696  2.0170  1.3080  0.3140 -0.2939 -0.5092 -0.6117 -0.6459
 240  0.811534  3.6946  2.0215  2.0577  1.2307  0.2235 -0.3930 -0.6119 -0.7168 -0.7521
 241  0.811590  3.6928  1.9745  2.0972  1.1584  0.1370 -0.4885 -0.7113 -0.8189 -0.8552
 242  0.811641  3.6911  1.9344  2.1307  1.0988  0.0644 -0.5693 -0.7955 -0.9055 -0.9425
 243  0.811689  3.6903  1.9156  2.1466  1.0704  0.0295 -0.6077 -0.8353 -0.9463 -0.9838
 244  0.811739  3.6903  1.9112  2.1508  1.0621  0.0194 -0.6179 -0.8456 -0.9566 -0.9943
 245  0.811789  3.6882  1.8597  2.1937  0.9882 -0.0726 -0.7212 -0.9535 -1.0676 -1.1064
 246  0.811834  3.6858  1.8043  2.2397  0.9135 -0.1704 -0.8321 -1.0696 -1.1870 -1.2271
 247  0.811873  3.6834  1.7505  2.2841  0.8439 -0.2645 -0.9394 -1.1821 -1.3027 -1.3441
 248  0.811910  3.6811  1.6970  2.3284  0.7766 -0.3575 -1.0455 -1.2934 -1.4173 -1.4601
 249  0.811944  3.6788  1.6437  2.3724  0.7112 -0.4495 -1.1509 -1.4040 -1.5312 -1.5754
 250  0.811974  3.6766  1.5933  2.4139  0.6507 -0.5358 -1.2497 -1.5077 -1.6381 -1.6838
 251  0.812001  3.6744  1.5439  2.4545  0.5934 -0.6193 -1.3460 -1.6090 -1.7426 -1.7897
 252  0.812025  3.6722  1.4961  2.4937  0.5402 -0.6990 -1.4385 -1.7067 -1.8433 -1.8918
 253  0.812048  3.6700  1.4488  2.5322  0.4907 -0.7759 -1.5289 -1.8022 -1.9423 -1.9921
 254  0.812069  3.6678  1.4019  2.5700  0.4449 -0.8505 -1.6174 -1.8963 -2.0398 -2.0910
 255  0.812088  3.6656  1.3562  2.6069  0.4027 -0.9220 -1.7029 -1.9873 -2.1342 -2.1870
 256  0.812105  3.6633  1.3110  2.6431  0.3633 -0.9914 -1.7868 -2.0767 -2.2272 -2.2814
 257  0.812121  3.6611  1.2669  2.6785  0.3270 -1.0584 -1.8682 -2.1636 -2.3176 -2.3734
 258  0.812136  3.6590  1.2234  2.7132  0.2936 -1.1230 -1.9476 -2.2486 -2.4062 -2.4634
 259  0.812150  3.6568  1.1811  2.7470  0.2632 -1.1850 -2.0244 -2.3312 -2.4923 -2.5511
 260  0.812163  3.6546  1.1391  2.7803  0.2352 -1.2451 -2.0998 -2.4123 -2.5770 -2.6373
 261  0.812175  3.6525  1.0983  2.8126  0.2102 -1.3026 -2.1725 -2.4909 -2.6592 -2.7209
 262  0.812185  3.6504  1.0580  2.8444  0.1879 -1.3581 -2.2438 -2.5681 -2.7400 -2.8032
 263  0.812196  3.6483  1.0184  2.8757  0.1680 -1.4116 -2.3133 -2.6436 -2.8191 -2.8839
