#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 184  0.932959  3.7002  3.4216  0.7402  4.8560  3.4849  2.8436  2.6494  2.5625  2.5302
 185  0.933245  3.6999  3.4062  0.7545  4.8239  3.4509  2.8084  2.6136  2.5264  2.4940
 186  0.933530  3.6996  3.3907  0.7690  4.7912  3.4164  2.7729  2.5774  2.4898  2.4572
 187  0.933815  3.6992  3.3748  0.7838  4.7582  3.3814  2.7366  2.5406  2.4525  2.4198
 188  0.934099  3.6989  3.3584  0.7990  4.7247  3.3455  2.6993  2.5027  2.4141  2.3813
 189  0.934379  3.6985  3.3413  0.8149  4.6894  3.3079  2.6605  2.4631  2.3741  2.3410
 190  0.934659  3.6983  3.3237  0.8312  4.6528  3.2691  2.6204  2.4223  2.3329  2.2997
 191  0.934933  3.6978  3.3046  0.8489  4.6138  3.2274  2.5770  2.3783  2.2882  2.2548
 192  0.935200  3.6974  3.2843  0.8675  4.5731  3.1835  2.5314  2.3318  2.2411  2.2075
 193  0.935460  3.6969  3.2624  0.8876  4.5294  3.1361  2.4822  2.2816  2.1903  2.1564
 194  0.935716  3.6964  3.2397  0.9083  4.4846  3.0874  2.4315  2.2298  2.1378  2.1036
 195  0.935964  3.6959  3.2158  0.9302  4.4379  3.0364  2.3781  2.1754  2.0827  2.0482
 196  0.936204  3.6953  3.1906  0.9530  4.3893  2.9831  2.3223  2.1183  2.0248  1.9901
 197  0.936442  3.6946  3.1648  0.9764  4.3403  2.9289  2.2654  2.0601  1.9657  1.9307
 198  0.936673  3.6939  3.1381  1.0005  4.2902  2.8731  2.2067  2.0001  1.9047  1.8694
 199  0.936898  3.6932  3.1104  1.0252  4.2392  2.8159  2.1464  1.9383  1.8420  1.8061
 200  0.937117  3.6923  3.0819  1.0507  4.1874  2.7573  2.0844  1.8748  1.7774  1.7411
 201  0.937329  3.6915  3.0524  1.0769  4.1351  2.6976  2.0211  1.8097  1.7111  1.6745
 202  0.937536  3.6906  3.0223  1.1035  4.0822  2.6369  1.9564  1.7433  1.6435  1.6063
 203  0.937735  3.6897  2.9912  1.1309  4.0289  2.5750  1.8904  1.6753  1.5742  1.5366
 204  0.937928  3.6886  2.9592  1.1587  3.9756  2.5123  1.8231  1.6060  1.5034  1.4652
 205  0.938114  3.6875  2.9263  1.1872  3.9225  2.4488  1.7547  1.5353  1.4313  1.3925
 206  0.938293  3.6864  2.8928  1.2162  3.8691  2.3844  1.6851  1.4633  1.3577  1.3183
 207  0.938463  3.6851  2.8586  1.2457  3.8154  2.3191  1.6144  1.3903  1.2829  1.2428
 208  0.938629  3.6839  2.8236  1.2756  3.7621  2.2532  1.5427  1.3160  1.2070  1.1662
 209  0.938786  3.6825  2.7880  1.3060  3.7088  2.1868  1.4701  1.2408  1.1299  1.0884
 210  0.938936  3.6812  2.7517  1.3368  3.6558  2.1198  1.3968  1.1648  1.0519  1.0096
 211  0.939081  3.6797  2.7149  1.3679  3.6035  2.0524  1.3228  1.0878  0.9730  0.9298
 212  0.939217  3.6783  2.6777  1.3994  3.5515  1.9845  1.2479  1.0100  0.8931  0.8492
 213  0.939346  3.6767  2.6393  1.4318  3.4998  1.9156  1.1715  0.9303  0.8113  0.7664
 214  0.939470  3.6750  2.5974  1.4667  3.4454  1.8420  1.0893  0.8444  0.7228  0.6769
 215  0.939593  3.6733  2.5561  1.5012  3.3929  1.7697  1.0084  0.7595  0.6354  0.5885
 216  0.939712  3.6716  2.5172  1.5335  3.3447  1.7021  0.9324  0.6799  0.5535  0.5056
 217  0.939728  3.6714  2.5123  1.5376  3.3386  1.6935  0.9227  0.6699  0.5431  0.4952
 218  0.939743  3.6712  2.5074  1.5417  3.3325  1.6850  0.9131  0.6598  0.5329  0.4847
 219  0.939758  3.6710  2.5025  1.5457  3.3266  1.6765  0.9036  0.6499  0.5226  0.4744
 220  0.939774  3.6708  2.4976  1.5498  3.3207  1.6681  0.8942  0.6400  0.5123  0.4640
 221  0.939789  3.6706  2.4927  1.5538  3.3148  1.6597  0.8846  0.6300  0.5021  0.4536
 222  0.939805  3.6704  2.4880  1.5578  3.3090  1.6515  0.8753  0.6202  0.4920  0.4435
 223  0.939821  3.6702  2.4832  1.5618  3.3032  1.6432  0.8659  0.6105  0.4820  0.4333
 224  0.939837  3.6700  2.4785  1.5656  3.2975  1.6350  0.8568  0.6009  0.4721  0.4232
 225  0.939854  3.6698  2.4739  1.5695  3.2920  1.6270  0.8478  0.5915  0.4623  0.4134
 226  0.939870  3.6696  2.4693  1.5733  3.2863  1.6191  0.8389  0.5822  0.4528  0.4038
 227  0.940018  3.6686  2.4438  1.5948  3.2523  1.5724  0.7871  0.5285  0.3979  0.3483
 228  0.940164  3.6702  2.4709  1.5744  3.2709  1.6081  0.8315  0.5772  0.4492  0.4006
 229  0.940343  3.6695  2.4503  1.5923  3.2409  1.5681  0.7877  0.5323  0.4035  0.3546
 230  0.940510  3.6662  2.3788  1.6507  3.1622  1.4495  0.6517  0.3894  0.2559  0.2051
 231  0.940658  3.6631  2.3113  1.7057  3.0911  1.3394  0.5244  0.2554  0.1174  0.0647
 232  0.940789  3.6602  2.2516  1.7541  3.0309  1.2438  0.4130  0.1379 -0.0042 -0.0587
 233  0.940909  3.6581  2.2061  1.7910  2.9887  1.1730  0.3294  0.0494 -0.0962 -0.1519
 234  0.941020  3.6552  2.1463  1.8393  2.9322  1.0796  0.2196 -0.0672 -0.2171 -0.2747
 235  0.941119  3.6518  2.0777  1.8942  2.8700  0.9743  0.0951 -0.1997 -0.3550 -0.4147
 236  0.941207  3.6483  2.0099  1.9481  2.8125  0.8731 -0.0264 -0.3292 -0.4899 -0.5517
 237  0.941287  3.6448  1.9429  2.0010  2.7604  0.7763 -0.1444 -0.4558 -0.6222 -0.6863
 238  0.941355  3.6413  1.8776  2.0524  2.7121  0.6842 -0.2576 -0.5779 -0.7501 -0.8165
 239  0.941417  3.6376  1.8108  2.1046  2.6653  0.5926 -0.3712 -0.7015 -0.8802 -0.9488
 240  0.941472  3.6341  1.7485  2.1531  2.6250  0.5099 -0.4750 -0.8156 -1.0005 -1.0715
 241  0.941521  3.6308  1.6883  2.1998  2.5880  0.4322 -0.5733 -0.9247 -1.1162 -1.1894
 242  0.941565  3.6273  1.6283  2.2461  2.5523  0.3563 -0.6703 -1.0328 -1.2310 -1.3064
 243  0.941604  3.6240  1.5699  2.2911  2.5185  0.2841 -0.7631 -1.1372 -1.3421 -1.4199
 244  0.941640  3.6207  1.5128  2.3350  2.4861  0.2157 -0.8516 -1.2383 -1.4502 -1.5303
 245  0.941672  3.6173  1.4565  2.3779  2.4552  0.1507 -0.9366 -1.3367 -1.5561 -1.6384
 246  0.941701  3.6140  1.4010  2.4202  2.4248  0.0884 -1.0182 -1.4331 -1.6601 -1.7447
 247  0.941728  3.6107  1.3464  2.4617  2.3950  0.0292 -1.0959 -1.5271 -1.7621 -1.8490
 248  0.941753  3.6075  1.2937  2.5016  2.3657 -0.0271 -1.1700 -1.6176 -1.8605 -1.9496
 249  0.941775  3.6043  1.2415  2.5410  2.3361 -0.0811 -1.2410 -1.7067 -1.9579 -2.0490
 250  0.941795  3.6012  1.1905  2.5794  2.3068 -0.1325 -1.3082 -1.7931 -2.0527 -2.1458
 251  0.941814  3.5981  1.1405  2.6170  2.2774 -0.1808 -1.3712 -1.8775 -2.1458 -2.2410
 252  0.941831  3.5951  1.0917  2.6538  2.2482 -0.2253 -1.4295 -1.9589 -2.2364 -2.3338
 253  0.941847  3.5921  1.0438  2.6896  2.2191 -0.2658 -1.4827 -2.0376 -2.3248 -2.4245
 254  0.941862  3.5891  0.9968  2.7246  2.1906 -0.3019 -1.5305 -2.1135 -2.4112 -2.5133
 255  0.941874  3.5861  0.9506  2.7588  2.1614 -0.3351 -1.5728 -2.1878 -2.4960 -2.6005
 256  0.941887  3.5831  0.9054  2.7924  2.1316 -0.3652 -1.6097 -2.2601 -2.5794 -2.6861
 257  0.941898  3.5802  0.8611  2.8251  2.1014 -0.3910 -1.6411 -2.3298 -2.6607 -2.7699
 258  0.941909  3.5774  0.8178  2.8568  2.0713 -0.4119 -1.6661 -2.3966 -2.7397 -2.8515
 259  0.941919  3.5745  0.7751  2.8881  2.0406 -0.4280 -1.6854 -2.4609 -2.8172 -2.9320
 260  0.941928  3.5717  0.7335  2.9186  2.0096 -0.4396 -1.6994 -2.5218 -2.8919 -3.0102
 261  0.941937  3.5689  0.6926  2.9483  1.9786 -0.4458 -1.7071 -2.5796 -2.9644 -3.0866
 262  0.941945  3.5662  0.6526  2.9774  1.9474 -0.4463 -1.7081 -2.6337 -3.0345 -3.1611
