#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.314352  3.5726  4.9691 -1.7901 12.9818 10.9835  9.6305  9.0235  8.7331  8.6374
  26  0.318841  3.5731  4.9652 -1.7776 12.9419 10.9459  9.5951  8.9919  8.7028  8.6072
  27  0.322605  3.5736  4.9619 -1.7672 12.9085 10.9145  9.5655  8.9656  8.6775  8.5822
  28  0.326279  3.5741  4.9589 -1.7573 12.8763 10.8842  9.5370  8.9404  8.6534  8.5584
  29  0.330157  3.5747  4.9557 -1.7469 12.8425 10.8523  9.5071  8.9140  8.6281  8.5333
  30  0.334924  3.5754  4.9521 -1.7345 12.8015 10.8137  9.4708  8.8822  8.5978  8.5033
  31  0.337026  3.5754  4.9510 -1.7299 12.7862 10.8029  9.4610  8.8718  8.5868  8.4922
  32  0.363265  3.5805  4.9246 -1.6516 12.5270 10.5530  9.2237  8.6719  8.3993  8.3074
  33  0.382743  3.5847  4.9028 -1.5911 12.3216 10.3586  9.0429  8.5179  8.2548  8.1650
  34  0.414865  3.5913  4.8654 -1.4909 11.9634 10.0382  8.7604  8.2637  8.0122  7.9256
  35  0.429866  3.5953  4.8453 -1.4391 11.7737  9.8667  8.6108  8.1318  7.8878  7.8032
  36  0.441335  3.5990  4.8295 -1.3974 11.6210  9.7269  8.4883  8.0256  7.7884  7.7057
  37  0.453079  3.6031  4.8134 -1.3538 11.4584  9.5780  8.3598  7.9144  7.6848  7.6038
  38  0.465740  3.6079  4.7967 -1.3058 11.2757  9.4115  8.2190  7.7920  7.5708  7.4922
  39  0.478261  3.6132  4.7808 -1.2570 11.0859  9.2391  8.0769  7.6678  7.4553  7.3792
  40  0.489836  3.6186  4.7671 -1.2111 10.9023  9.0721  7.9430  7.5508  7.3470  7.2734
  41  0.500184  3.6240  4.7557 -1.1695 10.7304  8.9161  7.8212  7.4451  7.2497  7.1786
  42  0.509479  3.6291  4.7463 -1.1317 10.5699  8.7715  7.7107  7.3494  7.1621  7.0933
  43  0.518205  3.6342  4.7386 -1.0960 10.4129  8.6312  7.6051  7.2588  7.0796  7.0132
  44  0.527062  3.6397  4.7317 -1.0595 10.2470  8.4852  7.4964  7.1661  6.9956  6.9318
  45  0.536655  3.6460  4.7251 -1.0199 10.0607  8.3249  7.3782  7.0656  6.9047  6.8439
  46  0.547141  3.6533  4.7189 -0.9764  9.8458  8.1471  7.2487  6.9554  6.8052  6.7478
  47  0.558379  3.6612  4.7131 -0.9300  9.5992  7.9560  7.1104  6.8369  6.6982  6.6449
  48  0.570144  3.6695  4.7072 -0.8817  9.3343  7.7603  6.9681  6.7137  6.5864  6.5376
  49  0.582001  3.6778  4.7011 -0.8335  9.0676  7.5705  6.8280  6.5907  6.4745  6.4303
  50  0.593775  3.6859  4.6946 -0.7861  8.8073  7.3911  6.6930  6.4708  6.3649  6.3252
  51  0.605291  3.6936  4.6877 -0.7401  8.5543  7.2226  6.5647  6.3561  6.2597  6.2244
  52  0.610677  3.6971  4.6844 -0.7187  8.4375  7.1460  6.5059  6.3032  6.2112  6.1779
  53  0.616039  3.7005  4.6808 -0.6975  8.3239  7.0713  6.4481  6.2512  6.1633  6.1320
  54  0.621365  3.7040  4.6773 -0.6765  8.2146  6.9985  6.3911  6.1998  6.1160  6.0867
  55  0.626654  3.7073  4.6736 -0.6558  8.1095  6.9275  6.3349  6.1491  6.0694  6.0419
  56  0.631901  3.7107  4.6699 -0.6351  8.0123  6.8586  6.2796  6.0992  6.0233  5.9976
  57  0.637099  3.7139  4.6660 -0.6148  7.9189  6.7914  6.2251  6.0501  5.9779  5.9539
  58  0.642244  3.7171  4.6620 -0.5947  7.8286  6.7260  6.1718  6.0018  5.9334  5.9110
  59  0.647339  3.7202  4.6580 -0.5748  7.7408  6.6621  6.1195  5.9545  5.8895  5.8687
  60  0.652377  3.7231  4.6538 -0.5552  7.6549  6.5998  6.0684  5.9080  5.8464  5.8272
  61  0.657351  3.7260  4.6495 -0.5358  7.5697  6.5389  6.0183  5.8624  5.8042  5.7864
  62  0.662266  3.7289  4.6450 -0.5169  7.4858  6.4795  5.9694  5.8179  5.7627  5.7464
  63  0.667110  3.7317  4.6405 -0.4982  7.4040  6.4215  5.9216  5.7742  5.7221  5.7072
  64  0.671892  3.7344  4.6360 -0.4797  7.3244  6.3649  5.8749  5.7314  5.6822  5.6687
  65  0.676604  3.7369  4.6312 -0.4616  7.2474  6.3097  5.8292  5.6895  5.6431  5.6309
  66  0.681253  3.7395  4.6263 -0.4437  7.1726  6.2558  5.7843  5.6483  5.6045  5.5936
  67  0.685834  3.7419  4.6214 -0.4261  7.1004  6.2032  5.7404  5.6078  5.5667  5.5570
  68  0.690356  3.7443  4.6164 -0.4088  7.0304  6.1515  5.6972  5.5681  5.5294  5.5207
  69  0.694814  3.7466  4.6112 -0.3916  6.9624  6.1010  5.6548  5.5290  5.4926  5.4852
  70  0.699207  3.7488  4.6060 -0.3746  6.8961  6.0513  5.6131  5.4904  5.4564  5.4499
  71  0.703547  3.7510  4.6005 -0.3579  6.8316  6.0026  5.5718  5.4524  5.4205  5.4151
  72  0.707823  3.7531  4.5950 -0.3413  6.7686  5.9548  5.5313  5.4148  5.3850  5.3806
  73  0.712036  3.7551  4.5895 -0.3249  6.7074  5.9078  5.4913  5.3777  5.3499  5.3465
  74  0.716185  3.7571  4.5837 -0.3088  6.6478  5.8617  5.4519  5.3410  5.3151  5.3127
  75  0.720269  3.7591  4.5779 -0.2929  6.5897  5.8164  5.4129  5.3047  5.2807  5.2791
  76  0.724281  3.7609  4.5718 -0.2771  6.5333  5.7720  5.3745  5.2689  5.2466  5.2459
  77  0.728225  3.7626  4.5657 -0.2615  6.4782  5.7283  5.3367  5.2336  5.2130  5.2131
  78  0.732102  3.7643  4.5595 -0.2462  6.4244  5.6854  5.2996  5.1987  5.1798  5.1807
  79  0.735906  3.7660  4.5533 -0.2311  6.3718  5.6433  5.2630  5.1644  5.1471  5.1487
  80  0.739644  3.7676  4.5471 -0.2162  6.3205  5.6019  5.2270  5.1307  5.1149  5.1171
  81  0.743316  3.7692  4.5408 -0.2015  6.2703  5.5612  5.1915  5.0974  5.0831  5.0860
  82  0.748004  3.7712  4.5327 -0.1827  6.2065  5.5094  5.1463  5.0550  5.0425  5.0463
  83  0.752644  3.7731  4.5244 -0.1640  6.1437  5.4580  5.1017  5.0131  5.0023  5.0070
  84  0.757242  3.7750  4.5161 -0.1455  6.0818  5.4072  5.0574  4.9714  4.9623  4.9679
  85  0.761806  3.7769  4.5078 -0.1272  6.0209  5.3570  5.0134  4.9301  4.9226  4.9290
  86  0.766335  3.7787  4.4994 -0.1089  5.9610  5.3071  4.9697  4.8890  4.8831  4.8902
  87  0.770836  3.7805  4.4910 -0.0908  5.9017  5.2576  4.9263  4.8482  4.8439  4.8517
  88  0.775301  3.7822  4.4826 -0.0726  5.8435  5.2085  4.8831  4.8075  4.8048  4.8134
  89  0.779727  3.7841  4.4742 -0.0547  5.7859  5.1597  4.8403  4.7672  4.7659  4.7753
  90  0.784102  3.7858  4.4655 -0.0368  5.7292  5.1112  4.7976  4.7269  4.7272  4.7373
  91  0.788421  3.7874  4.4569 -0.0191  5.6732  5.0632  4.7552  4.6870  4.6888  4.6995
  92  0.792671  3.7891  4.4481 -0.0015  5.6185  5.0155  4.7130  4.6473  4.6504  4.6618
  93  0.796840  3.7906  4.4392  0.0159  5.5646  4.9683  4.6712  4.6079  4.6123  4.6243
  94  0.800919  3.7921  4.4302  0.0333  5.5116  4.9216  4.6297  4.5686  4.5744  4.5870
  95  0.804898  3.7936  4.4211  0.0504  5.4595  4.8755  4.5885  4.5297  4.5368  4.5500
  96  0.808770  3.7950  4.4120  0.0673  5.4084  4.8299  4.5477  4.4910  4.4993  4.5130
  97  0.812532  3.7964  4.4027  0.0841  5.3584  4.7851  4.5073  4.4527  4.4621  4.4764
  98  0.816180  3.7977  4.3932  0.1006  5.3092  4.7407  4.4673  4.4147  4.4252  4.4399
  99  0.819720  3.7990  4.3838  0.1170  5.2610  4.6971  4.4278  4.3770  4.3886  4.4038
 100  0.823155  3.8002  4.3743  0.1332  5.2137  4.6541  4.3886  4.3397  4.3522  4.3679
 101  0.826491  3.8013  4.3648  0.1492  5.1670  4.6116  4.3500  4.3028  4.3162  4.3323
 102  0.829737  3.8025  4.3551  0.1649  5.1212  4.5697  4.3117  4.2662  4.2805  4.2970
 103  0.832895  3.8035  4.3455  0.1805  5.0761  4.5284  4.2739  4.2300  4.2450  4.2620
 104  0.835972  3.8045  4.3357  0.1960  5.0318  4.4876  4.2365  4.1941  4.2099  4.2272
 105  0.838976  3.8055  4.3260  0.2112  4.9881  4.4473  4.1995  4.1587  4.1752  4.1929
 106  0.841917  3.8065  4.3161  0.2262  4.9451  4.4077  4.1629  4.1235  4.1407  4.1588
 107  0.844805  3.8073  4.3062  0.2412  4.9028  4.3686  4.1267  4.0886  4.1064  4.1249
 108  0.847651  3.8081  4.2961  0.2558  4.8612  4.3299  4.0908  4.0539  4.0723  4.0910
 109  0.850451  3.8089  4.2860  0.2704  4.8203  4.2916  4.0552  4.0195  4.0384  4.0575
 110  0.853180  3.8095  4.2757  0.2848  4.7801  4.2539  4.0199  3.9854  4.0047  4.0241
 111  0.855783  3.8102  4.2659  0.2991  4.7402  4.2168  3.9853  3.9519  3.9717  3.9914
 112  0.856773  3.8105  4.2620  0.3046  4.7248  4.2022  3.9717  3.9389  3.9588  3.9787
 113  0.857763  3.8108  4.2581  0.3102  4.7092  4.1877  3.9581  3.9258  3.9459  3.9658
 114  0.858752  3.8111  4.2541  0.3158  4.6935  4.1730  3.9443  3.9124  3.9328  3.9528
 115  0.859740  3.8114  4.2500  0.3215  4.6777  4.1581  3.9304  3.8989  3.9194  3.9396
 116  0.860725  3.8116  4.2457  0.3272  4.6619  4.1431  3.9164  3.8852  3.9059  3.9262
 117  0.861708  3.8119  4.2414  0.3330  4.6460  4.1280  3.9021  3.8713  3.8922  3.9125
 118  0.862690  3.8121  4.2369  0.3388  4.6301  4.1128  3.8877  3.8573  3.8782  3.8987
 119  0.863670  3.8123  4.2323  0.3447  4.6141  4.0975  3.8731  3.8430  3.8641  3.8847
 120  0.864647  3.8125  4.2275  0.3507  4.5979  4.0820  3.8584  3.8286  3.8497  3.8704
 121  0.865622  3.8127  4.2227  0.3567  4.5818  4.0664  3.8434  3.8140  3.8353  3.8560
 122  0.866594  3.8128  4.2177  0.3628  4.5657  4.0508  3.8284  3.7992  3.8205  3.8413
 123  0.867560  3.8130  4.2126  0.3690  4.5493  4.0349  3.8132  3.7842  3.8056  3.8265
 124  0.868525  3.8131  4.2074  0.3752  4.5329  4.0190  3.7978  3.7691  3.7906  3.8115
 125  0.869487  3.8132  4.2021  0.3814  4.5165  4.0030  3.7823  3.7538  3.7754  3.7963
 126  0.870447  3.8133  4.1967  0.3878  4.4999  3.9869  3.7666  3.7384  3.7600  3.7810
 127  0.871404  3.8134  4.1913  0.3941  4.4834  3.9707  3.7508  3.7227  3.7444  3.7654
 128  0.872359  3.8135  4.1856  0.4005  4.4668  3.9545  3.7350  3.7071  3.7288  3.7497
 129  0.873311  3.8136  4.1799  0.4069  4.4502  3.9380  3.7189  3.6912  3.7129  3.7339
 130  0.874259  3.8136  4.1741  0.4134  4.4335  3.9216  3.7028  3.6751  3.6967  3.7178
 131  0.875205  3.8135  4.1680  0.4199  4.4170  3.9050  3.6864  3.6589  3.6804  3.7015
 132  0.876146  3.8136  4.1618  0.4265  4.4003  3.8884  3.6698  3.6424  3.6639  3.6849
 133  0.877082  3.8135  4.1555  0.4331  4.3838  3.8718  3.6532  3.6257  3.6472  3.6681
 134  0.878013  3.8134  4.1490  0.4398  4.3672  3.8550  3.6364  3.6087  3.6301  3.6512
 135  0.878940  3.8133  4.1423  0.4465  4.3506  3.8382  3.6194  3.5917  3.6129  3.6340
 136  0.879860  3.8132  4.1354  0.4533  4.3340  3.8212  3.6022  3.5745  3.5955  3.6164
 137  0.880775  3.8130  4.1283  0.4601  4.3174  3.8042  3.5849  3.5569  3.5778  3.5986
 138  0.881684  3.8128  4.1211  0.4670  4.3009  3.7871  3.5674  3.5392  3.5600  3.5807
 139  0.882586  3.8126  4.1137  0.4740  4.2845  3.7700  3.5497  3.5213  3.5418  3.5625
 140  0.883481  3.8123  4.1060  0.4810  4.2681  3.7528  3.5319  3.5032  3.5234  3.5440
 141  0.884367  3.8120  4.0981  0.4881  4.2517  3.7356  3.5140  3.4848  3.5047  3.5251
 142  0.885246  3.8117  4.0900  0.4952  4.2355  3.7183  3.4958  3.4661  3.4859  3.5061
 143  0.886115  3.8113  4.0818  0.5023  4.2194  3.7011  3.4775  3.4474  3.4666  3.4868
 144  0.886975  3.8108  4.0732  0.5095  4.2034  3.6837  3.4591  3.4283  3.4472  3.4672
 145  0.887825  3.8103  4.0644  0.5167  4.1877  3.6665  3.4404  3.4090  3.4275  3.4472
 146  0.888664  3.8098  4.0553  0.5240  4.1721  3.6492  3.4216  3.3895  3.4075  3.4270
 147  0.889495  3.8092  4.0461  0.5312  4.1566  3.6319  3.4027  3.3697  3.3871  3.4065
 148  0.890313  3.8085  4.0363  0.5386  4.1417  3.6149  3.3836  3.3496  3.3665  3.3855
 149  0.891120  3.8077  4.0263  0.5459  4.1269  3.5978  3.3642  3.3293  3.3454  3.3642
 150  0.891915  3.8069  4.0158  0.5533  4.1129  3.5809  3.3448  3.3086  3.3240  3.3423
 151  0.892698  3.8058  4.0048  0.5608  4.0993  3.5643  3.3252  3.2874  3.3022  3.3200
 152  0.893469  3.8047  3.9932  0.5682  4.0866  3.5479  3.3053  3.2660  3.2797  3.2972
 153  0.894225  3.8033  3.9807  0.5756  4.0750  3.5322  3.2855  3.2441  3.2566  3.2736
 154  0.894970  3.8019  3.9676  0.5830  4.0642  3.5169  3.2655  3.2219  3.2332  3.2496
 155  0.895700  3.8002  3.9537  0.5903  4.0548  3.5022  3.2455  3.1993  3.2092  3.2250
 156  0.896423  3.7983  3.9394  0.5977  4.0459  3.4877  3.2255  3.1766  3.1849  3.1999
 157  0.897132  3.7961  3.9239  0.6050  4.0394  3.4744  3.2055  3.1534  3.1600  3.1741
 158  0.897829  3.7937  3.9073  0.6121  4.0347  3.4617  3.1857  3.1301  3.1346  3.1477
 159  0.898519  3.7911  3.8900  0.6193  4.0323  3.4501  3.1660  3.1066  3.1089  3.1208
 160  0.899209  3.7882  3.8717  0.6263  4.0332  3.4393  3.1463  3.0827  3.0824  3.0930
 161  0.899908  3.7847  3.8516  0.6330  4.0393  3.4305  3.1266  3.0580  3.0548  3.0639
 162  0.900465  3.7818  3.8347  0.6381  4.0463  3.4246  3.1112  3.0384  3.0325  3.0403
 163  0.901022  3.7783  3.8168  0.6428  4.0577  3.4210  3.0966  3.0189  3.0101  3.0163
 164  0.901581  3.7746  3.7979  0.6470  4.0731  3.4198  3.0830  3.0000  2.9879  2.9925
 165  0.902133  3.7704  3.7773  0.6509  4.0942  3.4217  3.0710  2.9816  2.9654  2.9682
 166  0.902675  3.7654  3.7544  0.6543  4.1225  3.4269  3.0597  2.9630  2.9422  2.9429
 167  0.903213  3.7603  3.7308  0.6578  4.1535  3.4328  3.0488  2.9444  2.9188  2.9172
 168  0.903759  3.7558  3.7081  0.6622  4.1813  3.4359  3.0365  2.9254  2.8951  2.8913
 169  0.904289  3.7516  3.6863  0.6680  4.2030  3.4348  3.0213  2.9040  2.8697  2.8640
 170  0.904780  3.7481  3.6650  0.6751  4.2182  3.4291  3.0030  2.8801  2.8422  2.8347
 171  0.905227  3.7448  3.6441  0.6835  4.2267  3.4190  2.9817  2.8540  2.8128  2.8038
 172  0.905631  3.7422  3.6239  0.6931  4.2282  3.4044  2.9578  2.8259  2.7820  2.7716
 173  0.905994  3.7400  3.6048  0.7036  4.2227  3.3857  2.9318  2.7966  2.7503  2.7390
 174  0.906322  3.7382  3.5869  0.7148  4.2120  3.3644  2.9044  2.7666  2.7185  2.7064
 175  0.906624  3.7368  3.5696  0.7261  4.1981  3.3414  2.8766  2.7366  2.6869  2.6739
 176  0.906908  3.7354  3.5532  0.7376  4.1815  3.3172  2.8482  2.7064  2.6554  2.6417
 177  0.907179  3.7344  3.5374  0.7492  4.1626  3.2920  2.8195  2.6760  2.6239  2.6097
 178  0.907438  3.7335  3.5220  0.7610  4.1429  3.2664  2.7907  2.6458  2.5925  2.5779
 179  0.907688  3.7326  3.5069  0.7728  4.1216  3.2401  2.7615  2.6155  2.5613  2.5462
 180  0.907932  3.7318  3.4920  0.7845  4.1000  3.2137  2.7325  2.5851  2.5301  2.5146
 181  0.908170  3.7311  3.4774  0.7964  4.0775  3.1869  2.7033  2.5548  2.4989  2.4830
 182  0.908456  3.7302  3.4596  0.8110  4.0489  3.1537  2.6675  2.5177  2.4608  2.4446
 183  0.908741  3.7295  3.4420  0.8258  4.0192  3.1197  2.6309  2.4800  2.4223  2.4056
 184  0.909025  3.7288  3.4243  0.8409  3.9882  3.0849  2.5937  2.4418  2.3832  2.3662
 185  0.909308  3.7282  3.4066  0.8560  3.9566  3.0497  2.5563  2.4032  2.3439  2.3265
 186  0.909591  3.7275  3.3889  0.8714  3.9241  3.0138  2.5183  2.3643  2.3043  2.2866
 187  0.909872  3.7270  3.3713  0.8869  3.8908  2.9774  2.4801  2.3252  2.2644  2.2464
 188  0.910153  3.7264  3.3535  0.9026  3.8572  2.9408  2.4415  2.2856  2.2242  2.2059
 189  0.910433  3.7259  3.3357  0.9183  3.8226  2.9035  2.4024  2.2456  2.1836  2.1649
 190  0.910713  3.7254  3.3179  0.9343  3.7874  2.8656  2.3629  2.2053  2.1426  2.1238
 191  0.910991  3.7249  3.2999  0.9505  3.7518  2.8275  2.3230  2.1645  2.1013  2.0822
 192  0.911270  3.7244  3.2819  0.9666  3.7157  2.7891  2.2830  2.1237  2.0599  2.0406
 193  0.911547  3.7239  3.2636  0.9832  3.6788  2.7500  2.2423  2.0821  2.0177  1.9981
 194  0.911821  3.7234  3.2449  1.0000  3.6409  2.7099  2.2005  2.0396  1.9746  1.9549
 195  0.912091  3.7229  3.2257  1.0174  3.6017  2.6686  2.1576  1.9959  1.9302  1.9101
 196  0.912355  3.7224  3.2055  1.0356  3.5606  2.6253  2.1126  1.9500  1.8836  1.8634
 197  0.912614  3.7219  3.1849  1.0544  3.5181  2.5806  2.0662  1.9027  1.8358  1.8153
 198  0.912867  3.7214  3.1635  1.0737  3.4743  2.5346  2.0184  1.8539  1.7863  1.7655
 199  0.913111  3.7208  3.1411  1.0940  3.4286  2.4864  1.9684  1.8029  1.7347  1.7135
 200  0.913348  3.7202  3.1181  1.1149  3.3815  2.4368  1.9167  1.7503  1.6813  1.6599
 201  0.913577  3.7196  3.0941  1.1365  3.3331  2.3855  1.8634  1.6959  1.6262  1.6044
 202  0.913799  3.7190  3.0696  1.1587  3.2836  2.3332  1.8088  1.6402  1.5697  1.5476
 203  0.914016  3.7183  3.0446  1.1812  3.2335  2.2799  1.7532  1.5834  1.5120  1.4896
 204  0.914226  3.7177  3.0187  1.2043  3.1824  2.2254  1.6963  1.5253  1.4531  1.4303
 205  0.914430  3.7168  2.9923  1.2278  3.1312  2.1701  1.6384  1.4662  1.3930  1.3698
 206  0.914627  3.7161  2.9653  1.2517  3.0795  2.1143  1.5797  1.4061  1.3319  1.3083
 207  0.914818  3.7152  2.9376  1.2760  3.0275  2.0575  1.5202  1.3451  1.2698  1.2457
 208  0.915003  3.7143  2.9096  1.3006  2.9749  2.0001  1.4598  1.2832  1.2068  1.1822
 209  0.915182  3.7133  2.8806  1.3256  2.9233  1.9425  1.3987  1.2203  1.1426  1.1175
 210  0.915354  3.7125  2.8519  1.3508  2.8691  1.8834  1.3366  1.1568  1.0779  1.0525
 211  0.915520  3.7114  2.8223  1.3765  2.8160  1.8243  1.2740  1.0924  1.0124  0.9863
 212  0.915680  3.7104  2.7920  1.4025  2.7639  1.7650  1.2107  1.0273  0.9459  0.9191
 213  0.915833  3.7092  2.7614  1.4286  2.7128  1.7055  1.1469  0.9616  0.8786  0.8513
 214  0.915980  3.7081  2.7306  1.4551  2.6612  1.6449  1.0823  0.8950  0.8107  0.7828
 215  0.916121  3.7072  2.7002  1.4818  2.6068  1.5830  1.0167  0.8277  0.7423  0.7139
 216  0.916256  3.7060  2.6688  1.5087  2.5556  1.5219  0.9510  0.7601  0.6732  0.6441
 217  0.916279  3.7058  2.6633  1.5134  2.5467  1.5112  0.9396  0.7483  0.6612  0.6320
 218  0.916302  3.7056  2.6579  1.5180  2.5379  1.5007  0.9282  0.7365  0.6492  0.6199
 219  0.916325  3.7054  2.6523  1.5227  2.5291  1.4900  0.9167  0.7247  0.6371  0.6077
 220  0.916347  3.7052  2.6466  1.5275  2.5207  1.4795  0.9053  0.7128  0.6249  0.5953
 221  0.916370  3.7049  2.6408  1.5322  2.5125  1.4691  0.8938  0.7009  0.6126  0.5829
 222  0.916392  3.7047  2.6352  1.5370  2.5037  1.4583  0.8821  0.6888  0.6002  0.5704
 223  0.916414  3.7045  2.6296  1.5418  2.4948  1.4475  0.8704  0.6768  0.5879  0.5580
 224  0.916436  3.7043  2.6239  1.5466  2.4859  1.4366  0.8586  0.6647  0.5755  0.5454
 225  0.916458  3.7041  2.6183  1.5514  2.4766  1.4256  0.8468  0.6525  0.5632  0.5330
 226  0.916479  3.7039  2.6128  1.5563  2.4668  1.4142  0.8348  0.6403  0.5506  0.5204
 227  0.916683  3.7017  2.5563  1.6041  2.3806  1.3073  0.7186  0.5201  0.4278  0.3962
 228  0.916865  3.6994  2.4983  1.6528  2.2959  1.1996  0.6008  0.3979  0.3025  0.2697
 229  0.917027  3.6969  2.4379  1.7032  2.2115  1.0895  0.4792  0.2715  0.1730  0.1387
 230  0.917174  3.6946  2.3842  1.7478  2.1378  0.9922  0.3714  0.1593  0.0578  0.0221
 231  0.917309  3.6924  2.3343  1.7891  2.0690  0.9022  0.2715  0.0554 -0.0489 -0.0858
 232  0.917430  3.6905  2.2914  1.8248  2.0083  0.8244  0.1856 -0.0341 -0.1408 -0.1786
 233  0.917549  3.6894  2.2634  1.8484  1.9637  0.7712  0.1277 -0.0941 -0.2021 -0.2405
 234  0.917664  3.6898  2.2637  1.8494  1.9498  0.7643  0.1231 -0.0978 -0.2053 -0.2435
 235  0.917788  3.6878  2.2192  1.8862  1.8892  0.6847  0.0346 -0.1901 -0.3000 -0.3393
 236  0.917902  3.6851  2.1606  1.9340  1.8160  0.5836 -0.0795 -0.3094 -0.4230 -0.4639
 237  0.918005  3.6825  2.1059  1.9786  1.7493  0.4900 -0.1852 -0.4203 -0.5375 -0.5797
 238  0.918097  3.6803  2.0577  2.0176  1.6923  0.4085 -0.2777 -0.5175 -0.6376 -0.6812
 239  0.918184  3.6788  2.0255  2.0439  1.6565  0.3545 -0.3391 -0.5820 -0.7043 -0.7488
 240  0.918268  3.6783  2.0159  2.0518  1.6508  0.3400 -0.3564 -0.6004 -0.7235 -0.7683
 241  0.918354  3.6757  1.9601  2.0968  1.5901  0.2482 -0.4618 -0.7114 -0.8382 -0.8847
 242  0.918432  3.6726  1.8996  2.1452  1.5272  0.1502 -0.5750 -0.8307 -0.9619 -1.0102
 243  0.918501  3.6696  1.8408  2.1920  1.4693  0.0570 -0.6835 -0.9456 -1.0811 -1.1313
 244  0.918563  3.6666  1.7822  2.2386  1.4138 -0.0350 -0.7911 -1.0596 -1.1994 -1.2514
 245  0.918619  3.6635  1.7224  2.2859  1.3586 -0.1279 -0.9005 -1.1754 -1.3198 -1.3737
 246  0.918669  3.6605  1.6655  2.3309  1.3092 -0.2150 -1.0037 -1.2850 -1.4337 -1.4896
 247  0.918714  3.6576  1.6125  2.3727  1.2670 -0.2944 -1.0991 -1.3864 -1.5392 -1.5968
 248  0.918755  3.6548  1.5599  2.4139  1.2282 -0.3713 -1.1926 -1.4861 -1.6431 -1.7025
 249  0.918792  3.6520  1.5087  2.4539  1.1930 -0.4446 -1.2829 -1.5825 -1.7438 -1.8050
 250  0.918826  3.6492  1.4584  2.4930  1.1608 -0.5152 -1.3706 -1.6765 -1.8422 -1.9052
 251  0.918858  3.6464  1.4089  2.5316  1.1314 -0.5834 -1.4562 -1.7686 -1.9386 -2.0035
 252  0.918886  3.6437  1.3601  2.5692  1.1058 -0.6483 -1.5392 -1.8581 -2.0326 -2.0994
 253  0.918913  3.6409  1.3122  2.6060  1.0824 -0.7110 -1.6200 -1.9456 -2.1245 -2.1931
 254  0.918936  3.6382  1.2655  2.6419  1.0621 -0.7708 -1.6984 -2.0302 -2.2136 -2.2841
 255  0.918959  3.6355  1.2196  2.6770  1.0435 -0.8285 -1.7747 -2.1129 -2.3007 -2.3730
 256  0.918979  3.6328  1.1745  2.7116  1.0266 -0.8841 -1.8491 -2.1938 -2.3862 -2.4603
 257  0.918998  3.6303  1.1305  2.7451  1.0114 -0.9370 -1.9210 -2.2720 -2.4689 -2.5449
 258  0.919016  3.6276  1.0872  2.7782  0.9976 -0.9882 -1.9911 -2.3486 -2.5501 -2.6280
 259  0.919033  3.6251  1.0447  2.8105  0.9862 -1.0367 -2.0587 -2.4230 -2.6292 -2.7089
 260  0.919047  3.6226  1.0032  2.8419  0.9755 -1.0834 -2.1243 -2.4956 -2.7065 -2.7878
 261  0.919061  3.6201  0.9625  2.8728  0.9659 -1.1283 -2.1881 -2.5663 -2.7818 -2.8650
