#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.112416  3.5220  5.3048 -2.7747 16.2853 14.1310 12.6553 11.5518 11.1314 11.0146
  12  0.126769  3.5255  5.2444 -2.6480 15.8897 13.7515 12.2856 11.2298 10.8192 10.7025
  13  0.145118  3.5301  5.1847 -2.5114 15.4546 13.3356 11.8817 10.8812 10.4826 10.3666
  14  0.168601  3.5368  5.1358 -2.3706 14.9824 12.8829 11.4452 10.5176 10.1369 10.0226
  15  0.191548  3.5437  5.1016 -2.2537 14.5790 12.4979 11.0764 10.2150  9.8512  9.7399
  16  0.209938  3.5483  5.0757 -2.1693 14.2926 12.2259 10.8166  9.9974  9.6449  9.5358
  17  0.225771  3.5519  5.0551 -2.1027 14.0692 12.0137 10.6138  9.8260  9.4821  9.3746
  18  0.240614  3.5548  5.0371 -2.0449 13.8777 11.8322 10.4406  9.6781  9.3412  9.2352
  19  0.255429  3.5575  5.0211 -1.9922 13.7043 11.6675 10.2832  9.5430  9.2123  9.1077
  20  0.271465  3.5601  5.0060 -1.9403 13.5350 11.5062 10.1291  9.4101  9.0856  8.9823
  21  0.286151  3.5624  4.9927 -1.8952 13.3897 11.3674  9.9964  9.2950  8.9757  8.8738
  22  0.297649  3.5640  4.9819 -1.8605 13.2784 11.2606  9.8945  9.2064  8.8911  8.7901
  23  0.306003  3.5653  4.9737 -1.8355 13.1991 11.1844  9.8216  9.1427  8.8303  8.7299
  24  0.312371  3.5662  4.9676 -1.8170 13.1406 11.1281  9.7678  9.0956  8.7851  8.6852
  25  0.317335  3.5669  4.9630 -1.8028 13.0956 11.0850  9.7265  9.0595  8.7506  8.6511
  26  0.321375  3.5673  4.9593 -1.7913 13.0590 11.0499  9.6930  9.0303  8.7226  8.6235
  27  0.325014  3.5679  4.9559 -1.7810 13.0260 11.0183  9.6630  9.0040  8.6976  8.5986
  28  0.329025  3.5685  4.9527 -1.7701 12.9908 10.9845  9.6308  8.9762  8.6711  8.5725
  29  0.333694  3.5692  4.9490 -1.7575 12.9502 10.9456  9.5935  8.9441  8.6407  8.5423
  30  0.339078  3.5699  4.9449 -1.7433 12.9043 10.9020  9.5519  8.9082  8.6066  8.5086
  31  0.352652  3.5724  4.9322 -1.7041 12.7744 10.7788  9.4346  8.8088  8.5127  8.4159
  32  0.392658  3.5812  4.8886 -1.5794 12.3576 10.3754  9.0523  8.4903  8.2158  8.1238
  33  0.411918  3.5855  4.8663 -1.5185 12.1455 10.1786  8.8730  8.3354  8.0699  7.9801
  34  0.430640  3.5903  4.8425 -1.4557 11.9187  9.9719  8.6897  8.1754  7.9193  7.8319
  35  0.442606  3.5940  4.8265 -1.4128 11.7636  9.8274  8.5608  8.0661  7.8178  7.7322
  36  0.454816  3.5982  4.8103 -1.3681 11.5994  9.6743  8.4255  7.9520  7.7123  7.6290
  37  0.467651  3.6031  4.7935 -1.3200 11.4189  9.5071  8.2806  7.8292  7.5990  7.5179
  38  0.480498  3.6084  4.7774 -1.2710 11.2310  9.3337  8.1341  7.7039  7.4835  7.4050
  39  0.492253  3.6137  4.7635 -1.2253 11.0524  9.1692  7.9992  7.5878  7.3764  7.3002
  40  0.502547  3.6187  4.7522 -1.1849 10.8896  9.0194  7.8798  7.4851  7.2819  7.2081
  41  0.511715  3.6235  4.7428 -1.1485 10.7390  8.8818  7.7724  7.3926  7.1971  7.1256
  42  0.520352  3.6283  4.7347 -1.1138 10.5918  8.7481  7.6700  7.3047  7.1170  7.0475
  43  0.529264  3.6336  4.7272 -1.0779 10.4361  8.6063  7.5628  7.2136  7.0342  6.9672
  44  0.539197  3.6397  4.7198 -1.0379 10.2573  8.4461  7.4429  7.1122  6.9425  6.8781
  45  0.550309  3.6469  4.7127 -0.9930 10.0464  8.2631  7.3083  6.9982  6.8396  6.7786
  46  0.562112  3.6550  4.7064 -0.9451  9.8003  8.0634  7.1641  6.8760  6.7294  6.6725
  47  0.574454  3.6637  4.7007 -0.8951  9.5278  7.8556  7.0146  6.7485  6.6142  6.5617
  48  0.586979  3.6724  4.6948 -0.8450  9.2482  7.6518  6.8666  6.6200  6.4976  6.4498
  49  0.599502  3.6808  4.6884 -0.7955  8.9718  7.4584  6.7238  6.4940  6.3826  6.3395
  50  0.611807  3.6890  4.6816 -0.7474  8.6980  7.2760  6.5877  6.3727  6.2714  6.2331
