#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.341569  3.6000  4.9656 -1.6406 12.1495 10.2979  9.0779  8.6339  8.3993  8.3165
  35  0.346932  3.6006  4.9612 -1.6271 12.0998 10.2576  9.0441  8.5999  8.3654  8.2829
  36  0.366013  3.6036  4.9415 -1.5720 11.9019 10.0866  8.8959  8.4609  8.2308  8.1498
  37  0.390304  3.6089  4.9142 -1.4962 11.6144  9.8422  8.6892  8.2687  8.0461  7.9675
  38  0.411488  3.6142  4.8893 -1.4267 11.3446  9.6136  8.4987  8.0919  7.8770  7.8011
  39  0.431315  3.6202  4.8636 -1.3569 11.0727  9.3810  8.3062  7.9142  7.7077  7.6350
  40  0.448040  3.6260  4.8417 -1.2949 10.8271  9.1695  8.1333  7.7561  7.5583  7.4885
  41  0.460290  3.6310  4.8258 -1.2474 10.6320  9.0023  7.9991  7.6347  7.4445  7.3773
  42  0.470759  3.6359  4.8125 -1.2047 10.4508  8.8486  7.8776  7.5260  7.3431  7.2784
  43  0.480519  3.6409  4.8007 -1.1641 10.2733  8.7001  7.7613  7.4227  7.2472  7.1852
  44  0.489454  3.6458  4.7906 -1.1266 10.1043  8.5604  7.6531  7.3272  7.1592  7.0996
  45  0.497886  3.6506  4.7817 -1.0911  9.9413  8.4273  7.5506  7.2372  7.0764  7.0196
  46  0.505898  3.6554  4.7740 -1.0573  9.7819  8.2995  7.4528  7.1516  6.9982  6.9438
  47  0.513386  3.6601  4.7674 -1.0253  9.6253  8.1775  7.3600  7.0706  6.9242  6.8725
  48  0.520735  3.6650  4.7615 -0.9936  9.4656  8.0561  7.2678  6.9902  6.8511  6.8019
  49  0.528324  3.6703  4.7557 -0.9605  9.2980  7.9313  7.1727  6.9069  6.7753  6.7290
  50  0.536381  3.6758  4.7497 -0.9255  9.1190  7.8015  7.0729  6.8188  6.6948  6.6517
  51  0.545032  3.6818  4.7431 -0.8880  8.9287  7.6663  6.9676  6.7251  6.6091  6.5692
  52  0.549716  3.6850  4.7394 -0.8679  8.8269  7.5946  6.9114  6.6748  6.5630  6.5249
  53  0.554512  3.6883  4.7357 -0.8473  8.7248  7.5224  6.8543  6.6237  6.5161  6.4798
  54  0.559371  3.6916  4.7319 -0.8264  8.6232  7.4500  6.7967  6.5722  6.4685  6.4342
  55  0.564276  3.6950  4.7281 -0.8052  8.5220  7.3777  6.7388  6.5204  6.4209  6.3883
  56  0.569201  3.6983  4.7242 -0.7841  8.4200  7.3055  6.6812  6.4688  6.3736  6.3429
  57  0.574121  3.7017  4.7202 -0.7628  8.3189  7.2340  6.6240  6.4176  6.3265  6.2977
  58  0.579024  3.7051  4.7162 -0.7417  8.2195  7.1640  6.5675  6.3669  6.2799  6.2529
  59  0.583885  3.7084  4.7121 -0.7208  8.1231  7.0956  6.5121  6.3169  6.2338  6.2087
  60  0.588692  3.7116  4.7079 -0.7002  8.0294  7.0290  6.4577  6.2679  6.1885  6.1650
  61  0.593433  3.7148  4.7037 -0.6799  7.9386  6.9641  6.4046  6.2198  6.1440  6.1221
  62  0.598101  3.7179  4.6993 -0.6599  7.8508  6.9008  6.3528  6.1728  6.1004  6.0802
  63  0.602693  3.7208  4.6947 -0.6403  7.7658  6.8393  6.3022  6.1269  6.0579  6.0391
  64  0.607210  3.7237  4.6902 -0.6209  7.6830  6.7791  6.2527  6.0819  6.0161  5.9988
  65  0.611657  3.7265  4.6857 -0.6019  7.6029  6.7203  6.2043  6.0378  5.9752  5.9593
  66  0.616038  3.7293  4.6810 -0.5830  7.5251  6.6629  6.1568  5.9946  5.9350  5.9204
  67  0.620351  3.7319  4.6762 -0.5645  7.4497  6.6068  6.1103  5.9522  5.8954  5.8822
  68  0.624600  3.7345  4.6713 -0.5462  7.3768  6.5519  6.0646  5.9105  5.8566  5.8447
  69  0.628775  3.7370  4.6664 -0.5283  7.3062  6.4982  6.0198  5.8697  5.8184  5.8077
  70  0.632889  3.7395  4.6614 -0.5105  7.2378  6.4456  5.9758  5.8293  5.7808  5.7712
  71  0.636942  3.7420  4.6562 -0.4930  7.1714  6.3941  5.9326  5.7897  5.7436  5.7352
  72  0.640932  3.7443  4.6509 -0.4757  7.1067  6.3435  5.8901  5.7507  5.7071  5.6997
  73  0.644857  3.7465  4.6457 -0.4587  7.0438  6.2937  5.8484  5.7125  5.6712  5.6649
  74  0.648718  3.7487  4.6403 -0.4419  6.9821  6.2448  5.8074  5.6751  5.6362  5.6308
  75  0.652519  3.7509  4.6349 -0.4254  6.9219  6.1966  5.7671  5.6382  5.6016  5.5973
  76  0.656263  3.7530  4.6293 -0.4089  6.8633  6.1492  5.7274  5.6019  5.5674  5.5640
  77  0.659939  3.7550  4.6237 -0.3928  6.8064  6.1029  5.6882  5.5659  5.5334  5.5309
  78  0.663555  3.7570  4.6179 -0.3769  6.7511  6.0577  5.6495  5.5302  5.4997  5.4980
  79  0.667108  3.7589  4.6121 -0.3612  6.6972  6.0132  5.6114  5.4948  5.4663  5.4655
  80  0.670601  3.7608  4.6063 -0.3456  6.6445  5.9695  5.5738  5.4600  5.4334  5.4333
  81  0.674025  3.7625  4.6005 -0.3303  6.5930  5.9267  5.5370  5.4258  5.4009  5.4016
  82  0.678866  3.7651  4.5920 -0.3086  6.5209  5.8660  5.4846  5.3771  5.3548  5.3566
  83  0.683669  3.7675  4.5834 -0.2869  6.4498  5.8056  5.4324  5.3287  5.3088  5.3116
  84  0.688426  3.7700  4.5747 -0.2654  6.3793  5.7457  5.3806  5.2805  5.2631  5.2669
  85  0.693127  3.7724  4.5659 -0.2438  6.3099  5.6862  5.3289  5.2324  5.2174  5.2223
  86  0.697768  3.7748  4.5570 -0.2226  6.2415  5.6272  5.2777  5.1847  5.1722  5.1779
  87  0.702339  3.7772  4.5482 -0.2013  6.1739  5.5687  5.2269  5.1374  5.1272  5.1339
  88  0.706835  3.7795  4.5392 -0.1803  6.1074  5.5108  5.1765  5.0906  5.0826  5.0902
  89  0.711251  3.7819  4.5303 -0.1593  6.0419  5.4535  5.1266  5.0441  5.0383  5.0468
  90  0.715577  3.7841  4.5213 -0.1386  5.9777  5.3967  5.0770  4.9979  4.9943  5.0036
  91  0.719809  3.7864  4.5122 -0.1181  5.9147  5.3405  5.0277  4.9519  4.9505  4.9607
  92  0.723941  3.7886  4.5030 -0.0976  5.8526  5.2848  4.9788  4.9062  4.9069  4.9178
  93  0.727973  3.7907  4.4937 -0.0773  5.7914  5.2296  4.9300  4.8606  4.8633  4.8750
  94  0.731905  3.7928  4.4841 -0.0570  5.7308  5.1747  4.8815  4.8151  4.8198  4.8323
  95  0.735738  3.7948  4.4744 -0.0370  5.6708  5.1202  4.8333  4.7699  4.7765  4.7898
  96  0.739485  3.7968  4.4645 -0.0169  5.6112  5.0660  4.7856  4.7252  4.7336  4.7475
  97  0.743138  3.7988  4.4543  0.0032  5.5519  5.0118  4.7381  4.6808  4.6911  4.7056
  98  0.746706  3.8006  4.4438  0.0232  5.4933  4.9579  4.6907  4.6364  4.6484  4.6634
  99  0.750190  3.8024  4.4330  0.0432  5.4352  4.9043  4.6432  4.5917  4.6055  4.6210
 100  0.753587  3.8042  4.4220  0.0631  5.3782  4.8509  4.5954  4.5466  4.5619  4.5781
 101  0.756899  3.8058  4.4108  0.0829  5.3217  4.7978  4.5475  4.5014  4.5183  4.5349
 102  0.760128  3.8075  4.3994  0.1026  5.2660  4.7449  4.4997  4.4560  4.4744  4.4915
 103  0.763279  3.8090  4.3875  0.1224  5.2107  4.6923  4.4519  4.4105  4.4304  4.4479
 104  0.766341  3.8105  4.3756  0.1419  5.1559  4.6402  4.4044  4.3654  4.3866  4.4045
 105  0.769307  3.8119  4.3634  0.1614  5.1020  4.5885  4.3573  4.3205  4.3429  4.3613
 106  0.772174  3.8132  4.3510  0.1806  5.0489  4.5375  4.3107  4.2760  4.2996  4.3183
 107  0.774950  3.8143  4.3384  0.1996  4.9967  4.4872  4.2645  4.2319  4.2565  4.2756
 108  0.777638  3.8155  4.3258  0.2184  4.9452  4.4374  4.2187  4.1879  4.2137  4.2330
 109  0.780253  3.8165  4.3128  0.2371  4.8944  4.3881  4.1731  4.1441  4.1708  4.1904
 110  0.782807  3.8176  4.2997  0.2557  4.8443  4.3392  4.1276  4.1003  4.1278  4.1477
 111  0.785296  3.8185  4.2863  0.2741  4.7947  4.2907  4.0823  4.0566  4.0849  4.1050
 112  0.786076  3.8188  4.2821  0.2800  4.7788  4.2752  4.0678  4.0426  4.0711  4.0913
 113  0.786855  3.8191  4.2778  0.2860  4.7629  4.2597  4.0532  4.0285  4.0573  4.0776
 114  0.787633  3.8194  4.2734  0.2919  4.7467  4.2439  4.0384  4.0143  4.0434  4.0637
 115  0.788410  3.8197  4.2689  0.2980  4.7306  4.2281  4.0236  4.0000  4.0293  4.0498
 116  0.789186  3.8200  4.2644  0.3040  4.7143  4.2122  4.0086  3.9855  4.0151  4.0355
 117  0.789960  3.8203  4.2598  0.3102  4.6980  4.1962  3.9935  3.9709  4.0007  4.0212
 118  0.790733  3.8205  4.2549  0.3163  4.6816  4.1800  3.9783  3.9560  3.9860  4.0066
 119  0.791503  3.8207  4.2499  0.3226  4.6650  4.1637  3.9628  3.9409  3.9710  3.9917
 120  0.792270  3.8209  4.2448  0.3289  4.6484  4.1473  3.9472  3.9256  3.9559  3.9766
 121  0.793034  3.8211  4.2396  0.3354  4.6316  4.1307  3.9312  3.9100  3.9404  3.9611
 122  0.793794  3.8213  4.2342  0.3419  4.6147  4.1139  3.9150  3.8942  3.9247  3.9455
 123  0.794552  3.8215  4.2286  0.3484  4.5977  4.0969  3.8987  3.8781  3.9087  3.9296
 124  0.795307  3.8215  4.2228  0.3551  4.5805  4.0798  3.8821  3.8619  3.8926  3.9134
 125  0.796058  3.8217  4.2171  0.3618  4.5632  4.0626  3.8654  3.8455  3.8762  3.8971
 126  0.796805  3.8218  4.2112  0.3686  4.5457  4.0452  3.8486  3.8288  3.8597  3.8805
 127  0.797549  3.8219  4.2052  0.3754  4.5282  4.0277  3.8315  3.8120  3.8429  3.8637
 128  0.798290  3.8220  4.1990  0.3823  4.5105  4.0100  3.8143  3.7950  3.8260  3.8468
 129  0.799027  3.8220  4.1927  0.3892  4.4928  3.9922  3.7970  3.7778  3.8089  3.8297
 130  0.799759  3.8221  4.1863  0.3962  4.4751  3.9744  3.7794  3.7604  3.7915  3.8123
 131  0.800486  3.8221  4.1797  0.4033  4.4572  3.9564  3.7618  3.7429  3.7739  3.7947
 132  0.801208  3.8221  4.1730  0.4104  4.4393  3.9383  3.7439  3.7251  3.7561  3.7769
 133  0.801923  3.8221  4.1661  0.4175  4.4212  3.9202  3.7259  3.7071  3.7381  3.7588
 134  0.802633  3.8220  4.1591  0.4248  4.4033  3.9019  3.7077  3.6889  3.7197  3.7405
 135  0.803336  3.8219  4.1517  0.4320  4.3852  3.8835  3.6893  3.6704  3.7012  3.7218
 136  0.804032  3.8218  4.1443  0.4395  4.3671  3.8650  3.6706  3.6518  3.6823  3.7029
 137  0.804722  3.8216  4.1366  0.4469  4.3489  3.8465  3.6518  3.6328  3.6632  3.6838
 138  0.805404  3.8214  4.1286  0.4543  4.3306  3.8278  3.6328  3.6136  3.6438  3.6642
 139  0.806079  3.8211  4.1205  0.4619  4.3124  3.8090  3.6136  3.5941  3.6240  3.6443
 140  0.806745  3.8209  4.1120  0.4695  4.2940  3.7902  3.5942  3.5743  3.6040  3.6242
 141  0.807402  3.8205  4.1033  0.4773  4.2756  3.7712  3.5745  3.5542  3.5835  3.6036
 142  0.808050  3.8202  4.0943  0.4851  4.2573  3.7522  3.5546  3.5338  3.5627  3.5827
 143  0.808690  3.8197  4.0850  0.4929  4.2389  3.7330  3.5344  3.5131  3.5416  3.5613
 144  0.809319  3.8192  4.0754  0.5009  4.2206  3.7139  3.5139  3.4920  3.5200  3.5395
 145  0.809937  3.8186  4.0653  0.5089  4.2024  3.6947  3.4933  3.4705  3.4980  3.5173
 146  0.810544  3.8179  4.0549  0.5170  4.1843  3.6754  3.4724  3.4486  3.4755  3.4946
 147  0.811140  3.8172  4.0441  0.5251  4.1662  3.6562  3.4511  3.4263  3.4525  3.4713
 148  0.811724  3.8164  4.0328  0.5333  4.1483  3.6370  3.4296  3.4036  3.4289  3.4475
 149  0.812295  3.8154  4.0211  0.5417  4.1305  3.6178  3.4077  3.3803  3.4047  3.4231
 150  0.812852  3.8144  4.0090  0.5501  4.1131  3.5987  3.3852  3.3563  3.3799  3.3979
 151  0.813395  3.8132  3.9962  0.5585  4.0959  3.5798  3.3626  3.3318  3.3542  3.3720
 152  0.813925  3.8120  3.9829  0.5669  4.0792  3.5611  3.3396  3.3067  3.3281  3.3455
 153  0.814438  3.8105  3.9690  0.5755  4.0628  3.5424  3.3165  3.2815  3.3015  3.3186
 154  0.814936  3.8090  3.9545  0.5839  4.0471  3.5242  3.2934  3.2561  3.2746  3.2912
 155  0.815419  3.8073  3.9393  0.5924  4.0321  3.5062  3.2706  3.2307  3.2477  3.2637
 156  0.815886  3.8053  3.9234  0.6010  4.0180  3.4885  3.2478  3.2053  3.2204  3.2358
 157  0.816336  3.8032  3.9066  0.6095  4.0050  3.4714  3.2251  3.1794  3.1926  3.2072
 158  0.816770  3.8009  3.8890  0.6179  3.9928  3.4549  3.2022  3.1531  3.1642  3.1779
 159  0.817187  3.7983  3.8705  0.6265  3.9821  3.4390  3.1793  3.1265  3.1351  3.1479
 160  0.817591  3.7956  3.8514  0.6349  3.9725  3.4238  3.1562  3.0995  3.1056  3.1174
 161  0.817979  3.7925  3.8311  0.6432  3.9652  3.4096  3.1334  3.0721  3.0754  3.0860
 162  0.818311  3.7895  3.8117  0.6504  3.9619  3.3984  3.1130  3.0473  3.0477  3.0571
 163  0.818641  3.7863  3.7919  0.6576  3.9596  3.3876  3.0924  3.0219  3.0192  3.0274
 164  0.818969  3.7830  3.7716  0.6651  3.9583  3.3771  3.0714  2.9957  2.9899  2.9969
 165  0.819297  3.7795  3.7505  0.6724  3.9584  3.3674  3.0503  2.9692  2.9601  2.9658
 166  0.819623  3.7756  3.7278  0.6795  3.9606  3.3588  3.0298  2.9429  2.9299  2.9341
 167  0.819947  3.7714  3.7040  0.6867  3.9661  3.3517  3.0092  2.9158  2.8986  2.9012
 168  0.820271  3.7676  3.6815  0.6941  3.9711  3.3438  2.9883  2.8889  2.8678  2.8690
 169  0.820592  3.7640  3.6598  0.7019  3.9734  3.3339  2.9671  2.8623  2.8378  2.8374
 170  0.820902  3.7607  3.6384  0.7102  3.9737  3.3221  2.9447  2.8351  2.8071  2.8053
 171  0.821198  3.7577  3.6171  0.7193  3.9714  3.3081  2.9209  2.8065  2.7754  2.7723
 172  0.821476  3.7549  3.5961  0.7292  3.9657  3.2916  2.8954  2.7768  2.7428  2.7384
 173  0.821735  3.7524  3.5758  0.7398  3.9564  3.2725  2.8685  2.7461  2.7096  2.7040
 174  0.821977  3.7502  3.5559  0.7510  3.9437  3.2509  2.8401  2.7147  2.6759  2.6693
 175  0.822204  3.7483  3.5370  0.7626  3.9283  3.2275  2.8108  2.6826  2.6417  2.6344
 176  0.822416  3.7466  3.5186  0.7747  3.9103  3.2025  2.7805  2.6498  2.6073  2.5992
 177  0.822618  3.7452  3.5007  0.7869  3.8908  3.1765  2.7496  2.6167  2.5727  2.5638
 178  0.822810  3.7440  3.4832  0.7994  3.8699  3.1498  2.7181  2.5831  2.5377  2.5282
 179  0.822994  3.7429  3.4660  0.8120  3.8476  3.1222  2.6864  2.5494  2.5027  2.4929
 180  0.823172  3.7418  3.4493  0.8247  3.8242  3.0940  2.6544  2.5157  2.4678  2.4575
 181  0.823344  3.7408  3.4327  0.8377  3.7998  3.0652  2.6221  2.4819  2.4330  2.4223
 182  0.823517  3.7400  3.4164  0.8507  3.7742  3.0356  2.5895  2.4478  2.3981  2.3869
 183  0.823686  3.7391  3.3999  0.8639  3.7475  3.0051  2.5562  2.4132  2.3625  2.3510
 184  0.823856  3.7384  3.3834  0.8775  3.7198  2.9738  2.5223  2.3781  2.3265  2.3147
 185  0.824023  3.7377  3.3668  0.8914  3.6912  2.9418  2.4879  2.3426  2.2903  2.2780
 186  0.824190  3.7370  3.3502  0.9054  3.6616  2.9091  2.4530  2.3067  2.2536  2.2410
 187  0.824355  3.7364  3.3335  0.9195  3.6315  2.8759  2.4177  2.2703  2.2166  2.2037
 188  0.824521  3.7358  3.3168  0.9339  3.6006  2.8422  2.3820  2.2337  2.1792  2.1660
 189  0.824684  3.7352  3.3000  0.9484  3.5690  2.8078  2.3457  2.1965  2.1415  2.1280
 190  0.824846  3.7346  3.2831  0.9632  3.5368  2.7730  2.3092  2.1592  2.1033  2.0896
 191  0.825007  3.7341  3.2661  0.9781  3.5039  2.7376  2.2720  2.1211  2.0648  2.0507
 192  0.825168  3.7336  3.2490  0.9932  3.4706  2.7016  2.2345  2.0828  2.0258  2.0115
 193  0.825326  3.7330  3.2316  1.0084  3.4367  2.6654  2.1965  2.0439  1.9865  1.9718
 194  0.825484  3.7325  3.2142  1.0239  3.4024  2.6286  2.1581  2.0048  1.9466  1.9318
 195  0.825641  3.7320  3.1966  1.0395  3.3676  2.5914  2.1193  1.9652  1.9065  1.8914
 196  0.825797  3.7315  3.1789  1.0553  3.3320  2.5535  2.0798  1.9251  1.8658  1.8505
 197  0.825949  3.7310  3.1608  1.0715  3.2957  2.5149  2.0397  1.8842  1.8243  1.8088
 198  0.826099  3.7305  3.1424  1.0881  3.2583  2.4751  1.9984  1.8422  1.7818  1.7660
 199  0.826245  3.7301  3.1236  1.1050  3.2201  2.4345  1.9562  1.7993  1.7383  1.7222
 200  0.826389  3.7296  3.1043  1.1223  3.1810  2.3930  1.9132  1.7555  1.6939  1.6775
 201  0.826530  3.7291  3.0848  1.1399  3.1415  2.3509  1.8695  1.7110  1.6488  1.6322
 202  0.826668  3.7285  3.0650  1.1578  3.1010  2.3080  1.8250  1.6658  1.6031  1.5862
 203  0.826804  3.7280  3.0449  1.1760  3.0598  2.2643  1.7798  1.6199  1.5565  1.5394
 204  0.826936  3.7275  3.0245  1.1944  3.0181  2.2200  1.7339  1.5732  1.5093  1.4919
 205  0.827067  3.7271  3.0038  1.2131  2.9757  2.1750  1.6874  1.5259  1.4614  1.4437
 206  0.827194  3.7264  2.9827  1.2321  2.9333  2.1297  1.6404  1.4780  1.4128  1.3947
 207  0.827318  3.7259  2.9610  1.2514  2.8906  2.0839  1.5926  1.4292  1.3634  1.3450
 208  0.827441  3.7252  2.9393  1.2707  2.8476  2.0376  1.5443  1.3800  1.3134  1.2947
 209  0.827560  3.7246  2.9168  1.2905  2.8049  1.9913  1.4954  1.3301  1.2626  1.2436
 210  0.827677  3.7239  2.8944  1.3104  2.7609  1.9439  1.4459  1.2796  1.2114  1.1920
 211  0.827790  3.7233  2.8717  1.3305  2.7168  1.8962  1.3959  1.2285  1.1596  1.1398
 212  0.827901  3.7225  2.8486  1.3508  2.6725  1.8482  1.3455  1.1769  1.1072  1.0871
 213  0.828008  3.7219  2.8254  1.3714  2.6275  1.7995  1.2944  1.1248  1.0542  1.0338
 214  0.828113  3.7212  2.8017  1.3922  2.5827  1.7507  1.2429  1.0721  1.0006  0.9798
 215  0.828215  3.7204  2.7779  1.4132  2.5372  1.7013  1.1910  1.0189  0.9466  0.9254
 216  0.828314  3.7196  2.7537  1.4344  2.4919  1.6516  1.1386  0.9652  0.8920  0.8704
 217  0.828334  3.7195  2.7487  1.4387  2.4827  1.6414  1.1277  0.9543  0.8808  0.8592
 218  0.828354  3.7193  2.7438  1.4430  2.4731  1.6312  1.1169  0.9432  0.8697  0.8479
 219  0.828373  3.7192  2.7389  1.4474  2.4634  1.6207  1.1061  0.9321  0.8584  0.8365
 220  0.828393  3.7191  2.7340  1.4518  2.4538  1.6103  1.0952  0.9210  0.8470  0.8251
 221  0.828413  3.7189  2.7289  1.4563  2.4445  1.6000  1.0843  0.9098  0.8356  0.8136
 222  0.828433  3.7188  2.7239  1.4606  2.4347  1.5895  1.0733  0.8985  0.8243  0.8022
 223  0.828451  3.7187  2.7190  1.4651  2.4248  1.5790  1.0622  0.8873  0.8129  0.7907
 224  0.828471  3.7185  2.7138  1.4696  2.4152  1.5684  1.0512  0.8759  0.8014  0.7791
 225  0.828490  3.7184  2.7088  1.4740  2.4056  1.5579  1.0401  0.8646  0.7898  0.7674
 226  0.828509  3.7182  2.7036  1.4786  2.3959  1.5473  1.0289  0.8531  0.7781  0.7558
 227  0.828687  3.7166  2.6535  1.5224  2.3030  1.4449  0.9206  0.7421  0.6652  0.6419
 228  0.828850  3.7149  2.6035  1.5659  2.2115  1.3436  0.8130  0.6318  0.5529  0.5288
 229  0.829005  3.7133  2.5518  1.6111  2.1160  1.2381  0.7014  0.5173  0.4364  0.4114
 230  0.829151  3.7115  2.4986  1.6574  2.0204  1.1309  0.5871  0.3999  0.3168  0.2909
 231  0.829281  3.7097  2.4464  1.7025  1.9284  1.0269  0.4758  0.2855  0.2002  0.1733
 232  0.829402  3.7077  2.3921  1.7489  1.8373  0.9215  0.3622  0.1682  0.0803  0.0524
 233  0.829509  3.7056  2.3373  1.7955  1.7477  0.8164  0.2483  0.0505 -0.0400 -0.0691
 234  0.829607  3.7036  2.2849  1.8399  1.6626  0.7162  0.1396 -0.0619 -0.1549 -0.1851
 235  0.829697  3.7017  2.2347  1.8825  1.5806  0.6197  0.0351 -0.1699 -0.2653 -0.2966
 236  0.829778  3.6999  2.1871  1.9230  1.5038  0.5287 -0.0637 -0.2721 -0.3697 -0.4022
 237  0.829855  3.6982  2.1410  1.9622  1.4294  0.4406 -0.1595 -0.3711 -0.4711 -0.5044
 238  0.829926  3.6969  2.1032  1.9946  1.3661  0.3670 -0.2391 -0.4532 -0.5548 -0.5889
 239  0.829993  3.6961  2.0788  2.0163  1.3190  0.3162 -0.2929 -0.5082 -0.6108 -0.6452
 240  0.830058  3.6943  2.0320  2.0558  1.2446  0.2286 -0.3888 -0.6078 -0.7128 -0.7482
 241  0.830119  3.6923  1.9822  2.0975  1.1692  0.1374 -0.4896 -0.7125 -0.8205 -0.8571
 242  0.830175  3.6904  1.9377  2.1345  1.1049  0.0577 -0.5786 -0.8055 -0.9160 -0.9536
 243  0.830225  3.6891  1.9068  2.1601  1.0615  0.0026 -0.6399 -0.8695 -0.9819 -1.0202
 244  0.830276  3.6889  1.9016  2.1648  1.0543 -0.0078 -0.6509 -0.8807 -0.9933 -1.0319
 245  0.830329  3.6872  1.8596  2.1997  0.9956 -0.0824 -0.7345 -0.9681 -1.0834 -1.1228
 246  0.830376  3.6847  1.8032  2.2462  0.9202 -0.1809 -0.8463 -1.0853 -1.2039 -1.2448
 247  0.830419  3.6823  1.7491  2.2907  0.8514 -0.2746 -0.9533 -1.1975 -1.3194 -1.3617
 248  0.830457  3.6800  1.6960  2.3344  0.7861 -0.3659 -1.0578 -1.3073 -1.4326 -1.4764
 249  0.830493  3.6776  1.6422  2.3787  0.7213 -0.4580 -1.1636 -1.4185 -1.5472 -1.5923
 250  0.830524  3.6752  1.5908  2.4209  0.6613 -0.5451 -1.2638 -1.5240 -1.6559 -1.7025
 251  0.830553  3.6730  1.5412  2.4614  0.6060 -0.6278 -1.3597 -1.6248 -1.7602 -1.8083
 252  0.830579  3.6708  1.4933  2.5005  0.5546 -0.7065 -1.4514 -1.7218 -1.8604 -1.9099
 253  0.830603  3.6686  1.4458  2.5391  0.5060 -0.7834 -1.5419 -1.8176 -1.9596 -2.0105
 254  0.830625  3.6662  1.3994  2.5763  0.4627 -0.8560 -1.6284 -1.9096 -2.0550 -2.1074
 255  0.830645  3.6640  1.3534  2.6132  0.4216 -0.9272 -1.7138 -2.0005 -2.1496 -2.2035
 256  0.830664  3.6617  1.3085  2.6491  0.3839 -0.9954 -1.7964 -2.0887 -2.2414 -2.2968
 257  0.830681  3.6595  1.2645  2.6842  0.3494 -1.0610 -1.8767 -2.1746 -2.3308 -2.3877
 258  0.830697  3.6573  1.2210  2.7189  0.3171 -1.1252 -1.9556 -2.2593 -2.4191 -2.4776
 259  0.830711  3.6551  1.1785  2.7526  0.2881 -1.1864 -2.0320 -2.3413 -2.5047 -2.5647
 260  0.830725  3.6529  1.1366  2.7857  0.2613 -1.2458 -2.1067 -2.4219 -2.5889 -2.6505
 261  0.830738  3.6507  1.0957  2.8180  0.2374 -1.3027 -2.1791 -2.5001 -2.6706 -2.7338
 262  0.830749  3.6486  1.0555  2.8496  0.2167 -1.3571 -2.2493 -2.5762 -2.7505 -2.8152
