#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.708367  3.7635  4.6385 -0.3426  6.6277  5.9480  5.5609  5.4528  5.4300  5.4312
  60  0.713709  3.7659  4.6325 -0.3239  6.5631  5.8953  5.5160  5.4113  5.3909  5.3931
  61  0.719017  3.7683  4.6266 -0.3054  6.4999  5.8432  5.4716  5.3703  5.3522  5.3554
  62  0.724277  3.7706  4.6207 -0.2872  6.4379  5.7920  5.4278  5.3299  5.3140  5.3182
  63  0.729482  3.7729  4.6148 -0.2691  6.3772  5.7416  5.3848  5.2901  5.2764  5.2815
  64  0.734628  3.7751  4.6091 -0.2513  6.3177  5.6919  5.3424  5.2511  5.2395  5.2456
  65  0.739707  3.7773  4.6034 -0.2337  6.2593  5.6431  5.3008  5.2127  5.2032  5.2102
  66  0.744721  3.7795  4.5978 -0.2165  6.2023  5.5951  5.2598  5.1749  5.1675  5.1754
  67  0.749673  3.7817  4.5925 -0.1995  6.1465  5.5478  5.2194  5.1377  5.1324  5.1412
  68  0.754556  3.7839  4.5872 -0.1827  6.0920  5.5014  5.1796  5.1010  5.0977  5.1073
  69  0.759361  3.7860  4.5821 -0.1663  6.0388  5.4559  5.1406  5.0650  5.0636  5.0740
  70  0.764081  3.7881  4.5770 -0.1500  5.9867  5.4111  5.1022  5.0296  5.0301  5.0413
  71  0.768754  3.7902  4.5720 -0.1340  5.9353  5.3668  5.0643  4.9946  4.9970  5.0090
  72  0.773380  3.7923  4.5668 -0.1181  5.8847  5.3230  5.0266  4.9598  4.9640  4.9768
  73  0.777928  3.7942  4.5616 -0.1024  5.8351  5.2800  4.9896  4.9257  4.9317  4.9452
  74  0.782379  3.7961  4.5564 -0.0869  5.7865  5.2376  4.9535  4.8924  4.9002  4.9144
  75  0.786744  3.7980  4.5511 -0.0718  5.7386  5.1959  4.9180  4.8599  4.8693  4.8842
  76  0.791014  3.7998  4.5457 -0.0568  5.6918  5.1549  4.8833  4.8278  4.8390  4.8544
  77  0.795181  3.8016  4.5400 -0.0421  5.6463  5.1147  4.8488  4.7961  4.8087  4.8248
  78  0.799247  3.8032  4.5345 -0.0276  5.6020  5.0754  4.8148  4.7646  4.7788  4.7954
  79  0.803228  3.8048  4.5287 -0.0135  5.5589  5.0367  4.7813  4.7335  4.7491  4.7662
  80  0.807123  3.8063  4.5229  0.0005  5.5167  4.9987  4.7483  4.7028  4.7198  4.7375
  81  0.810936  3.8078  4.5171  0.0142  5.4755  4.9614  4.7157  4.6725  4.6908  4.7090
  82  0.815904  3.8096  4.5094  0.0323  5.4217  4.9126  4.6730  4.6328  4.6527  4.6715
  83  0.820864  3.8115  4.5014  0.0504  5.3682  4.8637  4.6299  4.5924  4.6139  4.6335
  84  0.825818  3.8134  4.4932  0.0686  5.3148  4.8145  4.5865  4.5517  4.5749  4.5950
  85  0.830698  3.8152  4.4850  0.0867  5.2622  4.7659  4.5433  4.5112  4.5360  4.5567
  86  0.835518  3.8170  4.4766  0.1046  5.2100  4.7175  4.5003  4.4709  4.4972  4.5184
  87  0.840317  3.8187  4.4680  0.1226  5.1580  4.6691  4.4571  4.4304  4.4581  4.4800
  88  0.845077  3.8205  4.4594  0.1407  5.1062  4.6206  4.4139  4.3898  4.4189  4.4414
  89  0.849755  3.8221  4.4505  0.1586  5.0552  4.5726  4.3709  4.3494  4.3798  4.4029
  90  0.854349  3.8237  4.4415  0.1763  5.0047  4.5250  4.3282  4.3092  4.3409  4.3644
  91  0.858925  3.8253  4.4325  0.1941  4.9543  4.4772  4.2853  4.2688  4.3019  4.3258
  92  0.863476  3.8269  4.4234  0.2119  4.9041  4.4296  4.2426  4.2286  4.2630  4.2875
  93  0.867888  3.8285  4.4145  0.2292  4.8550  4.3828  4.2007  4.1892  4.2247  4.2497
  94  0.872184  3.8300  4.4056  0.2463  4.8068  4.3368  4.1593  4.1502  4.1870  4.2124
  95  0.876476  3.8316  4.3968  0.2636  4.7582  4.2904  4.1177  4.1111  4.1491  4.1749
  96  0.880773  3.8331  4.3878  0.2809  4.7096  4.2438  4.0759  4.0718  4.1110  4.1373
  97  0.884984  3.8347  4.3789  0.2980  4.6616  4.1978  4.0345  4.0330  4.0733  4.1001
  98  0.889112  3.8362  4.3702  0.3150  4.6141  4.1521  3.9936  3.9946  4.0360  4.0632
  99  0.893162  3.8377  4.3615  0.3317  4.5671  4.1069  3.9531  3.9566  3.9992  4.0268
 100  0.897133  3.8393  4.3530  0.3482  4.5207  4.0623  3.9131  3.9191  3.9628  3.9908
 101  0.901047  3.8408  4.3445  0.3646  4.4745  4.0179  3.8733  3.8818  3.9265  3.9551
 102  0.904936  3.8423  4.3360  0.3810  4.4285  3.9736  3.8337  3.8446  3.8904  3.9194
 103  0.908813  3.8438  4.3274  0.3974  4.3827  3.9294  3.7940  3.8075  3.8543  3.8836
 104  0.912667  3.8452  4.3189  0.4137  4.3371  3.8854  3.7545  3.7703  3.8181  3.8479
 105  0.916493  3.8467  4.3102  0.4300  4.2918  3.8415  3.7150  3.7332  3.7820  3.8121
 106  0.920279  3.8481  4.3016  0.4461  4.2468  3.7979  3.6758  3.6965  3.7462  3.7767
 107  0.924021  3.8495  4.2930  0.4621  4.2023  3.7546  3.6369  3.6599  3.7105  3.7413
 108  0.927711  3.8509  4.2843  0.4780  4.1582  3.7116  3.5982  3.6237  3.6751  3.7063
 109  0.931340  3.8522  4.2756  0.4938  4.1147  3.6692  3.5601  3.5879  3.6401  3.6715
 110  0.934890  3.8535  4.2668  0.5093  4.0720  3.6272  3.5223  3.5525  3.6054  3.6371
 111  0.938308  3.8548  4.2581  0.5246  4.0299  3.5859  3.4852  3.5177  3.5715  3.6034
 112  0.939608  3.8553  4.2548  0.5306  4.0133  3.5697  3.4708  3.5044  3.5583  3.5903
 113  0.940902  3.8558  4.2516  0.5365  3.9967  3.5534  3.4563  3.4908  3.5451  3.5773
 114  0.942189  3.8563  4.2483  0.5426  3.9799  3.5369  3.4417  3.4773  3.5318  3.5641
 115  0.943469  3.8569  4.2449  0.5487  3.9631  3.5205  3.4270  3.4635  3.5183  3.5508
 116  0.944740  3.8574  4.2415  0.5548  3.9462  3.5039  3.4121  3.4497  3.5048  3.5374
 117  0.946001  3.8579  4.2379  0.5610  3.9292  3.4873  3.3971  3.4357  3.4910  3.5237
 118  0.947251  3.8584  4.2341  0.5672  3.9121  3.4705  3.3820  3.4214  3.4771  3.5098
 119  0.948490  3.8589  4.2303  0.5735  3.8950  3.4536  3.3668  3.4070  3.4629  3.4958
 120  0.949722  3.8593  4.2263  0.5798  3.8777  3.4367  3.3513  3.3924  3.4485  3.4815
 121  0.950944  3.8597  4.2222  0.5862  3.8603  3.4195  3.3356  3.3777  3.4339  3.4670
 122  0.952162  3.8602  4.2180  0.5927  3.8428  3.4023  3.3199  3.3627  3.4192  3.4523
 123  0.953371  3.8606  4.2136  0.5992  3.8252  3.3850  3.3039  3.3475  3.4042  3.4374
 124  0.954574  3.8609  4.2091  0.6057  3.8076  3.3675  3.2878  3.3322  3.3890  3.4223
 125  0.955768  3.8613  4.2046  0.6123  3.7898  3.3501  3.2716  3.3167  3.3737  3.4070
 126  0.956955  3.8617  4.1998  0.6189  3.7720  3.3324  3.2552  3.3010  3.3581  3.3916
 127  0.958132  3.8619  4.1949  0.6256  3.7541  3.3147  3.2386  3.2851  3.3423  3.3759
 128  0.959300  3.8622  4.1900  0.6324  3.7361  3.2969  3.2219  3.2691  3.3263  3.3599
 129  0.960458  3.8626  4.1848  0.6392  3.7180  3.2790  3.2051  3.2528  3.3101  3.3438
 130  0.961605  3.8628  4.1795  0.6459  3.6999  3.2611  3.1881  3.2363  3.2937  3.3274
 131  0.962741  3.8630  4.1740  0.6528  3.6817  3.2431  3.1709  3.2196  3.2770  3.3108
 132  0.963867  3.8632  4.1683  0.6598  3.6635  3.2249  3.1535  3.2027  3.2601  3.2940
 133  0.964978  3.8633  4.1623  0.6668  3.6453  3.2068  3.1361  3.1855  3.2429  3.2768
 134  0.966076  3.8633  4.1560  0.6737  3.6272  3.1887  3.1183  3.1681  3.2254  3.2593
 135  0.967162  3.8634  4.1495  0.6808  3.6090  3.1705  3.1004  3.1504  3.2076  3.2415
 136  0.968234  3.8634  4.1428  0.6880  3.5909  3.1523  3.0824  3.1325  3.1896  3.2235
 137  0.969293  3.8633  4.1358  0.6951  3.5728  3.1340  3.0642  3.1143  3.1713  3.2052
 138  0.970339  3.8631  4.1285  0.7023  3.5548  3.1158  3.0459  3.0959  3.1527  3.1866
 139  0.971370  3.8630  4.1210  0.7095  3.5368  3.0976  3.0275  3.0773  3.1338  3.1676
 140  0.972385  3.8626  4.1131  0.7168  3.5188  3.0793  3.0088  3.0583  3.1146  3.1483
 141  0.973384  3.8623  4.1049  0.7242  3.5010  3.0611  2.9899  3.0391  3.0951  3.1287
 142  0.974367  3.8619  4.0963  0.7315  3.4832  3.0429  2.9709  3.0195  3.0752  3.1087
 143  0.975334  3.8614  4.0874  0.7388  3.4657  3.0248  2.9517  2.9997  3.0549  3.0883
 144  0.976283  3.8609  4.0781  0.7463  3.4483  3.0068  2.9323  2.9796  3.0343  3.0675
 145  0.977214  3.8602  4.0684  0.7537  3.4310  2.9888  2.9127  2.9590  3.0132  3.0463
 146  0.978127  3.8595  4.0582  0.7612  3.4139  2.9710  2.8930  2.9382  2.9918  3.0246
 147  0.979021  3.8585  4.0475  0.7687  3.3972  2.9533  2.8731  2.9169  2.9699  3.0025
 148  0.979895  3.8576  4.0364  0.7762  3.3807  2.9358  2.8529  2.8953  2.9476  2.9799
 149  0.980749  3.8564  4.0247  0.7838  3.3645  2.9184  2.8327  2.8734  2.9248  2.9568
 150  0.981582  3.8552  4.0125  0.7914  3.3486  2.9013  2.8123  2.8511  2.9016  2.9333
 151  0.982394  3.8538  3.9997  0.7990  3.3332  2.8844  2.7917  2.8283  2.8779  2.9092
 152  0.983183  3.8522  3.9863  0.8065  3.3183  2.8679  2.7710  2.8053  2.8537  2.8846
 153  0.983951  3.8505  3.9723  0.8141  3.3038  2.8516  2.7502  2.7818  2.8291  2.8596
 154  0.984695  3.8487  3.9576  0.8217  3.2899  2.8357  2.7293  2.7580  2.8041  2.8339
 155  0.985417  3.8467  3.9424  0.8292  3.2766  2.8201  2.7083  2.7340  2.7786  2.8079
 156  0.986114  3.8444  3.9263  0.8368  3.2640  2.8051  2.6873  2.7095  2.7526  2.7812
 157  0.986787  3.8421  3.9095  0.8442  3.2523  2.7905  2.6662  2.6846  2.7261  2.7541
 158  0.987436  3.8395  3.8921  0.8517  3.2414  2.7765  2.6452  2.6596  2.6992  2.7265
 159  0.988059  3.8367  3.8739  0.8591  3.2316  2.7631  2.6241  2.6342  2.6718  2.6982
 160  0.988659  3.8337  3.8549  0.8664  3.2228  2.7504  2.6030  2.6085  2.6439  2.6693
 161  0.989235  3.8305  3.8353  0.8737  3.2154  2.7383  2.5819  2.5824  2.6154  2.6399
 162  0.989601  3.8284  3.8220  0.8785  3.2109  2.7307  2.5678  2.5650  2.5964  2.6201
 163  0.989961  3.8260  3.8079  0.8833  3.2073  2.7234  2.5535  2.5468  2.5764  2.5994
 164  0.990317  3.8236  3.7932  0.8881  3.2045  2.7164  2.5388  2.5282  2.5558  2.5780
 165  0.990670  3.8208  3.7778  0.8929  3.2024  2.7098  2.5239  2.5091  2.5346  2.5560
 166  0.991020  3.8180  3.7615  0.8978  3.2009  2.7035  2.5090  2.4896  2.5129  2.5334
 167  0.991369  3.8149  3.7443  0.9027  3.2007  2.6979  2.4941  2.4698  2.4906  2.5100
 168  0.991717  3.8114  3.7260  0.9074  3.2021  2.6932  2.4797  2.4502  2.4682  2.4864
 169  0.992061  3.8077  3.7067  0.9119  3.2061  2.6901  2.4657  2.4305  2.4456  2.4623
 170  0.992402  3.8036  3.6866  0.9160  3.2136  2.6889  2.4523  2.4108  2.4224  2.4378
 171  0.992739  3.7992  3.6656  0.9193  3.2256  2.6905  2.4400  2.3917  2.3997  2.4133
 172  0.993071  3.7946  3.6446  0.9220  3.2418  2.6945  2.4296  2.3742  2.3782  2.3901
 173  0.993399  3.7897  3.6238  0.9237  3.2629  2.7019  2.4217  2.3588  2.3586  2.3686
 174  0.993731  3.7848  3.6035  0.9243  3.2885  2.7126  2.4167  2.3463  2.3416  2.3496
 175  0.994071  3.7799  3.5839  0.9242  3.3173  2.7257  2.4143  2.3365  2.3271  2.3331
 176  0.994430  3.7748  3.5644  0.9239  3.3484  2.7398  2.4119  2.3263  2.3122  2.3163
 177  0.994810  3.7699  3.5443  0.9243  3.3798  2.7528  2.4076  2.3140  2.2952  2.2973
 178  0.995195  3.7652  3.5242  0.9259  3.4067  2.7620  2.4015  2.3008  2.2774  2.2775
 179  0.995546  3.7613  3.5049  0.9294  3.4244  2.7647  2.3915  2.2847  2.2574  2.2557
 180  0.995852  3.7579  3.4876  0.9334  3.4375  2.7647  2.3805  2.2686  2.2379  2.2349
 181  0.996130  3.7550  3.4717  0.9382  3.4450  2.7611  2.3677  2.2515  2.2180  2.2136
 182  0.996465  3.7521  3.4519  0.9461  3.4465  2.7501  2.3470  2.2264  2.1898  2.1842
 183  0.996792  3.7496  3.4325  0.9559  3.4406  2.7336  2.3221  2.1977  2.1587  2.1519
 184  0.997107  3.7475  3.4129  0.9673  3.4279  2.7116  2.2933  2.1658  2.1246  2.1168
 185  0.997415  3.7458  3.3935  0.9801  3.4090  2.6852  2.2613  2.1311  2.0882  2.0796
 186  0.997716  3.7442  3.3741  0.9931  3.3891  2.6579  2.2285  2.0958  2.0511  2.0419
 187  0.998010  3.7428  3.3546  1.0070  3.3659  2.6279  2.1936  2.0588  2.0125  2.0026
 188  0.998301  3.7416  3.3355  1.0214  3.3401  2.5961  2.1577  2.0208  1.9733  1.9629
 189  0.998587  3.7405  3.3167  1.0362  3.3124  2.5632  2.1208  1.9823  1.9337  1.9227
 190  0.998871  3.7395  3.2980  1.0511  3.2829  2.5291  2.0833  1.9433  1.8936  1.8821
 191  0.999153  3.7386  3.2793  1.0662  3.2531  2.4947  2.0457  1.9041  1.8534  1.8415
 192  0.999432  3.7378  3.2608  1.0816  3.2219  2.4594  2.0075  1.8646  1.8129  1.8007
 193  0.999710  3.7370  3.2422  1.0971  3.1898  2.4235  1.9689  1.8248  1.7722  1.7595
 194  0.999986  3.7363  3.2240  1.1127  3.1565  2.3867  1.9298  1.7847  1.7313  1.7183
 195  1.000259  3.7357  3.2057  1.1286  3.1226  2.3496  1.8905  1.7442  1.6901  1.6768
 196  1.000533  3.7349  3.1869  1.1444  3.0894  2.3127  1.8510  1.7036  1.6486  1.6349
 197  1.000804  3.7343  3.1684  1.1604  3.0548  2.2749  1.8111  1.6627  1.6070  1.5930
 198  1.001075  3.7337  3.1500  1.1766  3.0197  2.2368  1.7711  1.6217  1.5653  1.5510
 199  1.001343  3.7331  3.1315  1.1928  2.9842  2.1984  1.7306  1.5803  1.5233  1.5086
 200  1.001611  3.7325  3.1130  1.2092  2.9482  2.1595  1.6899  1.5386  1.4810  1.4661
 201  1.001873  3.7320  3.0940  1.2259  2.9114  2.1197  1.6482  1.4961  1.4378  1.4226
 202  1.002126  3.7314  3.0746  1.2433  2.8731  2.0785  1.6051  1.4521  1.3931  1.3776
 203  1.002371  3.7309  3.0546  1.2612  2.8335  2.0360  1.5607  1.4069  1.3472  1.3314
 204  1.002609  3.7302  3.0342  1.2793  2.7932  1.9928  1.5156  1.3608  1.3004  1.2843
 205  1.002842  3.7297  3.0136  1.2977  2.7522  1.9489  1.4697  1.3140  1.2530  1.2366
 206  1.003069  3.7291  2.9925  1.3165  2.7108  1.9042  1.4231  1.2665  1.2047  1.1880
 207  1.003290  3.7284  2.9709  1.3356  2.6690  1.8590  1.3758  1.2181  1.1557  1.1386
 208  1.003504  3.7277  2.9490  1.3549  2.6265  1.8130  1.3277  1.1690  1.1058  1.0884
 209  1.003711  3.7271  2.9267  1.3747  2.5834  1.7662  1.2786  1.1190  1.0549  1.0372
 210  1.003911  3.7264  2.9041  1.3946  2.5395  1.7188  1.2291  1.0684  1.0036  0.9856
 211  1.004105  3.7257  2.8811  1.4149  2.4957  1.6711  1.1789  1.0171  0.9515  0.9330
 212  1.004293  3.7249  2.8577  1.4354  2.4516  1.6228  1.1281  0.9652  0.8987  0.8797
 213  1.004475  3.7242  2.8341  1.4561  2.4070  1.5740  1.0769  0.9127  0.8453  0.8260
 214  1.004652  3.7235  2.8103  1.4769  2.3621  1.5249  1.0251  0.8598  0.7915  0.7719
 215  1.004822  3.7227  2.7863  1.4980  2.3170  1.4753  0.9730  0.8064  0.7372  0.7172
 216  1.004988  3.7219  2.7619  1.5192  2.2718  1.4255  0.9204  0.7525  0.6825  0.6619
 217  1.005019  3.7218  2.7573  1.5232  2.2632  1.4162  0.9105  0.7424  0.6722  0.6516
 218  1.005049  3.7216  2.7527  1.5272  2.2547  1.4067  0.9005  0.7322  0.6618  0.6411
 219  1.005079  3.7215  2.7481  1.5313  2.2460  1.3973  0.8905  0.7220  0.6514  0.6307
 220  1.005109  3.7213  2.7434  1.5353  2.2374  1.3878  0.8805  0.7117  0.6409  0.6201
 221  1.005140  3.7212  2.7388  1.5393  2.2289  1.3784  0.8705  0.7014  0.6305  0.6095
 222  1.005169  3.7210  2.7342  1.5435  2.2202  1.3688  0.8604  0.6911  0.6200  0.5990
 223  1.005199  3.7209  2.7294  1.5475  2.2114  1.3592  0.8502  0.6807  0.6094  0.5883
 224  1.005229  3.7207  2.7247  1.5517  2.2026  1.3496  0.8400  0.6702  0.5987  0.5776
 225  1.005258  3.7205  2.7200  1.5558  2.1939  1.3399  0.8299  0.6598  0.5881  0.5670
 226  1.005288  3.7204  2.7153  1.5599  2.1852  1.3303  0.8197  0.6494  0.5775  0.5562
 227  1.005581  3.7187  2.6660  1.6027  2.0951  1.2305  0.7139  0.5408  0.4670  0.4448
 228  1.005858  3.7170  2.6156  1.6463  2.0040  1.1292  0.6062  0.4303  0.3544  0.3313
 229  1.006113  3.7152  2.5649  1.6901  1.9133  1.0277  0.4984  0.3195  0.2415  0.2174
 230  1.006329  3.7136  2.5188  1.7297  1.8320  0.9362  0.4006  0.2189  0.1389  0.1139
 231  1.006546  3.7118  2.4686  1.7726  1.7463  0.8382  0.2952  0.1103  0.0279  0.0020
 232  1.006739  3.7099  2.4197  1.8140  1.6651  0.7442  0.1936  0.0053 -0.0794 -0.1063
 233  1.006918  3.7079  2.3703  1.8556  1.5854  0.6505  0.0918 -0.1002 -0.1873 -0.2153
 234  1.007088  3.7058  2.3191  1.8986  1.5046  0.5542 -0.0132 -0.2090 -0.2987 -0.3278
 235  1.007239  3.7037  2.2675  1.9416  1.4262  0.4587 -0.1181 -0.3179 -0.4104 -0.4407
 236  1.007375  3.7014  2.2144  1.9857  1.3482  0.3619 -0.2250 -0.4291 -0.5245 -0.5561
 237  1.007499  3.6995  2.1691  2.0234  1.2799  0.2784 -0.3167 -0.5246 -0.6224 -0.6550
 238  1.007614  3.6977  2.1252  2.0601  1.2145  0.1977 -0.4057 -0.6170 -0.7172 -0.7509
 239  1.007723  3.6959  2.0837  2.0945  1.1536  0.1220 -0.4893 -0.7040 -0.8065 -0.8413
 240  1.007826  3.6945  2.0501  2.1227  1.1035  0.0600 -0.5577 -0.7751 -0.8794 -0.9150
 241  1.007924  3.6944  2.0420  2.1306  1.0832  0.0401 -0.5778 -0.7952 -0.8996 -0.9352
 242  1.008027  3.6953  2.0543  2.1216  1.0903  0.0564 -0.5576 -0.7732 -0.8764 -0.9115
 243  1.008137  3.6933  2.0069  2.1612  1.0202 -0.0304 -0.6535 -0.8730 -0.9788 -1.0150
 244  1.008238  3.6908  1.9540  2.2043  0.9496 -0.1223 -0.7568 -0.9812 -1.0904 -1.1279
 245  1.008328  3.6885  1.9044  2.2445  0.8856 -0.2073 -0.8529 -1.0820 -1.1944 -1.2333
 246  1.008412  3.6863  1.8591  2.2813  0.8290 -0.2842 -0.9401 -1.1737 -1.2892 -1.3293
 247  1.008490  3.6847  1.8254  2.3083  0.7899 -0.3402 -1.0038 -1.2408 -1.3586 -1.3998
 248  1.008565  3.6835  1.8022  2.3269  0.7664 -0.3779 -1.0470 -1.2864 -1.4059 -1.4479
 249  1.008638  3.6811  1.7519  2.3677  0.7058 -0.4621 -1.1435 -1.3881 -1.5111 -1.5545
 250  1.008705  3.6787  1.7012  2.4087  0.6461 -0.5466 -1.2407 -1.4906 -1.6170 -1.6617
 251  1.008765  3.6763  1.6508  2.4494  0.5897 -0.6297 -1.3370 -1.5922 -1.7221 -1.7684
 252  1.008821  3.6740  1.6014  2.4894  0.5361 -0.7106 -1.4313 -1.6919 -1.8252 -1.8730
 253  1.008871  3.6715  1.5512  2.5299  0.4837 -0.7918 -1.5265 -1.7926 -1.9295 -1.9788
 254  1.008916  3.6691  1.5048  2.5670  0.4394 -0.8651 -1.6131 -1.8846 -2.0249 -2.0757
 255  1.008959  3.6668  1.4593  2.6032  0.3985 -0.9355 -1.6969 -1.9738 -2.1176 -2.1698
 256  1.008998  3.6645  1.4151  2.6384  0.3600 -1.0032 -1.7781 -2.0603 -2.2075 -2.2613
 257  1.009034  3.6623  1.3718  2.6727  0.3249 -1.0681 -1.8565 -2.1443 -2.2950 -2.3502
 258  1.009067  3.6600  1.3288  2.7065  0.2923 -1.1313 -1.9338 -2.2270 -2.3814 -2.4382
 259  1.009097  3.6578  1.2870  2.7393  0.2627 -1.1916 -2.0081 -2.3069 -2.4648 -2.5231
