#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.458306  3.6460  4.8694 -1.2331 10.2832  8.8245  7.9224  7.5858  7.4134  7.3546
  38  0.473702  3.6519  4.8517 -1.1771 10.0450  8.6340  7.7664  7.4438  7.2802  7.2246
  39  0.486893  3.6576  4.8366 -1.1275  9.8269  8.4631  7.6274  7.3178  7.1625  7.1103
  40  0.498073  3.6628  4.8246 -1.0848  9.6360  8.3157  7.5083  7.2104  7.0624  7.0131
  41  0.507475  3.6674  4.8151 -1.0488  9.4720  8.1905  7.4077  7.1200  6.9787  6.9317
  42  0.515452  3.6716  4.8074 -1.0177  9.3275  8.0815  7.3207  7.0423  6.9069  6.8623
  43  0.522897  3.6756  4.8005 -0.9882  9.1888  7.9780  7.2383  6.9690  6.8393  6.7971
  44  0.530480  3.6800  4.7937 -0.9578  9.0454  7.8722  7.1543  6.8940  6.7702  6.7305
  45  0.539034  3.6849  4.7864 -0.9237  8.8849  7.7548  7.0606  6.8102  6.6931  6.6560
  46  0.549180  3.6908  4.7779 -0.8836  8.6989  7.6186  6.9513  6.7126  6.6030  6.5691
  47  0.560721  3.6976  4.7684 -0.8379  8.4904  7.4653  6.8283  6.6025  6.5015  6.4713
  48  0.572864  3.7048  4.7586 -0.7898  8.2731  7.3052  6.6998  6.4880  6.3963  6.3699
  49  0.585031  3.7122  4.7487 -0.7416  8.0604  7.1482  6.5734  6.3752  6.2924  6.2699
  50  0.596884  3.7191  4.7387 -0.6949  7.8634  7.0008  6.4534  6.2672  6.1926  6.1735
  51  0.608263  3.7257  4.7285 -0.6505  7.6828  6.8633  6.3406  6.1652  6.0979  6.0821
  52  0.613642  3.7287  4.7236 -0.6296  7.5995  6.7992  6.2879  6.1175  6.0536  6.0393
  53  0.618984  3.7317  4.7187 -0.6088  7.5183  6.7361  6.2358  6.0703  6.0098  5.9969
  54  0.624292  3.7347  4.7136 -0.5881  7.4389  6.6740  6.1844  6.0237  5.9665  5.9549
  55  0.629560  3.7376  4.7085 -0.5677  7.3613  6.6127  6.1335  5.9777  5.9235  5.9134
  56  0.634787  3.7405  4.7034 -0.5475  7.2853  6.5522  6.0835  5.9323  5.8814  5.8726
  57  0.639976  3.7433  4.6981 -0.5274  7.2109  6.4925  6.0340  5.8875  5.8397  5.8322
  58  0.645128  3.7461  4.6929 -0.5075  7.1381  6.4336  5.9852  5.8432  5.7984  5.7922
  59  0.650241  3.7488  4.6874 -0.4878  7.0671  6.3758  5.9369  5.7993  5.7574  5.7524
  60  0.655324  3.7515  4.6820 -0.4682  6.9974  6.3186  5.8891  5.7557  5.7167  5.7129
  61  0.660369  3.7541  4.6763 -0.4487  6.9289  6.2621  5.8418  5.7128  5.6766  5.6739
  62  0.665373  3.7568  4.6706 -0.4293  6.8613  6.2060  5.7952  5.6705  5.6371  5.6355
  63  0.670330  3.7593  4.6648 -0.4102  6.7950  6.1507  5.7491  5.6287  5.5979  5.5974
  64  0.675227  3.7618  4.6590 -0.3913  6.7303  6.0964  5.7036  5.5873  5.5591  5.5597
  65  0.680061  3.7642  4.6533 -0.3726  6.6674  6.0434  5.6588  5.5462  5.5205  5.5222
  66  0.684825  3.7666  4.6476 -0.3542  6.6064  5.9914  5.6146  5.5057  5.4825  5.4851
  67  0.689510  3.7689  4.6419 -0.3362  6.5470  5.9405  5.5712  5.4657  5.4451  5.4486
  68  0.694109  3.7713  4.6365 -0.3185  6.4891  5.8905  5.5287  5.4267  5.4084  5.4129
  69  0.698624  3.7736  4.6310 -0.3011  6.4328  5.8418  5.4870  5.3886  5.3725  5.3779
  70  0.703048  3.7759  4.6258 -0.2840  6.3779  5.7941  5.4463  5.3512  5.3375  5.3437
  71  0.707386  3.7781  4.6206 -0.2674  6.3244  5.7473  5.4065  5.3147  5.3033  5.3104
  72  0.711630  3.7803  4.6157 -0.2510  6.2720  5.7017  5.3677  5.2791  5.2699  5.2778
  73  0.715789  3.7824  4.6108 -0.2350  6.2208  5.6568  5.3297  5.2444  5.2372  5.2461
  74  0.719861  3.7845  4.6059 -0.2193  6.1709  5.6129  5.2925  5.2104  5.2054  5.2150
  75  0.723852  3.7866  4.6011 -0.2038  6.1222  5.5698  5.2560  5.1770  5.1741  5.1845
  76  0.727770  3.7886  4.5963 -0.1886  6.0746  5.5275  5.2199  5.1442  5.1433  5.1543
  77  0.731612  3.7906  4.5915 -0.1735  6.0284  5.4859  5.1844  5.1116  5.1127  5.1245
  78  0.735383  3.7925  4.5866 -0.1588  5.9831  5.4451  5.1494  5.0793  5.0823  5.0948
  79  0.739087  3.7943  4.5817 -0.1442  5.9389  5.4048  5.1148  5.0475  5.0524  5.0655
  80  0.742727  3.7962  4.5767 -0.1298  5.8954  5.3652  5.0807  5.0161  5.0227  5.0364
  81  0.746305  3.7980  4.5716 -0.1155  5.8525  5.3261  5.0472  4.9853  4.9936  5.0080
  82  0.751518  3.8005  4.5639 -0.0947  5.7899  5.2690  4.9984  4.9405  4.9514  4.9665
  83  0.756753  3.8029  4.5557 -0.0736  5.7270  5.2112  4.9492  4.8952  4.9087  4.9246
  84  0.761980  3.8054  4.5471 -0.0523  5.6646  5.1533  4.8993  4.8492  4.8650  4.8815
  85  0.767169  3.8077  4.5381 -0.0310  5.6031  5.0954  4.8488  4.8024  4.8205  4.8377
  86  0.772308  3.8100  4.5289 -0.0097  5.5425  5.0377  4.7979  4.7550  4.7753  4.7931
  87  0.777387  3.8122  4.5193  0.0116  5.4824  4.9802  4.7470  4.7074  4.7298  4.7484
  88  0.782403  3.8144  4.5096  0.0328  5.4230  4.9229  4.6960  4.6596  4.6841  4.7034
  89  0.787363  3.8165  4.4996  0.0540  5.3638  4.8658  4.6450  4.6119  4.6385  4.6582
  90  0.792280  3.8185  4.4894  0.0751  5.3049  4.8088  4.5939  4.5640  4.5926  4.6129
  91  0.797152  3.8206  4.4791  0.0963  5.2462  4.7517  4.5429  4.5161  4.5466  4.5676
  92  0.801984  3.8226  4.4686  0.1174  5.1876  4.6946  4.4918  4.4681  4.5007  4.5221
  93  0.806796  3.8246  4.4580  0.1388  5.1291  4.6371  4.4403  4.4198  4.4543  4.4762
  94  0.811610  3.8267  4.4472  0.1603  5.0701  4.5790  4.3883  4.3709  4.4073  4.4297
  95  0.816401  3.8288  4.4361  0.1821  5.0108  4.5203  4.3356  4.3216  4.3598  4.3827
  96  0.821136  3.8308  4.4250  0.2038  4.9513  4.4615  4.2828  4.2721  4.3122  4.3355
  97  0.825814  3.8328  4.4137  0.2257  4.8919  4.4023  4.2297  4.2223  4.2643  4.2881
  98  0.830429  3.8348  4.4024  0.2476  4.8321  4.3430  4.1763  4.1722  4.2162  4.2403
  99  0.834970  3.8369  4.3910  0.2696  4.7725  4.2835  4.1230  4.1222  4.1680  4.1926
 100  0.839412  3.8390  4.3798  0.2916  4.7131  4.2241  4.0697  4.0723  4.1200  4.1449
 101  0.843732  3.8411  4.3684  0.3133  4.6542  4.1651  4.0167  4.0227  4.0723  4.0976
 102  0.847928  3.8431  4.3571  0.3349  4.5957  4.1064  3.9640  3.9735  4.0249  4.0505
 103  0.852013  3.8451  4.3457  0.3565  4.5375  4.0478  3.9116  3.9246  3.9776  4.0036
 104  0.855976  3.8471  4.3343  0.3778  4.4798  3.9897  3.8594  3.8759  3.9306  3.9569
 105  0.859811  3.8490  4.3228  0.3990  4.4228  3.9322  3.8078  3.8276  3.8840  3.9105
 106  0.863513  3.8509  4.3112  0.4199  4.3664  3.8753  3.7565  3.7798  3.8378  3.8644
 107  0.867086  3.8527  4.2997  0.4406  4.3106  3.8190  3.7058  3.7324  3.7918  3.8188
 108  0.870547  3.8545  4.2881  0.4612  4.2556  3.7633  3.6557  3.6855  3.7463  3.7735
 109  0.873909  3.8563  4.2764  0.4814  4.2012  3.7083  3.6060  3.6389  3.7011  3.7285
 110  0.877184  3.8579  4.2646  0.5015  4.1475  3.6540  3.5567  3.5928  3.6563  3.6838
 111  0.880357  3.8596  4.2529  0.5213  4.0946  3.6002  3.5081  3.5474  3.6118  3.6395
 112  0.881233  3.8601  4.2496  0.5269  4.0796  3.5851  3.4944  3.5345  3.5995  3.6271
 113  0.882106  3.8606  4.2466  0.5326  4.0643  3.5696  3.4805  3.5217  3.5870  3.6147
 114  0.882975  3.8611  4.2434  0.5382  4.0491  3.5541  3.4668  3.5090  3.5746  3.6023
 115  0.883841  3.8617  4.2404  0.5440  4.0337  3.5385  3.4528  3.4961  3.5621  3.5899
 116  0.884703  3.8622  4.2374  0.5497  4.0182  3.5227  3.4389  3.4833  3.5497  3.5776
 117  0.885563  3.8628  4.2343  0.5555  4.0027  3.5068  3.4248  3.4703  3.5373  3.5651
 118  0.886418  3.8634  4.2312  0.5614  3.9869  3.4909  3.4107  3.4572  3.5246  3.5525
 119  0.887269  3.8639  4.2278  0.5673  3.9712  3.4747  3.3964  3.4439  3.5117  3.5396
 120  0.888115  3.8644  4.2244  0.5732  3.9552  3.4586  3.3818  3.4305  3.4986  3.5264
 121  0.888956  3.8649  4.2206  0.5792  3.9393  3.4423  3.3671  3.4167  3.4851  3.5130
 122  0.889792  3.8653  4.2167  0.5853  3.9231  3.4259  3.3522  3.4027  3.4714  3.4993
 123  0.890622  3.8657  4.2126  0.5915  3.9069  3.4093  3.3371  3.3885  3.4573  3.4853
 124  0.891448  3.8661  4.2083  0.5976  3.8906  3.3928  3.3218  3.3739  3.4430  3.4710
 125  0.892268  3.8665  4.2040  0.6039  3.8741  3.3760  3.3064  3.3593  3.4285  3.4566
 126  0.893083  3.8668  4.1993  0.6102  3.8575  3.3592  3.2907  3.3444  3.4138  3.4418
 127  0.893893  3.8672  4.1946  0.6166  3.8407  3.3422  3.2749  3.3292  3.3989  3.4268
 128  0.894697  3.8675  4.1897  0.6231  3.8239  3.3253  3.2589  3.3139  3.3836  3.4116
 129  0.895495  3.8677  4.1847  0.6296  3.8070  3.3081  3.2427  3.2983  3.3682  3.3961
 130  0.896287  3.8680  4.1794  0.6361  3.7900  3.2907  3.2263  3.2825  3.3525  3.3805
 131  0.897074  3.8681  4.1741  0.6427  3.7727  3.2734  3.2098  3.2665  3.3366  3.3646
 132  0.897854  3.8683  4.1685  0.6494  3.7555  3.2559  3.1932  3.2503  3.3204  3.3484
 133  0.898628  3.8685  4.1628  0.6561  3.7381  3.2383  3.1763  3.2339  3.3040  3.3319
 134  0.899395  3.8686  4.1567  0.6629  3.7206  3.2207  3.1591  3.2171  3.2872  3.3151
 135  0.900155  3.8686  4.1503  0.6697  3.7030  3.2030  3.1418  3.1999  3.2699  3.2978
 136  0.900908  3.8686  4.1436  0.6767  3.6854  3.1853  3.1242  3.1825  3.2524  3.2802
 137  0.901654  3.8685  4.1366  0.6837  3.6678  3.1674  3.1064  3.1647  3.2344  3.2623
 138  0.902392  3.8684  4.1294  0.6907  3.6500  3.1495  3.0885  3.1467  3.2162  3.2440
 139  0.903123  3.8682  4.1219  0.6978  3.6321  3.1316  3.0702  3.1284  3.1976  3.2253
 140  0.903847  3.8680  4.1140  0.7049  3.6143  3.1136  3.0518  3.1096  3.1785  3.2063
 141  0.904562  3.8676  4.1058  0.7121  3.5964  3.0956  3.0332  3.0906  3.1591  3.1868
 142  0.905267  3.8672  4.0973  0.7195  3.5784  3.0776  3.0143  3.0712  3.1394  3.1669
 143  0.905963  3.8667  4.0883  0.7269  3.5605  3.0595  2.9952  3.0514  3.1192  3.1466
 144  0.906647  3.8661  4.0788  0.7343  3.5425  3.0415  2.9759  3.0313  3.0985  3.1258
 145  0.907321  3.8654  4.0689  0.7417  3.5247  3.0236  2.9564  3.0107  3.0773  3.1045
 146  0.907981  3.8646  4.0585  0.7492  3.5069  3.0057  2.9366  2.9898  3.0556  3.0827
 147  0.908629  3.8636  4.0476  0.7567  3.4892  2.9880  2.9167  2.9684  3.0334  3.0604
 148  0.909263  3.8625  4.0360  0.7643  3.4717  2.9704  2.8965  2.9467  3.0107  3.0375
 149  0.909882  3.8614  4.0239  0.7719  3.4544  2.9528  2.8761  2.9245  2.9875  3.0141
 150  0.910486  3.8600  4.0112  0.7797  3.4374  2.9357  2.8555  2.9018  2.9638  2.9901
 151  0.911074  3.8585  3.9978  0.7873  3.4206  2.9187  2.8348  2.8787  2.9394  2.9655
 152  0.911643  3.8569  3.9837  0.7950  3.4042  2.9020  2.8139  2.8551  2.9145  2.9402
 153  0.912195  3.8550  3.9686  0.8027  3.3882  2.8857  2.7928  2.8310  2.8888  2.9142
 154  0.912730  3.8529  3.9529  0.8105  3.3726  2.8700  2.7716  2.8065  2.8626  2.8877
 155  0.913246  3.8507  3.9365  0.8181  3.3576  2.8545  2.7502  2.7816  2.8358  2.8604
 156  0.913743  3.8483  3.9193  0.8259  3.3432  2.8396  2.7289  2.7563  2.8085  2.8327
 157  0.914220  3.8456  3.9014  0.8335  3.3294  2.8252  2.7074  2.7306  2.7806  2.8044
 158  0.914679  3.8428  3.8829  0.8412  3.3162  2.8113  2.6861  2.7047  2.7523  2.7754
 159  0.915119  3.8399  3.8636  0.8487  3.3037  2.7980  2.6646  2.6785  2.7236  2.7462
 160  0.915542  3.8368  3.8437  0.8564  3.2921  2.7851  2.6432  2.6520  2.6944  2.7163
 161  0.915946  3.8335  3.8232  0.8638  3.2814  2.7729  2.6218  2.6254  2.6648  2.6859
 162  0.916233  3.8309  3.8077  0.8693  3.2740  2.7644  2.6061  2.6055  2.6427  2.6633
 163  0.916515  3.8282  3.7916  0.8749  3.2673  2.7561  2.5901  2.5850  2.6199  2.6398
 164  0.916794  3.8254  3.7749  0.8804  3.2608  2.7480  2.5737  2.5640  2.5965  2.6157
 165  0.917068  3.8225  3.7576  0.8861  3.2551  2.7402  2.5573  2.5430  2.5727  2.5912
 166  0.917340  3.8194  3.7397  0.8918  3.2498  2.7325  2.5409  2.5217  2.5486  2.5662
 167  0.917608  3.8162  3.7212  0.8976  3.2452  2.7251  2.5241  2.4997  2.5237  2.5405
 168  0.917872  3.8129  3.7022  0.9032  3.2413  2.7181  2.5071  2.4774  2.4983  2.5142
 169  0.918135  3.8094  3.6827  0.9090  3.2387  2.7116  2.4904  2.4553  2.4730  2.4878
 170  0.918394  3.8056  3.6623  0.9146  3.2373  2.7056  2.4743  2.4334  2.4476  2.4612
 171  0.918654  3.8020  3.6421  0.9202  3.2367  2.7000  2.4579  2.4112  2.4220  2.4345
 172  0.918906  3.7978  3.6200  0.9257  3.2398  2.6966  2.4414  2.3882  2.3948  2.4060
 173  0.919162  3.7936  3.5981  0.9312  3.2427  2.6930  2.4257  2.3660  2.3688  2.3786
 174  0.919417  3.7895  3.5761  0.9365  3.2465  2.6895  2.4101  2.3441  2.3428  2.3510
 175  0.919670  3.7852  3.5539  0.9421  3.2513  2.6864  2.3944  2.3217  2.3163  2.3230
 176  0.919918  3.7811  3.5318  0.9477  3.2573  2.6834  2.3776  2.2981  2.2885  2.2938
 177  0.920161  3.7770  3.5096  0.9533  3.2643  2.6804  2.3601  2.2739  2.2601  2.2639
 178  0.920397  3.7728  3.4877  0.9590  3.2702  2.6769  2.3438  2.2513  2.2334  2.2358
 179  0.920630  3.7689  3.4662  0.9648  3.2754  2.6728  2.3278  2.2292  2.2075  2.2083
 180  0.920856  3.7653  3.4457  0.9710  3.2795  2.6673  2.3111  2.2068  2.1815  2.1808
 181  0.921072  3.7620  3.4261  0.9776  3.2812  2.6601  2.2936  2.1843  2.1556  2.1537
 182  0.921291  3.7590  3.4063  0.9851  3.2798  2.6498  2.2737  2.1597  2.1277  2.1246
 183  0.921505  3.7563  3.3870  0.9937  3.2748  2.6364  2.2515  2.1333  2.0985  2.0942
 184  0.921713  3.7538  3.3680  1.0032  3.2662  2.6198  2.2269  2.1047  2.0675  2.0621
 185  0.921917  3.7518  3.3495  1.0138  3.2534  2.5998  2.1996  2.0741  2.0348  2.0286
 186  0.922114  3.7499  3.3311  1.0248  3.2392  2.5786  2.1715  2.0428  2.0013  1.9944
 187  0.922308  3.7484  3.3130  1.0365  3.2211  2.5545  2.1415  2.0100  1.9668  1.9592
 188  0.922497  3.7469  3.2954  1.0487  3.2008  2.5288  2.1107  1.9769  1.9322  1.9239
 189  0.922683  3.7457  3.2779  1.0611  3.1783  2.5016  2.0791  1.9433  1.8971  1.8884
 190  0.922865  3.7446  3.2607  1.0741  3.1538  2.4728  2.0468  1.9092  1.8619  1.8527
 191  0.923046  3.7435  3.2437  1.0870  3.1288  2.4439  2.0143  1.8751  1.8266  1.8169
 192  0.923225  3.7426  3.2270  1.1002  3.1021  2.4137  1.9812  1.8406  1.7912  1.7810
 193  0.923403  3.7418  3.2102  1.1135  3.0751  2.3833  1.9480  1.8060  1.7556  1.7450
 194  0.923580  3.7410  3.1937  1.1270  3.0470  2.3521  1.9144  1.7712  1.7199  1.7091
 195  0.923755  3.7402  3.1771  1.1405  3.0186  2.3207  1.8806  1.7363  1.6842  1.6729
 196  0.923929  3.7395  3.1608  1.1542  2.9894  2.2889  1.8467  1.7012  1.6484  1.6367
 197  0.924103  3.7389  3.1446  1.1678  2.9599  2.2567  1.8125  1.6660  1.6125  1.6007
 198  0.924275  3.7382  3.1283  1.1816  2.9300  2.2243  1.7781  1.6308  1.5765  1.5644
 199  0.924448  3.7376  3.1122  1.1955  2.8997  2.1915  1.7436  1.5953  1.5404  1.5280
 200  0.924619  3.7370  3.0959  1.2094  2.8690  2.1585  1.7089  1.5598  1.5042  1.4915
 201  0.924788  3.7365  3.0799  1.2234  2.8380  2.1253  1.6739  1.5240  1.4679  1.4548
 202  0.924957  3.7359  3.0636  1.2375  2.8067  2.0917  1.6387  1.4881  1.4313  1.4179
 203  0.925124  3.7354  3.0474  1.2517  2.7751  2.0578  1.6034  1.4519  1.3946  1.3809
 204  0.925291  3.7349  3.0311  1.2661  2.7432  2.0238  1.5678  1.4155  1.3576  1.3438
 205  0.925455  3.7344  3.0149  1.2804  2.7110  1.9893  1.5318  1.3790  1.3205  1.3063
 206  0.925619  3.7339  2.9983  1.2950  2.6785  1.9546  1.4956  1.3419  1.2828  1.2684
 207  0.925778  3.7333  2.9816  1.3096  2.6459  1.9197  1.4590  1.3044  1.2447  1.2302
 208  0.925936  3.7328  2.9646  1.3246  2.6131  1.8844  1.4220  1.2665  1.2063  1.1913
 209  0.926092  3.7323  2.9474  1.3396  2.5800  1.8487  1.3845  1.2283  1.1674  1.1522
 210  0.926245  3.7317  2.9302  1.3546  2.5468  1.8129  1.3469  1.1898  1.1282  1.1127
 211  0.926395  3.7311  2.9128  1.3700  2.5127  1.7764  1.3086  1.1506  1.0885  1.0728
 212  0.926541  3.7306  2.8950  1.3855  2.4786  1.7396  1.2699  1.1111  1.0483  1.0322
 213  0.926684  3.7300  2.8771  1.4013  2.4439  1.7022  1.2306  1.0710  1.0075  0.9912
 214  0.926823  3.7295  2.8590  1.4172  2.4088  1.6643  1.1909  1.0303  0.9662  0.9497
 215  0.926958  3.7289  2.8407  1.4334  2.3731  1.6259  1.1505  0.9891  0.9244  0.9075
 216  0.927089  3.7283  2.8220  1.4497  2.3376  1.5874  1.1099  0.9474  0.8820  0.8649
 217  0.927120  3.7282  2.8176  1.4537  2.3287  1.5779  1.1000  0.9373  0.8717  0.8546
 218  0.927151  3.7281  2.8131  1.4577  2.3198  1.5683  1.0900  0.9272  0.8615  0.8442
 219  0.927182  3.7279  2.8084  1.4617  2.3111  1.5589  1.0800  0.9169  0.8511  0.8337
 220  0.927212  3.7278  2.8038  1.4658  2.3024  1.5493  1.0700  0.9066  0.8406  0.8231
 221  0.927243  3.7276  2.7993  1.4698  2.2934  1.5398  1.0599  0.8963  0.8301  0.8127
 222  0.927274  3.7275  2.7948  1.4738  2.2842  1.5300  1.0498  0.8860  0.8196  0.8021
 223  0.927304  3.7273  2.7901  1.4779  2.2753  1.5203  1.0396  0.8755  0.8090  0.7914
 224  0.927334  3.7272  2.7854  1.4821  2.2665  1.5106  1.0293  0.8650  0.7983  0.7806
 225  0.927364  3.7270  2.7808  1.4862  2.2575  1.5009  1.0191  0.8546  0.7878  0.7700
 226  0.927394  3.7269  2.7761  1.4903  2.2484  1.4912  1.0089  0.8441  0.7771  0.7592
 227  0.927660  3.7256  2.7329  1.5283  2.1653  1.4013  0.9142  0.7472  0.6787  0.6602
 228  0.927916  3.7242  2.6877  1.5681  2.0787  1.3073  0.8151  0.6458  0.5756  0.5565
 229  0.928154  3.7228  2.6428  1.6075  1.9932  1.2142  0.7168  0.5453  0.4735  0.4536
 230  0.928387  3.7213  2.5948  1.6496  1.9027  1.1152  0.6122  0.4379  0.3643  0.3437
 231  0.928590  3.7200  2.5499  1.6891  1.8184  1.0227  0.5142  0.3375  0.2623  0.2409
 232  0.928787  3.7184  2.5027  1.7303  1.7302  0.9258  0.4114  0.2322  0.1551  0.1329
 233  0.928967  3.7168  2.4560  1.7709  1.6450  0.8314  0.3110  0.1291  0.0501  0.0272
 234  0.929129  3.7153  2.4106  1.8101  1.5635  0.7403  0.2140  0.0293 -0.0515 -0.0752
 235  0.929285  3.7136  2.3636  1.8506  1.4798  0.6466  0.1137 -0.0737 -0.1566 -0.1812
 236  0.929426  3.7121  2.3176  1.8902  1.3987  0.5552  0.0159 -0.1744 -0.2592 -0.2847
 237  0.929557  3.7104  2.2718  1.9296  1.3185  0.4643 -0.0813 -0.2745 -0.3614 -0.3878
 238  0.929677  3.7088  2.2265  1.9685  1.2401  0.3749 -0.1772 -0.3733 -0.4621 -0.4894
 239  0.929791  3.7072  2.1806  2.0078  1.1614  0.2848 -0.2742 -0.4731 -0.5640 -0.5922
 240  0.929897  3.7055  2.1347  2.0472  1.0832  0.1949 -0.3712 -0.5732 -0.6661 -0.6952
 241  0.929992  3.7039  2.0908  2.0848  1.0093  0.1093 -0.4638 -0.6688 -0.7637 -0.7937
 242  0.930081  3.7024  2.0469  2.1225  0.9361  0.0244 -0.5563 -0.7645 -0.8614 -0.8922
 243  0.930163  3.7008  2.0043  2.1587  0.8664 -0.0570 -0.6455 -0.8569 -0.9559 -0.9874
 244  0.930240  3.6992  1.9627  2.1941  0.7993 -0.1362 -0.7326 -0.9472 -1.0482 -1.0806
 245  0.930311  3.6979  1.9269  2.2245  0.7423 -0.2041 -0.8076 -1.0250 -1.1278 -1.1607
 246  0.930380  3.6970  1.9025  2.2455  0.7025 -0.2510 -0.8593 -1.0785 -1.1824 -1.2158
 247  0.930446  3.6959  1.8717  2.2719  0.6513 -0.3101 -0.9243 -1.1458 -1.2512 -1.2852
 248  0.930511  3.6940  1.8260  2.3102  0.5815 -0.3937 -1.0176 -1.2429 -1.3510 -1.3858
 249  0.930569  3.6924  1.7837  2.3457  0.5186 -0.4707 -1.1038 -1.3329 -1.4433 -1.4790
 250  0.930624  3.6909  1.7466  2.3769  0.4644 -0.5381 -1.1796 -1.4119 -1.5244 -1.5609
 251  0.930675  3.6900  1.7250  2.3950  0.4341 -0.5774 -1.2237 -1.4579 -1.5716 -1.6086
 252  0.930726  3.6893  1.7065  2.4110  0.4072 -0.6122 -1.2624 -1.4981 -1.6127 -1.6502
 253  0.930776  3.6875  1.6616  2.4485  0.3437 -0.6926 -1.3531 -1.5929 -1.7101 -1.7486
 254  0.930822  3.6856  1.6148  2.4877  0.2780 -0.7765 -1.4479 -1.6919 -1.8119 -1.8514
 255  0.930864  3.6837  1.5693  2.5258  0.2166 -0.8575 -1.5398 -1.7879 -1.9106 -1.9512
 256  0.930902  3.6819  1.5248  2.5629  0.1587 -0.9358 -1.6291 -1.8814 -2.0067 -2.0485
 257  0.930938  3.6801  1.4812  2.5993  0.1036 -1.0120 -1.7163 -1.9730 -2.1010 -2.1439
 258  0.930970  3.6782  1.4387  2.6347  0.0519 -1.0852 -1.8010 -2.0619 -2.1925 -2.2365
 259  0.930999  3.6764  1.3967  2.6693  0.0043 -1.1558 -1.8836 -2.1492 -2.2824 -2.3276
 260  0.931028  3.6746  1.3557  2.7031 -0.0410 -1.2239 -1.9642 -2.2344 -2.3705 -2.4168
 261  0.931053  3.6728  1.3154  2.7364 -0.0840 -1.2903 -2.0432 -2.3181 -2.4570 -2.5044
