#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 237  0.928741  3.6874  2.1117  1.9972  1.5837  0.4128 -0.2379 -0.4651 -0.5767 -0.6162
 238  0.928834  3.6853  2.0675  2.0333  1.5278  0.3364 -0.3240 -0.5553 -0.6697 -0.7104
 239  0.928923  3.6841  2.0384  2.0572  1.4914  0.2858 -0.3807 -0.6148 -0.7310 -0.7724
 240  0.929010  3.6846  2.0475  2.0501  1.5051  0.3018 -0.3630 -0.5962 -0.7118 -0.7530
 241  0.929105  3.6835  2.0204  2.0729  1.4689  0.2527 -0.4175 -0.6527 -0.7699 -0.8117
 242  0.929195  3.6806  1.9596  2.1220  1.3981  0.1509 -0.5336 -0.7749 -0.8960 -0.9396
 243  0.929275  3.6776  1.9003  2.1696  1.3324  0.0534 -0.6455 -0.8927 -1.0180 -1.0634
 244  0.929348  3.6746  1.8416  2.2165  1.2700 -0.0416 -0.7551 -1.0084 -1.1379 -1.1851
 245  0.929413  3.6717  1.7837  2.2626  1.2100 -0.1346 -0.8627 -1.1221 -1.2558 -1.3048
 246  0.929472  3.6688  1.7262  2.3084  1.1526 -0.2259 -0.9690 -1.2346 -1.3724 -1.4233
 247  0.929524  3.6660  1.6728  2.3509  1.1028 -0.3093 -1.0671 -1.3386 -1.4805 -1.5330
 248  0.929572  3.6633  1.6205  2.3921  1.0567 -0.3893 -1.1622 -1.4395 -1.5854 -1.6397
 249  0.929616  3.6606  1.5697  2.4323  1.0141 -0.4662 -1.2543 -1.5374 -1.6873 -1.7433
 250  0.929655  3.6580  1.5199  2.4715  0.9744 -0.5402 -1.3439 -1.6329 -1.7868 -1.8445
 251  0.929692  3.6553  1.4707  2.5101  0.9377 -0.6120 -1.4316 -1.7266 -1.8846 -1.9440
 252  0.929725  3.6526  1.4225  2.5477  0.9052 -0.6806 -1.5164 -1.8175 -1.9795 -2.0407
 253  0.929755  3.6500  1.3749  2.5847  0.8757 -0.7467 -1.5990 -1.9065 -2.0726 -2.1356
 254  0.929783  3.6474  1.3284  2.6208  0.8491 -0.8101 -1.6792 -1.9928 -2.1632 -2.2279
 255  0.929810  3.6447  1.2828  2.6560  0.8250 -0.8711 -1.7573 -2.0768 -2.2514 -2.3179
 256  0.929833  3.6422  1.2376  2.6908  0.8028 -0.9303 -1.8337 -2.1596 -2.3383 -2.4066
 257  0.929855  3.6397  1.1938  2.7246  0.7830 -0.9867 -1.9074 -2.2394 -2.4224 -2.4925
 258  0.929876  3.6371  1.1507  2.7577  0.7651 -1.0412 -1.9792 -2.3172 -2.5046 -2.5764
 259  0.929894  3.6347  1.1084  2.7900  0.7495 -1.0931 -2.0488 -2.3931 -2.5848 -2.6584
 260  0.929913  3.6322  1.0668  2.8219  0.7352 -1.1435 -2.1168 -2.4675 -2.6635 -2.7388
 261  0.929929  3.6298  1.0260  2.8529  0.7228 -1.1918 -2.1827 -2.5398 -2.7402 -2.8172
