#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.736710  3.7935  4.4718 -0.0393  5.6814  5.1265  4.8356  4.7705  4.7758  4.7886
  96  0.740451  3.7954  4.4618 -0.0193  5.6221  5.0728  4.7882  4.7261  4.7332  4.7467
  97  0.744105  3.7973  4.4517  0.0005  5.5632  5.0193  4.7412  4.6820  4.6909  4.7050
  98  0.747678  3.7992  4.4413  0.0202  5.5049  4.9661  4.6944  4.6380  4.6486  4.6632
  99  0.751171  3.8009  4.4307  0.0400  5.4472  4.9131  4.6473  4.5938  4.6060  4.6212
 100  0.754582  3.8027  4.4199  0.0597  5.3904  4.8603  4.6002  4.5493  4.5630  4.5789
 101  0.757910  3.8043  4.4089  0.0793  5.3342  4.8078  4.5529  4.5047  4.5200  4.5363
 102  0.761157  3.8060  4.3976  0.0987  5.2786  4.7556  4.5058  4.4600  4.4767  4.4935
 103  0.764324  3.8074  4.3861  0.1182  5.2235  4.7037  4.4587  4.4153  4.4334  4.4506
 104  0.767405  3.8089  4.3743  0.1375  5.1691  4.6522  4.4119  4.3707  4.3902  4.4079
 105  0.770393  3.8103  4.3623  0.1567  5.1154  4.6012  4.3655  4.3265  4.3472  4.3654
 106  0.773284  3.8116  4.3501  0.1757  5.0626  4.5509  4.3195  4.2827  4.3045  4.3230
 107  0.776085  3.8127  4.3378  0.1944  5.0107  4.5012  4.2740  4.2391  4.2620  4.2808
 108  0.778803  3.8139  4.3254  0.2130  4.9596  4.4521  4.2288  4.1958  4.2198  4.2388
 109  0.781446  3.8149  4.3127  0.2315  4.9091  4.4034  4.1838  4.1526  4.1774  4.1968
 110  0.784030  3.8160  4.2998  0.2498  4.8593  4.3551  4.1389  4.1094  4.1351  4.1548
 111  0.786545  3.8169  4.2867  0.2680  4.8101  4.3074  4.0943  4.0664  4.0928  4.1128
 112  0.787339  3.8172  4.2824  0.2738  4.7942  4.2919  4.0799  4.0525  4.0792  4.0992
 113  0.788130  3.8175  4.2782  0.2798  4.7782  4.2763  4.0654  4.0385  4.0655  4.0856
 114  0.788921  3.8178  4.2739  0.2857  4.7620  4.2606  4.0507  4.0243  4.0516  4.0717
 115  0.789709  3.8181  4.2696  0.2917  4.7458  4.2449  4.0360  4.0102  4.0376  4.0579
 116  0.790497  3.8184  4.2651  0.2978  4.7294  4.2291  4.0212  3.9958  4.0235  4.0438
 117  0.791283  3.8187  4.2606  0.3039  4.7130  4.2130  4.0061  3.9813  4.0091  4.0296
 118  0.792066  3.8190  4.2558  0.3100  4.6966  4.1970  3.9910  3.9665  3.9946  4.0151
 119  0.792847  3.8192  4.2508  0.3163  4.6800  4.1807  3.9756  3.9515  3.9797  4.0003
 120  0.793624  3.8194  4.2457  0.3226  4.6633  4.1644  3.9600  3.9362  3.9647  3.9853
 121  0.794398  3.8196  4.2405  0.3290  4.6465  4.1479  3.9441  3.9207  3.9493  3.9699
 122  0.795167  3.8197  4.2352  0.3355  4.6296  4.1311  3.9280  3.9050  3.9336  3.9543
 123  0.795934  3.8199  4.2297  0.3420  4.6126  4.1143  3.9118  3.8891  3.9178  3.9385
 124  0.796697  3.8200  4.2240  0.3486  4.5954  4.0973  3.8953  3.8729  3.9017  3.9224
 125  0.797456  3.8201  4.2182  0.3553  4.5781  4.0801  3.8787  3.8566  3.8854  3.9063
 126  0.798211  3.8203  4.2124  0.3620  4.5607  4.0628  3.8620  3.8400  3.8690  3.8898
 127  0.798962  3.8204  4.2064  0.3688  4.5433  4.0454  3.8451  3.8233  3.8523  3.8731
 128  0.799710  3.8205  4.2003  0.3757  4.5257  4.0278  3.8279  3.8064  3.8355  3.8563
 129  0.800455  3.8205  4.1940  0.3826  4.5080  4.0101  3.8107  3.7893  3.8185  3.8393
 130  0.801194  3.8205  4.1877  0.3895  4.4903  3.9924  3.7932  3.7720  3.8012  3.8220
 131  0.801928  3.8206  4.1811  0.3965  4.4725  3.9746  3.7757  3.7546  3.7837  3.8045
 132  0.802658  3.8206  4.1745  0.4036  4.4547  3.9566  3.7579  3.7370  3.7660  3.7868
 133  0.803380  3.8205  4.1676  0.4107  4.4368  3.9386  3.7401  3.7190  3.7481  3.7688
 134  0.804096  3.8205  4.1606  0.4179  4.4189  3.9204  3.7219  3.7009  3.7298  3.7506
 135  0.804806  3.8204  4.1533  0.4252  4.4010  3.9022  3.7036  3.6826  3.7114  3.7320
 136  0.805509  3.8203  4.1459  0.4325  4.3829  3.8838  3.6851  3.6640  3.6926  3.7133
 137  0.806206  3.8201  4.1382  0.4399  4.3649  3.8654  3.6664  3.6451  3.6736  3.6942
 138  0.806895  3.8199  4.1304  0.4473  4.3468  3.8469  3.6475  3.6261  3.6543  3.6748
 139  0.807575  3.8197  4.1222  0.4548  4.3287  3.8282  3.6284  3.6066  3.6347  3.6550
 140  0.808248  3.8193  4.1139  0.4624  4.3106  3.8096  3.6091  3.5871  3.6148  3.6350
 141  0.808912  3.8190  4.1052  0.4701  4.2924  3.7907  3.5896  3.5670  3.5944  3.6145
 142  0.809566  3.8186  4.0963  0.4778  4.2742  3.7718  3.5698  3.5467  3.5738  3.5938
 143  0.810212  3.8182  4.0871  0.4856  4.2562  3.7529  3.5497  3.5262  3.5528  3.5726
 144  0.810847  3.8177  4.0776  0.4935  4.2381  3.7338  3.5295  3.5052  3.5313  3.5510
 145  0.811471  3.8171  4.0676  0.5014  4.2202  3.7149  3.5090  3.4840  3.5096  3.5289
 146  0.812086  3.8165  4.0574  0.5094  4.2023  3.6958  3.4882  3.4623  3.4872  3.5063
 147  0.812686  3.8157  4.0467  0.5175  4.1845  3.6768  3.4671  3.4401  3.4644  3.4834
 148  0.813277  3.8149  4.0356  0.5256  4.1669  3.6578  3.4458  3.4176  3.4412  3.4598
 149  0.813855  3.8139  4.0240  0.5338  4.1496  3.6387  3.4241  3.3946  3.4173  3.4357
 150  0.814418  3.8130  4.0121  0.5422  4.1324  3.6199  3.4021  3.3709  3.3928  3.4109
 151  0.814968  3.8119  3.9995  0.5505  4.1156  3.6012  3.3796  3.3469  3.3676  3.3854
 152  0.815505  3.8106  3.9864  0.5588  4.0992  3.5826  3.3570  3.3222  3.3419  3.3593
 153  0.816025  3.8093  3.9728  0.5672  4.0832  3.5641  3.3343  3.2974  3.3158  3.3328
 154  0.816531  3.8077  3.9584  0.5756  4.0680  3.5461  3.3116  3.2724  3.2894  3.3059
 155  0.817022  3.8060  3.9434  0.5840  4.0533  3.5282  3.2891  3.2474  3.2629  3.2788
 156  0.817496  3.8041  3.9277  0.5924  4.0397  3.5108  3.2665  3.2222  3.2360  3.2512
 157  0.817955  3.8019  3.9110  0.6009  4.0274  3.4941  3.2441  3.1967  3.2083  3.2228
 158  0.818396  3.7996  3.8935  0.6093  4.0161  3.4779  3.2214  3.1706  3.1803  3.1938
 159  0.818822  3.7970  3.8750  0.6176  4.0062  3.4624  3.1987  3.1442  3.1514  3.1640
 160  0.819234  3.7943  3.8558  0.6258  3.9978  3.4477  3.1759  3.1173  3.1220  3.1335
 161  0.819630  3.7911  3.8353  0.6340  3.9919  3.4341  3.1533  3.0901  3.0919  3.1023
 162  0.819971  3.7878  3.8153  0.6411  3.9905  3.4236  3.1330  3.0650  3.0638  3.0729
 163  0.820310  3.7845  3.7949  0.6483  3.9902  3.4136  3.1126  3.0396  3.0351  3.0430
 164  0.820650  3.7810  3.7742  0.6555  3.9909  3.4039  3.0919  3.0136  3.0059  3.0124
 165  0.820989  3.7776  3.7532  0.6626  3.9923  3.3946  3.0712  2.9876  2.9765  2.9816
 166  0.821327  3.7738  3.7311  0.6697  3.9948  3.3861  3.0512  2.9619  2.9471  2.9508
 167  0.821666  3.7697  3.7081  0.6768  4.0006  3.3790  3.0309  2.9355  2.9167  2.9188
 168  0.822003  3.7660  3.6861  0.6840  4.0060  3.3712  3.0104  2.9090  2.8866  2.8871
 169  0.822334  3.7625  3.6647  0.6918  4.0092  3.3615  2.9894  2.8826  2.8567  2.8558
 170  0.822655  3.7592  3.6433  0.7002  4.0100  3.3497  2.9670  2.8554  2.8261  2.8237
 171  0.822957  3.7562  3.6221  0.7094  4.0078  3.3355  2.9429  2.8266  2.7943  2.7906
 172  0.823240  3.7534  3.6012  0.7195  4.0018  3.3184  2.9171  2.7968  2.7616  2.7566
 173  0.823504  3.7511  3.5809  0.7302  3.9921  3.2987  2.8899  2.7659  2.7282  2.7222
 174  0.823749  3.7489  3.5614  0.7415  3.9789  3.2767  2.8613  2.7343  2.6945  2.6875
 175  0.823978  3.7471  3.5425  0.7532  3.9629  3.2528  2.8316  2.7021  2.6603  2.6525
 176  0.824194  3.7455  3.5243  0.7654  3.9445  3.2274  2.8011  2.6692  2.6258  2.6173
 177  0.824399  3.7442  3.5065  0.7778  3.9245  3.2011  2.7701  2.6360  2.5911  2.5819
 178  0.824594  3.7430  3.4891  0.7904  3.9031  3.1739  2.7386  2.6024  2.5562  2.5464
 179  0.824781  3.7419  3.4722  0.8030  3.8804  3.1460  2.7067  2.5687  2.5214  2.5111
 180  0.824963  3.7408  3.4554  0.8158  3.8567  3.1175  2.6747  2.5351  2.4866  2.4759
 181  0.825140  3.7399  3.4390  0.8287  3.8321  3.0886  2.6423  2.5013  2.4518  2.4407
 182  0.825319  3.7391  3.4225  0.8420  3.8057  3.0582  2.6090  2.4666  2.4163  2.4047
 183  0.825496  3.7383  3.4058  0.8556  3.7784  3.0271  2.5752  2.4315  2.3801  2.3683
 184  0.825673  3.7376  3.3892  0.8694  3.7500  2.9952  2.5406  2.3958  2.3437  2.3315
 185  0.825849  3.7369  3.3724  0.8835  3.7208  2.9626  2.5058  2.3598  2.3069  2.2943
 186  0.826022  3.7363  3.3557  0.8977  3.6908  2.9293  2.4703  2.3234  2.2697  2.2568
 187  0.826196  3.7357  3.3389  0.9120  3.6601  2.8955  2.4346  2.2866  2.2323  2.2190
 188  0.826369  3.7350  3.3220  0.9266  3.6286  2.8613  2.3983  2.2495  2.1944  2.1809
 189  0.826540  3.7345  3.3051  0.9413  3.5967  2.8265  2.3617  2.2119  2.1563  2.1425
 190  0.826710  3.7339  3.2880  0.9563  3.5640  2.7912  2.3246  2.1741  2.1177  2.1037
 191  0.826880  3.7334  3.2709  0.9713  3.5306  2.7553  2.2871  2.1356  2.0788  2.0644
 192  0.827047  3.7329  3.2536  0.9866  3.4968  2.7190  2.2490  2.0968  2.0393  2.0248
 193  0.827215  3.7324  3.2362  1.0020  3.4625  2.6822  2.2107  2.0576  1.9996  1.9847
 194  0.827380  3.7318  3.2186  1.0177  3.4278  2.6450  2.1718  2.0180  1.9594  1.9442
 195  0.827546  3.7313  3.2009  1.0335  3.3926  2.6073  2.1326  1.9781  1.9188  1.9034
 196  0.827709  3.7309  3.1830  1.0495  3.3567  2.5690  2.0928  1.9375  1.8776  1.8620
 197  0.827869  3.7304  3.1648  1.0659  3.3198  2.5298  2.0520  1.8960  1.8357  1.8198
 198  0.828026  3.7299  3.1461  1.0828  3.2816  2.4893  2.0100  1.8533  1.7924  1.7762
 199  0.828179  3.7294  3.1268  1.1001  3.2425  2.4478  1.9668  1.8093  1.7479  1.7315
 200  0.828328  3.7289  3.1072  1.1179  3.2025  2.4053  1.9228  1.7645  1.7024  1.6857
 201  0.828476  3.7284  3.0870  1.1359  3.1618  2.3620  1.8778  1.7187  1.6561  1.6391
 202  0.828619  3.7279  3.0668  1.1544  3.1202  2.3178  1.8321  1.6722  1.6090  1.5918
 203  0.828759  3.7273  3.0461  1.1730  3.0779  2.2729  1.7856  1.6249  1.5611  1.5436
 204  0.828897  3.7269  3.0250  1.1921  3.0348  2.2273  1.7382  1.5768  1.5124  1.4946
 205  0.829031  3.7263  3.0038  1.2114  2.9913  2.1810  1.6902  1.5281  1.4630  1.4449
 206  0.829163  3.7257  2.9818  1.2310  2.9476  2.1342  1.6417  1.4786  1.4128  1.3944
 207  0.829291  3.7251  2.9596  1.2508  2.9036  2.0870  1.5924  1.4283  1.3618  1.3431
 208  0.829416  3.7244  2.9370  1.2709  2.8593  2.0392  1.5425  1.3774  1.3102  1.2912
 209  0.829540  3.7238  2.9139  1.2912  2.8151  1.9913  1.4921  1.3259  1.2578  1.2384
 210  0.829658  3.7231  2.8907  1.3118  2.7699  1.9424  1.4409  1.2738  1.2049  1.1852
 211  0.829775  3.7225  2.8672  1.3326  2.7243  1.8932  1.3893  1.2211  1.1514  1.1312
 212  0.829888  3.7217  2.8433  1.3536  2.6787  1.8435  1.3372  1.1678  1.0972  1.0767
 213  0.829997  3.7210  2.8193  1.3749  2.6324  1.7933  1.2846  1.1139  1.0425  1.0217
 214  0.830105  3.7203  2.7948  1.3964  2.5861  1.7429  1.2314  1.0595  0.9872  0.9659
 215  0.830208  3.7194  2.7701  1.4181  2.5395  1.6920  1.1777  1.0046  0.9314  0.9097
 216  0.830308  3.7186  2.7450  1.4400  2.4929  1.6408  1.1237  0.9492  0.8750  0.8529
 217  0.830328  3.7185  2.7400  1.4443  2.4837  1.6307  1.1129  0.9382  0.8637  0.8415
 218  0.830348  3.7183  2.7350  1.4486  2.4743  1.6204  1.1020  0.9271  0.8525  0.8302
 219  0.830367  3.7182  2.7302  1.4531  2.4644  1.6099  1.0912  0.9160  0.8413  0.8189
 220  0.830386  3.7181  2.7253  1.4575  2.4546  1.5994  1.0802  0.9048  0.8299  0.8074
 221  0.830405  3.7179  2.7202  1.4619  2.4452  1.5891  1.0693  0.8936  0.8185  0.7960
 222  0.830425  3.7178  2.7152  1.4664  2.4355  1.5786  1.0583  0.8823  0.8071  0.7845
 223  0.830443  3.7176  2.7102  1.4709  2.4257  1.5680  1.0472  0.8711  0.7957  0.7729
 224  0.830463  3.7174  2.7050  1.4753  2.4162  1.5575  1.0361  0.8597  0.7840  0.7613
 225  0.830481  3.7173  2.6999  1.4798  2.4065  1.5469  1.0250  0.8483  0.7725  0.7496
 226  0.830500  3.7171  2.6948  1.4844  2.3968  1.5363  1.0138  0.8368  0.7609  0.7379
 227  0.830677  3.7155  2.6438  1.5287  2.3036  1.4330  0.9044  0.7246  0.6466  0.6227
 228  0.830836  3.7138  2.5935  1.5724  2.2120  1.3314  0.7964  0.6137  0.5337  0.5090
 229  0.830989  3.7121  2.5416  1.6177  2.1171  1.2259  0.6847  0.4991  0.4170  0.3913
 230  0.831132  3.7103  2.4878  1.6642  2.0223  1.1190  0.5703  0.3816  0.2971  0.2705
 231  0.831259  3.7084  2.4354  1.7093  1.9316  1.0155  0.4593  0.2672  0.1805  0.1530
 232  0.831378  3.7063  2.3804  1.7560  1.8409  0.9097  0.3448  0.1489  0.0596  0.0309
 233  0.831483  3.7041  2.3244  1.8034  1.7515  0.8035  0.2293  0.0293 -0.0628 -0.0927
 234  0.831578  3.7021  2.2716  1.8480  1.6674  0.7034  0.1203 -0.0835 -0.1782 -0.2093
 235  0.831666  3.7001  2.2215  1.8904  1.5872  0.6082  0.0168 -0.1906 -0.2878 -0.3200
 236  0.831746  3.6983  2.1745  1.9302  1.5128  0.5190 -0.0802 -0.2911 -0.3907 -0.4239
 237  0.831820  3.6967  2.1301  1.9679  1.4422  0.4348 -0.1722 -0.3862 -0.4880 -0.5222
 238  0.831891  3.6955  2.0972  1.9962  1.3866  0.3703 -0.2416 -0.4578 -0.5611 -0.5960
 239  0.831957  3.6953  2.0822  2.0102  1.3524  0.3362 -0.2768 -0.4934 -0.5969 -0.6319
 240  0.832024  3.6934  2.0357  2.0493  1.2798  0.2496 -0.3718 -0.5920 -0.6981 -0.7341
 241  0.832086  3.6912  1.9839  2.0924  1.2035  0.1558 -0.4759 -0.7004 -0.8095 -0.8466
 242  0.832143  3.6891  1.9369  2.1313  1.1376  0.0725 -0.5691 -0.7977 -0.9097 -0.9480
 243  0.832195  3.6876  1.9017  2.1603  1.0899  0.0106 -0.6383 -0.8702 -0.9844 -1.0236
 244  0.832245  3.6870  1.8882  2.1715  1.0734 -0.0132 -0.6646 -0.8976 -1.0126 -1.0523
 245  0.832296  3.6851  1.8439  2.2080  1.0142 -0.0905 -0.7517 -0.9889 -1.1067 -1.1475
 246  0.832343  3.6826  1.7877  2.2543  0.9412 -0.1877 -0.8622 -1.1048 -1.2262 -1.2684
 247  0.832384  3.6801  1.7337  2.2985  0.8747 -0.2801 -0.9681 -1.2161 -1.3409 -1.3846
 248  0.832422  3.6777  1.6804  2.3422  0.8112 -0.3707 -1.0721 -1.3255 -1.4537 -1.4988
 249  0.832457  3.6753  1.6264  2.3864  0.7482 -0.4619 -1.1773 -1.4363 -1.5679 -1.6146
 250  0.832487  3.6729  1.5749  2.4285  0.6902 -0.5480 -1.2769 -1.5411 -1.6762 -1.7243
 251  0.832516  3.6706  1.5252  2.4689  0.6373 -0.6295 -1.3719 -1.6414 -1.7798 -1.8296
 252  0.832541  3.6684  1.4772  2.5077  0.5886 -0.7068 -1.4626 -1.7375 -1.8794 -1.9306
 253  0.832565  3.6661  1.4297  2.5461  0.5426 -0.7824 -1.5521 -1.8325 -1.9779 -2.0306
 254  0.832585  3.6637  1.3832  2.5832  0.5016 -0.8538 -1.6378 -1.9238 -2.0728 -2.1270
 255  0.832605  3.6614  1.3373  2.6199  0.4628 -0.9236 -1.7221 -2.0138 -2.1666 -2.2223
 256  0.832624  3.6590  1.2923  2.6557  0.4274 -0.9907 -1.8038 -2.1013 -2.2577 -2.3150
 257  0.832641  3.6568  1.2483  2.6906  0.3951 -1.0551 -1.8832 -2.1864 -2.3465 -2.4053
 258  0.832656  3.6545  1.2047  2.7251  0.3650 -1.1181 -1.9613 -2.2703 -2.4341 -2.4945
 259  0.832670  3.6523  1.1623  2.7587  0.3380 -1.1781 -2.0367 -2.3515 -2.5189 -2.5809
 260  0.832684  3.6501  1.1203  2.7917  0.3133 -1.2363 -2.1105 -2.4313 -2.6024 -2.6660
 261  0.832696  3.6479  1.0795  2.8238  0.2914 -1.2920 -2.1820 -2.5086 -2.6835 -2.7486
 262  0.832707  3.6456  1.0391  2.8552  0.2729 -1.3451 -2.2514 -2.5841 -2.7627 -2.8296
