#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.747293  3.7802  4.5371 -0.1512  6.0379  5.4225  5.0901  5.0081  5.0019  5.0101
  83  0.752109  3.7823  4.5293 -0.1321  5.9765  5.3703  5.0445  4.9656  4.9611  4.9702
  84  0.756908  3.7845  4.5216 -0.1131  5.9156  5.3183  4.9993  4.9233  4.9207  4.9306
  85  0.761691  3.7867  4.5140 -0.0942  5.8552  5.2667  4.9542  4.8812  4.8806  4.8913
  86  0.766444  3.7888  4.5063 -0.0753  5.7954  5.2153  4.9094  4.8393  4.8405  4.8520
  87  0.771156  3.7909  4.4985 -0.0567  5.7360  5.1640  4.8648  4.7978  4.8008  4.8131
  88  0.775813  3.7929  4.4906 -0.0379  5.6773  5.1131  4.8204  4.7564  4.7612  4.7742
  89  0.780404  3.7949  4.4827 -0.0193  5.6189  5.0624  4.7765  4.7155  4.7219  4.7358
  90  0.784915  3.7969  4.4744 -0.0009  5.5613  5.0120  4.7326  4.6746  4.6828  4.6974
  91  0.789331  3.7988  4.4660  0.0176  5.5044  4.9621  4.6891  4.6340  4.6439  4.6591
  92  0.793646  3.8005  4.4573  0.0359  5.4486  4.9125  4.6458  4.5935  4.6049  4.6208
  93  0.797851  3.8023  4.4484  0.0540  5.3936  4.8635  4.6027  4.5532  4.5660  4.5827
  94  0.801937  3.8040  4.4393  0.0719  5.3395  4.8152  4.5599  4.5129  4.5272  4.5445
  95  0.805908  3.8056  4.4300  0.0897  5.2864  4.7673  4.5174  4.4729  4.4885  4.5063
  96  0.809767  3.8071  4.4205  0.1074  5.2343  4.7200  4.4751  4.4331  4.4499  4.4682
  97  0.813523  3.8086  4.4109  0.1249  5.1831  4.6732  4.4333  4.3933  4.4113  4.4302
  98  0.817177  3.8099  4.4011  0.1422  5.1327  4.6270  4.3915  4.3537  4.3729  4.3923
  99  0.820738  3.8113  4.3913  0.1594  5.0830  4.5813  4.3501  4.3144  4.3346  4.3545
 100  0.824209  3.8126  4.3813  0.1763  5.0340  4.5360  4.3091  4.2754  4.2964  4.3169
 101  0.827595  3.8138  4.3711  0.1933  4.9856  4.4911  4.2683  4.2366  4.2586  4.2795
 102  0.830900  3.8150  4.3608  0.2100  4.9379  4.4468  4.2279  4.1979  4.2209  4.2422
 103  0.834132  3.8162  4.3506  0.2266  4.8910  4.4030  4.1878  4.1597  4.1834  4.2051
 104  0.837293  3.8173  4.3402  0.2430  4.8447  4.3594  4.1480  4.1216  4.1461  4.1683
 105  0.840392  3.8183  4.3297  0.2591  4.7991  4.3166  4.1085  4.0838  4.1090  4.1316
 106  0.843429  3.8193  4.3191  0.2753  4.7542  4.2741  4.0694  4.0463  4.0722  4.0951
 107  0.846413  3.8202  4.3084  0.2912  4.7099  4.2323  4.0307  4.0091  4.0356  4.0588
 108  0.849348  3.8211  4.2977  0.3069  4.6664  4.1909  3.9922  3.9721  3.9992  4.0228
 109  0.852235  3.8219  4.2868  0.3224  4.6235  4.1500  3.9542  3.9354  3.9630  3.9868
 110  0.855072  3.8226  4.2759  0.3378  4.5813  4.1096  3.9165  3.8990  3.9271  3.9512
 111  0.857786  3.8234  4.2654  0.3530  4.5397  4.0699  3.8794  3.8632  3.8918  3.9161
 112  0.858766  3.8237  4.2615  0.3586  4.5243  4.0551  3.8657  3.8500  3.8788  3.9032
 113  0.859747  3.8240  4.2575  0.3642  4.5087  4.0402  3.8519  3.8367  3.8656  3.8902
 114  0.860727  3.8243  4.2536  0.3699  4.4930  4.0253  3.8379  3.8232  3.8524  3.8771
 115  0.861709  3.8246  4.2495  0.3757  4.4772  4.0101  3.8238  3.8096  3.8390  3.8638
 116  0.862690  3.8249  4.2453  0.3815  4.4612  3.9948  3.8095  3.7959  3.8253  3.8502
 117  0.863668  3.8251  4.2410  0.3873  4.4452  3.9794  3.7950  3.7818  3.8114  3.8365
 118  0.864645  3.8254  4.2365  0.3933  4.4291  3.9639  3.7803  3.7676  3.7973  3.8225
 119  0.865620  3.8256  4.2318  0.3993  4.4129  3.9482  3.7655  3.7531  3.7830  3.8082
 120  0.866595  3.8258  4.2271  0.4054  4.3966  3.9324  3.7504  3.7384  3.7684  3.7939
 121  0.867567  3.8260  4.2222  0.4115  4.3802  3.9165  3.7352  3.7236  3.7537  3.7791
 122  0.868538  3.8262  4.2172  0.4177  4.3636  3.9003  3.7198  3.7085  3.7387  3.7642
 123  0.869507  3.8263  4.2121  0.4241  4.3470  3.8841  3.7043  3.6932  3.7235  3.7491
 124  0.870475  3.8265  4.2069  0.4304  4.3302  3.8677  3.6885  3.6778  3.7082  3.7337
 125  0.871440  3.8266  4.2015  0.4368  4.3134  3.8511  3.6725  3.6622  3.6926  3.7182
 126  0.872403  3.8267  4.1960  0.4433  4.2964  3.8344  3.6565  3.6464  3.6767  3.7025
 127  0.873364  3.8269  4.1904  0.4498  4.2793  3.8176  3.6402  3.6303  3.6608  3.6866
 128  0.874324  3.8270  4.1847  0.4564  4.2622  3.8006  3.6238  3.6141  3.6446  3.6704
 129  0.875281  3.8270  4.1788  0.4630  4.2450  3.7837  3.6072  3.5978  3.6283  3.6540
 130  0.876235  3.8271  4.1729  0.4697  4.2277  3.7665  3.5904  3.5812  3.6116  3.6374
 131  0.877185  3.8271  4.1667  0.4765  4.2103  3.7492  3.5735  3.5644  3.5948  3.6206
 132  0.878133  3.8271  4.1604  0.4834  4.1928  3.7318  3.5563  3.5474  3.5778  3.6036
 133  0.879074  3.8271  4.1538  0.4903  4.1753  3.7143  3.5389  3.5300  3.5604  3.5861
 134  0.880010  3.8270  4.1471  0.4972  4.1578  3.6966  3.5214  3.5125  3.5427  3.5685
 135  0.880941  3.8270  4.1401  0.5042  4.1403  3.6789  3.5036  3.4947  3.5249  3.5506
 136  0.881865  3.8269  4.1330  0.5113  4.1227  3.6611  3.4857  3.4767  3.5066  3.5323
 137  0.882784  3.8267  4.1257  0.5185  4.1051  3.6431  3.4675  3.4584  3.4882  3.5139
 138  0.883696  3.8265  4.1181  0.5257  4.0875  3.6251  3.4494  3.4399  3.4695  3.4951
 139  0.884600  3.8263  4.1104  0.5330  4.0700  3.6071  3.4308  3.4212  3.4505  3.4760
 140  0.885497  3.8260  4.1024  0.5403  4.0523  3.5889  3.4121  3.4022  3.4313  3.4566
 141  0.886384  3.8257  4.0941  0.5477  4.0348  3.5707  3.3932  3.3830  3.4117  3.4370
 142  0.887262  3.8254  4.0857  0.5553  4.0173  3.5523  3.3741  3.3634  3.3919  3.4170
 143  0.888131  3.8250  4.0769  0.5628  3.9998  3.5340  3.3548  3.3436  3.3717  3.3966
 144  0.888988  3.8245  4.0678  0.5703  3.9826  3.5156  3.3353  3.3235  3.3513  3.3760
 145  0.889834  3.8239  4.0584  0.5779  3.9654  3.4972  3.3156  3.3031  3.3304  3.3550
 146  0.890669  3.8233  4.0487  0.5856  3.9484  3.4789  3.2959  3.2825  3.3092  3.3336
 147  0.891491  3.8227  4.0389  0.5934  3.9315  3.4605  3.2758  3.2615  3.2877  3.3118
 148  0.892299  3.8219  4.0285  0.6012  3.9150  3.4422  3.2555  3.2403  3.2658  3.2897
 149  0.893093  3.8211  4.0177  0.6090  3.8987  3.4239  3.2350  3.2187  3.2436  3.2670
 150  0.893873  3.8201  4.0066  0.6168  3.8827  3.4058  3.2144  3.1968  3.2209  3.2440
 151  0.894637  3.8191  3.9950  0.6247  3.8672  3.3878  3.1934  3.1742  3.1977  3.2204
 152  0.895387  3.8179  3.9828  0.6326  3.8523  3.3700  3.1722  3.1513  3.1738  3.1961
 153  0.896119  3.8167  3.9702  0.6406  3.8381  3.3526  3.1508  3.1280  3.1494  3.1713
 154  0.896834  3.8153  3.9569  0.6484  3.8245  3.3353  3.1292  3.1043  3.1246  3.1459
 155  0.897533  3.8137  3.9431  0.6564  3.8118  3.3184  3.1073  3.0800  3.0992  3.1198
 156  0.898214  3.8120  3.9286  0.6643  3.8000  3.3019  3.0853  3.0554  3.0732  3.0933
 157  0.898878  3.8101  3.9132  0.6723  3.7893  3.2861  3.0633  3.0303  3.0466  3.0660
 158  0.899525  3.8079  3.8970  0.6802  3.7800  3.2708  3.0411  3.0049  3.0194  3.0379
 159  0.900155  3.8055  3.8797  0.6880  3.7719  3.2562  3.0190  2.9792  2.9919  3.0093
 160  0.900767  3.8028  3.8614  0.6957  3.7659  3.2425  2.9972  2.9534  2.9638  2.9802
 161  0.901365  3.7997  3.8417  0.7033  3.7618  3.2299  2.9758  2.9274  2.9352  2.9504
 162  0.901832  3.7970  3.8252  0.7094  3.7602  3.2207  2.9587  2.9064  2.9119  2.9260
 163  0.902299  3.7940  3.8074  0.7152  3.7612  3.2127  2.9418  2.8851  2.8880  2.9010
 164  0.902762  3.7906  3.7884  0.7208  3.7653  3.2062  2.9251  2.8633  2.8636  2.8750
 165  0.903219  3.7864  3.7669  0.7260  3.7759  3.2028  2.9086  2.8408  2.8373  2.8471
 166  0.903657  3.7810  3.7408  0.7306  3.7972  3.2046  2.8928  2.8169  2.8087  2.8162
 167  0.904101  3.7754  3.7146  0.7347  3.8223  3.2085  2.8786  2.7942  2.7810  2.7862
 168  0.904568  3.7707  3.6920  0.7386  3.8437  3.2109  2.8660  2.7745  2.7570  2.7601
 169  0.905047  3.7664  3.6714  0.7423  3.8640  3.2133  2.8543  2.7565  2.7350  2.7362
 170  0.905520  3.7621  3.6505  0.7462  3.8855  3.2158  2.8425  2.7380  2.7124  2.7116
 171  0.905978  3.7580  3.6294  0.7511  3.9047  3.2159  2.8284  2.7177  2.6880  2.6855
 172  0.906404  3.7543  3.6088  0.7573  3.9178  3.2115  2.8115  2.6951  2.6617  2.6576
 173  0.906789  3.7513  3.5890  0.7649  3.9237  3.2022  2.7917  2.6706  2.6342  2.6286
 174  0.907133  3.7489  3.5708  0.7736  3.9221  3.1884  2.7696  2.6448  2.6060  2.5992
 175  0.907442  3.7468  3.5533  0.7827  3.9164  3.1723  2.7465  2.6187  2.5776  2.5698
 176  0.907722  3.7450  3.5370  0.7924  3.9062  3.1535  2.7224  2.5920  2.5492  2.5407
 177  0.907979  3.7436  3.5216  0.8023  3.8926  3.1330  2.6974  2.5650  2.5209  2.5116
 178  0.908219  3.7424  3.5066  0.8124  3.8779  3.1121  2.6724  2.5382  2.4927  2.4829
 179  0.908445  3.7413  3.4923  0.8225  3.8616  3.0903  2.6472  2.5113  2.4648  2.4544
 180  0.908664  3.7403  3.4782  0.8328  3.8446  3.0682  2.6217  2.4845  2.4368  2.4260
 181  0.908875  3.7394  3.4645  0.8430  3.8270  3.0458  2.5963  2.4576  2.4090  2.3977
 182  0.909147  3.7383  3.4465  0.8566  3.8022  3.0153  2.5622  2.4218  2.3721  2.3602
 183  0.909417  3.7374  3.4288  0.8707  3.7757  2.9837  2.5272  2.3854  2.3345  2.3222
 184  0.909686  3.7364  3.4109  0.8852  3.7473  2.9508  2.4913  2.3482  2.2962  2.2835
 185  0.909953  3.7356  3.3931  0.8998  3.7182  2.9172  2.4549  2.3105  2.2576  2.2445
 186  0.910218  3.7349  3.3752  0.9147  3.6879  2.8829  2.4180  2.2723  2.2186  2.2050
 187  0.910482  3.7342  3.3575  0.9299  3.6565  2.8478  2.3804  2.2336  2.1792  2.1652
 188  0.910746  3.7335  3.3396  0.9451  3.6248  2.8125  2.3427  2.1948  2.1397  2.1254
 189  0.911008  3.7329  3.3219  0.9604  3.5921  2.7764  2.3046  2.1557  2.0996  2.0851
 190  0.911270  3.7323  3.3041  0.9759  3.5586  2.7399  2.2660  2.1162  2.0595  2.0447
 191  0.911531  3.7317  3.2863  0.9916  3.5248  2.7031  2.2272  2.0765  2.0191  2.0040
 192  0.911791  3.7311  3.2684  1.0074  3.4902  2.6657  2.1879  2.0362  1.9782  1.9627
 193  0.912049  3.7306  3.2503  1.0234  3.4551  2.6277  2.1480  1.9954  1.9369  1.9210
 194  0.912305  3.7300  3.2320  1.0396  3.4194  2.5892  2.1077  1.9544  1.8951  1.8791
 195  0.912560  3.7295  3.2136  1.0561  3.3831  2.5501  2.0669  1.9127  1.8528  1.8366
 196  0.912814  3.7290  3.1950  1.0728  3.3461  2.5106  2.0255  1.8705  1.8100  1.7934
 197  0.913065  3.7285  3.1763  1.0897  3.3087  2.4704  1.9837  1.8278  1.7667  1.7499
 198  0.913315  3.7280  3.1572  1.1069  3.2705  2.4295  1.9410  1.7842  1.7225  1.7054
 199  0.913556  3.7275  3.1373  1.1248  3.2304  2.3867  1.8966  1.7390  1.6767  1.6593
 200  0.913790  3.7269  3.1167  1.1434  3.1887  2.3424  1.8504  1.6919  1.6290  1.6114
 201  0.914015  3.7264  3.0953  1.1628  3.1454  2.2962  1.8023  1.6430  1.5793  1.5614
 202  0.914234  3.7258  3.0732  1.1826  3.1011  2.2488  1.7530  1.5927  1.5284  1.5102
 203  0.914447  3.7253  3.0507  1.2030  3.0557  2.2004  1.7025  1.5413  1.4763  1.4578
 204  0.914653  3.7247  3.0275  1.2238  3.0094  2.1509  1.6509  1.4887  1.4230  1.4042
 205  0.914854  3.7240  3.0040  1.2450  2.9626  2.1006  1.5984  1.4351  1.3687  1.3495
 206  0.915048  3.7234  2.9799  1.2666  2.9153  2.0495  1.5451  1.3808  1.3135  1.2940
 207  0.915238  3.7227  2.9552  1.2884  2.8675  1.9977  1.4910  1.3255  1.2574  1.2375
 208  0.915422  3.7219  2.9302  1.3107  2.8192  1.9453  1.4361  1.2695  1.2005  1.1801
 209  0.915600  3.7210  2.9040  1.3331  2.7722  1.8931  1.3807  1.2126  1.1425  1.1216
 210  0.915773  3.7204  2.8788  1.3559  2.7216  1.8388  1.3243  1.1552  1.0843  1.0631
 211  0.915941  3.7195  2.8525  1.3790  2.6724  1.7847  1.2674  1.0969  1.0250  1.0034
 212  0.916103  3.7186  2.8254  1.4023  2.6241  1.7306  1.2099  1.0380  0.9649  0.9428
 213  0.916260  3.7178  2.7988  1.4259  2.5731  1.6751  1.1517  0.9785  0.9045  0.8820
 214  0.916411  3.7169  2.7715  1.4497  2.5229  1.6194  1.0930  0.9184  0.8433  0.8204
 215  0.916557  3.7160  2.7438  1.4737  2.4729  1.5635  1.0339  0.8577  0.7815  0.7580
 216  0.916697  3.7151  2.7158  1.4979  2.4228  1.5074  0.9743  0.7965  0.7192  0.6952
 217  0.916723  3.7149  2.7108  1.5024  2.4132  1.4969  0.9632  0.7852  0.7077  0.6836
 218  0.916748  3.7147  2.7057  1.5070  2.4038  1.4865  0.9522  0.7739  0.6963  0.6720
 219  0.916772  3.7146  2.7004  1.5115  2.3946  1.4760  0.9411  0.7624  0.6845  0.6602
 220  0.916798  3.7143  2.6950  1.5160  2.3859  1.4658  0.9301  0.7511  0.6729  0.6484
 221  0.916823  3.7141  2.6894  1.5205  2.3776  1.4557  0.9190  0.7396  0.6611  0.6365
 222  0.916847  3.7139  2.6840  1.5251  2.3683  1.4452  0.9078  0.7280  0.6493  0.6246
 223  0.916872  3.7137  2.6787  1.5297  2.3591  1.4347  0.8965  0.7165  0.6375  0.6127
 224  0.916896  3.7135  2.6733  1.5343  2.3500  1.4241  0.8852  0.7049  0.6256  0.6007
 225  0.916921  3.7133  2.6680  1.5389  2.3403  1.4134  0.8738  0.6931  0.6137  0.5887
 226  0.916945  3.7132  2.6630  1.5436  2.3298  1.4022  0.8622  0.6814  0.6018  0.5768
 227  0.917166  3.7113  2.6112  1.5877  2.2415  1.3010  0.7540  0.5699  0.4879  0.4619
 228  0.917372  3.7094  2.5589  1.6326  2.1514  1.1980  0.6440  0.4566  0.3724  0.3452
 229  0.917559  3.7076  2.5074  1.6767  2.0641  1.0972  0.5361  0.3453  0.2588  0.2306
 230  0.917735  3.7054  2.4544  1.7216  1.9785  0.9963  0.4266  0.2323  0.1430  0.1137
 231  0.917890  3.7033  2.4034  1.7644  1.8984  0.9005  0.3221  0.1240  0.0323  0.0017
 232  0.918032  3.7013  2.3526  1.8069  1.8203  0.8060  0.2188  0.0168 -0.0777 -0.1093
 233  0.918168  3.6992  2.3010  1.8499  1.7426  0.7109  0.1144 -0.0918 -0.1891 -0.2218
 234  0.918290  3.6970  2.2509  1.8915  1.6691  0.6196  0.0136 -0.1967 -0.2966 -0.3308
 235  0.918404  3.6948  2.2007  1.9329  1.5975  0.5293 -0.0864 -0.3010 -0.4038 -0.4391
 236  0.918506  3.6927  2.1528  1.9725  1.5303  0.4435 -0.1820 -0.4007 -0.5063 -0.5428
 237  0.918602  3.6906  2.1064  2.0107  1.4668  0.3612 -0.2737 -0.4963 -0.6047 -0.6423
 238  0.918690  3.6889  2.0677  2.0426  1.4143  0.2927 -0.3503 -0.5765 -0.6871 -0.7257
 239  0.918775  3.6882  2.0478  2.0593  1.3854  0.2561 -0.3906 -0.6184 -0.7302 -0.7692
 240  0.918859  3.6896  2.0747  2.0382  1.4160  0.2999 -0.3404 -0.5653 -0.6752 -0.7135
 241  0.918957  3.6887  2.0493  2.0603  1.3750  0.2505 -0.3940 -0.6207 -0.7317 -0.7705
 242  0.919047  3.6859  1.9894  2.1089  1.2990  0.1476 -0.5100 -0.7423 -0.8573 -0.8977
 243  0.919130  3.6831  1.9308  2.1562  1.2281  0.0488 -0.6221 -0.8602 -0.9790 -1.0211
 244  0.919205  3.6802  1.8732  2.2025  1.1611 -0.0467 -0.7311 -0.9751 -1.0978 -1.1417
 245  0.919272  3.6775  1.8179  2.2470  1.0983 -0.1379 -0.8353 -1.0850 -1.2116 -1.2573
 246  0.919332  3.6748  1.7638  2.2902  1.0393 -0.2258 -0.9365 -1.1920 -1.3226 -1.3698
 247  0.919387  3.6722  1.7107  2.3328  0.9833 -0.3113 -1.0356 -1.2968 -1.4314 -1.4802
 248  0.919436  3.6695  1.6585  2.3743  0.9307 -0.3941 -1.1323 -1.3994 -1.5378 -1.5883
 249  0.919481  3.6670  1.6078  2.4149  0.8813 -0.4739 -1.2260 -1.4990 -1.6413 -1.6934
 250  0.919523  3.6645  1.5583  2.4543  0.8348 -0.5509 -1.3174 -1.5961 -1.7421 -1.7959
 251  0.919560  3.6620  1.5095  2.4931  0.7913 -0.6258 -1.4066 -1.6913 -1.8411 -1.8965
 252  0.919595  3.6594  1.4614  2.5310  0.7525 -0.6974 -1.4932 -1.7840 -1.9377 -1.9948
 253  0.919627  3.6568  1.4139  2.5682  0.7170 -0.7665 -1.5774 -1.8744 -2.0322 -2.0910
 254  0.919656  3.6543  1.3676  2.6045  0.6845 -0.8327 -1.6588 -1.9621 -2.1239 -2.1845
 255  0.919683  3.6518  1.3221  2.6400  0.6548 -0.8965 -1.7381 -2.0477 -2.2136 -2.2758
 256  0.919708  3.6493  1.2770  2.6750  0.6275 -0.9585 -1.8158 -2.1319 -2.3018 -2.3658
 257  0.919731  3.6468  1.2332  2.7090  0.6028 -1.0177 -1.8907 -2.2130 -2.3872 -2.4529
 258  0.919752  3.6444  1.1902  2.7423  0.5805 -1.0747 -1.9635 -2.2924 -2.4707 -2.5381
 259  0.919772  3.6420  1.1479  2.7749  0.5606 -1.1294 -2.0343 -2.3697 -2.5522 -2.6214
 260  0.919790  3.6396  1.1063  2.8070  0.5425 -1.1824 -2.1036 -2.4456 -2.6322 -2.7031
 261  0.919807  3.6372  1.0655  2.8383  0.5266 -1.2332 -2.1706 -2.5192 -2.7100 -2.7827
