#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.762866  3.7756  4.4897 -0.1136  6.0032  5.3229  4.9750  4.8909  4.8827  4.8884
  89  0.767116  3.7772  4.4809 -0.0956  5.9443  5.2740  4.9319  4.8501  4.8435  4.8499
  90  0.771317  3.7789  4.4719 -0.0778  5.8865  5.2254  4.8890  4.8098  4.8045  4.8116
  91  0.775471  3.7805  4.4630 -0.0601  5.8295  5.1774  4.8466  4.7695  4.7657  4.7734
  92  0.779571  3.7820  4.4539 -0.0424  5.7735  5.1298  4.8043  4.7295  4.7270  4.7355
  93  0.783617  3.7836  4.4449 -0.0249  5.7181  5.0824  4.7624  4.6898  4.6887  4.6978
  94  0.787603  3.7851  4.4357 -0.0076  5.6637  5.0356  4.7207  4.6503  4.6506  4.6603
  95  0.791521  3.7865  4.4264  0.0096  5.6105  4.9891  4.6792  4.6110  4.6125  4.6229
  96  0.795367  3.7880  4.4172  0.0267  5.5581  4.9432  4.6381  4.5721  4.5748  4.5856
  97  0.799132  3.7894  4.4078  0.0437  5.5067  4.8977  4.5973  4.5333  4.5372  4.5486
  98  0.802811  3.7907  4.3982  0.0604  5.4563  4.8528  4.5568  4.4947  4.4997  4.5117
  99  0.806398  3.7920  4.3887  0.0770  5.4066  4.8084  4.5166  4.4565  4.4626  4.4751
 100  0.809887  3.7932  4.3791  0.0934  5.3579  4.7646  4.4770  4.4186  4.4258  4.4387
 101  0.813279  3.7944  4.3694  0.1096  5.3102  4.7214  4.4376  4.3811  4.3893  4.4026
 102  0.816577  3.7955  4.3596  0.1256  5.2634  4.6789  4.3988  4.3440  4.3530  4.3667
 103  0.819784  3.7965  4.3498  0.1414  5.2174  4.6370  4.3604  4.3072  4.3170  4.3312
 104  0.822906  3.7975  4.3400  0.1570  5.1723  4.5956  4.3224  4.2707  4.2813  4.2960
 105  0.825951  3.7985  4.3301  0.1725  5.1278  4.5549  4.2849  4.2347  4.2461  4.2610
 106  0.828925  3.7994  4.3201  0.1876  5.0843  4.5147  4.2476  4.1988  4.2110  4.2263
 107  0.831835  3.8003  4.3100  0.2028  5.0414  4.4749  4.2108  4.1634  4.1762  4.1918
 108  0.834690  3.8012  4.2999  0.2177  4.9993  4.4358  4.1744  4.1282  4.1416  4.1576
 109  0.837487  3.8019  4.2897  0.2323  4.9578  4.3972  4.1385  4.0934  4.1074  4.1237
 110  0.840203  3.8026  4.2795  0.2469  4.9169  4.3591  4.1029  4.0589  4.0735  4.0900
 111  0.842781  3.8034  4.2694  0.2612  4.8765  4.3215  4.0678  4.0251  4.0402  4.0570
 112  0.843752  3.8037  4.2656  0.2668  4.8610  4.3072  4.0544  4.0121  4.0273  4.0443
 113  0.844719  3.8040  4.2617  0.2723  4.8453  4.2926  4.0408  3.9990  4.0144  4.0315
 114  0.845685  3.8042  4.2577  0.2779  4.8296  4.2778  4.0271  3.9857  4.0013  4.0185
 115  0.846647  3.8045  4.2535  0.2836  4.8138  4.2630  4.0132  3.9723  3.9880  4.0054
 116  0.847606  3.8048  4.2493  0.2894  4.7979  4.2481  3.9991  3.9586  3.9745  3.9919
 117  0.848563  3.8050  4.2450  0.2951  4.7820  4.2331  3.9849  3.9448  3.9609  3.9784
 118  0.849516  3.8052  4.2404  0.3010  4.7661  4.2179  3.9706  3.9308  3.9470  3.9646
 119  0.850466  3.8054  4.2359  0.3068  4.7501  4.2026  3.9561  3.9166  3.9329  3.9506
 120  0.851412  3.8056  4.2311  0.3128  4.7340  4.1873  3.9414  3.9023  3.9186  3.9365
 121  0.852354  3.8058  4.2263  0.3188  4.7178  4.1718  3.9266  3.8877  3.9042  3.9221
 122  0.853294  3.8059  4.2213  0.3248  4.7017  4.1563  3.9116  3.8730  3.8896  3.9075
 123  0.854227  3.8061  4.2162  0.3309  4.6853  4.1405  3.8964  3.8581  3.8748  3.8928
 124  0.855158  3.8062  4.2111  0.3372  4.6690  4.1247  3.8812  3.8430  3.8598  3.8778
 125  0.856086  3.8063  4.2059  0.3433  4.6525  4.1088  3.8658  3.8279  3.8447  3.8628
 126  0.857011  3.8064  4.2005  0.3496  4.6361  4.0928  3.8503  3.8126  3.8294  3.8475
 127  0.857934  3.8065  4.1950  0.3559  4.6196  4.0767  3.8346  3.7971  3.8140  3.8322
 128  0.858854  3.8066  4.1895  0.3622  4.6031  4.0606  3.8188  3.7814  3.7984  3.8166
 129  0.859769  3.8067  4.1839  0.3686  4.5866  4.0444  3.8029  3.7657  3.7827  3.8009
 130  0.860682  3.8067  4.1780  0.3750  4.5701  4.0281  3.7869  3.7497  3.7667  3.7850
 131  0.861592  3.8067  4.1721  0.3815  4.5536  4.0118  3.7708  3.7337  3.7506  3.7688
 132  0.862495  3.8067  4.1660  0.3880  4.5372  3.9954  3.7544  3.7174  3.7343  3.7525
 133  0.863394  3.8066  4.1597  0.3946  4.5208  3.9789  3.7380  3.7009  3.7177  3.7359
 134  0.864287  3.8066  4.1532  0.4012  4.5044  3.9624  3.7214  3.6842  3.7010  3.7192
 135  0.865175  3.8065  4.1466  0.4078  4.4881  3.9458  3.7046  3.6674  3.6840  3.7021
 136  0.866056  3.8064  4.1398  0.4146  4.4717  3.9291  3.6877  3.6504  3.6668  3.6849
 137  0.866932  3.8062  4.1329  0.4213  4.4555  3.9124  3.6706  3.6331  3.6494  3.6674
 138  0.867800  3.8060  4.1258  0.4280  4.4393  3.8956  3.6535  3.6158  3.6318  3.6498
 139  0.868661  3.8057  4.1184  0.4349  4.4232  3.8788  3.6361  3.5981  3.6139  3.6318
 140  0.869514  3.8054  4.1109  0.4417  4.4072  3.8620  3.6187  3.5803  3.5958  3.6136
 141  0.870360  3.8052  4.1033  0.4487  4.3912  3.8451  3.6010  3.5622  3.5775  3.5952
 142  0.871198  3.8048  4.0953  0.4556  4.3755  3.8283  3.5833  3.5440  3.5590  3.5765
 143  0.872028  3.8045  4.0871  0.4626  4.3600  3.8115  3.5653  3.5255  3.5401  3.5575
 144  0.872849  3.8040  4.0788  0.4697  4.3445  3.7947  3.5473  3.5068  3.5211  3.5382
 145  0.873659  3.8035  4.0701  0.4768  4.3293  3.7778  3.5290  3.4880  3.5017  3.5187
 146  0.874463  3.8030  4.0612  0.4838  4.3142  3.7610  3.5106  3.4688  3.4821  3.4989
 147  0.875256  3.8024  4.0521  0.4910  4.2992  3.7442  3.4922  3.4495  3.4623  3.4788
 148  0.876040  3.8017  4.0426  0.4982  4.2847  3.7276  3.4735  3.4298  3.4422  3.4583
 149  0.876813  3.8010  4.0328  0.5054  4.2705  3.7110  3.4547  3.4100  3.4216  3.4375
 150  0.877577  3.8002  4.0226  0.5126  4.2567  3.6947  3.4358  3.3898  3.4008  3.4163
 151  0.878330  3.7991  4.0118  0.5198  4.2437  3.6786  3.4167  3.3694  3.3795  3.3947
 152  0.879072  3.7979  4.0002  0.5271  4.2316  3.6630  3.3976  3.3485  3.3576  3.3723
 153  0.879801  3.7965  3.9875  0.5343  4.2214  3.6482  3.3785  3.3271  3.3350  3.3491
 154  0.880520  3.7949  3.9744  0.5414  4.2119  3.6337  3.3591  3.3056  3.3120  3.3256
 155  0.881225  3.7930  3.9600  0.5485  4.2046  3.6202  3.3399  3.2836  3.2884  3.3012
 156  0.881925  3.7910  3.9455  0.5557  4.1979  3.6068  3.3208  3.2617  3.2648  3.2767
 157  0.882614  3.7888  3.9295  0.5627  4.1941  3.5947  3.3018  3.2393  3.2404  3.2514
 158  0.883299  3.7864  3.9132  0.5696  4.1923  3.5829  3.2826  3.2166  3.2155  3.2255
 159  0.883993  3.7840  3.8968  0.5766  4.1914  3.5711  3.2630  3.1936  3.1904  3.1992
 160  0.884699  3.7813  3.8797  0.5836  4.1923  3.5600  3.2434  3.1704  3.1648  3.1724
 161  0.885417  3.7780  3.8605  0.5901  4.1995  3.5515  3.2242  3.1465  3.1380  3.1441
 162  0.885975  3.7746  3.8419  0.5949  4.2126  3.5481  3.2094  3.1266  3.1150  3.1195
 163  0.886534  3.7707  3.8225  0.5995  4.2291  3.5468  3.1955  3.1072  3.0921  3.0949
 164  0.887092  3.7666  3.8023  0.6036  4.2493  3.5476  3.1827  3.0884  3.0695  3.0705
 165  0.887650  3.7624  3.7816  0.6076  4.2728  3.5499  3.1708  3.0702  3.0472  3.0464
 166  0.888202  3.7581  3.7603  0.6116  4.2985  3.5527  3.1592  3.0521  3.0249  3.0220
 167  0.888745  3.7536  3.7380  0.6165  4.3251  3.5545  3.1460  3.0323  3.0007  2.9958
 168  0.889274  3.7495  3.7158  0.6227  4.3478  3.5529  3.1302  3.0103  2.9745  2.9676
 169  0.889773  3.7459  3.6937  0.6304  4.3637  3.5463  3.1108  2.9853  2.9457  2.9372
 170  0.890233  3.7427  3.6721  0.6395  4.3722  3.5351  3.0882  2.9578  2.9150  2.9048
 171  0.890652  3.7399  3.6509  0.6498  4.3739  3.5194  3.0629  2.9283  2.8825  2.8710
 172  0.891032  3.7376  3.6307  0.6609  4.3690  3.4998  3.0354  2.8974  2.8491  2.8365
 173  0.891379  3.7357  3.6115  0.6728  4.3582  3.4770  3.0063  2.8654  2.8152  2.8016
 174  0.891699  3.7342  3.5932  0.6851  4.3431  3.4521  2.9762  2.8331  2.7812  2.7668
 175  0.892000  3.7328  3.5754  0.6976  4.3253  3.4259  2.9455  2.8004  2.7470  2.7319
 176  0.892286  3.7316  3.5583  0.7103  4.3052  3.3986  2.9145  2.7677  2.7131  2.6974
 177  0.892561  3.7307  3.5417  0.7231  4.2833  3.3706  2.8831  2.7348  2.6791  2.6629
 178  0.892825  3.7298  3.5254  0.7359  4.2602  3.3419  2.8516  2.7019  2.6453  2.6287
 179  0.893082  3.7290  3.5096  0.7488  4.2357  3.3128  2.8198  2.6691  2.6115  2.5944
 180  0.893334  3.7283  3.4938  0.7618  4.2108  3.2835  2.7881  2.6361  2.5777  2.5603
 181  0.893581  3.7276  3.4783  0.7747  4.1852  3.2539  2.7562  2.6032  2.5440  2.5262
 182  0.893857  3.7269  3.4608  0.7895  4.1554  3.2200  2.7200  2.5658  2.5057  2.4877
 183  0.894132  3.7262  3.4434  0.8044  4.1246  3.1854  2.6832  2.5279  2.4671  2.4486
 184  0.894406  3.7256  3.4259  0.8195  4.0926  3.1501  2.6458  2.4896  2.4281  2.4093
 185  0.894679  3.7251  3.4084  0.8348  4.0602  3.1144  2.6081  2.4510  2.3888  2.3697
 186  0.894952  3.7245  3.3910  0.8502  4.0269  3.0782  2.5702  2.4121  2.3492  2.3299
 187  0.895224  3.7240  3.3735  0.8658  3.9930  3.0416  2.5318  2.3729  2.3094  2.2898
 188  0.895497  3.7235  3.3558  0.8815  3.9587  3.0046  2.4931  2.3333  2.2692  2.2492
 189  0.895768  3.7230  3.3381  0.8974  3.9235  2.9669  2.4539  2.2933  2.2285  2.2083
 190  0.896038  3.7226  3.3204  0.9135  3.8876  2.9289  2.4142  2.2530  2.1875  2.1672
 191  0.896308  3.7221  3.3024  0.9297  3.8512  2.8905  2.3742  2.2120  2.1460  2.1255
 192  0.896577  3.7216  3.2845  0.9459  3.8145  2.8519  2.3342  2.1712  2.1047  2.0839
 193  0.896844  3.7212  3.2660  0.9626  3.7766  2.8121  2.2928  2.1291  2.0621  2.0409
 194  0.897107  3.7207  3.2470  0.9801  3.7371  2.7707  2.2499  2.0853  2.0177  1.9964
 195  0.897366  3.7202  3.2272  0.9979  3.6963  2.7279  2.2056  2.0402  1.9719  1.9503
 196  0.897617  3.7197  3.2064  1.0168  3.6535  2.6832  2.1590  1.9927  1.9238  1.9021
 197  0.897863  3.7192  3.1849  1.0365  3.6090  2.6366  2.1107  1.9435  1.8740  1.8519
 198  0.898103  3.7186  3.1626  1.0566  3.5633  2.5886  2.0610  1.8927  1.8225  1.8002
 199  0.898335  3.7181  3.1394  1.0777  3.5157  2.5386  2.0089  1.8397  1.7688  1.7461
 200  0.898559  3.7175  3.1155  1.0994  3.4668  2.4872  1.9555  1.7852  1.7135  1.6906
 201  0.898778  3.7168  3.0906  1.1217  3.4168  2.4343  1.9004  1.7291  1.6565  1.6333
 202  0.898990  3.7162  3.0654  1.1446  3.3660  2.3803  1.8442  1.6717  1.5983  1.5747
 203  0.899197  3.7155  3.0394  1.1680  3.3144  2.3253  1.7868  1.6130  1.5387  1.5148
 204  0.899396  3.7148  3.0128  1.1916  3.2620  2.2693  1.7283  1.5533  1.4780  1.4537
 205  0.899591  3.7141  2.9854  1.2160  3.2094  2.2125  1.6687  1.4923  1.4160  1.3913
 206  0.899778  3.7132  2.9575  1.2407  3.1564  2.1550  1.6083  1.4303  1.3530  1.3278
 207  0.899960  3.7123  2.9289  1.2657  3.1030  2.0967  1.5469  1.3674  1.2889  1.2634
 208  0.900135  3.7113  2.8998  1.2912  3.0494  2.0377  1.4847  1.3035  1.2239  1.1978
 209  0.900305  3.7103  2.8700  1.3170  2.9961  1.9783  1.4216  1.2388  1.1578  1.1311
 210  0.900468  3.7093  2.8400  1.3431  2.9415  1.9179  1.3578  1.1732  1.0911  1.0639
 211  0.900624  3.7082  2.8093  1.3696  2.8880  1.8573  1.2934  1.1070  1.0234  0.9955
 212  0.900775  3.7072  2.7782  1.3963  2.8339  1.7960  1.2282  1.0398  0.9549  0.9264
 213  0.900920  3.7060  2.7467  1.4234  2.7824  1.7345  1.1622  0.9719  0.8854  0.8564
 214  0.901058  3.7049  2.7148  1.4507  2.7304  1.6725  1.0956  0.9032  0.8153  0.7856
 215  0.901191  3.7037  2.6829  1.4783  2.6773  1.6096  1.0282  0.8339  0.7446  0.7142
 216  0.901317  3.7026  2.6503  1.5060  2.6260  1.5469  0.9605  0.7641  0.6732  0.6422
 217  0.901338  3.7023  2.6448  1.5107  2.6177  1.5365  0.9493  0.7525  0.6614  0.6303
 218  0.901358  3.7021  2.6395  1.5153  2.6092  1.5261  0.9381  0.7408  0.6495  0.6183
 219  0.901379  3.7020  2.6341  1.5200  2.6005  1.5156  0.9268  0.7292  0.6376  0.6062
 220  0.901399  3.7018  2.6285  1.5247  2.5920  1.5050  0.9153  0.7174  0.6256  0.5940
 221  0.901419  3.7015  2.6229  1.5294  2.5838  1.4947  0.9040  0.7056  0.6135  0.5819
 222  0.901438  3.7013  2.6173  1.5340  2.5753  1.4841  0.8925  0.6938  0.6014  0.5696
 223  0.901459  3.7011  2.6117  1.5387  2.5667  1.4735  0.8810  0.6819  0.5891  0.5573
 224  0.901478  3.7009  2.6061  1.5435  2.5579  1.4627  0.8694  0.6699  0.5769  0.5449
 225  0.901498  3.7006  2.6005  1.5483  2.5493  1.4520  0.8577  0.6579  0.5647  0.5326
 226  0.901518  3.7005  2.5950  1.5531  2.5402  1.4411  0.8459  0.6457  0.5524  0.5201
 227  0.901704  3.6981  2.5373  1.6018  2.4555  1.3332  0.7281  0.5237  0.4273  0.3937
 228  0.901870  3.6957  2.4777  1.6515  2.3723  1.2242  0.6080  0.3990  0.2994  0.2644
 229  0.902017  3.6931  2.4169  1.7020  2.2912  1.1149  0.4865  0.2724  0.1695  0.1330
 230  0.902151  3.6908  2.3652  1.7449  2.2223  1.0219  0.3831  0.1647  0.0589  0.0212
 231  0.902275  3.6887  2.3164  1.7852  2.1562  0.9345  0.2860  0.0636 -0.0451 -0.0839
 232  0.902387  3.6871  2.2785  1.8166  2.1032  0.8661  0.2103 -0.0153 -0.1260 -0.1658
 233  0.902496  3.6868  2.2662  1.8278  2.0767  0.8388  0.1819 -0.0441 -0.1551 -0.1949
 234  0.902612  3.6871  2.2670  1.8283  2.0662  0.8340  0.1792 -0.0460 -0.1566 -0.1963
 235  0.902731  3.6847  2.2132  1.8727  1.9957  0.7390  0.0730 -0.1570 -0.2706 -0.3117
 236  0.902839  3.6819  2.1532  1.9214  1.9228  0.6363 -0.0431 -0.2787 -0.3961 -0.4387
 237  0.902936  3.6793  2.0965  1.9674  1.8559  0.5405 -0.1518 -0.3928 -0.5138 -0.5580
 238  0.903024  3.6769  2.0468  2.0078  1.7989  0.4571 -0.2467 -0.4926 -0.6169 -0.6625
 239  0.903105  3.6753  2.0141  2.0341  1.7660  0.4042 -0.3076 -0.5569 -0.6836 -0.7302
 240  0.903184  3.6738  1.9840  2.0586  1.7371  0.3557 -0.3638 -0.6162 -0.7450 -0.7924
 241  0.903260  3.6708  1.9227  2.1077  1.6750  0.2574 -0.4779 -0.7367 -0.8699 -0.9193
 242  0.903329  3.6677  1.8622  2.1559  1.6163  0.1615 -0.5896 -0.8550 -0.9926 -1.0438
 243  0.903389  3.6646  1.8034  2.2025  1.5622  0.0701 -0.6969 -0.9687 -1.1108 -1.1639
 244  0.903443  3.6616  1.7443  2.2493  1.5099 -0.0208 -0.8041 -1.0826 -1.2292 -1.2843
 245  0.903493  3.6584  1.6846  2.2965  1.4584 -0.1118 -0.9123 -1.1974 -1.3487 -1.4057
 246  0.903536  3.6555  1.6301  2.3394  1.4158 -0.1929 -1.0097 -1.3012 -1.4567 -1.5155
 247  0.903576  3.6526  1.5770  2.3810  1.3773 -0.2704 -1.1040 -1.4017 -1.5615 -1.6222
 248  0.903612  3.6497  1.5242  2.4222  1.3425 -0.3452 -1.1964 -1.5005 -1.6647 -1.7273
 249  0.903645  3.6469  1.4729  2.4621  1.3110 -0.4165 -1.2854 -1.5961 -1.7647 -1.8291
 250  0.903675  3.6440  1.4225  2.5011  1.2824 -0.4849 -1.3719 -1.6892 -1.8623 -1.9286
 251  0.903703  3.6411  1.3727  2.5395  1.2567 -0.5509 -1.4562 -1.7803 -1.9580 -2.0263
 252  0.903728  3.6383  1.3237  2.5771  1.2340 -0.6140 -1.5380 -1.8691 -2.0516 -2.1217
 253  0.903751  3.6355  1.2759  2.6137  1.2139 -0.6743 -1.6173 -1.9552 -2.1423 -2.2143
 254  0.903773  3.6328  1.2291  2.6495  1.1962 -0.7320 -1.6944 -2.0391 -2.2307 -2.3046
 255  0.903793  3.6301  1.1832  2.6846  1.1799 -0.7877 -1.7694 -2.1207 -2.3172 -2.3930
 256  0.903810  3.6274  1.1381  2.7190  1.1651 -0.8411 -1.8424 -2.2006 -2.4018 -2.4794
 257  0.903827  3.6247  1.0940  2.7526  1.1517 -0.8922 -1.9131 -2.2782 -2.4842 -2.5637
 258  0.903843  3.6221  1.0507  2.7856  1.1399 -0.9410 -1.9815 -2.3538 -2.5646 -2.6461
 259  0.903858  3.6196  1.0082  2.8177  1.1297 -0.9875 -2.0476 -2.4273 -2.6431 -2.7264
 260  0.903871  3.6170  0.9666  2.8491  1.1201 -1.0322 -2.1117 -2.4991 -2.7199 -2.8050
 261  0.903884  3.6146  0.9259  2.8798  1.1110 -1.0754 -2.1743 -2.5689 -2.7946 -2.8814
