#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.638726  3.7469  4.6465 -0.4623  7.0417  6.3069  5.8618  5.7248  5.6830  5.6769
  76  0.642412  3.7490  4.6411 -0.4458  6.9822  6.2589  5.8216  5.6880  5.6485  5.6433
  77  0.646030  3.7511  4.6357 -0.4296  6.9238  6.2116  5.7820  5.6521  5.6147  5.6105
  78  0.649591  3.7532  4.6301 -0.4136  6.8669  6.1650  5.7432  5.6166  5.5814  5.5781
  79  0.653090  3.7552  4.6245 -0.3977  6.8115  6.1195  5.7048  5.5814  5.5484  5.5460
  80  0.656531  3.7571  4.6189 -0.3821  6.7573  6.0748  5.6670  5.5467  5.5158  5.5140
  81  0.659901  3.7590  4.6133 -0.3666  6.7048  6.0312  5.6297  5.5122  5.4832  5.4823
  82  0.664722  3.7617  4.6049 -0.3445  6.6304  5.9687  5.5761  5.4626  5.4362  5.4365
  83  0.669513  3.7642  4.5962 -0.3223  6.5571  5.9067  5.5224  5.4128  5.3891  5.3904
  84  0.674269  3.7667  4.5874 -0.3001  6.4845  5.8448  5.4690  5.3632  5.3420  5.3445
  85  0.678980  3.7693  4.5784 -0.2780  6.4129  5.7833  5.4157  5.3136  5.2950  5.2985
  86  0.683642  3.7718  4.5693 -0.2559  6.3420  5.7221  5.3626  5.2643  5.2481  5.2526
  87  0.688248  3.7743  4.5601 -0.2339  6.2721  5.6612  5.3097  5.2150  5.2014  5.2068
  88  0.692787  3.7767  4.5508 -0.2120  6.2031  5.6009  5.2572  5.1661  5.1549  5.1613
  89  0.697255  3.7791  4.5415 -0.1902  6.1347  5.5410  5.2050  5.1176  5.1087  5.1161
  90  0.701644  3.7815  4.5322 -0.1686  6.0674  5.4816  5.1533  5.0694  5.0630  5.0712
  91  0.705945  3.7839  4.5228 -0.1471  6.0010  5.4228  5.1019  5.0215  5.0174  5.0265
  92  0.710145  3.7862  4.5133 -0.1258  5.9359  5.3645  5.0508  4.9740  4.9721  4.9820
  93  0.714239  3.7885  4.5037 -0.1046  5.8720  5.3067  5.0001  4.9267  4.9270  4.9378
  94  0.718220  3.7907  4.4939 -0.0835  5.8090  5.2494  4.9497  4.8795  4.8821  4.8936
  95  0.722083  3.7929  4.4841 -0.0627  5.7468  5.1925  4.8996  4.8327  4.8373  4.8497
  96  0.725838  3.7950  4.4739 -0.0418  5.6855  5.1362  4.8496  4.7858  4.7925  4.8056
  97  0.729472  3.7970  4.4635 -0.0211  5.6248  5.0803  4.8000  4.7393  4.7479  4.7617
  98  0.732997  3.7989  4.4528 -0.0006  5.5647  5.0247  4.7509  4.6932  4.7037  4.7180
  99  0.736409  3.8008  4.4418  0.0200  5.5051  4.9694  4.7020  4.6473  4.6597  4.6746
 100  0.739719  3.8027  4.4305  0.0405  5.4460  4.9144  4.6536  4.6018  4.6159  4.6314
 101  0.742925  3.8044  4.4189  0.0608  5.3879  4.8598  4.6049  4.5560  4.5718  4.5877
 102  0.746039  3.8061  4.4071  0.0811  5.3305  4.8053  4.5561  4.5099  4.5273  4.5437
 103  0.749059  3.8077  4.3950  0.1014  5.2740  4.7513  4.5071  4.4634  4.4823  4.4991
 104  0.751990  3.8091  4.3826  0.1215  5.2183  4.6977  4.4581  4.4167  4.4371  4.4544
 105  0.754837  3.8106  4.3700  0.1415  5.1632  4.6444  4.4091  4.3700  4.3917  4.4094
 106  0.757606  3.8119  4.3571  0.1615  5.1087  4.5916  4.3605  4.3235  4.3465  4.3645
 107  0.760297  3.8133  4.3440  0.1814  5.0547  4.5390  4.3120  4.2771  4.3013  4.3197
 108  0.762902  3.8144  4.3306  0.2010  5.0014  4.4870  4.2641  4.2312  4.2565  4.2750
 109  0.765430  3.8156  4.3171  0.2206  4.9486  4.4354  4.2164  4.1854  4.2118  4.2307
 110  0.767891  3.8167  4.3033  0.2400  4.8966  4.3843  4.1691  4.1399  4.1672  4.1863
 111  0.770290  3.8176  4.2894  0.2592  4.8452  4.3339  4.1220  4.0946  4.1227  4.1420
 112  0.771027  3.8179  4.2850  0.2652  4.8293  4.3181  4.1074  4.0804  4.1089  4.1282
 113  0.771763  3.8182  4.2805  0.2712  4.8133  4.3024  4.0926  4.0660  4.0949  4.1142
 114  0.772498  3.8185  4.2760  0.2772  4.7972  4.2865  4.0778  4.0518  4.0807  4.1002
 115  0.773232  3.8188  4.2714  0.2833  4.7812  4.2706  4.0628  4.0373  4.0665  4.0860
 116  0.773964  3.8191  4.2668  0.2895  4.7650  4.2546  4.0477  4.0227  4.0522  4.0717
 117  0.774694  3.8193  4.2620  0.2957  4.7486  4.2384  4.0325  4.0079  4.0376  4.0572
 118  0.775421  3.8195  4.2571  0.3019  4.7322  4.2222  4.0172  3.9930  4.0229  4.0426
 119  0.776144  3.8197  4.2521  0.3081  4.7158  4.2058  4.0017  3.9780  4.0080  4.0277
 120  0.776864  3.8199  4.2471  0.3144  4.6992  4.1893  3.9860  3.9626  3.9928  4.0126
 121  0.777581  3.8201  4.2418  0.3208  4.6824  4.1727  3.9700  3.9471  3.9774  3.9972
 122  0.778292  3.8203  4.2364  0.3274  4.6656  4.1558  3.9540  3.9313  3.9618  3.9816
 123  0.779001  3.8205  4.2309  0.3339  4.6486  4.1388  3.9376  3.9153  3.9460  3.9658
 124  0.779704  3.8206  4.2252  0.3406  4.6314  4.1217  3.9211  3.8990  3.9299  3.9497
 125  0.780404  3.8208  4.2195  0.3473  4.6142  4.1045  3.9044  3.8827  3.9136  3.9334
 126  0.781100  3.8209  4.2134  0.3540  4.5968  4.0870  3.8875  3.8660  3.8970  3.9168
 127  0.781792  3.8210  4.2075  0.3609  4.5793  4.0694  3.8703  3.8491  3.8801  3.8999
 128  0.782480  3.8210  4.2012  0.3679  4.5616  4.0517  3.8530  3.8319  3.8632  3.8829
 129  0.783165  3.8211  4.1948  0.3748  4.5439  4.0337  3.8355  3.8147  3.8459  3.8657
 130  0.783847  3.8212  4.1884  0.3819  4.5259  4.0157  3.8179  3.7972  3.8283  3.8481
 131  0.784526  3.8212  4.1817  0.3890  4.5080  3.9976  3.7999  3.7794  3.8106  3.8303
 132  0.785201  3.8212  4.1748  0.3963  4.4899  3.9793  3.7819  3.7614  3.7925  3.8123
 133  0.785871  3.8211  4.1678  0.4035  4.4716  3.9608  3.7636  3.7431  3.7742  3.7939
 134  0.786535  3.8211  4.1605  0.4109  4.4533  3.9423  3.7450  3.7246  3.7556  3.7752
 135  0.787194  3.8210  4.1530  0.4184  4.4349  3.9236  3.7264  3.7058  3.7367  3.7563
 136  0.787848  3.8208  4.1453  0.4258  4.4164  3.9047  3.7073  3.6867  3.7174  3.7369
 137  0.788495  3.8207  4.1373  0.4334  4.3978  3.8857  3.6881  3.6672  3.6978  3.7172
 138  0.789135  3.8204  4.1292  0.4411  4.3791  3.8666  3.6686  3.6476  3.6779  3.6972
 139  0.789769  3.8202  4.1207  0.4489  4.3603  3.8474  3.6488  3.6275  3.6577  3.6768
 140  0.790393  3.8199  4.1120  0.4568  4.3416  3.8281  3.6289  3.6072  3.6369  3.6560
 141  0.791009  3.8195  4.1031  0.4646  4.3227  3.8087  3.6087  3.5865  3.6159  3.6348
 142  0.791618  3.8191  4.0937  0.4726  4.3039  3.7892  3.5881  3.5654  3.5944  3.6132
 143  0.792215  3.8186  4.0841  0.4807  4.2851  3.7697  3.5674  3.5439  3.5725  3.5911
 144  0.792803  3.8181  4.0741  0.4889  4.2662  3.7500  3.5463  3.5221  3.5501  3.5686
 145  0.793381  3.8175  4.0638  0.4970  4.2475  3.7305  3.5249  3.4998  3.5272  3.5455
 146  0.793946  3.8168  4.0530  0.5053  4.2288  3.7109  3.5033  3.4771  3.5039  3.5220
 147  0.794501  3.8160  4.0420  0.5136  4.2103  3.6913  3.4812  3.4539  3.4799  3.4979
 148  0.795043  3.8152  4.0304  0.5220  4.1919  3.6719  3.4589  3.4303  3.4554  3.4732
 149  0.795573  3.8142  4.0185  0.5304  4.1737  3.6525  3.4363  3.4062  3.4305  3.4480
 150  0.796091  3.8132  4.0061  0.5389  4.1558  3.6330  3.4135  3.3817  3.4049  3.4222
 151  0.796594  3.8121  3.9931  0.5474  4.1381  3.6139  3.3906  3.3571  3.3793  3.3962
 152  0.797085  3.8107  3.9795  0.5560  4.1210  3.5948  3.3678  3.3323  3.3531  3.3698
 153  0.797560  3.8093  3.9654  0.5647  4.1044  3.5758  3.3450  3.3074  3.3269  3.3430
 154  0.798021  3.8077  3.9508  0.5733  4.0883  3.5572  3.3221  3.2824  3.3002  3.3159
 155  0.798467  3.8060  3.9354  0.5820  4.0726  3.5387  3.2992  3.2569  3.2733  3.2882
 156  0.798899  3.8041  3.9195  0.5907  4.0576  3.5207  3.2761  3.2312  3.2457  3.2600
 157  0.799316  3.8020  3.9027  0.5994  4.0434  3.5031  3.2529  3.2049  3.2174  3.2311
 158  0.799717  3.7997  3.8853  0.6081  4.0301  3.4859  3.2296  3.1784  3.1889  3.2016
 159  0.800105  3.7974  3.8672  0.6168  4.0179  3.4693  3.2064  3.1516  3.1597  3.1717
 160  0.800479  3.7948  3.8484  0.6254  4.0067  3.4532  3.1830  3.1245  3.1301  3.1411
 161  0.800842  3.7920  3.8290  0.6340  3.9970  3.4376  3.1595  3.0970  3.0999  3.1099
 162  0.801154  3.7895  3.8112  0.6417  3.9893  3.4244  3.1384  3.0720  3.0724  3.0815
 163  0.801463  3.7867  3.7926  0.6494  3.9831  3.4116  3.1166  3.0458  3.0435  3.0516
 164  0.801769  3.7834  3.7719  0.6572  3.9792  3.3998  3.0947  3.0188  3.0133  3.0202
 165  0.802072  3.7797  3.7494  0.6650  3.9777  3.3891  3.0728  2.9915  2.9823  2.9878
 166  0.802372  3.7756  3.7253  0.6728  3.9797  3.3799  3.0506  2.9629  2.9497  2.9537
 167  0.802671  3.7717  3.7020  0.6808  3.9817  3.3702  3.0280  2.9342  2.9171  2.9196
 168  0.802968  3.7683  3.6798  0.6891  3.9814  3.3590  3.0053  2.9061  2.8854  2.8865
 169  0.803261  3.7649  3.6578  0.6976  3.9799  3.3465  2.9822  2.8779  2.8538  2.8534
 170  0.803544  3.7617  3.6361  0.7068  3.9764  3.3323  2.9581  2.8489  2.8215  2.8199
 171  0.803816  3.7586  3.6145  0.7166  3.9709  3.3163  2.9326  2.8189  2.7885  2.7855
 172  0.804074  3.7559  3.5932  0.7270  3.9626  3.2980  2.9057  2.7880  2.7546  2.7505
 173  0.804318  3.7534  3.5724  0.7380  3.9513  3.2775  2.8775  2.7561  2.7202  2.7150
 174  0.804547  3.7513  3.5523  0.7497  3.9370  3.2548  2.8481  2.7234  2.6852  2.6790
 175  0.804762  3.7494  3.5328  0.7617  3.9202  3.2305  2.8176  2.6901  2.6498  2.6428
 176  0.804967  3.7477  3.5138  0.7742  3.9012  3.2046  2.7862  2.6560  2.6141  2.6064
 177  0.805160  3.7462  3.4954  0.7868  3.8807  3.1778  2.7541  2.6216  2.5780  2.5696
 178  0.805346  3.7449  3.4772  0.7997  3.8589  3.1501  2.7215  2.5867  2.5416  2.5326
 179  0.805524  3.7438  3.4595  0.8128  3.8357  3.1217  2.6886  2.5517  2.5054  2.4959
 180  0.805697  3.7426  3.4421  0.8260  3.8113  3.0925  2.6554  2.5167  2.4692  2.4592
 181  0.805864  3.7417  3.4250  0.8392  3.7860  3.0628  2.6221  2.4817  2.4331  2.4227
 182  0.806018  3.7408  3.4090  0.8519  3.7611  3.0340  2.5902  2.4485  2.3989  2.3882
 183  0.806172  3.7400  3.3929  0.8648  3.7351  3.0044  2.5579  2.4148  2.3643  2.3532
 184  0.806323  3.7392  3.3768  0.8780  3.7080  2.9740  2.5249  2.3807  2.3294  2.3178
 185  0.806475  3.7385  3.3606  0.8915  3.6800  2.9428  2.4914  2.3460  2.2940  2.2821
 186  0.806625  3.7378  3.3443  0.9051  3.6512  2.9110  2.4574  2.3111  2.2583  2.2460
 187  0.806773  3.7372  3.3280  0.9189  3.6216  2.8786  2.4229  2.2756  2.2221  2.2096
 188  0.806922  3.7366  3.3116  0.9330  3.5913  2.8456  2.3880  2.2397  2.1855  2.1727
 189  0.807068  3.7360  3.2950  0.9472  3.5604  2.8120  2.3526  2.2033  2.1485  2.1353
 190  0.807213  3.7354  3.2783  0.9617  3.5287  2.7778  2.3166  2.1665  2.1111  2.0977
 191  0.807358  3.7349  3.2616  0.9763  3.4966  2.7431  2.2802  2.1293  2.0732  2.0595
 192  0.807501  3.7343  3.2446  0.9911  3.4637  2.7078  2.2433  2.0916  2.0349  2.0209
 193  0.807643  3.7338  3.2276  1.0061  3.4304  2.6721  2.2059  2.0535  1.9962  1.9820
 194  0.807785  3.7333  3.2104  1.0212  3.3965  2.6359  2.1682  2.0149  1.9570  1.9426
 195  0.807924  3.7327  3.1931  1.0366  3.3621  2.5992  2.1299  1.9759  1.9174  1.9027
 196  0.808063  3.7323  3.1755  1.0522  3.3269  2.5618  2.0910  1.9363  1.8774  1.8623
 197  0.808199  3.7317  3.1577  1.0681  3.2913  2.5239  2.0516  1.8962  1.8366  1.8213
 198  0.808333  3.7312  3.1397  1.0842  3.2550  2.4853  2.0115  1.8554  1.7953  1.7797
 199  0.808466  3.7308  3.1215  1.1006  3.2180  2.4460  1.9708  1.8140  1.7533  1.7375
 200  0.808597  3.7303  3.1031  1.1171  3.1804  2.4062  1.9295  1.7720  1.7108  1.6947
 201  0.808726  3.7298  3.0843  1.1340  3.1423  2.3658  1.8877  1.7294  1.6676  1.6513
 202  0.808853  3.7293  3.0654  1.1511  3.1035  2.3246  1.8451  1.6862  1.6238  1.6073
 203  0.808978  3.7288  3.0463  1.1684  3.0641  2.2831  1.8021  1.6425  1.5795  1.5628
 204  0.809101  3.7283  3.0269  1.1860  3.0243  2.2408  1.7584  1.5980  1.5346  1.5175
 205  0.809222  3.7279  3.0072  1.2038  2.9838  2.1980  1.7141  1.5530  1.4891  1.4717
 206  0.809340  3.7273  2.9871  1.2218  2.9433  2.1549  1.6694  1.5075  1.4429  1.4252
 207  0.809457  3.7268  2.9666  1.2400  2.9026  2.1113  1.6240  1.4613  1.3960  1.3780
 208  0.809571  3.7262  2.9459  1.2585  2.8616  2.0673  1.5781  1.4144  1.3485  1.3303
 209  0.809683  3.7256  2.9247  1.2772  2.8209  2.0231  1.5317  1.3670  1.3002  1.2817
 210  0.809792  3.7250  2.9036  1.2961  2.7786  1.9780  1.4846  1.3190  1.2516  1.2328
 211  0.809899  3.7244  2.8819  1.3152  2.7369  1.9327  1.4370  1.2704  1.2022  1.1831
 212  0.810003  3.7237  2.8601  1.3346  2.6942  1.8868  1.3889  1.2213  1.1524  1.1329
 213  0.810105  3.7230  2.8380  1.3542  2.6514  1.8404  1.3403  1.1716  1.1020  1.0822
 214  0.810204  3.7224  2.8157  1.3739  2.6082  1.7938  1.2912  1.1215  1.0510  1.0309
 215  0.810301  3.7217  2.7930  1.3939  2.5648  1.7466  1.2416  1.0707  0.9996  0.9791
 216  0.810395  3.7211  2.7702  1.4140  2.5210  1.6990  1.1916  1.0196  0.9475  0.9267
 217  0.810414  3.7209  2.7654  1.4183  2.5119  1.6892  1.1812  1.0090  0.9368  0.9158
 218  0.810433  3.7208  2.7607  1.4224  2.5029  1.6792  1.1707  0.9982  0.9259  0.9049
 219  0.810452  3.7206  2.7558  1.4266  2.4940  1.6695  1.1602  0.9875  0.9150  0.8939
 220  0.810471  3.7205  2.7511  1.4308  2.4846  1.6593  1.1498  0.9769  0.9041  0.8829
 221  0.810490  3.7204  2.7463  1.4351  2.4751  1.6492  1.1392  0.9660  0.8931  0.8719
 222  0.810509  3.7202  2.7415  1.4394  2.4657  1.6391  1.1286  0.9552  0.8822  0.8610
 223  0.810527  3.7201  2.7367  1.4437  2.4566  1.6290  1.1180  0.9443  0.8712  0.8498
 224  0.810546  3.7199  2.7318  1.4480  2.4472  1.6189  1.1072  0.9334  0.8601  0.8386
 225  0.810565  3.7198  2.7270  1.4523  2.4378  1.6087  1.0965  0.9225  0.8490  0.8274
 226  0.810583  3.7197  2.7221  1.4566  2.4283  1.5984  1.0858  0.9114  0.8379  0.8162
 227  0.810759  3.7181  2.6729  1.4999  2.3350  1.4965  0.9784  0.8016  0.7262  0.7038
 228  0.810928  3.7165  2.6214  1.5451  2.2389  1.3908  0.8665  0.6869  0.6095  0.5864
 229  0.811085  3.7149  2.5690  1.5910  2.1414  1.2833  0.7527  0.5703  0.4909  0.4669
 230  0.811224  3.7134  2.5188  1.6353  2.0472  1.1795  0.6429  0.4579  0.3767  0.3519
 231  0.811357  3.7116  2.4658  1.6814  1.9519  1.0727  0.5290  0.3409  0.2576  0.2318
 232  0.811477  3.7098  2.4130  1.7268  1.8602  0.9684  0.4172  0.2257  0.1400  0.1132
 233  0.811586  3.7079  2.3604  1.7718  1.7709  0.8658  0.3067  0.1118  0.0238 -0.0040
 234  0.811684  3.7061  2.3093  1.8156  1.6838  0.7656  0.1990  0.0008 -0.0895 -0.1184
 235  0.811776  3.7042  2.2578  1.8597  1.5972  0.6652  0.0907 -0.1108 -0.2034 -0.2334
 236  0.811857  3.7024  2.2085  1.9019  1.5150  0.5693 -0.0128 -0.2176 -0.3126 -0.3436
 237  0.811934  3.7006  2.1594  1.9440  1.4337  0.4742 -0.1158 -0.3240 -0.4212 -0.4532
 238  0.812003  3.6990  2.1132  1.9834  1.3573  0.3851 -0.2123 -0.4235 -0.5230 -0.5559
 239  0.812068  3.6973  2.0681  2.0220  1.2817  0.2983 -0.3064 -0.5208 -0.6225 -0.6563
 240  0.812127  3.6955  2.0206  2.0624  1.2041  0.2083 -0.4047 -0.6226 -0.7267 -0.7614
 241  0.812183  3.6937  1.9752  2.1007  1.1324  0.1238 -0.4977 -0.7193 -0.8259 -0.8615
 242  0.812234  3.6922  1.9371  2.1327  1.0741  0.0541 -0.5751 -0.7998 -0.9085 -0.9449
 243  0.812282  3.6916  1.9213  2.1463  1.0482  0.0236 -0.6083 -0.8341 -0.9437 -0.9804
 244  0.812332  3.6920  1.9236  2.1454  1.0471  0.0241 -0.6064 -0.8316 -0.9407 -0.9773
 245  0.812384  3.6900  1.8741  2.1868  0.9739 -0.0654 -0.7065 -0.9360 -1.0480 -1.0856
 246  0.812430  3.6876  1.8186  2.2329  0.8973 -0.1640 -0.8181 -1.0527 -1.1679 -1.2067
 247  0.812471  3.6853  1.7652  2.2773  0.8263 -0.2585 -0.9256 -1.1652 -1.2835 -1.3237
 248  0.812509  3.6831  1.7125  2.3210  0.7582 -0.3510 -1.0310 -1.2756 -1.3970 -1.4386
 249  0.812544  3.6808  1.6602  2.3643  0.6924 -0.4421 -1.1351 -1.3847 -1.5093 -1.5521
 250  0.812574  3.6787  1.6101  2.4058  0.6303 -0.5289 -1.2340 -1.4884 -1.6161 -1.6603
 251  0.812602  3.6765  1.5608  2.4465  0.5707 -0.6135 -1.3309 -1.5901 -1.7209 -1.7666
 252  0.812628  3.6744  1.5130  2.4859  0.5148 -0.6944 -1.4244 -1.6887 -1.8224 -1.8694
 253  0.812651  3.6723  1.4659  2.5244  0.4631 -0.7724 -1.5155 -1.7848 -1.9218 -1.9701
 254  0.812673  3.6700  1.4190  2.5624  0.4150 -0.8481 -1.6049 -1.8796 -2.0199 -2.0696
 255  0.812693  3.6679  1.3733  2.5995  0.3704 -0.9209 -1.6913 -1.9714 -2.1151 -2.1662
 256  0.812710  3.6657  1.3281  2.6359  0.3288 -0.9915 -1.7760 -2.0615 -2.2087 -2.2612
 257  0.812727  3.6636  1.2841  2.6715  0.2902 -1.0595 -1.8582 -2.1492 -2.2998 -2.3537
 258  0.812743  3.6614  1.2407  2.7063  0.2546 -1.1253 -1.9384 -2.2349 -2.3890 -2.4445
 259  0.812757  3.6593  1.1982  2.7403  0.2220 -1.1885 -2.0163 -2.3184 -2.4760 -2.5329
 260  0.812770  3.6572  1.1564  2.7736  0.1920 -1.2496 -2.0922 -2.4001 -2.5612 -2.6195
 261  0.812783  3.6551  1.1156  2.8061  0.1648 -1.3082 -2.1658 -2.4794 -2.6440 -2.7038
 262  0.812793  3.6530  1.0754  2.8381  0.1401 -1.3648 -2.2378 -2.5573 -2.7255 -2.7867
 263  0.812804  3.6510  1.0358  2.8695  0.1179 -1.4196 -2.3082 -2.6335 -2.8052 -2.8679
