#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.734455  3.7633  4.5990 -0.2883  6.5311  5.7961  5.4072  5.3039  5.2836  5.2841
  66  0.739394  3.7655  4.5927 -0.2707  6.4691  5.7469  5.3648  5.2645  5.2461  5.2476
  67  0.744272  3.7675  4.5865 -0.2534  6.4083  5.6984  5.3231  5.2256  5.2093  5.2116
  68  0.749105  3.7695  4.5802 -0.2363  6.3489  5.6507  5.2821  5.1873  5.1729  5.1761
  69  0.753890  3.7715  4.5741 -0.2195  6.2904  5.6037  5.2417  5.1499  5.1371  5.1412
  70  0.758632  3.7735  4.5679 -0.2028  6.2330  5.5575  5.2020  5.1128  5.1019  5.1070
  71  0.763342  3.7754  4.5618 -0.1864  6.1769  5.5119  5.1629  5.0764  5.0672  5.0730
  72  0.768017  3.7773  4.5559 -0.1702  6.1218  5.4672  5.1243  5.0405  5.0330  5.0397
  73  0.772649  3.7792  4.5500 -0.1542  6.0677  5.4229  5.0863  5.0051  4.9993  5.0067
  74  0.777243  3.7810  4.5441 -0.1384  6.0148  5.3794  5.0489  4.9702  4.9659  4.9742
  75  0.781793  3.7828  4.5383 -0.1228  5.9630  5.3365  5.0118  4.9358  4.9332  4.9421
  76  0.786277  3.7845  4.5324 -0.1074  5.9123  5.2944  4.9754  4.9018  4.9007  4.9104
  77  0.790689  3.7862  4.5265 -0.0923  5.8630  5.2528  4.9395  4.8683  4.8687  4.8791
  78  0.795026  3.7879  4.5206 -0.0774  5.8148  5.2120  4.9040  4.8352  4.8371  4.8482
  79  0.799274  3.7895  4.5147 -0.0627  5.7677  5.1717  4.8691  4.8028  4.8060  4.8177
  80  0.803427  3.7911  4.5089 -0.0482  5.7217  5.1323  4.8348  4.7708  4.7754  4.7877
  81  0.807483  3.7926  4.5030 -0.0340  5.6767  5.0935  4.8011  4.7392  4.7452  4.7581
  82  0.812423  3.7944  4.4954 -0.0166  5.6216  5.0458  4.7595  4.7005  4.7080  4.7216
  83  0.817253  3.7963  4.4878  0.0008  5.5676  4.9987  4.7184  4.6621  4.6713  4.6855
  84  0.821978  3.7980  4.4802  0.0179  5.5145  4.9521  4.6777  4.6240  4.6347  4.6496
  85  0.826608  3.7997  4.4725  0.0349  5.4622  4.9061  4.6373  4.5862  4.5982  4.6138
  86  0.831147  3.8013  4.4647  0.0517  5.4108  4.8606  4.5971  4.5485  4.5619  4.5782
  87  0.835598  3.8029  4.4568  0.0684  5.3602  4.8156  4.5573  4.5111  4.5257  4.5426
  88  0.839969  3.8045  4.4489  0.0850  5.3100  4.7711  4.5178  4.4738  4.4898  4.5073
  89  0.844276  3.8061  4.4407  0.1014  5.2604  4.7268  4.4784  4.4368  4.4540  4.4720
  90  0.848515  3.8076  4.4326  0.1177  5.2114  4.6830  4.4393  4.3998  4.4183  4.4369
  91  0.852684  3.8091  4.4244  0.1340  5.1629  4.6394  4.4004  4.3632  4.3826  4.4018
  92  0.856788  3.8105  4.4160  0.1501  5.1151  4.5963  4.3618  4.3267  4.3472  4.3670
  93  0.860814  3.8119  4.4076  0.1661  5.0678  4.5536  4.3234  4.2904  4.3120  4.3323
  94  0.864749  3.8132  4.3990  0.1819  5.0213  4.5114  4.2855  4.2544  4.2769  4.2978
  95  0.868595  3.8144  4.3904  0.1974  4.9757  4.4698  4.2479  4.2187  4.2421  4.2634
  96  0.872362  3.8156  4.3817  0.2130  4.9307  4.4286  4.2107  4.1834  4.2076  4.2295
  97  0.876054  3.8168  4.3730  0.2282  4.8865  4.3881  4.1739  4.1484  4.1735  4.1957
  98  0.879670  3.8179  4.3641  0.2433  4.8430  4.3480  4.1375  4.1136  4.1395  4.1622
  99  0.883209  3.8190  4.3552  0.2582  4.8003  4.3086  4.1016  4.0793  4.1059  4.1291
 100  0.886671  3.8200  4.3465  0.2728  4.7584  4.2698  4.0660  4.0455  4.0728  4.0964
 101  0.890068  3.8211  4.3377  0.2873  4.7171  4.2314  4.0310  4.0121  4.0400  4.0639
 102  0.893411  3.8220  4.3289  0.3015  4.6765  4.1936  3.9964  3.9790  4.0074  4.0318
 103  0.896700  3.8230  4.3203  0.3156  4.6364  4.1563  3.9622  3.9463  3.9753  4.0000
 104  0.899947  3.8238  4.3115  0.3296  4.5971  4.1194  3.9282  3.9138  3.9434  3.9685
 105  0.903155  3.8248  4.3028  0.3434  4.5581  4.0828  3.8947  3.8816  3.9119  3.9372
 106  0.906328  3.8257  4.2941  0.3570  4.5196  4.0467  3.8614  3.8498  3.8804  3.9062
 107  0.909471  3.8264  4.2854  0.3706  4.4816  4.0108  3.8284  3.8180  3.8492  3.8754
 108  0.912569  3.8272  4.2766  0.3840  4.4442  3.9755  3.7956  3.7866  3.8183  3.8446
 109  0.915622  3.8279  4.2677  0.3972  4.4072  3.9404  3.7632  3.7554  3.7874  3.8142
 110  0.918603  3.8286  4.2588  0.4104  4.3707  3.9058  3.7310  3.7244  3.7568  3.7839
 111  0.921492  3.8294  4.2500  0.4234  4.3347  3.8715  3.6992  3.6939  3.7267  3.7540
 112  0.922750  3.8297  4.2460  0.4293  4.3187  3.8563  3.6851  3.6803  3.7132  3.7406
 113  0.924009  3.8301  4.2421  0.4350  4.3024  3.8408  3.6707  3.6665  3.6996  3.7272
 114  0.925270  3.8304  4.2381  0.4410  4.2860  3.8252  3.6563  3.6525  3.6858  3.7136
 115  0.926531  3.8307  4.2340  0.4470  4.2695  3.8094  3.6416  3.6385  3.6719  3.6997
 116  0.927792  3.8310  4.2298  0.4531  4.2529  3.7934  3.6268  3.6241  3.6578  3.6857
 117  0.929052  3.8313  4.2255  0.4591  4.2362  3.7774  3.6118  3.6097  3.6435  3.6715
 118  0.930310  3.8316  4.2211  0.4653  4.2193  3.7612  3.5965  3.5950  3.6288  3.6571
 119  0.931564  3.8318  4.2164  0.4716  4.2023  3.7448  3.5811  3.5801  3.6141  3.6423
 120  0.932817  3.8321  4.2117  0.4779  4.1853  3.7283  3.5655  3.5649  3.5990  3.6275
 121  0.934068  3.8324  4.2068  0.4843  4.1681  3.7117  3.5499  3.5496  3.5839  3.6123
 122  0.935315  3.8326  4.2018  0.4907  4.1509  3.6950  3.5339  3.5342  3.5684  3.5970
 123  0.936559  3.8328  4.1968  0.4972  4.1335  3.6781  3.5179  3.5184  3.5528  3.5814
 124  0.937796  3.8330  4.1916  0.5037  4.1161  3.6611  3.5015  3.5025  3.5369  3.5657
 125  0.939029  3.8331  4.1862  0.5104  4.0985  3.6439  3.4851  3.4864  3.5209  3.5497
 126  0.940258  3.8333  4.1807  0.5171  4.0809  3.6266  3.4685  3.4702  3.5047  3.5336
 127  0.941484  3.8335  4.1752  0.5238  4.0632  3.6093  3.4518  3.4537  3.4883  3.5172
 128  0.942703  3.8336  4.1694  0.5306  4.0456  3.5917  3.4349  3.4371  3.4716  3.5006
 129  0.943918  3.8337  4.1636  0.5374  4.0278  3.5742  3.4178  3.4204  3.4548  3.4839
 130  0.945125  3.8338  4.1575  0.5443  4.0100  3.5566  3.4007  3.4033  3.4378  3.4669
 131  0.946325  3.8338  4.1513  0.5512  3.9922  3.5388  3.3833  3.3862  3.4206  3.4497
 132  0.947517  3.8339  4.1451  0.5582  3.9744  3.5210  3.3658  3.3687  3.4031  3.4323
 133  0.948700  3.8338  4.1385  0.5652  3.9566  3.5032  3.3480  3.3511  3.3853  3.4146
 134  0.949873  3.8337  4.1317  0.5723  3.9388  3.4852  3.3302  3.3332  3.3674  3.3965
 135  0.951038  3.8337  4.1247  0.5794  3.9211  3.4673  3.3122  3.3152  3.3491  3.3783
 136  0.952191  3.8335  4.1175  0.5866  3.9034  3.4493  3.2940  3.2969  3.3307  3.3598
 137  0.953335  3.8334  4.1102  0.5938  3.8858  3.4312  3.2756  3.2784  3.3120  3.3410
 138  0.954469  3.8331  4.1026  0.6011  3.8682  3.4131  3.2571  3.2596  3.2931  3.3221
 139  0.955593  3.8329  4.0948  0.6084  3.8506  3.3949  3.2384  3.2407  3.2740  3.3028
 140  0.956706  3.8326  4.0868  0.6158  3.8331  3.3767  3.2196  3.2216  3.2545  3.2832
 141  0.957808  3.8323  4.0785  0.6231  3.8158  3.3586  3.2007  3.2022  3.2348  3.2635
 142  0.958896  3.8319  4.0699  0.6305  3.7986  3.3404  3.1815  3.1825  3.2148  3.2433
 143  0.959972  3.8314  4.0611  0.6380  3.7815  3.3223  3.1622  3.1626  3.1945  3.2229
 144  0.961033  3.8309  4.0520  0.6455  3.7646  3.3042  3.1428  3.1424  3.1741  3.2021
 145  0.962080  3.8303  4.0426  0.6531  3.7479  3.2861  3.1232  3.1221  3.1532  3.1811
 146  0.963112  3.8296  4.0329  0.6606  3.7314  3.2682  3.1035  3.1015  3.1320  3.1597
 147  0.964129  3.8289  4.0228  0.6682  3.7153  3.2502  3.0836  3.0806  3.1106  3.1380
 148  0.965130  3.8281  4.0123  0.6758  3.6995  3.2325  3.0636  3.0594  3.0888  3.1159
 149  0.966114  3.8272  4.0015  0.6834  3.6840  3.2149  3.0435  3.0379  3.0667  3.0934
 150  0.967080  3.8261  3.9903  0.6910  3.6690  3.1974  3.0231  3.0162  3.0442  3.0705
 151  0.968030  3.8250  3.9786  0.6988  3.6545  3.1801  3.0027  2.9941  3.0214  3.0472
 152  0.968962  3.8238  3.9665  0.7065  3.6405  3.1632  2.9821  2.9717  2.9981  3.0235
 153  0.969876  3.8224  3.9538  0.7141  3.6271  3.1463  2.9615  2.9491  2.9746  2.9994
 154  0.970772  3.8209  3.9407  0.7217  3.6143  3.1298  2.9407  2.9263  2.9506  2.9748
 155  0.971652  3.8193  3.9270  0.7294  3.6023  3.1135  2.9199  2.9032  2.9263  2.9499
 156  0.972513  3.8175  3.9126  0.7369  3.5912  3.0978  2.8990  2.8797  2.9016  2.9244
 157  0.973360  3.8156  3.8975  0.7446  3.5813  3.0825  2.8781  2.8559  2.8763  2.8983
 158  0.974190  3.8134  3.8816  0.7521  3.5728  3.0680  2.8571  2.8318  2.8505  2.8715
 159  0.975004  3.8110  3.8646  0.7595  3.5660  3.0543  2.8362  2.8071  2.8239  2.8440
 160  0.975812  3.8082  3.8466  0.7668  3.5611  3.0417  2.8151  2.7819  2.7967  2.8157
 161  0.976602  3.8048  3.8264  0.7739  3.5603  3.0315  2.7945  2.7561  2.7682  2.7858
 162  0.977135  3.8017  3.8094  0.7784  3.5656  3.0273  2.7805  2.7373  2.7467  2.7631
 163  0.977674  3.7984  3.7925  0.7826  3.5733  3.0243  2.7673  2.7192  2.7260  2.7411
 164  0.978220  3.7952  3.7758  0.7865  3.5839  3.0224  2.7547  2.7017  2.7059  2.7195
 165  0.978769  3.7919  3.7596  0.7897  3.5966  3.0220  2.7434  2.6856  2.6870  2.6992
 166  0.979310  3.7883  3.7431  0.7923  3.6130  3.0240  2.7341  2.6711  2.6695  2.6801
 167  0.979837  3.7843  3.7259  0.7941  3.6335  3.0289  2.7266  2.6580  2.6530  2.6620
 168  0.980352  3.7801  3.7076  0.7955  3.6585  3.0369  2.7209  2.6457  2.6371  2.6441
 169  0.980862  3.7753  3.6876  0.7964  3.6889  3.0472  2.7157  2.6333  2.6204  2.6254
 170  0.981375  3.7702  3.6664  0.7976  3.7223  3.0581  2.7096  2.6197  2.6021  2.6048
 171  0.981889  3.7654  3.6457  0.7996  3.7533  3.0669  2.7023  2.6051  2.5832  2.5838
 172  0.982385  3.7610  3.6257  0.8020  3.7816  3.0738  2.6942  2.5903  2.5642  2.5629
 173  0.982861  3.7569  3.6063  0.8051  3.8065  3.0786  2.6850  2.5750  2.5449  2.5417
 174  0.983304  3.7532  3.5877  0.8090  3.8267  3.0803  2.6742  2.5585  2.5247  2.5198
 175  0.983706  3.7500  3.5707  0.8137  3.8411  3.0785  2.6619  2.5413  2.5046  2.4982
 176  0.984081  3.7473  3.5547  0.8189  3.8515  3.0743  2.6484  2.5237  2.4841  2.4764
 177  0.984438  3.7450  3.5395  0.8249  3.8573  3.0671  2.6329  2.5046  2.4627  2.4538
 178  0.984780  3.7430  3.5248  0.8318  3.8577  3.0564  2.6155  2.4843  2.4403  2.4305
 179  0.985089  3.7414  3.5107  0.8398  3.8527  3.0422  2.5960  2.4623  2.4167  2.4061
 180  0.985362  3.7402  3.4980  0.8478  3.8434  3.0260  2.5758  2.4405  2.3937  2.3824
 181  0.985610  3.7392  3.4858  0.8561  3.8318  3.0087  2.5553  2.4184  2.3706  2.3589
 182  0.985981  3.7378  3.4672  0.8692  3.8125  2.9812  2.5230  2.3840  2.3347  2.3223
 183  0.986349  3.7364  3.4484  0.8829  3.7900  2.9515  2.4890  2.3481  2.2974  2.2843
 184  0.986712  3.7354  3.4298  0.8973  3.7647  2.9199  2.4535  2.3109  2.2590  2.2453
 185  0.987072  3.7344  3.4112  0.9121  3.7365  2.8863  2.4167  2.2726  2.2197  2.2055
 186  0.987430  3.7335  3.3926  0.9271  3.7080  2.8525  2.3796  2.2341  2.1800  2.1654
 187  0.987785  3.7325  3.3737  0.9425  3.6782  2.8176  2.3416  2.1947  2.1396  2.1245
 188  0.988139  3.7317  3.3552  0.9581  3.6467  2.7817  2.3031  2.1549  2.0989  2.0835
 189  0.988492  3.7310  3.3367  0.9738  3.6143  2.7453  2.2642  2.1147  2.0580  2.0421
 190  0.988843  3.7303  3.3181  0.9898  3.5809  2.7081  2.2247  2.0741  2.0166  2.0004
 191  0.989192  3.7296  3.2994  1.0059  3.5470  2.6706  2.1848  2.0333  1.9749  1.9583
 192  0.989541  3.7290  3.2808  1.0221  3.5122  2.6324  2.1445  1.9920  1.9328  1.9160
 193  0.989889  3.7284  3.2622  1.0386  3.4767  2.5938  2.1038  1.9503  1.8904  1.8733
 194  0.990234  3.7279  3.2435  1.0552  3.4403  2.5546  2.0627  1.9083  1.8478  1.8304
 195  0.990579  3.7273  3.2247  1.0720  3.4032  2.5147  2.0211  1.8657  1.8045  1.7868
 196  0.990917  3.7268  3.2050  1.0893  3.3661  2.4741  1.9783  1.8218  1.7599  1.7419
 197  0.991248  3.7262  3.1849  1.1073  3.3263  2.4316  1.9337  1.7764  1.7138  1.6955
 198  0.991572  3.7256  3.1643  1.1258  3.2853  2.3879  1.8881  1.7297  1.6665  1.6479
 199  0.991893  3.7250  3.1435  1.1445  3.2436  2.3434  1.8418  1.6825  1.6185  1.5996
 200  0.992205  3.7245  3.1219  1.1637  3.2005  2.2977  1.7940  1.6337  1.5689  1.5498
 201  0.992507  3.7238  3.0997  1.1838  3.1561  2.2504  1.7446  1.5833  1.5178  1.4983
 202  0.992798  3.7232  3.0765  1.2045  3.1101  2.2014  1.6935  1.5310  1.4648  1.4450
 203  0.993079  3.7226  3.0529  1.2258  3.0627  2.1510  1.6408  1.4773  1.4103  1.3901
 204  0.993351  3.7219  3.0286  1.2475  3.0145  2.0994  1.5870  1.4224  1.3545  1.3340
 205  0.993615  3.7212  3.0037  1.2697  2.9659  2.0472  1.5322  1.3664  1.2977  1.2768
 206  0.993872  3.7204  2.9782  1.2922  2.9167  1.9941  1.4767  1.3096  1.2399  1.2187
 207  0.994120  3.7196  2.9521  1.3152  2.8673  1.9405  1.4203  1.2518  1.1811  1.1594
 208  0.994360  3.7188  2.9256  1.3384  2.8173  1.8861  1.3631  1.1931  1.1214  1.0994
 209  0.994593  3.7179  2.8987  1.3621  2.7669  1.8310  1.3051  1.1338  1.0610  1.0385
 210  0.994819  3.7171  2.8714  1.3858  2.7164  1.7754  1.2465  1.0738  0.9999  0.9768
 211  0.995037  3.7161  2.8434  1.4100  2.6663  1.7197  1.1874  1.0129  0.9380  0.9144
 212  0.995247  3.7152  2.8154  1.4344  2.6147  1.6628  1.1275  0.9515  0.8753  0.8513
 213  0.995449  3.7141  2.7869  1.4591  2.5639  1.6059  1.0670  0.8894  0.8120  0.7873
 214  0.995645  3.7131  2.7577  1.4839  2.5138  1.5490  1.0063  0.8268  0.7481  0.7228
 215  0.995832  3.7119  2.7282  1.5091  2.4649  1.4918  0.9449  0.7636  0.6834  0.6575
 216  0.996013  3.7108  2.6986  1.5344  2.4154  1.4339  0.8829  0.6997  0.6182  0.5917
 217  0.996042  3.7107  2.6938  1.5386  2.4069  1.4241  0.8725  0.6891  0.6073  0.5808
 218  0.996072  3.7105  2.6888  1.5429  2.3986  1.4143  0.8620  0.6782  0.5963  0.5697
 219  0.996100  3.7104  2.6837  1.5472  2.3903  1.4046  0.8516  0.6676  0.5853  0.5586
 220  0.996130  3.7101  2.6787  1.5514  2.3820  1.3948  0.8412  0.6567  0.5744  0.5476
 221  0.996158  3.7099  2.6737  1.5558  2.3737  1.3850  0.8306  0.6459  0.5633  0.5363
 222  0.996187  3.7098  2.6686  1.5601  2.3653  1.3751  0.8200  0.6349  0.5521  0.5251
 223  0.996216  3.7096  2.6635  1.5645  2.3570  1.3653  0.8093  0.6239  0.5409  0.5138
 224  0.996245  3.7093  2.6583  1.5688  2.3489  1.3554  0.7987  0.6129  0.5296  0.5023
 225  0.996272  3.7092  2.6531  1.5732  2.3405  1.3454  0.7879  0.6018  0.5183  0.4908
 226  0.996301  3.7089  2.6479  1.5777  2.3323  1.3354  0.7771  0.5907  0.5069  0.4794
 227  0.996572  3.7070  2.5961  1.6219  2.2485  1.2351  0.6692  0.4794  0.3932  0.3646
 228  0.996831  3.7048  2.5416  1.6680  2.1629  1.1311  0.5565  0.3629  0.2741  0.2443
 229  0.997066  3.7026  2.4856  1.7151  2.0795  1.0266  0.4423  0.2446  0.1528  0.1218
 230  0.997272  3.7001  2.4277  1.7632  1.9980  0.9213  0.3261  0.1238  0.0289 -0.0036
 231  0.997465  3.6979  2.3747  1.8071  1.9240  0.8253  0.2197  0.0131 -0.0847 -0.1184
 232  0.997636  3.6958  2.3266  1.8469  1.8562  0.7382  0.1234 -0.0872 -0.1876 -0.2225
 233  0.997796  3.6938  2.2811  1.8844  1.7917  0.6561  0.0325 -0.1819 -0.2848 -0.3209
 234  0.997948  3.6923  2.2459  1.9140  1.7376  0.5903 -0.0395 -0.2566 -0.3614 -0.3981
 235  0.998094  3.6920  2.2346  1.9240  1.7127  0.5656 -0.0651 -0.2826 -0.3878 -0.4248
 236  0.998245  3.6906  2.2008  1.9526  1.6605  0.5020 -0.1347 -0.3548 -0.4617 -0.4993
 237  0.998389  3.6880  2.1456  1.9973  1.5921  0.4073 -0.2416 -0.4668 -0.5771 -0.6162
 238  0.998520  3.6855  2.0936  2.0396  1.5277  0.3182 -0.3422 -0.5723 -0.6859 -0.7264
 239  0.998641  3.6834  2.0469  2.0774  1.4716  0.2389 -0.4322 -0.6668 -0.7834 -0.8251
 240  0.998750  3.6818  2.0139  2.1043  1.4332  0.1833 -0.4954 -0.7331 -0.8519 -0.8945
 241  0.998859  3.6818  2.0124  2.1056  1.4364  0.1823 -0.4972 -0.7352 -0.8541 -0.8969
 242  0.998973  3.6808  1.9905  2.1236  1.4126  0.1452 -0.5394 -0.7794 -0.8998 -0.9432
 243  0.999080  3.6778  1.9292  2.1727  1.3455  0.0447 -0.6549 -0.9012 -1.0258 -1.0710
 244  0.999176  3.6748  1.8711  2.2190  1.2854 -0.0487 -0.7631 -1.0154 -1.1442 -1.1912
 245  0.999264  3.6719  1.8141  2.2644  1.2285 -0.1393 -0.8686 -1.1270 -1.2600 -1.3088
 246  0.999343  3.6689  1.7572  2.3094  1.1738 -0.2287 -0.9730 -1.2375 -1.3747 -1.4254
 247  0.999414  3.6659  1.6994  2.3553  1.1191 -0.3191 -1.0791 -1.3500 -1.4915 -1.5440
 248  0.999478  3.6630  1.6453  2.3980  1.0716 -0.4019 -1.1774 -1.4543 -1.6000 -1.6544
 249  0.999537  3.6603  1.5942  2.4381  1.0303 -0.4786 -1.2695 -1.5523 -1.7019 -1.7580
 250  0.999589  3.6576  1.5441  2.4774  0.9925 -0.5521 -1.3588 -1.6474 -1.8011 -1.8589
 251  0.999638  3.6549  1.4947  2.5160  0.9572 -0.6233 -1.4461 -1.7408 -1.8985 -1.9582
 252  0.999681  3.6523  1.4470  2.5532  0.9252 -0.6911 -1.5299 -1.8305 -1.9923 -2.0536
 253  0.999723  3.6495  1.3994  2.5901  0.8961 -0.7569 -1.6125 -1.9193 -2.0852 -2.1483
 254  0.999760  3.6469  1.3528  2.6260  0.8707 -0.8196 -1.6920 -2.0051 -2.1753 -2.2402
 255  0.999794  3.6442  1.3069  2.6614  0.8475 -0.8804 -1.7700 -2.0893 -2.2638 -2.3304
 256  0.999826  3.6416  1.2623  2.6956  0.8267 -0.9382 -1.8453 -2.1706 -2.3493 -2.4176
 257  0.999856  3.6391  1.2182  2.7294  0.8078 -0.9943 -1.9190 -2.2503 -2.4332 -2.5034
 258  0.999883  3.6366  1.1753  2.7623  0.7905 -1.0481 -1.9903 -2.3278 -2.5150 -2.5869
 259  0.999909  3.6341  1.1329  2.7947  0.7749 -1.1000 -2.0600 -2.4036 -2.5950 -2.6687
 260  0.999932  3.6316  1.0916  2.8263  0.7614 -1.1494 -2.1271 -2.4770 -2.6730 -2.7483
