#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.610256  3.7084  4.6534 -0.6429  8.0418  6.8897  6.3037  6.1186  6.0396  6.0129
  70  0.614335  3.7112  4.6493 -0.6247  7.9578  6.8300  6.2552  6.0747  5.9990  5.9737
  71  0.618342  3.7139  4.6451 -0.6068  7.8768  6.7718  6.2078  6.0316  5.9590  5.9352
  72  0.622278  3.7166  4.6409 -0.5892  7.7986  6.7152  6.1613  5.9894  5.9199  5.8975
  73  0.626147  3.7191  4.6366 -0.5719  7.7228  6.6600  6.1158  5.9480  5.8814  5.8603
  74  0.629945  3.7216  4.6322 -0.5548  7.6492  6.6063  6.0713  5.9074  5.8436  5.8238
  75  0.633680  3.7241  4.6278 -0.5380  7.5775  6.5537  6.0277  5.8676  5.8065  5.7880
  76  0.637345  3.7265  4.6232 -0.5214  7.5062  6.5022  5.9850  5.8285  5.7702  5.7529
  77  0.640953  3.7288  4.6186 -0.5050  7.4363  6.4518  5.9432  5.7902  5.7343  5.7183
  78  0.644494  3.7311  4.6139 -0.4889  7.3682  6.4027  5.9022  5.7526  5.6992  5.6843
  79  0.647973  3.7333  4.6091 -0.4732  7.3017  6.3545  5.8620  5.7157  5.6647  5.6509
  80  0.651391  3.7354  4.6042 -0.4575  7.2371  6.3074  5.8226  5.6793  5.6307  5.6180
  81  0.654754  3.7374  4.5993 -0.4421  7.1741  6.2613  5.7840  5.6437  5.5972  5.5855
  82  0.659344  3.7402  4.5923 -0.4210  7.0894  6.1986  5.7312  5.5950  5.5513  5.5410
  83  0.663904  3.7428  4.5848 -0.3999  7.0071  6.1368  5.6788  5.5464  5.5055  5.4964
  84  0.668428  3.7454  4.5771 -0.3790  6.9265  6.0756  5.6268  5.4981  5.4599  5.4521
  85  0.672910  3.7479  4.5690 -0.3580  6.8475  6.0150  5.5751  5.4500  5.4144  5.4077
  86  0.677347  3.7503  4.5608 -0.3371  6.7703  5.9552  5.5237  5.4022  5.3690  5.3635
  87  0.681735  3.7527  4.5521 -0.3163  6.6947  5.8960  5.4726  5.3544  5.3236  5.3192
  88  0.686067  3.7550  4.5431 -0.2956  6.6206  5.8375  5.4219  5.3070  5.2783  5.2750
  89  0.690338  3.7571  4.5339 -0.2749  6.5480  5.7795  5.3715  5.2597  5.2332  5.2308
  90  0.694540  3.7593  4.5245 -0.2543  6.4769  5.7222  5.3213  5.2124  5.1880  5.1866
  91  0.698669  3.7613  4.5148 -0.2339  6.4071  5.6656  5.2714  5.1656  5.1430  5.1425
  92  0.702716  3.7633  4.5048 -0.2136  6.3389  5.6095  5.2220  5.1188  5.0982  5.0986
  93  0.706674  3.7652  4.4948 -0.1934  6.2717  5.5540  5.1729  5.0725  5.0537  5.0550
  94  0.710535  3.7670  4.4844 -0.1735  6.2061  5.4994  5.1245  5.0266  5.0094  5.0115
  95  0.714281  3.7688  4.4740 -0.1537  6.1419  5.4455  5.0765  4.9812  4.9656  4.9685
  96  0.717911  3.7704  4.4634 -0.1342  6.0791  5.3925  5.0291  4.9363  4.9222  4.9259
  97  0.721427  3.7721  4.4527 -0.1149  6.0178  5.3404  4.9825  4.8918  4.8793  4.8836
  98  0.724831  3.7736  4.4420 -0.0959  5.9577  5.2890  4.9365  4.8480  4.8369  4.8419
  99  0.728129  3.7751  4.4311 -0.0772  5.8990  5.2386  4.8911  4.8047  4.7948  4.8004
 100  0.731322  3.7765  4.4201 -0.0586  5.8416  5.1889  4.8462  4.7619  4.7533  4.7595
 101  0.734414  3.7779  4.4090 -0.0403  5.7855  5.1401  4.8019  4.7196  4.7121  4.7188
 102  0.737413  3.7791  4.3979 -0.0223  5.7306  5.0920  4.7582  4.6777  4.6713  4.6786
 103  0.740324  3.7803  4.3866 -0.0044  5.6768  5.0445  4.7149  4.6362  4.6309  4.6387
 104  0.743156  3.7815  4.3752  0.0132  5.6242  4.9978  4.6721  4.5950  4.5907  4.5990
 105  0.745915  3.7826  4.3638  0.0307  5.5726  4.9516  4.6297  4.5542  4.5508  4.5595
 106  0.748610  3.7836  4.3523  0.0479  5.5219  4.9060  4.5876  4.5137  4.5111  4.5203
 107  0.751248  3.7846  4.3406  0.0651  5.4720  4.8609  4.5459  4.4734  4.4717  4.4813
 108  0.753840  3.7855  4.3288  0.0820  5.4229  4.8164  4.5046  4.4334  4.4325  4.4424
 109  0.756397  3.7864  4.3169  0.0989  5.3745  4.7721  4.4635  4.3937  4.3935  4.4037
 110  0.758927  3.7873  4.3049  0.1157  5.3266  4.7283  4.4227  4.3541  4.3546  4.3652
 111  0.761385  3.7881  4.2930  0.1323  5.2792  4.6848  4.3821  4.3149  4.3160  4.3270
 112  0.762181  3.7883  4.2891  0.1378  5.2631  4.6701  4.3686  4.3018  4.3032  4.3142
 113  0.762976  3.7887  4.2852  0.1435  5.2468  4.6553  4.3548  4.2885  4.2903  4.3014
 114  0.763771  3.7890  4.2813  0.1492  5.2304  4.6402  4.3410  4.2753  4.2772  4.2885
 115  0.764567  3.7893  4.2773  0.1549  5.2137  4.6251  4.3270  4.2618  4.2640  4.2755
 116  0.765363  3.7896  4.2733  0.1607  5.1971  4.6098  4.3129  4.2482  4.2506  4.2623
 117  0.766158  3.7900  4.2690  0.1666  5.1804  4.5945  4.2987  4.2343  4.2371  4.2488
 118  0.766952  3.7903  4.2648  0.1725  5.1638  4.5790  4.2842  4.2204  4.2234  4.2352
 119  0.767744  3.7906  4.2602  0.1785  5.1471  4.5635  4.2696  4.2062  4.2094  4.2213
 120  0.768534  3.7908  4.2555  0.1845  5.1304  4.5478  4.2548  4.1918  4.1951  4.2070
 121  0.769321  3.7909  4.2507  0.1906  5.1138  4.5320  4.2398  4.1770  4.1805  4.1927
 122  0.770106  3.7911  4.2457  0.1968  5.0971  4.5161  4.2246  4.1621  4.1658  4.1779
 123  0.770889  3.7913  4.2406  0.2030  5.0804  4.5001  4.2092  4.1470  4.1508  4.1630
 124  0.771667  3.7914  4.2353  0.2093  5.0634  4.4839  4.1936  4.1318  4.1356  4.1480
 125  0.772444  3.7916  4.2300  0.2157  5.0465  4.4677  4.1780  4.1163  4.1203  4.1326
 126  0.773217  3.7917  4.2246  0.2221  5.0294  4.4512  4.1621  4.1007  4.1048  4.1171
 127  0.773990  3.7918  4.2190  0.2285  5.0123  4.4347  4.1461  4.0849  4.0891  4.1015
 128  0.774760  3.7920  4.2134  0.2350  4.9953  4.4182  4.1300  4.0690  4.0733  4.0857
 129  0.775527  3.7921  4.2077  0.2416  4.9782  4.4016  4.1137  4.0529  4.0572  4.0697
 130  0.776292  3.7921  4.2017  0.2481  4.9612  4.3848  4.0974  4.0367  4.0410  4.0535
 131  0.777053  3.7922  4.1958  0.2548  4.9440  4.3680  4.0808  4.0202  4.0246  4.0372
 132  0.777810  3.7922  4.1895  0.2615  4.9270  4.3511  4.0642  4.0036  4.0080  4.0205
 133  0.778563  3.7922  4.1831  0.2682  4.9101  4.3342  4.0473  3.9868  3.9911  4.0035
 134  0.779311  3.7921  4.1766  0.2751  4.8932  4.3172  4.0303  3.9697  3.9739  3.9865
 135  0.780054  3.7921  4.1698  0.2819  4.8763  4.3002  4.0131  3.9525  3.9566  3.9691
 136  0.780791  3.7919  4.1629  0.2888  4.8594  4.2830  3.9958  3.9350  3.9391  3.9514
 137  0.781523  3.7918  4.1558  0.2957  4.8426  4.2658  3.9783  3.9174  3.9213  3.9337
 138  0.782249  3.7916  4.1485  0.3027  4.8260  4.2486  3.9606  3.8995  3.9032  3.9155
 139  0.782967  3.7914  4.1410  0.3098  4.8093  4.2313  3.9428  3.8815  3.8849  3.8971
 140  0.783678  3.7912  4.1334  0.3169  4.7928  4.2139  3.9248  3.8632  3.8664  3.8785
 141  0.784382  3.7909  4.1255  0.3241  4.7764  4.1966  3.9067  3.8447  3.8477  3.8597
 142  0.785077  3.7906  4.1174  0.3313  4.7601  4.1791  3.8885  3.8260  3.8286  3.8405
 143  0.785765  3.7902  4.1091  0.3385  4.7441  4.1617  3.8700  3.8071  3.8094  3.8211
 144  0.786444  3.7898  4.1005  0.3458  4.7281  4.1443  3.8514  3.7880  3.7898  3.8014
 145  0.787113  3.7893  4.0916  0.3531  4.7125  4.1269  3.8327  3.7686  3.7700  3.7813
 146  0.787773  3.7888  4.0824  0.3605  4.6973  4.1095  3.8138  3.7489  3.7498  3.7609
 147  0.788423  3.7881  4.0729  0.3679  4.6822  4.0922  3.7947  3.7291  3.7294  3.7402
 148  0.789063  3.7874  4.0630  0.3753  4.6677  4.0751  3.7756  3.7089  3.7086  3.7191
 149  0.789694  3.7867  4.0527  0.3828  4.6538  4.0580  3.7561  3.6885  3.6875  3.6976
 150  0.790313  3.7858  4.0421  0.3903  4.6403  4.0411  3.7367  3.6678  3.6660  3.6757
 151  0.790922  3.7847  4.0308  0.3978  4.6277  4.0245  3.7171  3.6468  3.6440  3.6534
 152  0.791520  3.7837  4.0193  0.4054  4.6155  4.0080  3.6973  3.6255  3.6219  3.6307
 153  0.792106  3.7825  4.0072  0.4129  4.6040  3.9916  3.6774  3.6040  3.5992  3.6075
 154  0.792684  3.7812  3.9947  0.4205  4.5932  3.9755  3.6575  3.5822  3.5762  3.5840
 155  0.793249  3.7798  3.9817  0.4281  4.5834  3.9597  3.6373  3.5601  3.5529  3.5599
 156  0.793803  3.7781  3.9679  0.4357  4.5751  3.9445  3.6171  3.5376  3.5288  3.5352
 157  0.794345  3.7761  3.9527  0.4431  4.5695  3.9305  3.5968  3.5144  3.5039  3.5093
 158  0.794875  3.7739  3.9365  0.4506  4.5663  3.9174  3.5766  3.4910  3.4782  3.4827
 159  0.795394  3.7714  3.9194  0.4579  4.5650  3.9052  3.5565  3.4672  3.4522  3.4556
 160  0.795903  3.7685  3.9013  0.4652  4.5662  3.8941  3.5366  3.4434  3.4258  3.4279
 161  0.796404  3.7656  3.8827  0.4724  4.5690  3.8837  3.5169  3.4195  3.3991  3.4000
 162  0.796886  3.7631  3.8660  0.4794  4.5713  3.8734  3.4984  3.3973  3.3745  3.3742
 163  0.797365  3.7605  3.8485  0.4866  4.5743  3.8631  3.4793  3.3743  3.3490  3.3475
 164  0.797841  3.7577  3.8303  0.4940  4.5785  3.8526  3.4598  3.3507  3.3226  3.3199
 165  0.798309  3.7548  3.8109  0.5020  4.5845  3.8421  3.4391  3.3256  3.2945  3.2904
 166  0.798768  3.7517  3.7899  0.5106  4.5909  3.8307  3.4167  3.2984  3.2641  3.2586
 167  0.799211  3.7486  3.7678  0.5203  4.5957  3.8171  3.3920  3.2688  3.2313  3.2243
 168  0.799632  3.7455  3.7451  0.5313  4.5969  3.8003  3.3647  3.2369  3.1962  3.1877
 169  0.800028  3.7427  3.7223  0.5432  4.5929  3.7799  3.3347  3.2027  3.1591  3.1493
 170  0.800400  3.7403  3.6996  0.5563  4.5835  3.7559  3.3024  3.1667  3.1206  3.1096
 171  0.800746  3.7381  3.6773  0.5702  4.5688  3.7287  3.2682  3.1294  3.0809  3.0688
 172  0.801073  3.7362  3.6555  0.5848  4.5497  3.6990  3.2324  3.0909  3.0404  3.0274
 173  0.801380  3.7347  3.6343  0.5998  4.5271  3.6671  3.1954  3.0515  2.9994  2.9856
 174  0.801673  3.7334  3.6135  0.6152  4.5014  3.6336  3.1575  3.0115  2.9580  2.9435
 175  0.801955  3.7322  3.5933  0.6308  4.4737  3.5990  3.1190  2.9713  2.9163  2.9013
 176  0.802226  3.7311  3.5735  0.6467  4.4438  3.5634  3.0800  2.9307  2.8747  2.8590
 177  0.802490  3.7302  3.5539  0.6626  4.4124  3.5269  3.0406  2.8899  2.8328  2.8167
 178  0.802746  3.7294  3.5348  0.6788  4.3795  3.4897  3.0008  2.8490  2.7909  2.7744
 179  0.802998  3.7287  3.5157  0.6949  4.3458  3.4521  2.9609  2.8080  2.7491  2.7321
 180  0.803245  3.7279  3.4969  0.7112  4.3109  3.4141  2.9208  2.7668  2.7072  2.6898
 181  0.803488  3.7274  3.4782  0.7276  4.2756  3.3759  2.8806  2.7255  2.6651  2.6475
 182  0.803705  3.7268  3.4614  0.7423  4.2438  3.3413  2.8442  2.6882  2.6273  2.6093
 183  0.803921  3.7263  3.4446  0.7571  4.2113  3.3064  2.8075  2.6508  2.5891  2.5709
 184  0.804136  3.7258  3.4277  0.7721  4.1782  3.2709  2.7705  2.6128  2.5506  2.5322
 185  0.804351  3.7253  3.4108  0.7872  4.1443  3.2351  2.7331  2.5747  2.5118  2.4932
 186  0.804566  3.7248  3.3939  0.8025  4.1103  3.1990  2.6954  2.5363  2.4728  2.4540
 187  0.804780  3.7244  3.3769  0.8179  4.0756  3.1623  2.6573  2.4975  2.4336  2.4145
 188  0.804993  3.7240  3.3598  0.8334  4.0403  3.1252  2.6189  2.4583  2.3939  2.3745
 189  0.805206  3.7236  3.3426  0.8490  4.0048  3.0879  2.5802  2.4189  2.3539  2.3344
 190  0.805417  3.7232  3.3252  0.8648  3.9688  3.0502  2.5411  2.3791  2.3136  2.2939
 191  0.805628  3.7228  3.3078  0.8809  3.9321  3.0117  2.5013  2.3387  2.2727  2.2528
 192  0.805836  3.7224  3.2896  0.8975  3.8938  2.9718  2.4601  2.2968  2.2303  2.2102
 193  0.806040  3.7219  3.2708  0.9148  3.8544  2.9306  2.4175  2.2534  2.1864  2.1661
 194  0.806243  3.7215  3.2516  0.9325  3.8139  2.8884  2.3738  2.2090  2.1414  2.1208
 195  0.806441  3.7211  3.2316  0.9507  3.7720  2.8446  2.3285  2.1629  2.0949  2.0740
 196  0.806636  3.7207  3.2112  0.9696  3.7287  2.7995  2.2820  2.1157  2.0470  2.0260
 197  0.806825  3.7202  3.1897  0.9893  3.6836  2.7524  2.2333  2.0662  1.9969  1.9757
 198  0.807009  3.7197  3.1673  1.0098  3.6371  2.7036  2.1827  2.0147  1.9448  1.9232
 199  0.807187  3.7191  3.1442  1.0309  3.5891  2.6530  2.1304  1.9614  1.8908  1.8691
 200  0.807361  3.7186  3.1203  1.0527  3.5399  2.6012  2.0766  1.9067  1.8355  1.8134
 201  0.807529  3.7180  3.0958  1.0749  3.4896  2.5482  2.0216  1.8507  1.7787  1.7563
 202  0.807693  3.7174  3.0706  1.0978  3.4385  2.4939  1.9651  1.7932  1.7205  1.6977
 203  0.807852  3.7169  3.0449  1.1211  3.3863  2.4386  1.9076  1.7346  1.6611  1.6379
 204  0.808005  3.7162  3.0184  1.1449  3.3337  2.3823  1.8489  1.6747  1.6003  1.5769
 205  0.808156  3.7154  2.9914  1.1691  3.2804  2.3251  1.7893  1.6139  1.5385  1.5147
 206  0.808300  3.7146  2.9638  1.1937  3.2268  2.2673  1.7287  1.5519  1.4756  1.4514
 207  0.808440  3.7138  2.9355  1.2188  3.1729  2.2085  1.6672  1.4890  1.4116  1.3869
 208  0.808574  3.7129  2.9066  1.2443  3.1187  2.1491  1.6047  1.4250  1.3465  1.3214
 209  0.808704  3.7120  2.8773  1.2701  3.0639  2.0889  1.5414  1.3602  1.2807  1.2550
 210  0.808829  3.7111  2.8474  1.2962  3.0099  2.0281  1.4773  1.2945  1.2137  1.1875
 211  0.808949  3.7101  2.8171  1.3227  2.9559  1.9668  1.4123  1.2278  1.1458  1.1191
 212  0.809065  3.7090  2.7861  1.3495  2.9027  1.9052  1.3466  1.1604  1.0771  1.0497
 213  0.809175  3.7080  2.7550  1.3766  2.8484  1.8428  1.2803  1.0923  1.0077  0.9798
 214  0.809281  3.7069  2.7232  1.4039  2.7948  1.7802  1.2134  1.0235  0.9375  0.9089
 215  0.809382  3.7057  2.6909  1.4316  2.7418  1.7175  1.1460  0.9539  0.8665  0.8373
 216  0.809479  3.7045  2.6584  1.4594  2.6893  1.6543  1.0781  0.8840  0.7951  0.7652
 217  0.809494  3.7042  2.6526  1.4641  2.6814  1.6441  1.0668  0.8722  0.7829  0.7529
 218  0.809510  3.7040  2.6470  1.4688  2.6726  1.6334  1.0553  0.8603  0.7708  0.7405
 219  0.809525  3.7039  2.6415  1.4736  2.6636  1.6226  1.0436  0.8484  0.7585  0.7283
 220  0.809541  3.7037  2.6360  1.4783  2.6545  1.6118  1.0321  0.8364  0.7463  0.7159
 221  0.809556  3.7034  2.6303  1.4831  2.6454  1.6009  1.0203  0.8242  0.7340  0.7034
 222  0.809572  3.7032  2.6247  1.4880  2.6363  1.5900  1.0085  0.8122  0.7216  0.6909
 223  0.809587  3.7031  2.6191  1.4928  2.6271  1.5790  0.9967  0.8000  0.7091  0.6784
 224  0.809602  3.7029  2.6133  1.4977  2.6180  1.5679  0.9847  0.7877  0.6965  0.6657
 225  0.809617  3.7027  2.6078  1.5026  2.6081  1.5566  0.9727  0.7754  0.6841  0.6531
 226  0.809631  3.7025  2.6023  1.5076  2.5977  1.5449  0.9605  0.7629  0.6714  0.6404
 227  0.809775  3.7003  2.5418  1.5592  2.5026  1.4291  0.8351  0.6334  0.5390  0.5067
 228  0.809901  3.6979  2.4813  1.6103  2.4116  1.3157  0.7114  0.5053  0.4079  0.3742
 229  0.810015  3.6958  2.4272  1.6560  2.3298  1.2143  0.6007  0.3906  0.2904  0.2556
 230  0.810115  3.6937  2.3767  1.6981  2.2548  1.1211  0.4986  0.2846  0.1818  0.1457
 231  0.810211  3.6918  2.3296  1.7376  2.1843  1.0340  0.4031  0.1854  0.0800  0.0430
 232  0.810300  3.6906  2.2988  1.7639  2.1331  0.9743  0.3387  0.1189  0.0121 -0.0256
 233  0.810388  3.6900  2.2760  1.7841  2.0897  0.9269  0.2885  0.0675 -0.0401 -0.0781
 234  0.810475  3.6873  2.2170  1.8325  2.0117  0.8231  0.1724 -0.0537 -0.1648 -0.2044
 235  0.810553  3.6848  2.1604  1.8790  1.9380  0.7241  0.0615 -0.1697 -0.2843 -0.3253
 236  0.810622  3.6825  2.1102  1.9202  1.8740  0.6369 -0.0365 -0.2724 -0.3900 -0.4322
 237  0.810687  3.6808  2.0721  1.9515  1.8265  0.5709 -0.1106 -0.3499 -0.4698 -0.5131
 238  0.810749  3.6805  2.0617  1.9606  1.8147  0.5522 -0.1316 -0.3717 -0.4923 -0.5358
 239  0.810812  3.6784  2.0160  1.9979  1.7613  0.4749 -0.2194 -0.4638 -0.5873 -0.6320
 240  0.810869  3.6754  1.9537  2.0484  1.6897  0.3706 -0.3384 -0.5889 -0.7164 -0.7630
 241  0.810921  3.6724  1.8913  2.0986  1.6224  0.2687 -0.4557 -0.7125 -0.8444 -0.8930
 242  0.810966  3.6694  1.8313  2.1467  1.5600  0.1717 -0.5676 -0.8306 -0.9669 -1.0172
 243  0.811008  3.6662  1.7688  2.1967  1.4970  0.0720 -0.6835 -0.9531 -1.0940 -1.1462
 244  0.811045  3.6633  1.7113  2.2424  1.4427 -0.0181 -0.7891 -1.0649 -1.2100 -1.2641
 245  0.811078  3.6605  1.6555  2.2867  1.3932 -0.1039 -0.8909 -1.1728 -1.3220 -1.3780
 246  0.811108  3.6576  1.6013  2.3297  1.3473 -0.1863 -0.9895 -1.2774 -1.4309 -1.4886
 247  0.811135  3.6548  1.5480  2.3717  1.3057 -0.2651 -1.0849 -1.3791 -1.5368 -1.5964
 248  0.811159  3.6520  1.4955  2.4130  1.2666 -0.3417 -1.1785 -1.4791 -1.6410 -1.7024
 249  0.811182  3.6492  1.4441  2.4533  1.2312 -0.4152 -1.2693 -1.5762 -1.7425 -1.8056
 250  0.811203  3.6464  1.3931  2.4931  1.1996 -0.4860 -1.3580 -1.6715 -1.8423 -1.9073
 251  0.811221  3.6437  1.3436  2.5315  1.1718 -0.5529 -1.4430 -1.7630 -1.9382 -2.0052
 252  0.811238  3.6409  1.2948  2.5693  1.1463 -0.6179 -1.5265 -1.8529 -2.0326 -2.1014
 253  0.811254  3.6382  1.2467  2.6065  1.1231 -0.6805 -1.6077 -1.9407 -2.1250 -2.1956
 254  0.811269  3.6355  1.1995  2.6429  1.1018 -0.7408 -1.6870 -2.0265 -2.2153 -2.2878
 255  0.811282  3.6328  1.1535  2.6784  1.0828 -0.7984 -1.7634 -2.1095 -2.3030 -2.3775
 256  0.811294  3.6302  1.1082  2.7132  1.0657 -0.8538 -1.8378 -2.1907 -2.3888 -2.4651
 257  0.811305  3.6276  1.0640  2.7470  1.0506 -0.9066 -1.9097 -2.2694 -2.4722 -2.5504
 258  0.811316  3.6251  1.0204  2.7803  1.0369 -0.9576 -1.9799 -2.3465 -2.5540 -2.6340
 259  0.811326  3.6225  0.9778  2.8128  1.0245 -1.0067 -2.0484 -2.4216 -2.6338 -2.7155
 260  0.811335  3.6200  0.9361  2.8446  1.0131 -1.0539 -2.1149 -2.4949 -2.7117 -2.7951
 261  0.811344  3.6176  0.8951  2.8757  1.0042 -1.0984 -2.1790 -2.5661 -2.7876 -2.8727
 262  0.811351  3.6151  0.8549  2.9060  0.9959 -1.1416 -2.2419 -2.6358 -2.8619 -2.9486
