#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.663344  3.7408  4.5977 -0.4213  7.0842  6.1973  5.7320  5.5967  5.5537  5.5436
  81  0.666767  3.7427  4.5924 -0.4060  7.0238  6.1522  5.6939  5.5614  5.5205  5.5114
  82  0.671406  3.7453  4.5851 -0.3852  6.9432  6.0913  5.6422  5.5136  5.4753  5.4675
  83  0.676009  3.7479  4.5774 -0.3644  6.8646  6.0312  5.5910  5.4659  5.4302  5.4236
  84  0.680571  3.7504  4.5694 -0.3436  6.7874  5.9716  5.5400  5.4184  5.3853  5.3797
  85  0.685088  3.7528  4.5611 -0.3230  6.7117  5.9127  5.4893  5.3713  5.3404  5.3360
  86  0.689554  3.7550  4.5526 -0.3024  6.6376  5.8543  5.4390  5.3242  5.2956  5.2924
  87  0.693965  3.7573  4.5438 -0.2820  6.5649  5.7967  5.3889  5.2773  5.2509  5.2487
  88  0.698313  3.7595  4.5348 -0.2615  6.4936  5.7395  5.3391  5.2305  5.2064  5.2051
  89  0.702594  3.7616  4.5256 -0.2412  6.4238  5.6831  5.2897  5.1841  5.1619  5.1616
  90  0.706797  3.7636  4.5161 -0.2210  6.3553  5.6272  5.2406  5.1379  5.1176  5.1183
  91  0.710910  3.7656  4.5065 -0.2010  6.2884  5.5722  5.1921  5.0921  5.0736  5.0751
  92  0.714925  3.7674  4.4966 -0.1812  6.2228  5.5178  5.1440  5.0466  5.0299  5.0323
  93  0.718834  3.7693  4.4866 -0.1616  6.1586  5.4642  5.0964  5.0017  4.9867  4.9898
  94  0.722637  3.7710  4.4764 -0.1422  6.0959  5.4114  5.0495  4.9572  4.9438  4.9477
  95  0.726332  3.7726  4.4662 -0.1231  6.0344  5.3595  5.0032  4.9133  4.9013  4.9060
  96  0.729921  3.7742  4.4559 -0.1041  5.9742  5.3083  4.9575  4.8699  4.8594  4.8647
  97  0.733407  3.7758  4.4454 -0.0855  5.9152  5.2578  4.9124  4.8269  4.8178  4.8238
  98  0.736792  3.7773  4.4349 -0.0670  5.8574  5.2081  4.8677  4.7845  4.7766  4.7832
  99  0.740084  3.7787  4.4242 -0.0487  5.8009  5.1592  4.8236  4.7423  4.7357  4.7429
 100  0.743288  3.7801  4.4136 -0.0307  5.7455  5.1109  4.7799  4.7006  4.6952  4.7029
 101  0.746408  3.7814  4.4027 -0.0128  5.6912  5.0633  4.7366  4.6593  4.6549  4.6632
 102  0.749451  3.7827  4.3918  0.0050  5.6378  5.0161  4.6938  4.6182  4.6149  4.6238
 103  0.752424  3.7839  4.3808  0.0225  5.5853  4.9695  4.6512  4.5774  4.5752  4.5845
 104  0.755333  3.7850  4.3696  0.0399  5.5337  4.9234  4.6090  4.5369  4.5356  4.5453
 105  0.758182  3.7861  4.3584  0.0571  5.4828  4.8778  4.5672  4.4967  4.4963  4.5065
 106  0.760978  3.7872  4.3471  0.0743  5.4326  4.8325  4.5256  4.4567  4.4573  4.4679
 107  0.763727  3.7881  4.3356  0.0913  5.3831  4.7877  4.4844  4.4170  4.4184  4.4294
 108  0.766433  3.7891  4.3242  0.1081  5.3344  4.7433  4.4434  4.3775  4.3797  4.3910
 109  0.769108  3.7900  4.3125  0.1249  5.2863  4.6993  4.4027  4.3382  4.3411  4.3529
 110  0.771748  3.7909  4.3008  0.1415  5.2390  4.6557  4.3622  4.2990  4.3026  4.3147
 111  0.774308  3.7917  4.2893  0.1580  5.1920  4.6125  4.3220  4.2602  4.2645  4.2769
 112  0.775151  3.7920  4.2854  0.1636  5.1760  4.5977  4.3083  4.2470  4.2516  4.2641
 113  0.775994  3.7923  4.2815  0.1693  5.1596  4.5827  4.2945  4.2336  4.2385  4.2511
 114  0.776835  3.7927  4.2775  0.1750  5.1431  4.5676  4.2805  4.2202  4.2253  4.2382
 115  0.777677  3.7930  4.2736  0.1808  5.1266  4.5523  4.2664  4.2067  4.2120  4.2250
 116  0.778518  3.7933  4.2695  0.1866  5.1100  4.5370  4.2522  4.1929  4.1986  4.2117
 117  0.779357  3.7937  4.2653  0.1925  5.0933  4.5215  4.2378  4.1790  4.1850  4.1982
 118  0.780195  3.7939  4.2611  0.1985  5.0766  4.5059  4.2233  4.1650  4.1711  4.1844
 119  0.781030  3.7942  4.2565  0.2044  5.0600  4.4903  4.2085  4.1506  4.1570  4.1704
 120  0.781862  3.7944  4.2519  0.2105  5.0433  4.4745  4.1936  4.1361  4.1426  4.1561
 121  0.782691  3.7946  4.2470  0.2167  5.0265  4.4586  4.1784  4.1213  4.1280  4.1416
 122  0.783517  3.7948  4.2420  0.2228  5.0098  4.4427  4.1632  4.1063  4.1131  4.1268
 123  0.784341  3.7950  4.2369  0.2291  4.9930  4.4266  4.1477  4.0912  4.0981  4.1118
 124  0.785158  3.7952  4.2317  0.2354  4.9760  4.4103  4.1321  4.0758  4.0829  4.0966
 125  0.785974  3.7953  4.2264  0.2418  4.9591  4.3940  4.1164  4.0602  4.0675  4.0812
 126  0.786786  3.7955  4.2211  0.2482  4.9420  4.3774  4.1004  4.0446  4.0519  4.0657
 127  0.787596  3.7957  4.2155  0.2547  4.9249  4.3609  4.0844  4.0288  4.0361  4.0501
 128  0.788403  3.7957  4.2099  0.2613  4.9078  4.3443  4.0682  4.0128  4.0202  4.0343
 129  0.789207  3.7958  4.2042  0.2677  4.8907  4.3275  4.0520  3.9968  4.0042  4.0182
 130  0.790007  3.7959  4.1983  0.2744  4.8736  4.3108  4.0355  3.9805  3.9880  4.0020
 131  0.790802  3.7959  4.1923  0.2810  4.8565  4.2939  4.0190  3.9640  3.9715  3.9856
 132  0.791594  3.7959  4.1861  0.2877  4.8394  4.2770  4.0023  3.9474  3.9549  3.9689
 133  0.792378  3.7960  4.1797  0.2945  4.8224  4.2602  3.9854  3.9305  3.9380  3.9520
 134  0.793159  3.7959  4.1732  0.3013  4.8054  4.2431  3.9684  3.9135  3.9209  3.9349
 135  0.793931  3.7958  4.1665  0.3081  4.7885  4.2260  3.9512  3.8962  3.9035  3.9174
 136  0.794698  3.7957  4.1596  0.3150  4.7716  4.2088  3.9338  3.8787  3.8859  3.8999
 137  0.795458  3.7956  4.1526  0.3220  4.7547  4.1916  3.9163  3.8611  3.8681  3.8820
 138  0.796211  3.7954  4.1453  0.3289  4.7379  4.1744  3.8986  3.8432  3.8500  3.8639
 139  0.796956  3.7953  4.1378  0.3360  4.7212  4.1571  3.8808  3.8252  3.8318  3.8456
 140  0.797693  3.7950  4.1301  0.3431  4.7047  4.1398  3.8629  3.8069  3.8133  3.8270
 141  0.798421  3.7947  4.1222  0.3503  4.6882  4.1224  3.8447  3.7884  3.7946  3.8081
 142  0.799141  3.7944  4.1141  0.3574  4.6718  4.1050  3.8265  3.7696  3.7755  3.7889
 143  0.799851  3.7940  4.1057  0.3647  4.6556  4.0876  3.8081  3.7508  3.7561  3.7694
 144  0.800552  3.7936  4.0970  0.3719  4.6398  4.0703  3.7895  3.7316  3.7366  3.7497
 145  0.801243  3.7931  4.0881  0.3793  4.6241  4.0529  3.7708  3.7122  3.7167  3.7295
 146  0.801922  3.7925  4.0788  0.3866  4.6088  4.0357  3.7519  3.6925  3.6966  3.7091
 147  0.802592  3.7919  4.0693  0.3940  4.5939  4.0184  3.7329  3.6727  3.6761  3.6884
 148  0.803251  3.7911  4.0594  0.4015  4.5793  4.0013  3.7136  3.6525  3.6553  3.6672
 149  0.803900  3.7903  4.0490  0.4089  4.5654  3.9843  3.6943  3.6320  3.6341  3.6457
 150  0.804537  3.7895  4.0384  0.4164  4.5519  3.9674  3.6748  3.6113  3.6126  3.6238
 151  0.805162  3.7885  4.0272  0.4239  4.5392  3.9507  3.6552  3.5903  3.5907  3.6015
 152  0.805777  3.7874  4.0157  0.4314  4.5269  3.9342  3.6354  3.5690  3.5684  3.5788
 153  0.806380  3.7863  4.0039  0.4390  4.5150  3.9178  3.6156  3.5476  3.5460  3.5558
 154  0.806972  3.7850  3.9916  0.4466  4.5038  3.9016  3.5956  3.5259  3.5232  3.5325
 155  0.807554  3.7836  3.9789  0.4542  4.4932  3.8856  3.5755  3.5040  3.5000  3.5087
 156  0.808123  3.7820  3.9650  0.4617  4.4845  3.8703  3.5554  3.4815  3.4760  3.4840
 157  0.808679  3.7799  3.9497  0.4691  4.4788  3.8563  3.5351  3.4582  3.4510  3.4581
 158  0.809223  3.7775  3.9330  0.4765  4.4760  3.8434  3.5148  3.4345  3.4251  3.4311
 159  0.809754  3.7748  3.9152  0.4837  4.4760  3.8318  3.4945  3.4104  3.3985  3.4033
 160  0.810278  3.7718  3.8961  0.4908  4.4788  3.8215  3.4745  3.3860  3.3713  3.3748
 161  0.810796  3.7685  3.8765  0.4980  4.4835  3.8121  3.4549  3.3617  3.3440  3.3461
 162  0.811279  3.7658  3.8593  0.5046  4.4873  3.8029  3.4370  3.3398  3.3196  3.3204
 163  0.811758  3.7630  3.8415  0.5114  4.4922  3.7940  3.4188  3.3176  3.2946  3.2942
 164  0.812236  3.7601  3.8231  0.5183  4.4984  3.7852  3.4003  3.2947  3.2688  3.2671
 165  0.812707  3.7570  3.8036  0.5256  4.5064  3.7763  3.3810  3.2708  3.2418  3.2386
 166  0.813169  3.7538  3.7829  0.5337  4.5149  3.7666  3.3602  3.2450  3.2128  3.2082
 167  0.813616  3.7505  3.7612  0.5426  4.5220  3.7551  3.3372  3.2170  3.1815  3.1753
 168  0.814042  3.7473  3.7386  0.5527  4.5259  3.7407  3.3116  3.1866  3.1477  3.1400
 169  0.814442  3.7444  3.7158  0.5639  4.5250  3.7226  3.2834  3.1539  3.1120  3.1029
 170  0.814817  3.7418  3.6934  0.5763  4.5185  3.7008  3.2527  3.1193  3.0747  3.0643
 171  0.815165  3.7395  3.6713  0.5895  4.5066  3.6757  3.2200  3.0832  3.0362  3.0248
 172  0.815490  3.7376  3.6497  0.6034  4.4899  3.6478  3.1858  3.0461  2.9970  2.9846
 173  0.815794  3.7359  3.6288  0.6177  4.4695  3.6176  3.1502  3.0081  2.9573  2.9441
 174  0.816084  3.7345  3.6085  0.6326  4.4457  3.5859  3.1138  2.9697  2.9173  2.9033
 175  0.816360  3.7332  3.5887  0.6475  4.4200  3.5529  3.0768  2.9308  2.8771  2.8624
 176  0.816626  3.7322  3.5692  0.6627  4.3921  3.5190  3.0394  2.8917  2.8367  2.8216
 177  0.816884  3.7312  3.5502  0.6782  4.3626  3.4841  3.0015  2.8524  2.7964  2.7807
 178  0.817134  3.7304  3.5315  0.6936  4.3316  3.4487  2.9633  2.8130  2.7560  2.7400
 179  0.817378  3.7297  3.5131  0.7092  4.2998  3.4128  2.9250  2.7735  2.7157  2.6993
 180  0.817619  3.7289  3.4948  0.7248  4.2673  3.3765  2.8866  2.7340  2.6754  2.6585
 181  0.817855  3.7283  3.4767  0.7404  4.2341  3.3401  2.8480  2.6944  2.6350  2.6178
 182  0.818074  3.7277  3.4598  0.7551  4.2027  3.3058  2.8117  2.6571  2.5969  2.5795
 183  0.818291  3.7271  3.4427  0.7700  4.1705  3.2709  2.7750  2.6195  2.5587  2.5410
 184  0.818508  3.7265  3.4258  0.7849  4.1378  3.2356  2.7379  2.5816  2.5201  2.5021
 185  0.818724  3.7260  3.4088  0.8000  4.1043  3.1998  2.7005  2.5434  2.4814  2.4631
 186  0.818939  3.7256  3.3917  0.8153  4.0703  3.1638  2.6629  2.5049  2.4424  2.4238
 187  0.819155  3.7251  3.3746  0.8307  4.0360  3.1272  2.6248  2.4660  2.4029  2.3841
 188  0.819370  3.7247  3.3574  0.8462  4.0009  3.0903  2.5864  2.4269  2.3632  2.3442
 189  0.819584  3.7242  3.3401  0.8619  3.9655  3.0530  2.5477  2.3874  2.3232  2.3040
 190  0.819797  3.7238  3.3227  0.8777  3.9296  3.0152  2.5085  2.3476  2.2829  2.2634
 191  0.820010  3.7234  3.3051  0.8937  3.8931  2.9770  2.4688  2.3072  2.2420  2.2223
 192  0.820219  3.7230  3.2871  0.9103  3.8554  2.9374  2.4280  2.2656  2.1998  2.1800
 193  0.820426  3.7225  3.2684  0.9274  3.8164  2.8966  2.3857  2.2226  2.1563  2.1362
 194  0.820631  3.7221  3.2492  0.9449  3.7764  2.8546  2.3423  2.1784  2.1115  2.0912
 195  0.820831  3.7217  3.2294  0.9630  3.7351  2.8114  2.2975  2.1329  2.0654  2.0450
 196  0.821029  3.7212  3.2091  0.9816  3.6924  2.7670  2.2515  2.0861  2.0181  1.9973
 197  0.821221  3.7208  3.1879  1.0011  3.6480  2.7204  2.2034  2.0371  1.9686  1.9476
 198  0.821407  3.7203  3.1657  1.0213  3.6020  2.6721  2.1532  1.9862  1.9169  1.8957
 199  0.821588  3.7197  3.1427  1.0423  3.5544  2.6221  2.1014  1.9334  1.8635  1.8419
 200  0.821764  3.7192  3.1190  1.0639  3.5058  2.5707  2.0481  1.8792  1.8085  1.7867
 201  0.821935  3.7186  3.0947  1.0860  3.4560  2.5181  1.9935  1.8236  1.7521  1.7301
 202  0.822101  3.7180  3.0697  1.1086  3.4053  2.4643  1.9376  1.7665  1.6943  1.6719
 203  0.822262  3.7174  3.0441  1.1317  3.3537  2.4094  1.8805  1.7084  1.6354  1.6126
 204  0.822418  3.7167  3.0178  1.1553  3.3014  2.3536  1.8223  1.6490  1.5751  1.5520
 205  0.822570  3.7160  2.9909  1.1794  3.2486  2.2970  1.7631  1.5885  1.5138  1.4903
 206  0.822717  3.7152  2.9635  1.2038  3.1956  2.2396  1.7031  1.5271  1.4514  1.4274
 207  0.822859  3.7143  2.9354  1.2287  3.1421  2.1813  1.6420  1.4646  1.3879  1.3634
 208  0.822996  3.7135  2.9067  1.2539  3.0883  2.1225  1.5800  1.4012  1.3234  1.2985
 209  0.823128  3.7126  2.8776  1.2795  3.0340  2.0627  1.5172  1.3369  1.2580  1.2326
 210  0.823256  3.7116  2.8480  1.3054  2.9801  2.0025  1.4536  1.2717  1.1916  1.1657
 211  0.823378  3.7106  2.8179  1.3317  2.9263  1.9416  1.3892  1.2057  1.1243  1.0979
 212  0.823496  3.7096  2.7873  1.3583  2.8729  1.8804  1.3240  1.1388  1.0562  1.0292
 213  0.823609  3.7086  2.7564  1.3851  2.8190  1.8184  1.2583  1.0713  0.9874  0.9598
 214  0.823717  3.7075  2.7249  1.4122  2.7658  1.7563  1.1920  1.0030  0.9177  0.8895
 215  0.823820  3.7063  2.6929  1.4395  2.7134  1.6941  1.1251  0.9341  0.8473  0.8185
 216  0.823919  3.7051  2.6604  1.4672  2.6622  1.6319  1.0579  0.8647  0.7764  0.7469
 217  0.823935  3.7048  2.6547  1.4718  2.6543  1.6218  1.0468  0.8532  0.7645  0.7348
 218  0.823951  3.7046  2.6492  1.4764  2.6456  1.6114  1.0354  0.8414  0.7525  0.7226
 219  0.823967  3.7044  2.6439  1.4811  2.6366  1.6007  1.0240  0.8297  0.7406  0.7106
 220  0.823983  3.7042  2.6384  1.4858  2.6275  1.5900  1.0125  0.8180  0.7286  0.6985
 221  0.823998  3.7041  2.6329  1.4905  2.6186  1.5792  1.0010  0.8060  0.7164  0.6862
 222  0.824013  3.7038  2.6274  1.4953  2.6096  1.5686  0.9894  0.7942  0.7042  0.6739
 223  0.824029  3.7036  2.6219  1.5001  2.6005  1.5577  0.9778  0.7822  0.6920  0.6616
 224  0.824044  3.7034  2.6162  1.5048  2.5916  1.5469  0.9661  0.7701  0.6797  0.6491
 225  0.824060  3.7032  2.6108  1.5097  2.5820  1.5358  0.9543  0.7581  0.6675  0.6368
 226  0.824075  3.7032  2.6054  1.5145  2.5719  1.5243  0.9424  0.7458  0.6550  0.6244
 227  0.824222  3.7008  2.5456  1.5654  2.4781  1.4101  0.8186  0.6180  0.5242  0.4923
 228  0.824348  3.6985  2.4866  1.6152  2.3902  1.2999  0.6983  0.4933  0.3967  0.3634
 229  0.824466  3.6964  2.4316  1.6615  2.3077  1.1971  0.5859  0.3769  0.2774  0.2429
 230  0.824574  3.6942  2.3791  1.7055  2.2295  1.1001  0.4795  0.2664  0.1642  0.1284
 231  0.824669  3.6923  2.3327  1.7442  2.1609  1.0147  0.3858  0.1690  0.0643  0.0275
 232  0.824762  3.6910  2.2986  1.7732  2.1061  0.9495  0.3152  0.0959 -0.0105 -0.0479
 233  0.824850  3.6905  2.2817  1.7883  2.0706  0.9128  0.2768  0.0569 -0.0499 -0.0877
 234  0.824938  3.6881  2.2260  1.8342  1.9951  0.8138  0.1665 -0.0581 -0.1682 -0.2073
 235  0.825020  3.6855  2.1695  1.8807  1.9213  0.7148  0.0557 -0.1740 -0.2875 -0.3280
 236  0.825093  3.6831  2.1170  1.9236  1.8543  0.6236 -0.0467 -0.2812 -0.3979 -0.4399
 237  0.825160  3.6813  2.0753  1.9579  1.8023  0.5515 -0.1279 -0.3663 -0.4856 -0.5286
 238  0.825223  3.6807  2.0602  1.9706  1.7855  0.5256 -0.1572 -0.3969 -0.5172 -0.5606
 239  0.825287  3.6794  2.0297  1.9958  1.7499  0.4732 -0.2166 -0.4591 -0.5812 -0.6254
 240  0.825348  3.6766  1.9695  2.0446  1.6804  0.3723 -0.3316 -0.5799 -0.7060 -0.7519
 241  0.825404  3.6735  1.9078  2.0943  1.6130  0.2711 -0.4479 -0.7024 -0.8328 -0.8805
 242  0.825452  3.6705  1.8474  2.1427  1.5497  0.1733 -0.5606 -0.8214 -0.9561 -1.0058
 243  0.825495  3.6674  1.7860  2.1917  1.4875  0.0753 -0.6744 -0.9416 -1.0808 -1.1323
 244  0.825535  3.6645  1.7272  2.2386  1.4308 -0.0174 -0.7828 -1.0564 -1.1998 -1.2533
 245  0.825569  3.6616  1.6719  2.2825  1.3811 -0.1029 -0.8840 -1.1635 -1.3112 -1.3664
 246  0.825601  3.6588  1.6177  2.3255  1.3345 -0.1856 -0.9826 -1.2681 -1.4198 -1.4769
 247  0.825630  3.6560  1.5646  2.3674  1.2924 -0.2645 -1.0779 -1.3695 -1.5255 -1.5843
 248  0.825656  3.6532  1.5123  2.4086  1.2530 -0.3411 -1.1713 -1.4692 -1.6295 -1.6901
 249  0.825680  3.6504  1.4610  2.4488  1.2169 -0.4148 -1.2621 -1.5663 -1.7308 -1.7932
 250  0.825701  3.6477  1.4107  2.4881  1.1845 -0.4854 -1.3500 -1.6607 -1.8295 -1.8938
 251  0.825722  3.6448  1.3606  2.5270  1.1555 -0.5537 -1.4365 -1.7537 -1.9270 -1.9932
 252  0.825740  3.6421  1.3120  2.5646  1.1297 -0.6186 -1.5195 -1.8431 -2.0208 -2.0888
 253  0.825756  3.6393  1.2640  2.6017  1.1061 -0.6814 -1.6008 -1.9309 -2.1131 -2.1830
 254  0.825772  3.6367  1.2172  2.6378  1.0845 -0.7417 -1.6797 -2.0161 -2.2028 -2.2745
 255  0.825786  3.6340  1.1712  2.6733  1.0651 -0.7996 -1.7563 -2.0992 -2.2906 -2.3641
 256  0.825799  3.6314  1.1262  2.7078  1.0475 -0.8551 -1.8307 -2.1802 -2.3761 -2.4515
 257  0.825811  3.6289  1.0819  2.7418  1.0319 -0.9083 -1.9028 -2.2590 -2.4596 -2.5368
 258  0.825823  3.6263  1.0383  2.7751  1.0179 -0.9598 -1.9732 -2.3364 -2.5416 -2.6207
 259  0.825833  3.6238  0.9959  2.8074  1.0053 -1.0089 -2.0415 -2.4113 -2.6211 -2.7019
 260  0.825843  3.6214  0.9543  2.8392  0.9936 -1.0565 -2.1082 -2.4846 -2.6990 -2.7815
 261  0.825851  3.6188  0.9134  2.8702  0.9839 -1.1017 -2.1726 -2.5559 -2.7749 -2.8591
 262  0.825860  3.6164  0.8730  2.9008  0.9755 -1.1452 -2.2356 -2.6258 -2.8495 -2.9354
