#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.852386  3.8055  4.4281  0.1162  5.2292  4.6869  4.4368  4.3953  4.4126  4.4304
  91  0.856492  3.8070  4.4201  0.1321  5.1815  4.6442  4.3988  4.3594  4.3776  4.3961
  92  0.860532  3.8084  4.4119  0.1479  5.1344  4.6021  4.3610  4.3237  4.3430  4.3620
  93  0.864495  3.8098  4.4036  0.1634  5.0880  4.5604  4.3236  4.2882  4.3086  4.3281
  94  0.868369  3.8110  4.3953  0.1789  5.0423  4.5191  4.2865  4.2530  4.2743  4.2943
  95  0.872156  3.8123  4.3868  0.1941  4.9974  4.4784  4.2498  4.2182  4.2404  4.2608
  96  0.875868  3.8134  4.3783  0.2093  4.9532  4.4383  4.2135  4.1837  4.2067  4.2276
  97  0.879508  3.8146  4.3698  0.2242  4.9098  4.3986  4.1775  4.1495  4.1733  4.1947
  98  0.883073  3.8157  4.3611  0.2389  4.8672  4.3596  4.1420  4.1156  4.1401  4.1620
  99  0.886562  3.8167  4.3525  0.2534  4.8254  4.3212  4.1069  4.0821  4.1074  4.1296
 100  0.889974  3.8177  4.3439  0.2677  4.7843  4.2833  4.0724  4.0491  4.0750  4.0977
 101  0.893322  3.8187  4.3353  0.2818  4.7440  4.2460  4.0383  4.0165  4.0430  4.0661
 102  0.896615  3.8196  4.3267  0.2956  4.7043  4.2091  4.0045  3.9842  4.0113  4.0347
 103  0.899857  3.8205  4.3182  0.3094  4.6653  4.1729  3.9711  3.9522  3.9800  4.0038
 104  0.903054  3.8213  4.3096  0.3230  4.6268  4.1370  3.9381  3.9205  3.9489  3.9730
 105  0.906212  3.8222  4.3010  0.3364  4.5889  4.1015  3.9055  3.8893  3.9180  3.9425
 106  0.909334  3.8230  4.2924  0.3497  4.5515  4.0664  3.8731  3.8582  3.8874  3.9122
 107  0.912427  3.8238  4.2838  0.3629  4.5146  4.0317  3.8411  3.8273  3.8571  3.8822
 108  0.915472  3.8245  4.2752  0.3759  4.4783  3.9975  3.8093  3.7968  3.8269  3.8523
 109  0.918469  3.8252  4.2664  0.3887  4.4425  3.9636  3.7778  3.7665  3.7969  3.8227
 110  0.921387  3.8259  4.2578  0.4015  4.4073  3.9301  3.7466  3.7364  3.7673  3.7932
 111  0.924211  3.8265  4.2491  0.4140  4.3725  3.8971  3.7159  3.7068  3.7380  3.7642
 112  0.925472  3.8268  4.2451  0.4198  4.3565  3.8819  3.7018  3.6932  3.7246  3.7509
 113  0.926734  3.8271  4.2411  0.4256  4.3405  3.8667  3.6875  3.6795  3.7110  3.7375
 114  0.927998  3.8274  4.2371  0.4316  4.3243  3.8512  3.6732  3.6656  3.6973  3.7239
 115  0.929262  3.8277  4.2329  0.4374  4.3079  3.8356  3.6586  3.6516  3.6834  3.7101
 116  0.930526  3.8280  4.2286  0.4434  4.2915  3.8199  3.6439  3.6373  3.6693  3.6961
 117  0.931789  3.8282  4.2242  0.4495  4.2750  3.8040  3.6290  3.6229  3.6550  3.6819
 118  0.933051  3.8285  4.2197  0.4557  4.2582  3.7879  3.6139  3.6083  3.6405  3.6675
 119  0.934309  3.8287  4.2150  0.4618  4.2416  3.7718  3.5985  3.5934  3.6257  3.6528
 120  0.935565  3.8289  4.2103  0.4681  4.2247  3.7554  3.5831  3.5783  3.6107  3.6380
 121  0.936819  3.8292  4.2054  0.4744  4.2078  3.7390  3.5675  3.5631  3.5956  3.6229
 122  0.938070  3.8294  4.2003  0.4808  4.1907  3.7224  3.5517  3.5477  3.5803  3.6076
 123  0.939319  3.8296  4.1952  0.4873  4.1736  3.7058  3.5357  3.5321  3.5646  3.5921
 124  0.940558  3.8297  4.1899  0.4938  4.1564  3.6889  3.5196  3.5162  3.5489  3.5764
 125  0.941795  3.8298  4.1845  0.5003  4.1390  3.6720  3.5032  3.5002  3.5329  3.5605
 126  0.943029  3.8300  4.1790  0.5069  4.1217  3.6549  3.4868  3.4841  3.5168  3.5444
 127  0.944258  3.8301  4.1734  0.5136  4.1042  3.6377  3.4702  3.4677  3.5005  3.5281
 128  0.945483  3.8302  4.1676  0.5203  4.0867  3.6205  3.4534  3.4512  3.4839  3.5117
 129  0.946703  3.8303  4.1618  0.5271  4.0692  3.6031  3.4364  3.4345  3.4672  3.4950
 130  0.947917  3.8304  4.1557  0.5339  4.0516  3.5857  3.4195  3.4176  3.4503  3.4781
 131  0.949124  3.8304  4.1495  0.5408  4.0341  3.5681  3.4022  3.4005  3.4331  3.4609
 132  0.950324  3.8304  4.1432  0.5477  4.0166  3.5505  3.3848  3.3831  3.4157  3.4436
 133  0.951515  3.8303  4.1366  0.5547  3.9990  3.5330  3.3672  3.3656  3.3981  3.4259
 134  0.952697  3.8303  4.1298  0.5617  3.9815  3.5153  3.3495  3.3479  3.3802  3.4081
 135  0.953871  3.8302  4.1229  0.5687  3.9640  3.4975  3.3317  3.3299  3.3621  3.3900
 136  0.955036  3.8300  4.1157  0.5758  3.9466  3.4797  3.3136  3.3118  3.3438  3.3716
 137  0.956192  3.8299  4.1084  0.5830  3.9293  3.4619  3.2954  3.2935  3.3252  3.3530
 138  0.957337  3.8296  4.1008  0.5902  3.9119  3.4439  3.2771  3.2748  3.3065  3.3341
 139  0.958474  3.8294  4.0930  0.5975  3.8946  3.4260  3.2586  3.2561  3.2874  3.3149
 140  0.959599  3.8291  4.0851  0.6048  3.8775  3.4081  3.2400  3.2371  3.2681  3.2955
 141  0.960715  3.8287  4.0768  0.6120  3.8604  3.3901  3.2212  3.2178  3.2486  3.2759
 142  0.961818  3.8283  4.0683  0.6194  3.8435  3.3721  3.2022  3.1984  3.2288  3.2559
 143  0.962909  3.8278  4.0597  0.6268  3.8266  3.3542  3.1831  3.1786  3.2087  3.2357
 144  0.963987  3.8273  4.0507  0.6342  3.8100  3.3363  3.1638  3.1587  3.1884  3.2151
 145  0.965051  3.8268  4.0414  0.6417  3.7936  3.3184  3.1444  3.1385  3.1677  3.1943
 146  0.966103  3.8261  4.0318  0.6492  3.7775  3.3007  3.1248  3.1180  3.1467  3.1731
 147  0.967139  3.8254  4.0218  0.6567  3.7616  3.2830  3.1052  3.0973  3.1255  3.1516
 148  0.968161  3.8246  4.0116  0.6643  3.7460  3.2653  3.0854  3.0763  3.1039  3.1297
 149  0.969166  3.8238  4.0009  0.6718  3.7308  3.2479  3.0654  3.0550  3.0820  3.1075
 150  0.970156  3.8228  3.9898  0.6794  3.7161  3.2306  3.0453  3.0336  3.0597  3.0848
 151  0.971130  3.8217  3.9783  0.6870  3.7019  3.2135  3.0250  3.0117  3.0372  3.0618
 152  0.972089  3.8205  3.9665  0.6946  3.6882  3.1966  3.0046  2.9896  3.0141  3.0383
 153  0.973031  3.8192  3.9540  0.7022  3.6751  3.1800  2.9842  2.9673  2.9908  3.0144
 154  0.973957  3.8177  3.9411  0.7097  3.6625  3.1635  2.9636  2.9446  2.9672  2.9901
 155  0.974869  3.8162  3.9276  0.7173  3.6508  3.1475  2.9430  2.9218  2.9431  2.9655
 156  0.975763  3.8144  3.9135  0.7248  3.6402  3.1319  2.9222  2.8986  2.9186  2.9402
 157  0.976646  3.8125  3.8985  0.7323  3.6307  3.1167  2.9015  2.8750  2.8936  2.9144
 158  0.977515  3.8103  3.8828  0.7398  3.6226  3.1024  2.8807  2.8512  2.8681  2.8879
 159  0.978373  3.8078  3.8660  0.7472  3.6164  3.0890  2.8601  2.8267  2.8417  2.8606
 160  0.979228  3.8050  3.8480  0.7544  3.6122  3.0768  2.8394  2.8020  2.8148  2.8325
 161  0.980068  3.8016  3.8275  0.7613  3.6127  3.0673  2.8194  2.7766  2.7866  2.8029
 162  0.980640  3.7980  3.8093  0.7657  3.6206  3.0645  2.8056  2.7576  2.7647  2.7796
 163  0.981220  3.7946  3.7917  0.7697  3.6311  3.0629  2.7931  2.7398  2.7439  2.7574
 164  0.981812  3.7911  3.7746  0.7732  3.6451  3.0625  2.7812  2.7228  2.7241  2.7360
 165  0.982409  3.7877  3.7584  0.7760  3.6614  3.0638  2.7711  2.7076  2.7060  2.7164
 166  0.982994  3.7840  3.7420  0.7779  3.6821  3.0681  2.7632  2.6944  2.6897  2.6984
 167  0.983562  3.7800  3.7252  0.7789  3.7072  3.0756  2.7577  2.6831  2.6748  2.6818
 168  0.984114  3.7756  3.7073  0.7794  3.7368  3.0861  2.7541  2.6729  2.6608  2.6657
 169  0.984665  3.7707  3.6878  0.7798  3.7712  3.0987  2.7508  2.6623  2.6457  2.6486
 170  0.985221  3.7656  3.6667  0.7809  3.8074  3.1108  2.7457  2.6496  2.6284  2.6290
 171  0.985770  3.7610  3.6460  0.7831  3.8396  3.1192  2.7381  2.6349  2.6092  2.6078
 172  0.986290  3.7567  3.6260  0.7863  3.8669  3.1245  2.7289  2.6192  2.5893  2.5859
 173  0.986783  3.7528  3.6067  0.7902  3.8895  3.1270  2.7180  2.6024  2.5687  2.5636
 174  0.987238  3.7494  3.5883  0.7951  3.9062  3.1256  2.7050  2.5843  2.5473  2.5404
 175  0.987646  3.7465  3.5715  0.8007  3.9170  3.1209  2.6907  2.5656  2.5258  2.5175
 176  0.988023  3.7440  3.5556  0.8068  3.9238  3.1138  2.6752  2.5464  2.5040  2.4946
 177  0.988382  3.7420  3.5406  0.8136  3.9260  3.1039  2.6580  2.5259  2.4814  2.4710
 178  0.988723  3.7403  3.5262  0.8212  3.9235  3.0911  2.6392  2.5045  2.4582  2.4469
 179  0.989036  3.7388  3.5123  0.8296  3.9165  3.0754  2.6186  2.4817  2.4339  2.4219
 180  0.989317  3.7377  3.4996  0.8381  3.9056  3.0579  2.5975  2.4590  2.4101  2.3976
 181  0.989576  3.7368  3.4874  0.8468  3.8927  3.0396  2.5761  2.4363  2.3865  2.3734
 182  0.989960  3.7355  3.4688  0.8602  3.8719  3.0109  2.5431  2.4013  2.3500  2.3363
 183  0.990341  3.7342  3.4502  0.8741  3.8483  2.9803  2.5085  2.3650  2.3124  2.2981
 184  0.990716  3.7333  3.4316  0.8887  3.8221  2.9481  2.4726  2.3275  2.2737  2.2589
 185  0.991090  3.7324  3.4132  0.9037  3.7933  2.9140  2.4356  2.2890  2.2343  2.2190
 186  0.991462  3.7315  3.3947  0.9188  3.7641  2.8797  2.3982  2.2503  2.1944  2.1787
 187  0.991832  3.7306  3.3759  0.9343  3.7338  2.8445  2.3601  2.2108  2.1540  2.1378
 188  0.992201  3.7298  3.3575  0.9499  3.7018  2.8083  2.3214  2.1709  2.1133  2.0968
 189  0.992568  3.7292  3.3389  0.9657  3.6689  2.7716  2.2823  2.1307  2.0723  2.0554
 190  0.992935  3.7285  3.3205  0.9818  3.6351  2.7342  2.2427  2.0900  2.0308  2.0136
 191  0.993299  3.7278  3.3019  0.9980  3.6008  2.6964  2.2026  2.0490  1.9891  1.9714
 192  0.993663  3.7272  3.2832  1.0144  3.5658  2.6580  2.1621  2.0075  1.9468  1.9290
 193  0.994026  3.7266  3.2645  1.0308  3.5299  2.6192  2.1213  1.9657  1.9043  1.8862
 194  0.994387  3.7261  3.2458  1.0475  3.4932  2.5797  2.0800  1.9236  1.8615  1.8431
 195  0.994745  3.7256  3.2270  1.0646  3.4559  2.5395  2.0382  1.8807  1.8180  1.7993
 196  0.995098  3.7251  3.2071  1.0821  3.4180  2.4984  1.9948  1.8364  1.7730  1.7539
 197  0.995440  3.7245  3.1867  1.1004  3.3774  2.4550  1.9495  1.7901  1.7260  1.7066
 198  0.995775  3.7239  3.1656  1.1194  3.3351  2.4101  1.9027  1.7422  1.6775  1.6579
 199  0.996106  3.7233  3.1441  1.1386  3.2922  2.3646  1.8552  1.6938  1.6283  1.6083
 200  0.996425  3.7227  3.1220  1.1584  3.2477  2.3175  1.8060  1.6435  1.5772  1.5571
 201  0.996736  3.7221  3.0991  1.1790  3.2021  2.2690  1.7553  1.5918  1.5248  1.5043
 202  0.997036  3.7214  3.0755  1.2002  3.1549  2.2187  1.7030  1.5383  1.4705  1.4497
 203  0.997326  3.7208  3.0512  1.2220  3.1065  2.1672  1.6492  1.4833  1.4147  1.3935
 204  0.997607  3.7201  3.0263  1.2443  3.0572  2.1146  1.5942  1.4272  1.3577  1.3362
 205  0.997879  3.7193  3.0008  1.2670  3.0076  2.0613  1.5383  1.3701  1.2996  1.2777
 206  0.998144  3.7186  2.9747  1.2900  2.9575  2.0072  1.4816  1.3120  1.2405  1.2183
 207  0.998399  3.7177  2.9479  1.3135  2.9072  1.9525  1.4240  1.2530  1.1804  1.1577
 208  0.998647  3.7168  2.9208  1.3373  2.8563  1.8971  1.3656  1.1931  1.1195  1.0963
 209  0.998886  3.7159  2.8932  1.3614  2.8051  1.8410  1.3064  1.1324  1.0577  1.0340
 210  0.999118  3.7150  2.8651  1.3858  2.7538  1.7844  1.2467  1.0711  0.9952  0.9710
 211  0.999343  3.7140  2.8364  1.4105  2.7032  1.7277  1.1865  1.0090  0.9319  0.9071
 212  0.999558  3.7130  2.8077  1.4354  2.6508  1.6697  1.1252  0.9462  0.8680  0.8427
 213  0.999765  3.7119  2.7784  1.4606  2.5991  1.6117  1.0636  0.8828  0.8031  0.7773
 214  0.999965  3.7109  2.7485  1.4861  2.5489  1.5540  1.0017  0.8190  0.7378  0.7113
 215  1.000158  3.7096  2.7180  1.5117  2.5001  1.4960  0.9391  0.7543  0.6716  0.6445
 216  1.000342  3.7084  2.6876  1.5377  2.4506  1.4370  0.8758  0.6890  0.6050  0.5772
 217  1.000371  3.7083  2.6827  1.5420  2.4422  1.4271  0.8652  0.6782  0.5940  0.5661
 218  1.000402  3.7081  2.6776  1.5463  2.4339  1.4173  0.8547  0.6673  0.5828  0.5548
 219  1.000431  3.7079  2.6725  1.5506  2.4257  1.4074  0.8441  0.6564  0.5717  0.5436
 220  1.000460  3.7077  2.6674  1.5550  2.4175  1.3976  0.8335  0.6454  0.5605  0.5324
 221  1.000490  3.7075  2.6623  1.5594  2.4093  1.3877  0.8228  0.6344  0.5492  0.5209
 222  1.000519  3.7073  2.6571  1.5638  2.4010  1.3777  0.8120  0.6233  0.5379  0.5095
 223  1.000548  3.7071  2.6519  1.5683  2.3927  1.3677  0.8012  0.6121  0.5265  0.4980
 224  1.000577  3.7068  2.6466  1.5727  2.3847  1.3578  0.7904  0.6010  0.5150  0.4864
 225  1.000605  3.7067  2.6414  1.5771  2.3764  1.3477  0.7795  0.5897  0.5035  0.4748
 226  1.000634  3.7065  2.6360  1.5816  2.3682  1.3376  0.7686  0.5784  0.4919  0.4631
 227  1.000906  3.7044  2.5835  1.6263  2.2859  1.2369  0.6597  0.4661  0.3771  0.3471
 228  1.001165  3.7023  2.5287  1.6725  2.2030  1.1337  0.5472  0.3497  0.2580  0.2268
 229  1.001399  3.6999  2.4716  1.7201  2.1217  1.0288  0.4319  0.2299  0.1352  0.1027
 230  1.001605  3.6973  2.4123  1.7692  2.0417  0.9224  0.3137  0.1068  0.0087 -0.0253
 231  1.001798  3.6950  2.3589  1.8132  1.9705  0.8268  0.2073 -0.0041 -0.1052 -0.1405
 232  1.001968  3.6929  2.3112  1.8526  1.9057  0.7414  0.1124 -0.1031 -0.2068 -0.2433
 233  1.002128  3.6909  2.2673  1.8887  1.8453  0.6628  0.0250 -0.1941 -0.3004 -0.3379
 234  1.002281  3.6897  2.2371  1.9142  1.7982  0.6060 -0.0370 -0.2584 -0.3662 -0.4044
 235  1.002430  3.6900  2.2384  1.9140  1.7887  0.6027 -0.0383 -0.2589 -0.3663 -0.4044
 236  1.002590  3.6889  2.2094  1.9388  1.7420  0.5468 -0.0991 -0.3217 -0.4304 -0.4691
 237  1.002742  3.6861  2.1513  1.9857  1.6722  0.4481 -0.2108 -0.4390 -0.5513 -0.5916
 238  1.002882  3.6835  2.0968  2.0300  1.6066  0.3555 -0.3159 -0.5492 -0.6651 -0.7068
 239  1.003009  3.6812  2.0469  2.0703  1.5485  0.2715 -0.4113 -0.6496 -0.7687 -0.8118
 240  1.003123  3.6793  2.0089  2.1011  1.5062  0.2084 -0.4834 -0.7254 -0.8471 -0.8913
 241  1.003235  3.6787  1.9967  2.1108  1.4992  0.1909 -0.5047 -0.7482 -0.8709 -0.9155
 242  1.003347  3.6773  1.9681  2.1340  1.4709  0.1442 -0.5585 -0.8048 -0.9296 -0.9750
 243  1.003454  3.6743  1.9072  2.1826  1.4078  0.0462 -0.6720 -0.9247 -1.0537 -1.1011
 244  1.003549  3.6712  1.8492  2.2286  1.3512 -0.0456 -0.7789 -1.0379 -1.1712 -1.2204
 245  1.003635  3.6683  1.7921  2.2737  1.2976 -0.1348 -0.8834 -1.1487 -1.2862 -1.3372
 246  1.003714  3.6653  1.7353  2.3187  1.2461 -0.2226 -0.9869 -1.2583 -1.4002 -1.4531
 247  1.003783  3.6622  1.6776  2.3643  1.1946 -0.3114 -1.0920 -1.3699 -1.5162 -1.5710
 248  1.003847  3.6593  1.6234  2.4070  1.1502 -0.3929 -1.1895 -1.4736 -1.6241 -1.6807
 249  1.003905  3.6565  1.5723  2.4470  1.1121 -0.4679 -1.2806 -1.5706 -1.7253 -1.7836
 250  1.003957  3.6538  1.5220  2.4862  1.0777 -0.5398 -1.3690 -1.6651 -1.8239 -1.8840
 251  1.004005  3.6510  1.4726  2.5245  1.0458 -0.6093 -1.4553 -1.7575 -1.9205 -1.9824
 252  1.004048  3.6483  1.4247  2.5617  1.0170 -0.6754 -1.5381 -1.8466 -2.0137 -2.0775
 253  1.004088  3.6455  1.3770  2.5985  0.9909 -0.7395 -1.6195 -1.9344 -2.1059 -2.1714
 254  1.004126  3.6429  1.3304  2.6343  0.9681 -0.8005 -1.6980 -2.0194 -2.1953 -2.2627
 255  1.004160  3.6402  1.2844  2.6695  0.9476 -0.8596 -1.7751 -2.1028 -2.2830 -2.3522
 256  1.004191  3.6375  1.2397  2.7037  0.9293 -0.9158 -1.8494 -2.1832 -2.3679 -2.4388
 257  1.004221  3.6349  1.1956  2.7373  0.9125 -0.9703 -1.9222 -2.2623 -2.4513 -2.5240
 258  1.004247  3.6324  1.1527  2.7702  0.8974 -1.0226 -1.9925 -2.3390 -2.5324 -2.6069
 259  1.004273  3.6299  1.1104  2.8024  0.8836 -1.0727 -2.0611 -2.4139 -2.6118 -2.6880
 260  1.004296  3.6274  1.0691  2.8338  0.8717 -1.1207 -2.1274 -2.4866 -2.6890 -2.7671
