#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 144  0.849644  3.7864  4.0903  0.3757  4.7049  4.0603  3.7535  3.6892  3.6911  3.7008
 145  0.850442  3.7858  4.0817  0.3825  4.6909  4.0446  3.7363  3.6710  3.6724  3.6820
 146  0.851231  3.7852  4.0729  0.3893  4.6774  4.0289  3.7189  3.6528  3.6536  3.6630
 147  0.852012  3.7845  4.0637  0.3961  4.6643  4.0135  3.7014  3.6344  3.6345  3.6436
 148  0.852782  3.7837  4.0542  0.4029  4.6518  3.9982  3.6839  3.6157  3.6151  3.6239
 149  0.853545  3.7829  4.0443  0.4098  4.6399  3.9832  3.6662  3.5969  3.5955  3.6038
 150  0.854298  3.7820  4.0341  0.4167  4.6286  3.9682  3.6485  3.5778  3.5756  3.5836
 151  0.855044  3.7809  4.0232  0.4235  4.6184  3.9538  3.6307  3.5584  3.5552  3.5628
 152  0.855780  3.7797  4.0120  0.4304  4.6094  3.9396  3.6128  3.5389  3.5345  3.5414
 153  0.856509  3.7785  4.0006  0.4373  4.6007  3.9254  3.5948  3.5191  3.5136  3.5201
 154  0.857233  3.7773  3.9893  0.4441  4.5925  3.9112  3.5767  3.4993  3.4926  3.4986
 155  0.857950  3.7759  3.9773  0.4511  4.5859  3.8975  3.5585  3.4792  3.4712  3.4765
 156  0.858663  3.7743  3.9648  0.4579  4.5808  3.8841  3.5403  3.4589  3.4494  3.4540
 157  0.859374  3.7726  3.9515  0.4646  4.5781  3.8718  3.5221  3.4382  3.4271  3.4308
 158  0.860084  3.7707  3.9373  0.4713  4.5782  3.8603  3.5038  3.4172  3.4042  3.4070
 159  0.860801  3.7684  3.9220  0.4779  4.5811  3.8498  3.4857  3.3959  3.3808  3.3825
 160  0.861527  3.7658  3.9057  0.4843  4.5877  3.8410  3.4679  3.3744  3.3569  3.3573
 161  0.862257  3.7628  3.8876  0.4905  4.5993  3.8346  3.4509  3.3530  3.3325  3.3315
 162  0.862873  3.7595  3.8705  0.4951  4.6157  3.8327  3.4382  3.3355  3.3118  3.3094
 163  0.863486  3.7560  3.8519  0.4998  4.6354  3.8320  3.4253  3.3174  3.2904  3.2862
 164  0.864095  3.7521  3.8318  0.5047  4.6593  3.8327  3.4127  3.2990  3.2679  3.2620
 165  0.864696  3.7480  3.8098  0.5102  4.6863  3.8335  3.3989  3.2789  3.2435  3.2357
 166  0.865283  3.7438  3.7864  0.5170  4.7131  3.8319  3.3823  3.2559  3.2161  3.2061
 167  0.865844  3.7397  3.7617  0.5257  4.7347  3.8256  3.3615  3.2289  3.1846  3.1727
 168  0.866366  3.7360  3.7366  0.5365  4.7475  3.8130  3.3358  3.1975  3.1495  3.1357
 169  0.866843  3.7329  3.7120  0.5490  4.7506  3.7940  3.3058  3.1629  3.1114  3.0961
 170  0.867279  3.7304  3.6882  0.5628  4.7449  3.7699  3.2728  3.1260  3.0717  3.0551
 171  0.867680  3.7284  3.6655  0.5775  4.7321  3.7419  3.2375  3.0875  3.0309  3.0133
 172  0.868054  3.7266  3.6436  0.5927  4.7139  3.7112  3.2008  3.0482  2.9896  2.9711
 173  0.868408  3.7252  3.6225  0.6083  4.6913  3.6784  3.1631  3.0083  2.9481  2.9288
 174  0.868745  3.7239  3.6019  0.6242  4.6655  3.6441  3.1246  2.9679  2.9063  2.8864
 175  0.869070  3.7229  3.5819  0.6402  4.6371  3.6086  3.0856  2.9272  2.8643  2.8439
 176  0.869384  3.7220  3.5623  0.6563  4.6070  3.5724  3.0463  2.8864  2.8225  2.8016
 177  0.869690  3.7212  3.5430  0.6725  4.5752  3.5354  3.0066  2.8456  2.7807  2.7594
 178  0.869988  3.7205  3.5241  0.6888  4.5420  3.4979  2.9668  2.8046  2.7388  2.7171
 179  0.870281  3.7199  3.5054  0.7051  4.5080  3.4600  2.9267  2.7636  2.6971  2.6749
 180  0.870569  3.7193  3.4867  0.7214  4.4736  3.4219  2.8867  2.7225  2.6552  2.6328
 181  0.870853  3.7187  3.4683  0.7378  4.4384  3.3836  2.8466  2.6813  2.6134  2.5907
 182  0.871101  3.7182  3.4520  0.7524  4.4071  3.3498  2.8111  2.6450  2.5764  2.5536
 183  0.871349  3.7177  3.4356  0.7669  4.3752  3.3154  2.7752  2.6084  2.5392  2.5160
 184  0.871597  3.7173  3.4191  0.7816  4.3428  3.2807  2.7389  2.5713  2.5016  2.4782
 185  0.871844  3.7168  3.4028  0.7965  4.3094  3.2455  2.7024  2.5341  2.4638  2.4402
 186  0.872092  3.7164  3.3863  0.8115  4.2754  3.2099  2.6655  2.4965  2.4257  2.4019
 187  0.872339  3.7160  3.3695  0.8267  4.2407  3.1737  2.6280  2.4583  2.3870  2.3630
 188  0.872586  3.7156  3.3527  0.8421  4.2056  3.1372  2.5901  2.4197  2.3478  2.3236
 189  0.872832  3.7152  3.3356  0.8578  4.1697  3.0999  2.5516  2.3804  2.3081  2.2837
 190  0.873077  3.7149  3.3184  0.8737  4.1331  3.0621  2.5126  2.3407  2.2680  2.2434
 191  0.873322  3.7145  3.3007  0.8898  4.0960  3.0237  2.4728  2.3003  2.2269  2.2022
 192  0.873563  3.7141  3.2826  0.9065  4.0578  2.9841  2.4318  2.2585  2.1848  2.1597
 193  0.873799  3.7137  3.2633  0.9242  4.0172  2.9420  2.3883  2.2143  2.1399  2.1146
 194  0.874031  3.7132  3.2430  0.9427  3.9746  2.8976  2.3426  2.1676  2.0926  2.0672
 195  0.874255  3.7127  3.2216  0.9624  3.9298  2.8511  2.2943  2.1184  2.0428  2.0171
 196  0.874475  3.7122  3.1991  0.9828  3.8833  2.8026  2.2441  2.0672  1.9909  1.9650
 197  0.874688  3.7116  3.1758  1.0041  3.8352  2.7523  2.1919  2.0140  1.9370  1.9108
 198  0.874897  3.7111  3.1519  1.0258  3.7861  2.7007  2.1383  1.9594  1.8816  1.8552
 199  0.875100  3.7105  3.1269  1.0484  3.7356  2.6475  2.0830  1.9030  1.8244  1.7976
 200  0.875298  3.7098  3.1015  1.0714  3.6842  2.5932  2.0264  1.8451  1.7657  1.7386
 201  0.875490  3.7092  3.0751  1.0951  3.6320  2.5376  1.9684  1.7859  1.7055  1.6781
 202  0.875678  3.7085  3.0481  1.1194  3.5791  2.4809  1.9091  1.7253  1.6439  1.6161
 203  0.875860  3.7077  3.0204  1.1441  3.5254  2.4231  1.8484  1.6632  1.5809  1.5527
 204  0.876036  3.7069  2.9920  1.1693  3.4713  2.3645  1.7870  1.6001  1.5167  1.4881
 205  0.876207  3.7060  2.9627  1.1950  3.4170  2.3051  1.7242  1.5358  1.4511  1.4220
 206  0.876372  3.7050  2.9329  1.2213  3.3623  2.2447  1.6605  1.4703  1.3844  1.3548
 207  0.876531  3.7040  2.9023  1.2478  3.3074  2.1836  1.5957  1.4038  1.3166  1.2865
 208  0.876685  3.7029  2.8712  1.2749  3.2524  2.1219  1.5301  1.3362  1.2477  1.2170
 209  0.876832  3.7019  2.8394  1.3023  3.1973  2.0595  1.4637  1.2678  1.1778  1.1464
 210  0.876975  3.7008  2.8071  1.3301  3.1423  1.9964  1.3964  1.1984  1.1069  1.0749
 211  0.877111  3.6995  2.7741  1.3582  3.0892  1.9333  1.3283  1.1281  1.0350  1.0023
 212  0.877241  3.6984  2.7412  1.3867  3.0355  1.8688  1.2592  1.0568  0.9622  0.9288
 213  0.877366  3.6971  2.7076  1.4154  2.9834  1.8042  1.1893  0.9847  0.8885  0.8545
 214  0.877486  3.6958  2.6733  1.4445  2.9319  1.7394  1.1190  0.9120  0.8140  0.7793
 215  0.877600  3.6945  2.6387  1.4739  2.8812  1.6744  1.0480  0.8385  0.7389  0.7034
 216  0.877709  3.6930  2.6031  1.5033  2.8342  1.6103  0.9770  0.7646  0.6630  0.6266
 217  0.877726  3.6927  2.5977  1.5080  2.8265  1.6002  0.9659  0.7531  0.6512  0.6146
 218  0.877742  3.6925  2.5921  1.5127  2.8187  1.5899  0.9546  0.7415  0.6392  0.6026
 219  0.877759  3.6923  2.5866  1.5172  2.8108  1.5796  0.9435  0.7299  0.6274  0.5906
 220  0.877775  3.6921  2.5810  1.5220  2.8029  1.5693  0.9321  0.7181  0.6153  0.5784
 221  0.877791  3.6919  2.5755  1.5266  2.7951  1.5590  0.9207  0.7064  0.6032  0.5662
 222  0.877807  3.6916  2.5699  1.5314  2.7873  1.5486  0.9093  0.6945  0.5912  0.5539
 223  0.877823  3.6914  2.5642  1.5361  2.7794  1.5381  0.8979  0.6826  0.5789  0.5417
 224  0.877839  3.6912  2.5586  1.5409  2.7714  1.5277  0.8863  0.6706  0.5668  0.5293
 225  0.877855  3.6909  2.5529  1.5456  2.7636  1.5172  0.8748  0.6588  0.5544  0.5169
 226  0.877871  3.6907  2.5472  1.5505  2.7557  1.5067  0.8632  0.6466  0.5421  0.5044
 227  0.878025  3.6883  2.4888  1.5994  2.6775  1.4002  0.7454  0.5243  0.4166  0.3775
 228  0.878160  3.6858  2.4313  1.6469  2.6056  1.2984  0.6315  0.4053  0.2944  0.2539
 229  0.878287  3.6833  2.3747  1.6935  2.5369  1.1990  0.5196  0.2887  0.1744  0.1325
 230  0.878399  3.6810  2.3236  1.7356  2.4743  1.1099  0.4194  0.1838  0.0665  0.0234
 231  0.878501  3.6791  2.2806  1.7710  2.4208  1.0353  0.3355  0.0961 -0.0239 -0.0681
 232  0.878602  3.6783  2.2598  1.7886  2.3909  0.9968  0.2931  0.0520 -0.0689 -0.1136
 233  0.878703  3.6800  2.2893  1.7661  2.4158  1.0406  0.3453  0.1077 -0.0109 -0.0547
 234  0.878817  3.6790  2.2614  1.7900  2.3740  0.9878  0.2875  0.0479 -0.0721 -0.1164
 235  0.878928  3.6757  2.1909  1.8470  2.2931  0.8695  0.1531 -0.0934 -0.2180 -0.2642
 236  0.879025  3.6725  2.1244  1.9009  2.2182  0.7588  0.0267 -0.2265 -0.3554 -0.4035
 237  0.879109  3.6695  2.0610  1.9522  2.1492  0.6547 -0.0927 -0.3524 -0.4858 -0.5357
 238  0.879185  3.6664  1.9997  2.0015  2.0860  0.5560 -0.2066 -0.4731 -0.6108 -0.6624
 239  0.879253  3.6635  1.9409  2.0483  2.0312  0.4645 -0.3137 -0.5869 -0.7291 -0.7827
 240  0.879315  3.6603  1.8801  2.0967  1.9780  0.3713 -0.4238 -0.7041 -0.8511 -0.9067
 241  0.879370  3.6571  1.8198  2.1444  1.9278  0.2803 -0.5319 -0.8195 -0.9713 -1.0288
 242  0.879420  3.6540  1.7605  2.1911  1.8813  0.1924 -0.6372 -0.9322 -1.0888 -1.1484
 243  0.879464  3.6509  1.7023  2.2368  1.8380  0.1077 -0.7397 -1.0420 -1.2035 -1.2651
 244  0.879505  3.6478  1.6448  2.2817  1.7976  0.0255 -0.8397 -1.1497 -1.3162 -1.3797
 245  0.879541  3.6447  1.5890  2.3254  1.7609 -0.0531 -0.9365 -1.2539 -1.4252 -1.4907
 246  0.879574  3.6416  1.5342  2.3680  1.7275 -0.1285 -1.0304 -1.3552 -1.5314 -1.5989
 247  0.879605  3.6386  1.4805  2.4095  1.6985 -0.1999 -1.1209 -1.4535 -1.6346 -1.7041
 248  0.879631  3.6355  1.4274  2.4503  1.6729 -0.2683 -1.2087 -1.5493 -1.7357 -1.8072
 249  0.879656  3.6325  1.3757  2.4898  1.6500 -0.3331 -1.2932 -1.6421 -1.8337 -1.9072
 250  0.879678  3.6295  1.3246  2.5287  1.6296 -0.3952 -1.3750 -1.7326 -1.9296 -2.0052
 251  0.879699  3.6264  1.2745  2.5670  1.6109 -0.4546 -1.4544 -1.8210 -2.0235 -2.1012
 252  0.879718  3.6235  1.2255  2.6042  1.5946 -0.5111 -1.5312 -1.9066 -2.1146 -2.1944
 253  0.879736  3.6206  1.1773  2.6408  1.5801 -0.5651 -1.6060 -1.9904 -2.2039 -2.2857
 254  0.879752  3.6177  1.1303  2.6764  1.5669 -0.6165 -1.6780 -2.0716 -2.2908 -2.3747
 255  0.879767  3.6150  1.0842  2.7114  1.5541 -0.6658 -1.7477 -2.1511 -2.3759 -2.4619
 256  0.879781  3.6122  1.0391  2.7455  1.5421 -0.7124 -1.8145 -2.2279 -2.4587 -2.5467
 257  0.879794  3.6095  0.9950  2.7787  1.5312 -0.7565 -1.8786 -2.3026 -2.5394 -2.6294
 258  0.879805  3.6068  0.9515  2.8114  1.5214 -0.7981 -1.9402 -2.3755 -2.6185 -2.7106
 259  0.879816  3.6041  0.9089  2.8433  1.5116 -0.8377 -1.9993 -2.4464 -2.6957 -2.7899
 260  0.879826  3.6015  0.8674  2.8745  1.5017 -0.8757 -2.0569 -2.5153 -2.7707 -2.8669
 261  0.879835  3.5990  0.8267  2.9049  1.4916 -0.9117 -2.1122 -2.5823 -2.8441 -2.9421
 262  0.879844  3.5964  0.7868  2.9349  1.4810 -0.9460 -2.1651 -2.6478 -2.9161 -3.0160
