#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.328214  3.5561  4.9427 -1.8107 13.2290 11.2512  9.9020  9.0957  8.7434  8.6336
  29  0.332421  3.5568  4.9393 -1.7990 13.1919 11.2144  9.8666  9.0659  8.7152  8.6058
  30  0.337891  3.5576  4.9349 -1.7842 13.1444 11.1675  9.8213  9.0276  8.6791  8.5703
  31  0.353055  3.5605  4.9219 -1.7415 13.0077 11.0286  9.6884  8.9169  8.5762  8.4694
  32  0.386228  3.5673  4.8890 -1.6424 12.6838 10.7069  9.3808  8.6618  8.3388  8.2362
  33  0.422613  3.5762  4.8476 -1.5253 12.2917 10.3234  9.0157  8.3628  8.0618  7.9641
  34  0.433721  3.5797  4.8329 -1.4858 12.1563 10.1892  8.8881  8.2617  7.9697  7.8740
  35  0.443756  3.5828  4.8200 -1.4503 12.0338 10.0680  8.7738  8.1705  7.8866  7.7927
  36  0.454848  3.5864  4.8058 -1.4108 11.8953  9.9329  8.6483  8.0695  7.7944  7.7027
  37  0.467091  3.5907  4.7903 -1.3665 11.7371  9.7795  8.5082  7.9561  7.6913  7.6018
  38  0.479734  3.5955  4.7744 -1.3198 11.5671  9.6154  8.3608  7.8365  7.5826  7.4958
  39  0.491801  3.6004  4.7597 -1.2747 11.4000  9.4547  8.2196  7.7209  7.4775  7.3932
  40  0.502896  3.6052  4.7470 -1.2330 11.2440  9.3043  8.0903  7.6144  7.3807  7.2988
  41  0.513041  3.6099  4.7360 -1.1948 11.0997  9.1648  7.9722  7.5169  7.2924  7.2127
  42  0.522609  3.6145  4.7262 -1.1585 10.9605  9.0297  7.8594  7.4240  7.2085  7.1310
  43  0.532186  3.6194  4.7169 -1.1217 10.8175  8.8903  7.7451  7.3301  7.1238  7.0485
  44  0.542389  3.6249  4.7077 -1.0823 10.6621  8.7375  7.6223  7.2294  7.0334  6.9607
  45  0.553608  3.6313  4.6986 -1.0388 10.4843  8.5651  7.4868  7.1184  6.9340  6.8641
  46  0.565845  3.6388  4.6900 -0.9910 10.2760  8.3705  7.3380  6.9964  6.8249  6.7584
  47  0.578362  3.6470  4.6830 -0.9416 10.0361  8.1623  7.1835  6.8697  6.7119  6.6494
  48  0.590832  3.6555  4.6771 -0.8922  9.7747  7.9509  7.0301  6.7428  6.5983  6.5402
  49  0.603139  3.6640  4.6714 -0.8439  9.5055  7.7461  6.8824  6.6177  6.4854  6.4319
  50  0.615216  3.6720  4.6653 -0.7968  9.2389  7.5530  6.7422  6.4962  6.3749  6.3259
  51  0.626961  3.6798  4.6589 -0.7516  8.9746  7.3717  6.6098  6.3799  6.2686  6.2240
  52  0.632522  3.6834  4.6559 -0.7301  8.8474  7.2879  6.5487  6.3255  6.2189  6.1765
  53  0.638065  3.6869  4.6526 -0.7090  8.7214  7.2060  6.4886  6.2721  6.1698  6.1296
  54  0.643586  3.6904  4.6493 -0.6880  8.5985  7.1263  6.4295  6.2192  6.1213  6.0832
  55  0.649087  3.6938  4.6458 -0.6671  8.4799  7.0487  6.3714  6.1671  6.0734  6.0372
  56  0.654573  3.6972  4.6422 -0.6465  8.3712  6.9738  6.3139  6.1155  6.0261  5.9917
  57  0.660030  3.7004  4.6386 -0.6261  8.2683  6.9010  6.2573  6.0647  5.9793  5.9468
  58  0.665453  3.7036  4.6348 -0.6059  8.1719  6.8303  6.2014  6.0146  5.9330  5.9022
  59  0.670835  3.7068  4.6309 -0.5859  8.0788  6.7614  6.1465  5.9652  5.8874  5.8583
  60  0.676159  3.7099  4.6269 -0.5661  7.9883  6.6944  6.0926  5.9166  5.8426  5.8150
  61  0.681410  3.7129  4.6229 -0.5465  7.8981  6.6288  6.0399  5.8690  5.7986  5.7726
  62  0.686580  3.7158  4.6188 -0.5274  7.8087  6.5649  5.9884  5.8224  5.7554  5.7310
  63  0.691649  3.7187  4.6146 -0.5084  7.7193  6.5027  5.9383  5.7769  5.7132  5.6903
  64  0.696627  3.7216  4.6102 -0.4899  7.6316  6.4420  5.8894  5.7323  5.6719  5.6505
  65  0.701504  3.7242  4.6058 -0.4716  7.5463  6.3831  5.8416  5.6888  5.6314  5.6115
  66  0.706284  3.7269  4.6013 -0.4536  7.4633  6.3259  5.7950  5.6461  5.5918  5.5733
  67  0.710972  3.7294  4.5966 -0.4360  7.3832  6.2701  5.7495  5.6045  5.5530  5.5358
  68  0.715579  3.7318  4.5920 -0.4187  7.3057  6.2159  5.7050  5.5637  5.5149  5.4990
  69  0.720102  3.7343  4.5872 -0.4016  7.2307  6.1630  5.6615  5.5239  5.4777  5.4630
  70  0.724554  3.7366  4.5824 -0.3848  7.1580  6.1113  5.6189  5.4848  5.4411  5.4275
  71  0.728946  3.7388  4.5773 -0.3683  7.0875  6.0608  5.5770  5.4462  5.4050  5.3925
  72  0.733285  3.7410  4.5723 -0.3519  7.0187  6.0114  5.5359  5.4083  5.3693  5.3580
  73  0.737570  3.7431  4.5672 -0.3358  6.9519  5.9630  5.4954  5.3709  5.3341  5.3238
  74  0.741809  3.7451  4.5619 -0.3198  6.8869  5.9155  5.4555  5.3339  5.2993  5.2900
  75  0.746006  3.7471  4.5565 -0.3041  6.8236  5.8690  5.4161  5.2974  5.2648  5.2565
  76  0.750155  3.7491  4.5510 -0.2885  6.7621  5.8234  5.3773  5.2612  5.2306  5.2232
  77  0.754257  3.7509  4.5455 -0.2731  6.7020  5.7787  5.3390  5.2255  5.1967  5.1903
  78  0.758310  3.7527  4.5398 -0.2579  6.6435  5.7347  5.3013  5.1903  5.1632  5.1577
  79  0.762297  3.7545  4.5339 -0.2428  6.5865  5.6915  5.2641  5.1555  5.1302  5.1254
  80  0.766225  3.7561  4.5280 -0.2280  6.5310  5.6491  5.2275  5.1211  5.0974  5.0936
  81  0.770086  3.7577  4.5220 -0.2134  6.4767  5.6076  5.1915  5.0873  5.0652  5.0621
  82  0.774689  3.7596  4.5145 -0.1958  6.4124  5.5579  5.1484  5.0468  5.0265  5.0243
  83  0.779223  3.7614  4.5068 -0.1783  6.3492  5.5090  5.1061  5.0069  4.9883  4.9870
  84  0.783682  3.7632  4.4990 -0.1611  6.2875  5.4607  5.0642  4.9675  4.9506  4.9501
  85  0.788070  3.7648  4.4910 -0.1440  6.2269  5.4132  5.0230  4.9286  4.9133  4.9136
  86  0.792388  3.7664  4.4828 -0.1272  6.1678  5.3663  4.9821  4.8900  4.8762  4.8772
  87  0.796636  3.7679  4.4746 -0.1105  6.1100  5.3202  4.9418  4.8519  4.8395  4.8413
  88  0.800816  3.7694  4.4662 -0.0939  6.0536  5.2747  4.9019  4.8141  4.8031  4.8056
  89  0.804935  3.7708  4.4576 -0.0776  5.9983  5.2296  4.8623  4.7766  4.7669  4.7700
  90  0.808994  3.7722  4.4490 -0.0613  5.9442  5.1854  4.8231  4.7393  4.7310  4.7346
  91  0.813000  3.7735  4.4404 -0.0451  5.8912  5.1414  4.7841  4.7024  4.6952  4.6995
  92  0.816948  3.7747  4.4316 -0.0293  5.8399  5.0982  4.7454  4.6654  4.6593  4.6642
  93  0.820835  3.7760  4.4227 -0.0134  5.7895  5.0554  4.7069  4.6287  4.6238  4.6292
  94  0.824655  3.7772  4.4140  0.0022  5.7403  5.0132  4.6688  4.5923  4.5886  4.5944
  95  0.828403  3.7784  4.4051  0.0176  5.6924  4.9715  4.6310  4.5561  4.5535  4.5598
  96  0.832074  3.7794  4.3962  0.0329  5.6453  4.9304  4.5937  4.5204  4.5187  4.5255
  97  0.835661  3.7805  4.3874  0.0479  5.5992  4.8900  4.5568  4.4852  4.4844  4.4916
  98  0.839162  3.7816  4.3785  0.0628  5.5540  4.8501  4.5205  4.4503  4.4504  4.4580
  99  0.842576  3.7826  4.3698  0.0775  5.5098  4.8109  4.4846  4.4158  4.4169  4.4249
 100  0.845900  3.7836  4.3610  0.0919  5.4664  4.7723  4.4492  4.3819  4.3838  4.3922
 101  0.849135  3.7845  4.3522  0.1061  5.4239  4.7343  4.4143  4.3484  4.3511  4.3599
 102  0.852288  3.7855  4.3434  0.1201  5.3822  4.6970  4.3800  4.3154  4.3189  4.3281
 103  0.855356  3.7863  4.3347  0.1339  5.3415  4.6603  4.3462  4.2829  4.2871  4.2967
 104  0.858350  3.7871  4.3260  0.1475  5.3016  4.6243  4.3129  4.2509  4.2557  4.2656
 105  0.861280  3.7880  4.3174  0.1609  5.2622  4.5888  4.2802  4.2193  4.2248  4.2350
 106  0.864154  3.7887  4.3086  0.1741  5.2237  4.5539  4.2478  4.1880  4.1942  4.2047
 107  0.866982  3.7894  4.3000  0.1872  5.1859  4.5197  4.2160  4.1572  4.1640  4.1748
 108  0.869769  3.7901  4.2911  0.2000  5.1490  4.4859  4.1845  4.1267  4.1340  4.1451
 109  0.872506  3.7907  4.2824  0.2126  5.1127  4.4528  4.1535  4.0967  4.1044  4.1157
 110  0.875125  3.7913  4.2737  0.2251  5.0769  4.4201  4.1229  4.0670  4.0753  4.0868
 111  0.877615  3.7920  4.2652  0.2374  5.0416  4.3879  4.0929  4.0379  4.0466  4.0585
 112  0.878684  3.7922  4.2614  0.2428  5.0265  4.3740  4.0798  4.0252  4.0341  4.0461
 113  0.879751  3.7925  4.2575  0.2482  5.0112  4.3599  4.0666  4.0123  4.0214  4.0335
 114  0.880815  3.7927  4.2535  0.2536  4.9959  4.3457  4.0532  3.9992  4.0085  4.0207
 115  0.881875  3.7929  4.2493  0.2591  4.9806  4.3315  4.0397  3.9860  3.9954  4.0078
 116  0.882932  3.7931  4.2451  0.2647  4.9652  4.3171  4.0260  3.9726  3.9822  3.9946
 117  0.883988  3.7933  4.2407  0.2703  4.9497  4.3026  4.0121  3.9590  3.9688  3.9812
 118  0.885041  3.7935  4.2363  0.2759  4.9342  4.2880  3.9982  3.9454  3.9553  3.9677
 119  0.886092  3.7937  4.2317  0.2816  4.9188  4.2733  3.9842  3.9316  3.9415  3.9541
 120  0.887141  3.7938  4.2272  0.2874  4.9032  4.2586  3.9699  3.9177  3.9277  3.9403
 121  0.888188  3.7939  4.2225  0.2932  4.8876  4.2437  3.9556  3.9035  3.9137  3.9264
 122  0.889235  3.7940  4.2176  0.2990  4.8720  4.2287  3.9412  3.8893  3.8996  3.9123
 123  0.890268  3.7942  4.2128  0.3049  4.8561  4.2136  3.9266  3.8749  3.8852  3.8980
 124  0.891302  3.7943  4.2079  0.3109  4.8401  4.1983  3.9117  3.8604  3.8707  3.8836
 125  0.892337  3.7944  4.2028  0.3168  4.8243  4.1831  3.8970  3.8457  3.8561  3.8691
 126  0.893372  3.7945  4.1977  0.3228  4.8083  4.1678  3.8821  3.8309  3.8414  3.8544
 127  0.894404  3.7946  4.1925  0.3288  4.7925  4.1523  3.8670  3.8160  3.8267  3.8396
 128  0.895435  3.7947  4.1871  0.3349  4.7767  4.1370  3.8519  3.8011  3.8116  3.8247
 129  0.896463  3.7948  4.1818  0.3411  4.7608  4.1215  3.8367  3.7859  3.7965  3.8096
 130  0.897489  3.7948  4.1762  0.3473  4.7450  4.1060  3.8213  3.7706  3.7812  3.7943
 131  0.898512  3.7948  4.1705  0.3535  4.7294  4.0904  3.8059  3.7551  3.7657  3.7787
 132  0.899531  3.7948  4.1647  0.3597  4.7138  4.0748  3.7903  3.7396  3.7501  3.7631
 133  0.900546  3.7947  4.1587  0.3660  4.6982  4.0591  3.7745  3.7238  3.7342  3.7472
 134  0.901557  3.7947  4.1526  0.3723  4.6827  4.0434  3.7588  3.7079  3.7182  3.7313
 135  0.902563  3.7946  4.1464  0.3786  4.6672  4.0277  3.7428  3.6918  3.7021  3.7150
 136  0.903564  3.7945  4.1399  0.3850  4.6518  4.0119  3.7267  3.6757  3.6857  3.6986
 137  0.904561  3.7943  4.1333  0.3914  4.6365  3.9962  3.7105  3.6592  3.6692  3.6820
 138  0.905551  3.7941  4.1267  0.3978  4.6213  3.9803  3.6942  3.6427  3.6525  3.6652
 139  0.906535  3.7939  4.1198  0.4043  4.6062  3.9644  3.6778  3.6260  3.6356  3.6482
 140  0.907514  3.7936  4.1127  0.4108  4.5913  3.9486  3.6613  3.6092  3.6185  3.6310
 141  0.908485  3.7933  4.1056  0.4174  4.5765  3.9327  3.6447  3.5922  3.6012  3.6136
 142  0.909450  3.7930  4.0981  0.4240  4.5619  3.9169  3.6279  3.5750  3.5837  3.5960
 143  0.910408  3.7926  4.0905  0.4306  4.5475  3.9011  3.6110  3.5576  3.5660  3.5781
 144  0.911358  3.7922  4.0827  0.4373  4.5332  3.8853  3.5941  3.5401  3.5481  3.5601
 145  0.912302  3.7918  4.0747  0.4439  4.5193  3.8695  3.5771  3.5225  3.5300  3.5418
 146  0.913239  3.7913  4.0664  0.4507  4.5055  3.8538  3.5598  3.5046  3.5117  3.5233
 147  0.914169  3.7908  4.0581  0.4574  4.4919  3.8381  3.5427  3.4867  3.4933  3.5047
 148  0.915091  3.7901  4.0493  0.4641  4.4788  3.8226  3.5253  3.4685  3.4746  3.4856
 149  0.916007  3.7895  4.0403  0.4709  4.4660  3.8072  3.5079  3.4502  3.4556  3.4663
 150  0.916916  3.7887  4.0308  0.4776  4.4539  3.7920  3.4905  3.4316  3.4363  3.4467
 151  0.917820  3.7877  4.0208  0.4844  4.4426  3.7772  3.4728  3.4127  3.4166  3.4266
 152  0.918717  3.7867  4.0100  0.4911  4.4324  3.7628  3.4553  3.3936  3.3964  3.4060
 153  0.919608  3.7853  3.9980  0.4979  4.4241  3.7495  3.4377  3.3739  3.3755  3.3846
 154  0.920496  3.7837  3.9857  0.5045  4.4165  3.7365  3.4202  3.3542  3.3544  3.3629
 155  0.921378  3.7819  3.9720  0.5111  4.4116  3.7247  3.4027  3.3341  3.3326  3.3404
 156  0.922269  3.7800  3.9583  0.5177  4.4073  3.7131  3.3854  3.3140  3.3107  3.3176
 157  0.923164  3.7776  3.9428  0.5241  4.4071  3.7033  3.3683  3.2934  3.2880  3.2940
 158  0.924070  3.7750  3.9266  0.5303  4.4103  3.6946  3.3514  3.2727  3.2648  3.2696
 159  0.925003  3.7723  3.9098  0.5364  4.4170  3.6869  3.3345  3.2518  3.2414  3.2449
 160  0.925967  3.7692  3.8923  0.5422  4.4297  3.6813  3.3182  3.2311  3.2177  3.2199
 161  0.926942  3.7655  3.8730  0.5471  4.4514  3.6798  3.3035  3.2111  3.1942  3.1945
 162  0.927687  3.7624  3.8583  0.5500  4.4735  3.6817  3.2945  3.1977  3.1778  3.1767
 163  0.928429  3.7589  3.8423  0.5524  4.5025  3.6871  3.2872  3.1853  3.1620  3.1591
 164  0.929169  3.7549  3.8250  0.5541  4.5376  3.6963  3.2822  3.1743  3.1469  3.1423
 165  0.929903  3.7504  3.8058  0.5556  4.5790  3.7082  3.2782  3.1634  3.1315  3.1247
 166  0.930633  3.7456  3.7846  0.5579  4.6227  3.7200  3.2728  3.1507  3.1139  3.1048
 167  0.931346  3.7408  3.7612  0.5623  4.6638  3.7275  3.2630  3.1335  3.0916  3.0802
 168  0.932018  3.7363  3.7366  0.5694  4.6957  3.7274  3.2467  3.1104  3.0636  3.0499
 169  0.932627  3.7326  3.7120  0.5792  4.7140  3.7183  3.2239  3.0817  3.0308  3.0153
 170  0.933165  3.7296  3.6887  0.5911  4.7191  3.7014  3.1963  3.0494  2.9953  2.9782
 171  0.933645  3.7273  3.6667  0.6040  4.7146  3.6794  3.1657  3.0153  2.9585  2.9403
 172  0.934083  3.7255  3.6461  0.6174  4.7035  3.6540  3.1336  2.9803  2.9213  2.9022
 173  0.934491  3.7240  3.6265  0.6312  4.6872  3.6262  3.1004  2.9448  2.8841  2.8642
 174  0.934878  3.7227  3.6075  0.6452  4.6681  3.5971  3.0667  2.9089  2.8468  2.8262
 175  0.935248  3.7216  3.5891  0.6594  4.6458  3.5667  3.0323  2.8729  2.8095  2.7882
 176  0.935604  3.7206  3.5712  0.6737  4.6217  3.5356  2.9977  2.8367  2.7722  2.7505
 177  0.935951  3.7198  3.5537  0.6880  4.5958  3.5036  2.9628  2.8005  2.7350  2.7128
 178  0.936289  3.7191  3.5365  0.7024  4.5684  3.4711  2.9277  2.7642  2.6978  2.6753
 179  0.936620  3.7184  3.5197  0.7169  4.5400  3.4381  2.8925  2.7279  2.6607  2.6378
 180  0.936945  3.7178  3.5029  0.7312  4.5110  3.4049  2.8572  2.6916  2.6236  2.6005
 181  0.937265  3.7172  3.4864  0.7457  4.4814  3.3716  2.8218  2.6553  2.5867  2.5632
 182  0.937583  3.7167  3.4695  0.7604  4.4508  3.3375  2.7858  2.6184  2.5490  2.5252
 183  0.937901  3.7162  3.4527  0.7753  4.4194  3.3028  2.7494  2.5811  2.5110  2.4870
 184  0.938217  3.7157  3.4358  0.7904  4.3872  3.2675  2.7124  2.5433  2.4726  2.4483
 185  0.938534  3.7152  3.4189  0.8055  4.3544  3.2319  2.6752  2.5051  2.4340  2.4094
 186  0.938851  3.7147  3.4019  0.8208  4.3210  3.1959  2.6376  2.4668  2.3950  2.3701
 187  0.939167  3.7143  3.3848  0.8363  4.2869  3.1594  2.5996  2.4280  2.3556  2.3306
 188  0.939482  3.7138  3.3675  0.8520  4.2526  3.1224  2.5611  2.3887  2.3158  2.2906
 189  0.939797  3.7134  3.3500  0.8679  4.2172  3.0848  2.5220  2.3488  2.2754  2.2499
 190  0.940110  3.7130  3.3322  0.8841  4.1809  3.0462  2.4820  2.3081  2.2341  2.2084
 191  0.940421  3.7126  3.3140  0.9008  4.1436  3.0068  2.4409  2.2663  2.1917  2.1659
 192  0.940730  3.7121  3.2954  0.9179  4.1055  2.9664  2.3991  2.2237  2.1486  2.1224
 193  0.941035  3.7117  3.2759  0.9356  4.0656  2.9245  2.3556  2.1793  2.1036  2.0772
 194  0.941334  3.7112  3.2556  0.9541  4.0239  2.8806  2.3100  2.1327  2.0564  2.0298
 195  0.941626  3.7107  3.2342  0.9736  3.9802  2.8345  2.2621  2.0840  2.0069  1.9801
 196  0.941907  3.7101  3.2114  0.9944  3.9337  2.7853  2.2110  2.0319  1.9541  1.9271
 197  0.942179  3.7095  3.1873  1.0163  3.8852  2.7340  2.1576  1.9774  1.8988  1.8715
 198  0.942445  3.7089  3.1625  1.0386  3.8354  2.6811  2.1026  1.9211  1.8418  1.8141
 199  0.942703  3.7083  3.1368  1.0619  3.7845  2.6265  2.0456  1.8629  1.7827  1.7547
 200  0.942954  3.7075  3.1103  1.0857  3.7324  2.5708  1.9873  1.8033  1.7222  1.6938
 201  0.943198  3.7068  3.0830  1.1101  3.6796  2.5138  1.9276  1.7423  1.6602  1.6314
 202  0.943435  3.7061  3.0550  1.1351  3.6259  2.4557  1.8665  1.6797  1.5966  1.5674
 203  0.943665  3.7052  3.0264  1.1607  3.5717  2.3965  1.8041  1.6158  1.5316  1.5021
 204  0.943887  3.7043  2.9968  1.1867  3.5172  2.3364  1.7407  1.5507  1.4654  1.4353
 205  0.944102  3.7034  2.9665  1.2131  3.4627  2.2755  1.6762  1.4844  1.3977  1.3672
 206  0.944310  3.7023  2.9355  1.2402  3.4079  2.2140  1.6107  1.4169  1.3289  1.2978
 207  0.944509  3.7013  2.9037  1.2676  3.3529  2.1516  1.5443  1.3484  1.2590  1.2273
 208  0.944702  3.7001  2.8715  1.2955  3.2976  2.0885  1.4768  1.2790  1.1880  1.1558
 209  0.944887  3.6990  2.8387  1.3237  3.2423  2.0247  1.4086  1.2086  1.1160  1.0832
 210  0.945064  3.6977  2.8052  1.3523  3.1872  1.9604  1.3396  1.1372  1.0431  1.0096
 211  0.945234  3.6964  2.7712  1.3813  3.1326  1.8958  1.2698  1.0651  0.9693  0.9350
 212  0.945397  3.6952  2.7368  1.4105  3.0776  1.8305  1.1993  0.9923  0.8946  0.8597
 213  0.945552  3.6936  2.7010  1.4402  3.0281  1.7662  1.1284  0.9185  0.8189  0.7830
 214  0.945699  3.6922  2.6656  1.4701  2.9767  1.7001  1.0561  0.8435  0.7421  0.7054
 215  0.945838  3.6909  2.6290  1.5017  2.9201  1.6300  0.9802  0.7650  0.6618  0.6245
 216  0.945975  3.6894  2.5911  1.5336  2.8679  1.5609  0.9040  0.6858  0.5804  0.5421
 217  0.945994  3.6892  2.5853  1.5384  2.8601  1.5504  0.8924  0.6737  0.5681  0.5296
 218  0.946014  3.6889  2.5798  1.5430  2.8525  1.5403  0.8812  0.6621  0.5561  0.5176
 219  0.946034  3.6887  2.5743  1.5477  2.8450  1.5302  0.8701  0.6505  0.5443  0.5056
 220  0.946053  3.6885  2.5687  1.5523  2.8374  1.5200  0.8588  0.6389  0.5323  0.4935
 221  0.946074  3.6882  2.5631  1.5570  2.8299  1.5099  0.8477  0.6273  0.5204  0.4815
 222  0.946093  3.6880  2.5576  1.5618  2.8223  1.4997  0.8364  0.6156  0.5084  0.4694
 223  0.946113  3.6878  2.5520  1.5664  2.8149  1.4895  0.8251  0.6039  0.4964  0.4572
 224  0.946132  3.6876  2.5463  1.5711  2.8073  1.4792  0.8138  0.5921  0.4843  0.4450
 225  0.946153  3.6873  2.5407  1.5757  2.7999  1.4691  0.8025  0.5803  0.4723  0.4328
 226  0.946172  3.6871  2.5349  1.5806  2.7923  1.4587  0.7911  0.5685  0.4601  0.4205
 227  0.946352  3.6849  2.4824  1.6244  2.7238  1.3639  0.6857  0.4590  0.3478  0.3068
 228  0.946517  3.6830  2.4380  1.6613  2.6677  1.2840  0.5965  0.3663  0.2527  0.2107
 229  0.946673  3.6816  2.4055  1.6883  2.6268  1.2248  0.5304  0.2979  0.1826  0.1399
 230  0.946829  3.6791  2.3507  1.7334  2.5633  1.1297  0.4229  0.1855  0.0670  0.0229
 231  0.946970  3.6767  2.2971  1.7770  2.5030  1.0391  0.3196  0.0773 -0.0444 -0.0900
 232  0.947098  3.6747  2.2554  1.8110  2.4556  0.9687  0.2393 -0.0068 -0.1312 -0.1777
 233  0.947221  3.6743  2.2432  1.8218  2.4391  0.9458  0.2138 -0.0331 -0.1580 -0.2047
 234  0.947349  3.6757  2.2658  1.8047  2.4602  0.9801  0.2540  0.0101 -0.1131 -0.1591
 235  0.947488  3.6732  2.2133  1.8475  2.4006  0.8915  0.1530 -0.0958 -0.2221 -0.2696
 236  0.947616  3.6698  2.1438  1.9035  2.3267  0.7776  0.0219 -0.2337 -0.3648 -0.4142
 237  0.947726  3.6665  2.0774  1.9568  2.2592  0.6708 -0.1022 -0.3645 -0.5001 -0.5515
 238  0.947825  3.6633  2.0121  2.0091  2.1955  0.5674 -0.2230 -0.4922 -0.6326 -0.6858
 239  0.947913  3.6600  1.9468  2.0611  2.1354  0.4662 -0.3422 -0.6186 -0.7639 -0.8193
 240  0.947990  3.6565  1.8815  2.1126  2.0800  0.3680 -0.4592 -0.7433 -0.8938 -0.9513
 241  0.948060  3.6533  1.8206  2.1605  2.0332  0.2786 -0.5670 -0.8585 -1.0142 -1.0738
 242  0.948122  3.6500  1.7616  2.2068  1.9907  0.1937 -0.6703 -0.9694 -1.1301 -1.1917
 243  0.948177  3.6469  1.7040  2.2518  1.9512  0.1121 -0.7703 -1.0769 -1.2426 -1.3063
 244  0.948228  3.6437  1.6468  2.2963  1.9143  0.0325 -0.8688 -1.1830 -1.3539 -1.4194
 245  0.948274  3.6406  1.5910  2.3396  1.8801 -0.0436 -0.9638 -1.2858 -1.4620 -1.5295
 246  0.948315  3.6375  1.5364  2.3818  1.8485 -0.1168 -1.0556 -1.3858 -1.5671 -1.6365
 247  0.948352  3.6344  1.4830  2.4231  1.8198 -0.1866 -1.1445 -1.4828 -1.6693 -1.7407
 248  0.948387  3.6313  1.4296  2.4639  1.7941 -0.2540 -1.2314 -1.5786 -1.7706 -1.8440
 249  0.948418  3.6282  1.3779  2.5033  1.7710 -0.3176 -1.3145 -1.6706 -1.8680 -1.9434
 250  0.948447  3.6252  1.3269  2.5420  1.7498 -0.3786 -1.3949 -1.7606 -1.9637 -2.0410
 251  0.948473  3.6221  1.2768  2.5800  1.7302 -0.4374 -1.4729 -1.8487 -2.0575 -2.1366
 252  0.948497  3.6191  1.2277  2.6172  1.7117 -0.4938 -1.5483 -1.9346 -2.1492 -2.2301
 253  0.948519  3.6162  1.1798  2.6534  1.6945 -0.5471 -1.6204 -2.0178 -2.2381 -2.3209
 254  0.948539  3.6133  1.1328  2.6888  1.6792 -0.5974 -1.6898 -2.0987 -2.3250 -2.4097
 255  0.948558  3.6105  1.0867  2.7235  1.6646 -0.6450 -1.7560 -2.1772 -2.4099 -2.4964
 256  0.948575  3.6076  1.0417  2.7573  1.6504 -0.6900 -1.8191 -2.2539 -2.4928 -2.5811
 257  0.948591  3.6049  0.9975  2.7905  1.6361 -0.7329 -1.8791 -2.3287 -2.5741 -2.6643
 258  0.948606  3.6021  0.9543  2.8228  1.6222 -0.7727 -1.9355 -2.4012 -2.6533 -2.7454
 259  0.948620  3.5995  0.9118  2.8545  1.6095 -0.8092 -1.9880 -2.4716 -2.7309 -2.8247
 260  0.948633  3.5968  0.8702  2.8854  1.5961 -0.8434 -2.0374 -2.5403 -2.8068 -2.9025
 261  0.948645  3.5942  0.8296  2.9156  1.5826 -0.8750 -2.0839 -2.6065 -2.8805 -2.9783
