#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.413375  3.6313  4.9036 -1.3711 10.8792  9.3038  8.3108  7.9394  7.7456  7.6784
  42  0.427127  3.6355  4.8860 -1.3226 10.6903  9.1433  8.1769  7.8159  7.6284  7.5635
  43  0.441423  3.6401  4.8687 -1.2723 10.4880  8.9743  8.0371  7.6876  7.5072  7.4449
  44  0.455339  3.6452  4.8520 -1.2217 10.2776  8.8023  7.8960  7.5590  7.3861  7.3266
  45  0.467063  3.6499  4.8377 -1.1772 10.0870  8.6491  7.7710  7.4456  7.2798  7.2231
  46  0.477453  3.6547  4.8247 -1.1359  9.9061  8.5062  7.6553  7.3409  7.1820  7.1280
  47  0.487211  3.6594  4.8129 -1.0962  9.7289  8.3682  7.5441  7.2407  7.0887  7.0373
  48  0.496393  3.6641  4.8022 -1.0586  9.5585  8.2371  7.4387  7.1459  7.0007  6.9518
  49  0.504789  3.6686  4.7928 -1.0239  9.3992  8.1158  7.3417  7.0590  6.9202  6.8739
  50  0.512320  3.6729  4.7848 -0.9922  9.2506  8.0043  7.2530  6.9800  6.8472  6.8034
  51  0.519509  3.6772  4.7773 -0.9614  9.1048  7.8963  7.1672  6.9034  6.7767  6.7353
  52  0.523691  3.6798  4.7731 -0.9432  9.0189  7.8332  7.1171  6.8586  6.7355  6.6955
  53  0.527829  3.6825  4.7689 -0.9252  8.9337  7.7709  7.0674  6.8142  6.6945  6.6559
  54  0.531966  3.6852  4.7648 -0.9071  8.8480  7.7086  7.0175  6.7696  6.6534  6.6163
  55  0.536138  3.6878  4.7607 -0.8887  8.7624  7.6463  6.9676  6.7248  6.6121  6.5764
  56  0.540379  3.6906  4.7565 -0.8701  8.6757  7.5831  6.9168  6.6793  6.5702  6.5360
  57  0.544708  3.6933  4.7521 -0.8511  8.5885  7.5191  6.8653  6.6332  6.5277  6.4950
  58  0.549137  3.6962  4.7476 -0.8317  8.5002  7.4542  6.8129  6.5863  6.4843  6.4532
  59  0.553638  3.6992  4.7431 -0.8119  8.4113  7.3886  6.7600  6.5389  6.4406  6.4110
  60  0.558170  3.7021  4.7384 -0.7920  8.3220  7.3227  6.7069  6.4913  6.3966  6.3687
  61  0.562695  3.7051  4.7338 -0.7719  8.2329  7.2570  6.6539  6.4439  6.3529  6.3266
  62  0.567195  3.7080  4.7292 -0.7520  8.1446  7.1919  6.6014  6.3969  6.3097  6.2848
  63  0.571661  3.7110  4.7244 -0.7321  8.0579  7.1278  6.5494  6.3504  6.2667  6.2434
  64  0.576084  3.7139  4.7197 -0.7124  7.9733  7.0651  6.4983  6.3043  6.2241  6.2023
  65  0.580451  3.7167  4.7149 -0.6930  7.8910  7.0037  6.4480  6.2590  6.1821  6.1618
  66  0.584758  3.7196  4.7101 -0.6737  7.8112  6.9436  6.3988  6.2143  6.1406  6.1217
  67  0.589000  3.7223  4.7052 -0.6547  7.7337  6.8849  6.3504  6.1705  6.0999  6.0823
  68  0.593174  3.7250  4.7003 -0.6360  7.6585  6.8275  6.3029  6.1274  6.0598  6.0436
  69  0.597275  3.7276  4.6953 -0.6176  7.5853  6.7713  6.2564  6.0852  6.0205  6.0056
  70  0.601302  3.7301  4.6903 -0.5994  7.5145  6.7163  6.2108  6.0437  5.9818  5.9682
  71  0.605256  3.7326  4.6852 -0.5815  7.4457  6.6625  6.1661  6.0030  5.9439  5.9313
  72  0.609142  3.7350  4.6801 -0.5639  7.3788  6.6099  6.1222  5.9630  5.9065  5.8951
  73  0.612950  3.7374  4.6749 -0.5465  7.3137  6.5583  6.0791  5.9237  5.8698  5.8596
  74  0.616686  3.7397  4.6696 -0.5295  7.2504  6.5077  6.0369  5.8852  5.8338  5.8245
  75  0.620355  3.7420  4.6644 -0.5126  7.1886  6.4580  5.9953  5.8473  5.7984  5.7902
  76  0.623959  3.7442  4.6592 -0.4960  7.1284  6.4092  5.9544  5.8100  5.7635  5.7564
  77  0.627494  3.7463  4.6538 -0.4797  7.0698  6.3616  5.9143  5.7733  5.7291  5.7229
  78  0.630970  3.7484  4.6484 -0.4635  7.0127  6.3147  5.8747  5.7372  5.6951  5.6899
  79  0.634383  3.7504  4.6430 -0.4476  6.9570  6.2687  5.8359  5.7016  5.6617  5.6573
  80  0.637738  3.7524  4.6377 -0.4319  6.9022  6.2233  5.7977  5.6666  5.6288  5.6253
  81  0.641031  3.7544  4.6323 -0.4164  6.8485  6.1786  5.7601  5.6323  5.5966  5.5940
  82  0.645821  3.7572  4.6241 -0.3938  6.7705  6.1134  5.7054  5.5824  5.5498  5.5483
  83  0.650613  3.7600  4.6157 -0.3709  6.6930  6.0482  5.6504  5.5320  5.5024  5.5021
  84  0.655398  3.7628  4.6069 -0.3480  6.6164  5.9832  5.5950  5.4811  5.4543  5.4553
  85  0.660162  3.7655  4.5980 -0.3249  6.5410  5.9184  5.5392  5.4294  5.4055  5.4076
  86  0.664891  3.7683  4.5887 -0.3017  6.4664  5.8539  5.4833  5.3776  5.3564  5.3595
  87  0.669572  3.7709  4.5793 -0.2785  6.3928  5.7894  5.4274  5.3257  5.3072  5.3114
  88  0.674193  3.7735  4.5696 -0.2554  6.3199  5.7253  5.3716  5.2739  5.2581  5.2633
  89  0.678745  3.7761  4.5598 -0.2323  6.2477  5.6615  5.3161  5.2223  5.2091  5.2153
  90  0.683221  3.7787  4.5499 -0.2092  6.1764  5.5981  5.2608  5.1708  5.1603  5.1675
  91  0.687615  3.7812  4.5398 -0.1863  6.1058  5.5351  5.2058  5.1196  5.1116  5.1197
  92  0.691923  3.7836  4.5295 -0.1634  6.0361  5.4725  5.1510  5.0686  5.0630  5.0720
  93  0.696143  3.7861  4.5190 -0.1406  5.9672  5.4102  5.0964  5.0176  5.0145  5.0243
  94  0.700269  3.7885  4.5083 -0.1178  5.8992  5.3482  5.0418  4.9666  4.9658  4.9766
  95  0.704302  3.7909  4.4975 -0.0951  5.8320  5.2865  4.9873  4.9156  4.9171  4.9287
  96  0.708236  3.7931  4.4863 -0.0725  5.7656  5.2250  4.9327  4.8645  4.8682  4.8806
  97  0.712066  3.7953  4.4747 -0.0498  5.6997  5.1637  4.8785  4.8135  4.8194  4.8326
  98  0.715793  3.7974  4.4629 -0.0271  5.6342  5.1027  4.8244  4.7628  4.7708  4.7846
  99  0.719410  3.7995  4.4507 -0.0046  5.5691  5.0419  4.7706  4.7122  4.7223  4.7367
 100  0.722916  3.8015  4.4381  0.0180  5.5045  4.9814  4.7167  4.6615  4.6736  4.6885
 101  0.726310  3.8033  4.4252  0.0405  5.4409  4.9212  4.6628  4.6107  4.6245  4.6400
 102  0.729592  3.8051  4.4120  0.0629  5.3783  4.8613  4.6087  4.5595  4.5751  4.5911
 103  0.732755  3.8068  4.3984  0.0851  5.3164  4.8018  4.5549  4.5083  4.5256  4.5421
 104  0.735807  3.8084  4.3845  0.1073  5.2554  4.7428  4.5010  4.4571  4.4759  4.4928
 105  0.738746  3.8099  4.3702  0.1293  5.1952  4.6844  4.4474  4.4059  4.4261  4.4435
 106  0.741577  3.8114  4.3557  0.1511  5.1359  4.6266  4.3941  4.3548  4.3765  4.3942
 107  0.744307  3.8127  4.3410  0.1728  5.0775  4.5695  4.3410  4.3038  4.3268  4.3448
 108  0.746932  3.8139  4.3260  0.1942  5.0201  4.5130  4.2884  4.2531  4.2772  4.2956
 109  0.749465  3.8150  4.3109  0.2154  4.9635  4.4573  4.2362  4.2028  4.2280  4.2467
 110  0.751913  3.8160  4.2955  0.2363  4.9077  4.4022  4.1845  4.1529  4.1790  4.1980
 111  0.754281  3.8170  4.2799  0.2571  4.8528  4.3479  4.1334  4.1034  4.1303  4.1495
 112  0.754949  3.8172  4.2753  0.2630  4.8373  4.3324  4.1188  4.0893  4.1165  4.1357
 113  0.755615  3.8175  4.2708  0.2689  4.8215  4.3168  4.1040  4.0750  4.1024  4.1217
 114  0.756280  3.8178  4.2662  0.2749  4.8059  4.3013  4.0894  4.0608  4.0884  4.1077
 115  0.756944  3.8180  4.2615  0.2810  4.7901  4.2856  4.0746  4.0464  4.0743  4.0936
 116  0.757606  3.8183  4.2568  0.2870  4.7739  4.2695  4.0595  4.0318  4.0599  4.0793
 117  0.758265  3.8185  4.2521  0.2932  4.7578  4.2535  4.0445  4.0172  4.0456  4.0650
 118  0.758921  3.8188  4.2473  0.2994  4.7414  4.2372  4.0292  4.0023  4.0310  4.0505
 119  0.759574  3.8191  4.2426  0.3058  4.7247  4.2206  4.0136  3.9874  4.0163  4.0358
 120  0.760225  3.8194  4.2378  0.3121  4.7079  4.2039  3.9981  3.9724  4.0015  4.0210
 121  0.760873  3.8197  4.2330  0.3185  4.6909  4.1869  3.9823  3.9571  3.9866  4.0061
 122  0.761519  3.8200  4.2281  0.3250  4.6738  4.1699  3.9664  3.9419  3.9715  3.9912
 123  0.762162  3.8203  4.2231  0.3315  4.6565  4.1527  3.9503  3.9263  3.9563  3.9760
 124  0.762802  3.8206  4.2180  0.3381  4.6392  4.1353  3.9340  3.9106  3.9408  3.9605
 125  0.763439  3.8209  4.2126  0.3449  4.6217  4.1179  3.9175  3.8944  3.9249  3.9446
 126  0.764072  3.8210  4.2069  0.3517  4.6042  4.1003  3.9007  3.8780  3.9086  3.9284
 127  0.764700  3.8212  4.2010  0.3585  4.5865  4.0826  3.8836  3.8612  3.8920  3.9117
 128  0.765324  3.8213  4.1948  0.3655  4.5688  4.0647  3.8663  3.8441  3.8749  3.8947
 129  0.765943  3.8214  4.1885  0.3726  4.5509  4.0467  3.8487  3.8268  3.8577  3.8775
 130  0.766559  3.8215  4.1820  0.3796  4.5329  4.0285  3.8310  3.8093  3.8402  3.8599
 131  0.767171  3.8215  4.1754  0.3868  4.5147  4.0102  3.8131  3.7915  3.8225  3.8422
 132  0.767778  3.8215  4.1686  0.3940  4.4965  3.9918  3.7949  3.7735  3.8045  3.8241
 133  0.768381  3.8215  4.1616  0.4013  4.4782  3.9733  3.7766  3.7552  3.7862  3.8058
 134  0.768979  3.8215  4.1545  0.4086  4.4597  3.9546  3.7580  3.7368  3.7676  3.7872
 135  0.769571  3.8214  4.1472  0.4161  4.4412  3.9358  3.7393  3.7179  3.7488  3.7683
 136  0.770158  3.8213  4.1395  0.4236  4.4225  3.9169  3.7202  3.6989  3.7295  3.7490
 137  0.770738  3.8212  4.1316  0.4312  4.4039  3.8979  3.7009  3.6794  3.7099  3.7293
 138  0.771311  3.8210  4.1236  0.4388  4.3851  3.8788  3.6814  3.6596  3.6900  3.7093
 139  0.771877  3.8207  4.1151  0.4466  4.3663  3.8596  3.6616  3.6396  3.6696  3.6889
 140  0.772436  3.8204  4.1064  0.4545  4.3474  3.8402  3.6416  3.6192  3.6489  3.6681
 141  0.772986  3.8201  4.0975  0.4624  4.3285  3.8208  3.6212  3.5984  3.6278  3.6468
 142  0.773528  3.8197  4.0883  0.4703  4.3095  3.8014  3.6006  3.5773  3.6062  3.6252
 143  0.774063  3.8192  4.0787  0.4784  4.2906  3.7818  3.5798  3.5556  3.5843  3.6031
 144  0.774586  3.8187  4.0689  0.4865  4.2716  3.7623  3.5586  3.5338  3.5618  3.5805
 145  0.775100  3.8181  4.0587  0.4946  4.2527  3.7426  3.5373  3.5115  3.5389  3.5576
 146  0.775604  3.8175  4.0480  0.5029  4.2339  3.7229  3.5156  3.4889  3.5157  3.5341
 147  0.776098  3.8167  4.0370  0.5112  4.2150  3.7033  3.4937  3.4659  3.4920  3.5102
 148  0.776580  3.8159  4.0256  0.5196  4.1964  3.6836  3.4716  3.4425  3.4679  3.4859
 149  0.777050  3.8150  4.0138  0.5281  4.1779  3.6640  3.4494  3.4190  3.4435  3.4612
 150  0.777509  3.8140  4.0015  0.5366  4.1596  3.6445  3.4270  3.3951  3.4187  3.4360
 151  0.777955  3.8129  3.9887  0.5452  4.1416  3.6250  3.4046  3.3711  3.3934  3.4105
 152  0.778388  3.8116  3.9753  0.5538  4.1238  3.6057  3.3821  3.3468  3.3679  3.3845
 153  0.778808  3.8103  3.9614  0.5625  4.1065  3.5865  3.3593  3.3222  3.3419  3.3580
 154  0.779215  3.8088  3.9470  0.5712  4.0895  3.5676  3.3365  3.2971  3.3155  3.3311
 155  0.779609  3.8072  3.9320  0.5799  4.0728  3.5489  3.3134  3.2717  3.2885  3.3036
 156  0.779988  3.8054  3.9164  0.5887  4.0568  3.5304  3.2902  3.2460  3.2610  3.2756
 157  0.780354  3.8035  3.9001  0.5975  4.0414  3.5122  3.2669  3.2198  3.2331  3.2469
 158  0.780706  3.8014  3.8834  0.6063  4.0266  3.4944  3.2435  3.1935  3.2047  3.2179
 159  0.781046  3.7993  3.8660  0.6151  4.0124  3.4768  3.2200  3.1668  3.1759  3.1883
 160  0.781373  3.7969  3.8480  0.6240  3.9991  3.4598  3.1965  3.1398  3.1465  3.1582
 161  0.781687  3.7944  3.8295  0.6328  3.9867  3.4431  3.1727  3.1123  3.1167  3.1274
 162  0.781948  3.7922  3.8130  0.6403  3.9772  3.4294  3.1524  3.0885  3.0906  3.1006
 163  0.782206  3.7895  3.7949  0.6479  3.9695  3.4165  3.1316  3.0637  3.0632  3.0722
 164  0.782461  3.7865  3.7755  0.6556  3.9630  3.4040  3.1103  3.0380  3.0346  3.0424
 165  0.782713  3.7833  3.7549  0.6635  3.9587  3.3922  3.0883  3.0110  3.0043  3.0110
 166  0.782962  3.7800  3.7339  0.6714  3.9554  3.3805  3.0656  2.9830  2.9730  2.9785
 167  0.783210  3.7769  3.7132  0.6797  3.9508  3.3680  3.0430  2.9554  2.9423  2.9466
 168  0.783454  3.7738  3.6924  0.6880  3.9455  3.3547  3.0202  2.9281  2.9118  2.9150
 169  0.783693  3.7705  3.6707  0.6967  3.9413  3.3415  2.9969  2.8997  2.8801  2.8820
 170  0.783924  3.7670  3.6481  0.7057  3.9381  3.3283  2.9727  2.8701  2.8470  2.8476
 171  0.784151  3.7639  3.6262  0.7151  3.9328  3.3135  2.9477  2.8403  2.8139  2.8132
 172  0.784371  3.7611  3.6054  0.7249  3.9244  3.2965  2.9221  2.8104  2.7812  2.7793
 173  0.784582  3.7586  3.5851  0.7352  3.9136  3.2777  2.8956  2.7801  2.7482  2.7452
 174  0.784786  3.7563  3.5653  0.7460  3.9008  3.2574  2.8682  2.7492  2.7150  2.7110
 175  0.784978  3.7543  3.5459  0.7571  3.8860  3.2356  2.8399  2.7179  2.6814  2.6764
 176  0.785163  3.7523  3.5270  0.7685  3.8698  3.2127  2.8108  2.6857  2.6472  2.6415
 177  0.785339  3.7506  3.5086  0.7803  3.8521  3.1887  2.7808  2.6529  2.6126  2.6062
 178  0.785508  3.7490  3.4905  0.7923  3.8333  3.1638  2.7502  2.6197  2.5777  2.5706
 179  0.785670  3.7476  3.4728  0.8045  3.8132  3.1381  2.7192  2.5863  2.5427  2.5350
 180  0.785826  3.7464  3.4554  0.8168  3.7917  3.1115  2.6879  2.5527  2.5078  2.4996
 181  0.785978  3.7452  3.4384  0.8292  3.7691  3.0843  2.6564  2.5193  2.4730  2.4643
 182  0.786125  3.7442  3.4217  0.8418  3.7456  3.0565  2.6248  2.4859  2.4385  2.4293
 183  0.786271  3.7432  3.4050  0.8546  3.7205  3.0276  2.5926  2.4522  2.4037  2.3941
 184  0.786415  3.7423  3.3884  0.8676  3.6945  2.9979  2.5600  2.4181  2.3686  2.3586
 185  0.786557  3.7415  3.3719  0.8809  3.6673  2.9674  2.5268  2.3836  2.3333  2.3228
 186  0.786699  3.7406  3.3553  0.8944  3.6395  2.9364  2.4933  2.3488  2.2977  2.2867
 187  0.786841  3.7399  3.3387  0.9079  3.6108  2.9048  2.4593  2.3138  2.2617  2.2506
 188  0.786981  3.7392  3.3223  0.9217  3.5813  2.8725  2.4249  2.2784  2.2256  2.2141
 189  0.787120  3.7385  3.3058  0.9356  3.5514  2.8399  2.3903  2.2427  2.1893  2.1774
 190  0.787258  3.7378  3.2893  0.9497  3.5208  2.8068  2.3553  2.2068  2.1526  2.1405
 191  0.787396  3.7373  3.2729  0.9638  3.4896  2.7733  2.3200  2.1707  2.1158  2.1034
 192  0.787534  3.7367  3.2564  0.9781  3.4582  2.7394  2.2845  2.1343  2.0788  2.0661
 193  0.787669  3.7362  3.2398  0.9925  3.4261  2.7052  2.2486  2.0976  2.0415  2.0285
 194  0.787805  3.7356  3.2233  1.0069  3.3937  2.6706  2.2124  2.0607  2.0040  1.9907
 195  0.787940  3.7351  3.2068  1.0216  3.3610  2.6357  2.1761  2.0236  1.9663  1.9528
 196  0.788074  3.7346  3.1901  1.0363  3.3279  2.6006  2.1395  1.9863  1.9284  1.9147
 197  0.788208  3.7342  3.1734  1.0511  3.2945  2.5650  2.1025  1.9486  1.8902  1.8762
 198  0.788340  3.7337  3.1565  1.0662  3.2605  2.5291  2.0652  1.9106  1.8517  1.8374
 199  0.788471  3.7332  3.1396  1.0813  3.2261  2.4926  2.0274  1.8721  1.8127  1.7982
 200  0.788601  3.7327  3.1225  1.0967  3.1913  2.4558  1.9893  1.8333  1.7734  1.7586
 201  0.788730  3.7323  3.1052  1.1121  3.1560  2.4185  1.9507  1.7941  1.7336  1.7186
 202  0.788857  3.7318  3.0878  1.1278  3.1202  2.3808  1.9118  1.7545  1.6935  1.6782
 203  0.788982  3.7314  3.0703  1.1436  3.0842  2.3429  1.8724  1.7146  1.6531  1.6377
 204  0.789107  3.7309  3.0527  1.1595  3.0476  2.3042  1.8326  1.6741  1.6121  1.5965
 205  0.789230  3.7305  3.0348  1.1758  3.0105  2.2652  1.7923  1.6332  1.5707  1.5548
 206  0.789350  3.7300  3.0166  1.1922  2.9730  2.2256  1.7513  1.5915  1.5285  1.5123
 207  0.789466  3.7296  2.9978  1.2091  2.9346  2.1850  1.7093  1.5488  1.4852  1.4688
 208  0.789579  3.7291  2.9786  1.2263  2.8957  2.1437  1.6665  1.5053  1.4411  1.4245
 209  0.789689  3.7285  2.9591  1.2437  2.8567  2.1021  1.6232  1.4610  1.3962  1.3793
 210  0.789797  3.7279  2.9393  1.2614  2.8171  2.0599  1.5790  1.4161  1.3507  1.3335
 211  0.789902  3.7274  2.9190  1.2793  2.7776  2.0173  1.5345  1.3705  1.3044  1.2869
 212  0.790004  3.7269  2.8988  1.2975  2.7368  1.9738  1.4892  1.3245  1.2578  1.2400
 213  0.790103  3.7263  2.8781  1.3158  2.6960  1.9302  1.4436  1.2778  1.2105  1.1924
 214  0.790200  3.7257  2.8572  1.3344  2.6550  1.8861  1.3974  1.2307  1.1626  1.1442
 215  0.790294  3.7251  2.8361  1.3532  2.6136  1.8415  1.3507  1.1831  1.1143  1.0955
 216  0.790386  3.7245  2.8148  1.3721  2.5718  1.7966  1.3036  1.1349  1.0654  1.0464
 217  0.790406  3.7243  2.8101  1.3763  2.5628  1.7867  1.2932  1.1243  1.0546  1.0355
 218  0.790426  3.7242  2.8054  1.3805  2.5534  1.7768  1.2828  1.1136  1.0438  1.0247
 219  0.790445  3.7241  2.8006  1.3847  2.5441  1.7667  1.2723  1.1029  1.0329  1.0138
 220  0.790465  3.7239  2.7959  1.3889  2.5346  1.7566  1.2618  1.0923  1.0221  1.0029
 221  0.790484  3.7238  2.7912  1.3931  2.5253  1.7465  1.2512  1.0815  1.0112  0.9918
 222  0.790503  3.7236  2.7864  1.3974  2.5159  1.7364  1.2406  1.0706  1.0001  0.9808
 223  0.790523  3.7235  2.7815  1.4016  2.5065  1.7263  1.2300  1.0597  0.9891  0.9697
 224  0.790542  3.7234  2.7767  1.4060  2.4970  1.7160  1.2192  1.0488  0.9780  0.9585
 225  0.790561  3.7232  2.7718  1.4103  2.4875  1.7058  1.2085  1.0378  0.9669  0.9473
 226  0.790580  3.7231  2.7668  1.4146  2.4782  1.6955  1.1977  1.0268  0.9556  0.9359
 227  0.790756  3.7217  2.7196  1.4565  2.3867  1.5966  1.0936  0.9203  0.8477  0.8273
 228  0.790928  3.7202  2.6691  1.5012  2.2894  1.4909  0.9824  0.8067  0.7321  0.7109
 229  0.791085  3.7187  2.6188  1.5457  2.1936  1.3864  0.8719  0.6935  0.6172  0.5953
 230  0.791227  3.7172  2.5691  1.5894  2.0993  1.2833  0.7630  0.5821  0.5039  0.4813
 231  0.791362  3.7157  2.5174  1.6349  2.0023  1.1767  0.6503  0.4666  0.3865  0.3630
 232  0.791483  3.7141  2.4672  1.6790  1.9089  1.0736  0.5411  0.3547  0.2728  0.2484
 233  0.791592  3.7124  2.4166  1.7228  1.8179  0.9719  0.4328  0.2434  0.1594  0.1342
 234  0.791691  3.7107  2.3671  1.7657  1.7297  0.8727  0.3270  0.1346  0.0486  0.0224
 235  0.791786  3.7089  2.3158  1.8101  1.6391  0.7703  0.2176  0.0221 -0.0661 -0.0932
 236  0.791871  3.7072  2.2657  1.8532  1.5517  0.6710  0.1113 -0.0873 -0.1777 -0.2058
 237  0.791948  3.7055  2.2162  1.8958  1.4661  0.5732  0.0063 -0.1954 -0.2879 -0.3170
 238  0.792018  3.7038  2.1669  1.9381  1.3821  0.4768 -0.0976 -0.3025 -0.3973 -0.4273
 239  0.792084  3.7020  2.1185  1.9797  1.2995  0.3824 -0.1996 -0.4077 -0.5047 -0.5356
 240  0.792143  3.7004  2.0714  2.0202  1.2197  0.2907 -0.2992 -0.5106 -0.6098 -0.6416
 241  0.792198  3.6988  2.0267  2.0585  1.1456  0.2045 -0.3932 -0.6077 -0.7092 -0.7418
 242  0.792249  3.6973  1.9874  2.0923  1.0804  0.1286 -0.4763 -0.6938 -0.7971 -0.8303
 243  0.792297  3.6967  1.9641  2.1128  1.0393  0.0814 -0.5273 -0.7463 -0.8503 -0.8839
 244  0.792345  3.6954  1.9288  2.1429  0.9817  0.0140 -0.6013 -0.8229 -0.9287 -0.9629
 245  0.792389  3.6934  1.8786  2.1853  0.9042 -0.0787 -0.7045 -0.9303 -1.0388 -1.0741
 246  0.792429  3.6915  1.8306  2.2257  0.8329 -0.1666 -0.8029 -1.0328 -1.1439 -1.1803
 247  0.792466  3.6898  1.7880  2.2615  0.7709 -0.2443 -0.8901 -1.1236 -1.2371 -1.2743
 248  0.792501  3.6885  1.7554  2.2890  0.7250 -0.3035 -0.9566 -1.1930 -1.3083 -1.3463
 249  0.792533  3.6872  1.7211  2.3180  0.6763 -0.3663 -1.0267 -1.2660 -1.3832 -1.4219
 250  0.792565  3.6852  1.6719  2.3593  0.6069 -0.4546 -1.1262 -1.3699 -1.4900 -1.5298
 251  0.792594  3.6832  1.6224  2.4008  0.5388 -0.5431 -1.2261 -1.4743 -1.5973 -1.6383
 252  0.792619  3.6813  1.5743  2.4411  0.4744 -0.6287 -1.3233 -1.5759 -1.7016 -1.7438
 253  0.792643  3.6793  1.5275  2.4801  0.4147 -0.7107 -1.4169 -1.6740 -1.8025 -1.8460
 254  0.792666  3.6773  1.4809  2.5189  0.3572 -0.7914 -1.5096 -1.7714 -1.9029 -1.9475
 255  0.792685  3.6754  1.4357  2.5565  0.3034 -0.8688 -1.5993 -1.8658 -2.0001 -2.0459
 256  0.792703  3.6735  1.3909  2.5934  0.2539 -0.9433 -1.6868 -1.9584 -2.0956 -2.1427
 257  0.792719  3.6716  1.3471  2.6294  0.2072 -1.0154 -1.7724 -2.0489 -2.1891 -2.2375
 258  0.792735  3.6696  1.3040  2.6649  0.1629 -1.0855 -1.8559 -2.1376 -2.2809 -2.3304
 259  0.792749  3.6677  1.2619  2.6994  0.1214 -1.1531 -1.9372 -2.2239 -2.3702 -2.4210
 260  0.792762  3.6658  1.2204  2.7336  0.0818 -1.2191 -2.0170 -2.3089 -2.4583 -2.5102
 261  0.792774  3.6640  1.1798  2.7667  0.0447 -1.2828 -2.0945 -2.3915 -2.5438 -2.5971
 262  0.792786  3.6622  1.1401  2.7993  0.0099 -1.3445 -2.1700 -2.4721 -2.6276 -2.6821
 263  0.792797  3.6604  1.1008  2.8314 -0.0229 -1.4046 -2.2441 -2.5515 -2.7099 -2.7657
