#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.330880  3.5690  4.9474 -1.7604 12.9589 10.9545  9.6024  8.9515  8.6477  8.5492
  32  0.334998  3.5697  4.9440 -1.7490 12.9221 10.9192  9.5688  8.9225  8.6201  8.5221
  33  0.339925  3.5704  4.9396 -1.7353 12.8781 10.8769  9.5283  8.8877  8.5870  8.4893
  34  0.342530  3.5706  4.9372 -1.7283 12.8554 10.8581  9.5103  8.8709  8.5702  8.4724
  35  0.381225  3.5788  4.8953 -1.6084 12.4579 10.4725  9.1435  8.5649  8.2843  8.1910
  36  0.400320  3.5832  4.8728 -1.5470 12.2498 10.2739  8.9582  8.4084  8.1381  8.0472
  37  0.420426  3.5880  4.8478 -1.4808 12.0130 10.0583  8.7658  8.2397  7.9788  7.8903
  38  0.432343  3.5914  4.8314 -1.4383 11.8601  9.9172  8.6400  8.1317  7.8779  7.7910
  39  0.443161  3.5950  4.8165 -1.3986 11.7164  9.7832  8.5205  8.0305  7.7840  7.6990
  40  0.454285  3.5989  4.8012 -1.3569 11.5624  9.6398  8.3943  7.9238  7.6854  7.6022
  41  0.466078  3.6035  4.7852 -1.3116 11.3926  9.4823  8.2580  7.8082  7.5786  7.4977
  42  0.477967  3.6085  4.7696 -1.2649 11.2146  9.3177  8.1192  7.6893  7.4689  7.3905
  43  0.489123  3.6136  4.7558 -1.2206 11.0413  9.1580  7.9881  7.5764  7.3647  7.2885
  44  0.499150  3.6186  4.7441 -1.1801 10.8794  9.0088  7.8689  7.4737  7.2702  7.1963
  45  0.508216  3.6235  4.7342 -1.1430 10.7264  8.8687  7.7594  7.3794  7.1838  7.1121
  46  0.516832  3.6284  4.7256 -1.1073 10.5761  8.7313  7.6539  7.2889  7.1012  7.0316
  47  0.525417  3.6336  4.7176 -1.0714 10.4213  8.5897  7.5466  7.1978  7.0185  6.9513
  48  0.534429  3.6394  4.7102 -1.0334 10.2520  8.4377  7.4329  7.1016  6.9314  6.8669
  49  0.544033  3.6458  4.7031 -0.9928 10.0632  8.2730  7.3114  6.9987  6.8385  6.7768
  50  0.553914  3.6529  4.6969 -0.9509  9.8512  8.0989  7.1850  6.8917  6.7420  6.6837
  51  0.563873  3.6601  4.6914 -0.9084  9.6223  7.9217  7.0575  6.7830  6.6438  6.5894
  52  0.568993  3.6639  4.6887 -0.8866  9.5016  7.8313  6.9925  6.7272  6.5933  6.5408
  53  0.574084  3.6676  4.6860 -0.8649  9.3809  7.7426  6.9284  6.6718  6.5430  6.4926
  54  0.579140  3.6714  4.6832 -0.8434  9.2609  7.6560  6.8653  6.6167  6.4930  6.4446
  55  0.584183  3.6750  4.6803 -0.8221  9.1420  7.5716  6.8032  6.5622  6.4432  6.3969
  56  0.589212  3.6786  4.6771 -0.8010  9.0241  7.4892  6.7423  6.5082  6.3938  6.3495
  57  0.594211  3.6821  4.6739 -0.7799  8.9074  7.4088  6.6824  6.4549  6.3451  6.3028
  58  0.599177  3.6857  4.6706 -0.7592  8.7905  7.3302  6.6235  6.4024  6.2969  6.2565
  59  0.604101  3.6890  4.6671 -0.7387  8.6736  7.2535  6.5659  6.3508  6.2495  6.2111
  60  0.608972  3.6923  4.6635 -0.7184  8.5582  7.1787  6.5094  6.3002  6.2030  6.1666
  61  0.613785  3.6955  4.6600 -0.6982  8.4460  7.1061  6.4541  6.2504  6.1572  6.1227
  62  0.618537  3.6988  4.6563 -0.6785  8.3377  7.0355  6.3999  6.2016  6.1123  6.0797
  63  0.623225  3.7018  4.6525 -0.6590  8.2337  6.9671  6.3468  6.1536  6.0680  6.0371
  64  0.627853  3.7049  4.6487 -0.6398  8.1391  6.9011  6.2944  6.1063  6.0244  5.9952
  65  0.632416  3.7078  4.6446 -0.6208  8.0499  6.8370  6.2430  6.0598  5.9815  5.9539
  66  0.636914  3.7107  4.6406 -0.6020  7.9649  6.7747  6.1924  6.0142  5.9394  5.9132
  67  0.641355  3.7136  4.6366 -0.5835  7.8829  6.7140  6.1428  5.9693  5.8978  5.8731
  68  0.645732  3.7163  4.6324 -0.5653  7.8033  6.6548  6.0942  5.9253  5.8570  5.8338
  69  0.650054  3.7191  4.6281 -0.5473  7.7256  6.5970  6.0466  5.8820  5.8168  5.7949
  70  0.654308  3.7218  4.6237 -0.5296  7.6464  6.5404  6.0001  5.8397  5.7774  5.7570
  71  0.658499  3.7244  4.6192 -0.5120  7.5684  6.4849  5.9545  5.7981  5.7388  5.7196
  72  0.662622  3.7269  4.6147 -0.4948  7.4916  6.4308  5.9099  5.7573  5.7008  5.6830
  73  0.666684  3.7293  4.6102 -0.4778  7.4165  6.3778  5.8663  5.7173  5.6635  5.6470
  74  0.670679  3.7316  4.6054 -0.4611  7.3434  6.3261  5.8235  5.6781  5.6270  5.6116
  75  0.674610  3.7339  4.6006 -0.4446  7.2722  6.2757  5.7817  5.6396  5.5910  5.5768
  76  0.678475  3.7361  4.5958 -0.4284  7.2035  6.2264  5.7406  5.6018  5.5556  5.5425
  77  0.682278  3.7382  4.5908 -0.4124  7.1369  6.1783  5.7004  5.5648  5.5207  5.5088
  78  0.686010  3.7403  4.5857 -0.3966  7.0724  6.1312  5.6609  5.5283  5.4865  5.4756
  79  0.689683  3.7424  4.5805 -0.3812  7.0097  6.0852  5.6222  5.4925  5.4529  5.4429
  80  0.693286  3.7443  4.5753 -0.3659  6.9490  6.0401  5.5842  5.4574  5.4196  5.4106
  81  0.696833  3.7461  4.5699 -0.3508  6.8898  5.9960  5.5468  5.4227  5.3869  5.3788
  82  0.701450  3.7486  4.5627 -0.3311  6.8135  5.9385  5.4981  5.3774  5.3441  5.3371
  83  0.706024  3.7509  4.5552 -0.3114  6.7388  5.8819  5.4496  5.3323  5.3014  5.2954
  84  0.710551  3.7531  4.5475 -0.2919  6.6659  5.8259  5.4015  5.2873  5.2586  5.2538
  85  0.715028  3.7553  4.5396 -0.2725  6.5946  5.7705  5.3536  5.2425  5.2159  5.2122
  86  0.719448  3.7575  4.5313 -0.2530  6.5248  5.7159  5.3060  5.1979  5.1734  5.1706
  87  0.723804  3.7596  4.5229 -0.2338  6.4564  5.6618  5.2589  5.1535  5.1310  5.1292
  88  0.728086  3.7615  4.5143 -0.2147  6.3893  5.6086  5.2121  5.1095  5.0888  5.0880
  89  0.732291  3.7634  4.5054 -0.1957  6.3238  5.5560  5.1659  5.0658  5.0470  5.0470
  90  0.736411  3.7652  4.4963 -0.1769  6.2599  5.5042  5.1202  5.0226  5.0054  5.0063
  91  0.740441  3.7669  4.4869 -0.1584  6.1976  5.4532  5.0750  4.9798  4.9642  4.9658
  92  0.744373  3.7686  4.4774 -0.1400  6.1361  5.4029  5.0305  4.9377  4.9236  4.9260
  93  0.748211  3.7702  4.4679 -0.1218  6.0761  5.3533  4.9866  4.8960  4.8834  4.8865
  94  0.751954  3.7717  4.4581 -0.1038  6.0172  5.3045  4.9433  4.8548  4.8435  4.8474
  95  0.755606  3.7731  4.4483 -0.0860  5.9597  5.2564  4.9004  4.8140  4.8041  4.8085
  96  0.759170  3.7745  4.4383 -0.0684  5.9034  5.2090  4.8580  4.7736  4.7650  4.7700
  97  0.762651  3.7759  4.4282 -0.0510  5.8483  5.1622  4.8161  4.7336  4.7261  4.7317
  98  0.766054  3.7771  4.4181 -0.0338  5.7943  5.1160  4.7745  4.6938  4.6875  4.6937
  99  0.769383  3.7784  4.4078 -0.0168  5.7413  5.0704  4.7333  4.6544  4.6491  4.6559
 100  0.772639  3.7795  4.3975  0.0001  5.6894  5.0254  4.6925  4.6152  4.6110  4.6183
 101  0.775829  3.7807  4.3871  0.0168  5.6384  4.9808  4.6520  4.5765  4.5732  4.5810
 102  0.778951  3.7818  4.3767  0.0334  5.5882  4.9368  4.6120  4.5380  4.5357  4.5439
 103  0.782011  3.7828  4.3662  0.0498  5.5387  4.8933  4.5722  4.4999  4.4985  4.5072
 104  0.785011  3.7838  4.3557  0.0660  5.4905  4.8502  4.5327  4.4619  4.4614  4.4705
 105  0.787960  3.7848  4.3450  0.0821  5.4431  4.8076  4.4935  4.4241  4.4245  4.4339
 106  0.790862  3.7858  4.3344  0.0981  5.3965  4.7655  4.4546  4.3866  4.3877  4.3976
 107  0.793723  3.7866  4.3237  0.1139  5.3507  4.7237  4.4159  4.3492  4.3511  4.3613
 108  0.796552  3.7875  4.3129  0.1296  5.3056  4.6825  4.3775  4.3121  4.3146  4.3252
 109  0.799356  3.7883  4.3021  0.1452  5.2613  4.6417  4.3394  4.2752  4.2784  4.2892
 110  0.802109  3.7890  4.2912  0.1606  5.2176  4.6013  4.3016  4.2386  4.2424  4.2536
 111  0.804733  3.7898  4.2806  0.1758  5.1742  4.5612  4.2643  4.2025  4.2070  4.2184
 112  0.805664  3.7902  4.2768  0.1812  5.1584  4.5467  4.2508  4.1894  4.1941  4.2057
 113  0.806594  3.7904  4.2729  0.1869  5.1425  4.5321  4.2371  4.1762  4.1812  4.1929
 114  0.807522  3.7907  4.2689  0.1924  5.1266  4.5173  4.2234  4.1629  4.1680  4.1799
 115  0.808450  3.7910  4.2649  0.1981  5.1106  4.5025  4.2095  4.1494  4.1548  4.1667
 116  0.809374  3.7912  4.2607  0.2038  5.0946  4.4876  4.1955  4.1358  4.1413  4.1533
 117  0.810295  3.7915  4.2564  0.2096  5.0785  4.4725  4.1812  4.1219  4.1277  4.1397
 118  0.811213  3.7917  4.2519  0.2155  5.0625  4.4573  4.1668  4.1079  4.1138  4.1260
 119  0.812129  3.7919  4.2474  0.2214  5.0464  4.4421  4.1522  4.0937  4.0998  4.1121
 120  0.813041  3.7922  4.2426  0.2273  5.0302  4.4267  4.1376  4.0793  4.0855  4.0979
 121  0.813950  3.7923  4.2378  0.2333  5.0140  4.4113  4.1228  4.0647  4.0711  4.0835
 122  0.814856  3.7924  4.2329  0.2394  4.9977  4.3957  4.1078  4.0501  4.0565  4.0690
 123  0.815754  3.7926  4.2279  0.2456  4.9814  4.3800  4.0927  4.0351  4.0417  4.0542
 124  0.816648  3.7927  4.2227  0.2517  4.9649  4.3642  4.0774  4.0201  4.0268  4.0394
 125  0.817540  3.7928  4.2175  0.2579  4.9485  4.3483  4.0620  4.0049  4.0117  4.0243
 126  0.818430  3.7930  4.2123  0.2641  4.9320  4.3323  4.0465  3.9897  3.9965  4.0092
 127  0.819316  3.7931  4.2069  0.2704  4.9155  4.3163  4.0309  3.9743  3.9811  3.9939
 128  0.820198  3.7932  4.2014  0.2767  4.8989  4.3002  4.0152  3.9587  3.9656  3.9783
 129  0.821075  3.7933  4.1958  0.2830  4.8824  4.2841  3.9994  3.9430  3.9500  3.9627
 130  0.821950  3.7933  4.1901  0.2895  4.8659  4.2678  3.9834  3.9272  3.9342  3.9469
 131  0.822818  3.7933  4.1841  0.2960  4.8494  4.2516  3.9673  3.9112  3.9181  3.9309
 132  0.823681  3.7933  4.1781  0.3024  4.8330  4.2354  3.9511  3.8950  3.9019  3.9147
 133  0.824538  3.7933  4.1719  0.3090  4.8167  4.2190  3.9348  3.8786  3.8854  3.8983
 134  0.825388  3.7932  4.1655  0.3155  4.8003  4.2027  3.9183  3.8621  3.8688  3.8816
 135  0.826231  3.7931  4.1589  0.3221  4.7841  4.1862  3.9017  3.8453  3.8520  3.8647
 136  0.827066  3.7930  4.1522  0.3288  4.7679  4.1697  3.8850  3.8284  3.8350  3.8476
 137  0.827895  3.7928  4.1453  0.3355  4.7517  4.1532  3.8681  3.8114  3.8178  3.8303
 138  0.828715  3.7926  4.1382  0.3422  4.7358  4.1368  3.8512  3.7942  3.8003  3.8128
 139  0.829528  3.7924  4.1310  0.3490  4.7199  4.1202  3.8340  3.7767  3.7826  3.7951
 140  0.830332  3.7921  4.1234  0.3558  4.7042  4.1038  3.8168  3.7591  3.7647  3.7770
 141  0.831127  3.7918  4.1158  0.3627  4.6886  4.0872  3.7994  3.7413  3.7466  3.7589
 142  0.831911  3.7914  4.1078  0.3695  4.6733  4.0708  3.7819  3.7233  3.7282  3.7402
 143  0.832688  3.7910  4.0995  0.3765  4.6583  4.0543  3.7642  3.7050  3.7095  3.7214
 144  0.833454  3.7905  4.0911  0.3834  4.6436  4.0380  3.7465  3.6866  3.6906  3.7023
 145  0.834210  3.7900  4.0823  0.3904  4.6291  4.0217  3.7286  3.6679  3.6715  3.6830
 146  0.834955  3.7893  4.0732  0.3974  4.6149  4.0055  3.7107  3.6491  3.6521  3.6633
 147  0.835692  3.7887  4.0637  0.4044  4.6012  3.9895  3.6926  3.6300  3.6324  3.6434
 148  0.836418  3.7879  4.0540  0.4115  4.5880  3.9736  3.6745  3.6108  3.6124  3.6231
 149  0.837134  3.7870  4.0438  0.4186  4.5755  3.9578  3.6562  3.5912  3.5921  3.6024
 150  0.837840  3.7861  4.0333  0.4257  4.5634  3.9422  3.6377  3.5716  3.5716  3.5814
 151  0.838535  3.7850  4.0222  0.4328  4.5525  3.9270  3.6192  3.5515  3.5506  3.5601
 152  0.839222  3.7839  4.0109  0.4399  4.5425  3.9119  3.6006  3.5312  3.5292  3.5381
 153  0.839899  3.7828  3.9993  0.4471  4.5329  3.8968  3.5818  3.5107  3.5076  3.5160
 154  0.840568  3.7815  3.9877  0.4542  4.5234  3.8818  3.5629  3.4901  3.4859  3.4938
 155  0.841229  3.7801  3.9756  0.4614  4.5149  3.8670  3.5439  3.4694  3.4640  3.4711
 156  0.841882  3.7786  3.9628  0.4685  4.5079  3.8528  3.5249  3.4483  3.4414  3.4479
 157  0.842528  3.7768  3.9489  0.4755  4.5033  3.8394  3.5059  3.4267  3.4182  3.4238
 158  0.843167  3.7748  3.9340  0.4825  4.5013  3.8270  3.4868  3.4047  3.3943  3.3990
 159  0.843805  3.7724  3.9180  0.4893  4.5023  3.8158  3.4678  3.3823  3.3697  3.3733
 160  0.844442  3.7697  3.9008  0.4960  4.5067  3.8060  3.4489  3.3596  3.3445  3.3468
 161  0.845078  3.7665  3.8820  0.5026  4.5151  3.7982  3.4307  3.3369  3.3187  3.3197
 162  0.845633  3.7633  3.8638  0.5079  4.5277  3.7940  3.4157  3.3171  3.2958  3.2953
 163  0.846185  3.7598  3.8447  0.5135  4.5426  3.7906  3.4006  3.2969  3.2723  3.2701
 164  0.846734  3.7561  3.8244  0.5192  4.5607  3.7880  3.3856  3.2763  3.2480  3.2442
 165  0.847277  3.7523  3.8030  0.5252  4.5809  3.7854  3.3696  3.2545  3.2223  3.2166
 166  0.847809  3.7484  3.7808  0.5323  4.6004  3.7807  3.3515  3.2307  3.1945  3.1870
 167  0.848321  3.7446  3.7574  0.5410  4.6165  3.7727  3.3303  3.2037  3.1636  3.1543
 168  0.848803  3.7411  3.7335  0.5511  4.6267  3.7601  3.3053  3.1734  3.1296  3.1186
 169  0.849248  3.7380  3.7097  0.5628  4.6294  3.7423  3.2767  3.1401  3.0930  3.0804
 170  0.849658  3.7354  3.6864  0.5758  4.6246  3.7200  3.2452  3.1046  3.0546  3.0407
 171  0.850036  3.7332  3.6640  0.5897  4.6131  3.6937  3.2114  3.0675  3.0151  3.0002
 172  0.850388  3.7314  3.6423  0.6042  4.5962  3.6646  3.1761  3.0294  2.9751  2.9591
 173  0.850719  3.7299  3.6213  0.6192  4.5752  3.6334  3.1397  2.9906  2.9346  2.9179
 174  0.851033  3.7285  3.6010  0.6345  4.5507  3.6005  3.1024  2.9514  2.8939  2.8765
 175  0.851334  3.7274  3.5812  0.6499  4.5238  3.5665  3.0646  2.9119  2.8531  2.8352
 176  0.851625  3.7264  3.5619  0.6655  4.4951  3.5316  3.0265  2.8722  2.8123  2.7939
 177  0.851908  3.7256  3.5428  0.6812  4.4647  3.4959  2.9880  2.8325  2.7716  2.7526
 178  0.852182  3.7248  3.5241  0.6969  4.4329  3.4597  2.9494  2.7926  2.7308  2.7115
 179  0.852452  3.7242  3.5057  0.7128  4.4003  3.4231  2.9105  2.7527  2.6901  2.6704
 180  0.852716  3.7235  3.4874  0.7286  4.3672  3.3863  2.8716  2.7128  2.6493  2.6293
 181  0.852977  3.7228  3.4692  0.7445  4.3335  3.3493  2.8326  2.6727  2.6086  2.5882
 182  0.853213  3.7223  3.4527  0.7591  4.3022  3.3152  2.7968  2.6360  2.5712  2.5507
 183  0.853447  3.7218  3.4361  0.7738  4.2704  3.2807  2.7605  2.5991  2.5336  2.5128
 184  0.853683  3.7213  3.4194  0.7886  4.2379  3.2458  2.7240  2.5616  2.4956  2.4745
 185  0.853918  3.7208  3.4027  0.8035  4.2044  3.2104  2.6872  2.5240  2.4574  2.4361
 186  0.854152  3.7204  3.3859  0.8186  4.1703  3.1746  2.6499  2.4861  2.4189  2.3973
 187  0.854386  3.7200  3.3690  0.8339  4.1357  3.1383  2.6122  2.4476  2.3799  2.3581
 188  0.854619  3.7195  3.3521  0.8493  4.1007  3.1017  2.5741  2.4087  2.3406  2.3185
 189  0.854851  3.7191  3.3349  0.8650  4.0650  3.0645  2.5357  2.3695  2.3008  2.2786
 190  0.855084  3.7188  3.3176  0.8808  4.0288  3.0268  2.4967  2.3299  2.2607  2.2383
 191  0.855317  3.7183  3.3001  0.8969  3.9921  2.9886  2.4572  2.2897  2.2199  2.1974
 192  0.855545  3.7179  3.2821  0.9133  3.9541  2.9492  2.4165  2.2482  2.1779  2.1550
 193  0.855769  3.7175  3.2631  0.9307  3.9143  2.9077  2.3736  2.2046  2.1338  2.1107
 194  0.855990  3.7170  3.2433  0.9488  3.8728  2.8646  2.3289  2.1591  2.0876  2.0644
 195  0.856205  3.7166  3.2225  0.9678  3.8294  2.8194  2.2822  2.1114  2.0395  2.0159
 196  0.856415  3.7161  3.2010  0.9874  3.7847  2.7728  2.2338  2.0622  1.9894  1.9658
 197  0.856621  3.7155  3.1787  1.0078  3.7383  2.7243  2.1836  2.0110  1.9377  1.9137
 198  0.856821  3.7151  3.1557  1.0289  3.6905  2.6742  2.1317  1.9582  1.8842  1.8599
 199  0.857015  3.7145  3.1315  1.0507  3.6413  2.6225  2.0780  1.9033  1.8286  1.8041
 200  0.857205  3.7138  3.1069  1.0730  3.5911  2.5696  2.0229  1.8472  1.7717  1.7469
 201  0.857389  3.7132  3.0814  1.0960  3.5399  2.5154  1.9665  1.7897  1.7132  1.6881
 202  0.857569  3.7125  3.0554  1.1195  3.4880  2.4601  1.9088  1.7307  1.6533  1.6279
 203  0.857742  3.7118  3.0286  1.1435  3.4352  2.4036  1.8498  1.6704  1.5922  1.5664
 204  0.857910  3.7111  3.0012  1.1679  3.3818  2.3463  1.7898  1.6091  1.5298  1.5036
 205  0.858074  3.7102  2.9730  1.1929  3.3282  2.2881  1.7288  1.5465  1.4662  1.4395
 206  0.858233  3.7093  2.9442  1.2183  3.2743  2.2292  1.6667  1.4830  1.4015  1.3744
 207  0.858386  3.7084  2.9148  1.2441  3.2200  2.1695  1.6037  1.4183  1.3357  1.3080
 208  0.858533  3.7075  2.8848  1.2703  3.1655  2.1091  1.5399  1.3527  1.2688  1.2406
 209  0.858675  3.7064  2.8542  1.2969  3.1108  2.0480  1.4751  1.2862  1.2010  1.1722
 210  0.858812  3.7054  2.8231  1.3239  3.0562  1.9863  1.4096  1.2188  1.1322  1.1028
 211  0.858944  3.7042  2.7914  1.3511  3.0030  1.9242  1.3432  1.1504  1.0625  1.0324
 212  0.859070  3.7032  2.7596  1.3787  2.9494  1.8611  1.2758  1.0811  0.9918  0.9611
 213  0.859191  3.7020  2.7272  1.4066  2.8969  1.7979  1.2079  1.0111  0.9203  0.8890
 214  0.859306  3.7008  2.6942  1.4348  2.8448  1.7344  1.1394  0.9405  0.8482  0.8161
 215  0.859416  3.6996  2.6608  1.4632  2.7934  1.6706  1.0703  0.8691  0.7752  0.7424
 216  0.859521  3.6981  2.6263  1.4918  2.7460  1.6079  1.0012  0.7973  0.7014  0.6679
 217  0.859538  3.6978  2.6208  1.4964  2.7382  1.5977  0.9900  0.7857  0.6895  0.6558
 218  0.859555  3.6976  2.6152  1.5011  2.7299  1.5872  0.9786  0.7740  0.6775  0.6437
 219  0.859571  3.6974  2.6099  1.5057  2.7214  1.5766  0.9673  0.7623  0.6656  0.6316
 220  0.859587  3.6973  2.6043  1.5105  2.7127  1.5661  0.9557  0.7504  0.6534  0.6194
 221  0.859603  3.6971  2.5987  1.5152  2.7044  1.5555  0.9443  0.7386  0.6413  0.6072
 222  0.859620  3.6968  2.5932  1.5200  2.6961  1.5449  0.9327  0.7267  0.6291  0.5949
 223  0.859636  3.6966  2.5875  1.5247  2.6877  1.5342  0.9211  0.7146  0.6168  0.5824
 224  0.859652  3.6964  2.5818  1.5295  2.6793  1.5235  0.9095  0.7025  0.6045  0.5700
 225  0.859667  3.6962  2.5762  1.5344  2.6708  1.5128  0.8978  0.6905  0.5921  0.5575
 226  0.859683  3.6960  2.5704  1.5393  2.6623  1.5020  0.8860  0.6783  0.5797  0.5449
 227  0.859835  3.6935  2.5106  1.5894  2.5780  1.3915  0.7647  0.5524  0.4506  0.4145
 228  0.859968  3.6910  2.4495  1.6404  2.4968  1.2814  0.6423  0.4250  0.3199  0.2823
 229  0.860089  3.6885  2.3924  1.6877  2.4222  1.1791  0.5283  0.3064  0.1980  0.1590
 230  0.860200  3.6863  2.3414  1.7300  2.3544  1.0882  0.4272  0.2008  0.0896  0.0493
 231  0.860298  3.6845  2.2983  1.7657  2.2964  1.0114  0.3417  0.1117 -0.0021 -0.0433
 232  0.860396  3.6835  2.2741  1.7863  2.2585  0.9652  0.2915  0.0598 -0.0551 -0.0969
 233  0.860492  3.6846  2.2904  1.7742  2.2659  0.9863  0.3181  0.0887 -0.0246 -0.0657
 234  0.860597  3.6830  2.2510  1.8074  2.2095  0.9137  0.2381  0.0056 -0.1098 -0.1518
 235  0.860697  3.6800  2.1859  1.8604  2.1306  0.8024  0.1123 -0.1263 -0.2457 -0.2895
 236  0.860787  3.6771  2.1244  1.9105  2.0580  0.6983 -0.0057 -0.2502 -0.3736 -0.4190
 237  0.860865  3.6744  2.0678  1.9565  1.9932  0.6035 -0.1136 -0.3637 -0.4909 -0.5379
 238  0.860936  3.6722  2.0209  1.9944  1.9435  0.5269 -0.2015 -0.4565 -0.5869 -0.6352
 239  0.861004  3.6703  1.9809  2.0266  1.9054  0.4633 -0.2755 -0.5347 -0.6682 -0.7177
 240  0.861066  3.6673  1.9215  2.0740  1.8479  0.3693 -0.3851 -0.6508 -0.7885 -0.8400
 241  0.861123  3.6641  1.8607  2.1226  1.7906  0.2738 -0.4968 -0.7693 -0.9115 -0.9649
 242  0.861173  3.6611  1.8006  2.1701  1.7375  0.1813 -0.6059 -0.8851 -1.0320 -1.0872
 243  0.861219  3.6580  1.7410  2.2173  1.6866  0.0908 -0.7134 -0.9995 -1.1510 -1.2082
 244  0.861260  3.6548  1.6813  2.2643  1.6379  0.0012 -0.8204 -1.1135 -1.2697 -1.3289
 245  0.861297  3.6518  1.6253  2.3084  1.5960 -0.0809 -0.9198 -1.2195 -1.3803 -1.4414
 246  0.861330  3.6488  1.5708  2.3512  1.5579 -0.1595 -1.0159 -1.3222 -1.4874 -1.5504
 247  0.861359  3.6458  1.5173  2.3928  1.5244 -0.2342 -1.1087 -1.4218 -1.5916 -1.6566
 248  0.861387  3.6429  1.4645  2.4338  1.4940 -0.3060 -1.1993 -1.5193 -1.6938 -1.7608
 249  0.861412  3.6400  1.4129  2.4736  1.4667 -0.3744 -1.2864 -1.6137 -1.7930 -1.8619
 250  0.861434  3.6370  1.3622  2.5126  1.4422 -0.4400 -1.3711 -1.7057 -1.8898 -1.9606
 251  0.861454  3.6341  1.3120  2.5510  1.4204 -0.5032 -1.4537 -1.7960 -1.9851 -2.0579
 252  0.861474  3.6313  1.2631  2.5885  1.4014 -0.5633 -1.5337 -1.8832 -2.0773 -2.1520
 253  0.861492  3.6284  1.2150  2.6251  1.3842 -0.6211 -1.6117 -1.9685 -2.1676 -2.2443
 254  0.861508  3.6256  1.1680  2.6610  1.3686 -0.6763 -1.6873 -2.0515 -2.2556 -2.3343
 255  0.861523  3.6229  1.1220  2.6961  1.3543 -0.7293 -1.7604 -2.1324 -2.3415 -2.4222
 256  0.861536  3.6202  1.0770  2.7304  1.3410 -0.7800 -1.8312 -2.2110 -2.4254 -2.5079
 257  0.861549  3.6175  1.0328  2.7639  1.3293 -0.8281 -1.8994 -2.2874 -2.5071 -2.5916
 258  0.861561  3.6149  0.9892  2.7969  1.3189 -0.8740 -1.9657 -2.3623 -2.5872 -2.6737
 259  0.861572  3.6123  0.9467  2.8290  1.3090 -0.9180 -2.0294 -2.4348 -2.6653 -2.7536
 260  0.861582  3.6097  0.9051  2.8604  1.2993 -0.9605 -2.0921 -2.5057 -2.7414 -2.8315
 261  0.861592  3.6072  0.8644  2.8910  1.2901 -1.0010 -2.1524 -2.5747 -2.8157 -2.9075
 262  0.861600  3.6047  0.8244  2.9211  1.2812 -1.0398 -2.2107 -2.6422 -2.8887 -2.9822
