#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.589626  3.6940  4.7168 -0.7790  8.5608  7.3124  6.6670  6.4548  6.3574  6.3232
  49  0.602433  3.7023  4.7091 -0.7288  8.3074  7.1388  6.5297  6.3316  6.2442  6.2147
  50  0.614965  3.7102  4.7011 -0.6802  8.0715  6.9763  6.3992  6.2140  6.1360  6.1108
  51  0.627078  3.7177  4.6930 -0.6336  7.8535  6.8248  6.2765  6.1031  6.0336  6.0125
  52  0.632579  3.7210  4.6891 -0.6126  7.7578  6.7575  6.2218  6.0536  5.9878  5.9684
  53  0.638023  3.7242  4.6850 -0.5919  7.6652  6.6921  6.1684  6.0051  5.9428  5.9251
  54  0.643394  3.7273  4.6807 -0.5715  7.5757  6.6285  6.1162  5.9575  5.8988  5.8826
  55  0.648695  3.7304  4.6764 -0.5514  7.4893  6.5665  6.0652  5.9111  5.8556  5.8410
  56  0.653922  3.7333  4.6719 -0.5317  7.4060  6.5061  6.0153  5.8656  5.8134  5.8002
  57  0.659077  3.7362  4.6674 -0.5123  7.3253  6.4473  5.9666  5.8211  5.7720  5.7602
  58  0.664166  3.7389  4.6627 -0.4932  7.2473  6.3898  5.9188  5.7774  5.7313  5.7209
  59  0.669205  3.7416  4.6579 -0.4743  7.1714  6.3334  5.8720  5.7345  5.6910  5.6821
  60  0.674205  3.7443  4.6530 -0.4556  7.0974  6.2780  5.8258  5.6922  5.6514  5.6437
  61  0.679167  3.7469  4.6479 -0.4371  7.0256  6.2236  5.7802  5.6503  5.6121  5.6057
  62  0.684091  3.7494  4.6427 -0.4187  6.9553  6.1699  5.7352  5.6090  5.5733  5.5680
  63  0.688974  3.7518  4.6374 -0.4005  6.8868  6.1171  5.6907  5.5680  5.5348  5.5306
  64  0.693829  3.7542  4.6319 -0.3824  6.8197  6.0651  5.6467  5.5274  5.4966  5.4935
  65  0.698642  3.7565  4.6262 -0.3645  6.7542  6.0136  5.6032  5.4872  5.4588  5.4567
  66  0.703412  3.7588  4.6204 -0.3467  6.6903  5.9631  5.5601  5.4474  5.4211  5.4200
  67  0.708105  3.7609  4.6144 -0.3291  6.6280  5.9135  5.5177  5.4080  5.3839  5.3838
  68  0.712734  3.7630  4.6082 -0.3118  6.5673  5.8647  5.4759  5.3692  5.3470  5.3479
  69  0.717295  3.7651  4.6021 -0.2946  6.5079  5.8166  5.4347  5.3309  5.3107  5.3125
  70  0.721786  3.7670  4.5958 -0.2778  6.4501  5.7695  5.3940  5.2931  5.2748  5.2775
  71  0.726215  3.7690  4.5895 -0.2611  6.3935  5.7231  5.3541  5.2559  5.2394  5.2429
  72  0.730578  3.7709  4.5832 -0.2447  6.3381  5.6775  5.3147  5.2193  5.2045  5.2089
  73  0.734879  3.7727  4.5771 -0.2285  6.2839  5.6327  5.2760  5.1833  5.1702  5.1754
  74  0.739126  3.7745  4.5709 -0.2126  6.2308  5.5886  5.2378  5.1476  5.1364  5.1423
  75  0.743321  3.7764  4.5649 -0.1969  6.1786  5.5451  5.2003  5.1127  5.1031  5.1098
  76  0.747460  3.7781  4.5590 -0.1814  6.1276  5.5024  5.1633  5.0783  5.0703  5.0777
  77  0.751550  3.7799  4.5531 -0.1661  6.0777  5.4604  5.1268  5.0443  5.0379  5.0460
  78  0.755603  3.7817  4.5475 -0.1510  6.0286  5.4190  5.0909  5.0109  5.0060  5.0149
  79  0.759610  3.7835  4.5420 -0.1362  5.9802  5.3782  5.0556  4.9780  4.9747  4.9841
  80  0.763570  3.7852  4.5366 -0.1216  5.9328  5.3380  5.0208  4.9456  4.9438  4.9539
  81  0.767468  3.7869  4.5313 -0.1071  5.8863  5.2984  4.9865  4.9138  4.9135  4.9243
  82  0.772512  3.7891  4.5242 -0.0884  5.8263  5.2472  4.9422  4.8726  4.8742  4.8858
  83  0.777515  3.7913  4.5172 -0.0698  5.7669  5.1963  4.8981  4.8316  4.8351  4.8476
  84  0.782464  3.7935  4.5100 -0.0513  5.7080  5.1456  4.8543  4.7910  4.7963  4.8096
  85  0.787343  3.7956  4.5026 -0.0328  5.6495  5.0951  4.8108  4.7508  4.7579  4.7721
  86  0.792143  3.7976  4.4949 -0.0145  5.5920  5.0450  4.7677  4.7106  4.7195  4.7344
  87  0.796847  3.7995  4.4870  0.0038  5.5353  4.9954  4.7246  4.6706  4.6811  4.6968
  88  0.801441  3.8014  4.4788  0.0218  5.4796  4.9462  4.6817  4.6306  4.6428  4.6591
  89  0.805926  3.8032  4.4704  0.0398  5.4249  4.8976  4.6392  4.5908  4.6046  4.6215
  90  0.810306  3.8049  4.4619  0.0576  5.3711  4.8495  4.5970  4.5513  4.5664  4.5840
  91  0.814588  3.8066  4.4531  0.0753  5.3180  4.8020  4.5548  4.5117  4.5283  4.5465
  92  0.818778  3.8082  4.4442  0.0929  5.2660  4.7548  4.5129  4.4721  4.4900  4.5088
  93  0.822881  3.8097  4.4352  0.1103  5.2145  4.7081  4.4711  4.4328  4.4519  4.4712
  94  0.826896  3.8112  4.4261  0.1276  5.1638  4.6617  4.4295  4.3935  4.4137  4.4338
  95  0.830832  3.8127  4.4168  0.1448  5.1136  4.6158  4.3883  4.3544  4.3758  4.3963
  96  0.834684  3.8141  4.4074  0.1619  5.0640  4.5701  4.3472  4.3155  4.3379  4.3590
  97  0.838459  3.8155  4.3979  0.1789  5.0151  4.5249  4.3064  4.2768  4.3003  4.3218
  98  0.842157  3.8168  4.3883  0.1957  4.9667  4.4801  4.2659  4.2383  4.2627  4.2848
  99  0.845782  3.8181  4.3786  0.2123  4.9191  4.4358  4.2256  4.2001  4.2255  4.2480
 100  0.849338  3.8193  4.3688  0.2288  4.8719  4.3919  4.1857  4.1621  4.1883  4.2114
 101  0.852819  3.8205  4.3590  0.2452  4.8255  4.3484  4.1461  4.1245  4.1516  4.1750
 102  0.856210  3.8217  4.3492  0.2613  4.7799  4.3056  4.1071  4.0871  4.1150  4.1389
 103  0.859520  3.8228  4.3393  0.2772  4.7351  4.2634  4.0683  4.0502  4.0789  4.1030
 104  0.862752  3.8238  4.3293  0.2929  4.6911  4.2218  4.0302  4.0136  4.0429  4.0676
 105  0.865917  3.8248  4.3193  0.3084  4.6478  4.1809  3.9924  3.9775  4.0075  4.0324
 106  0.869021  3.8257  4.3093  0.3237  4.6052  4.1404  3.9550  3.9416  3.9722  3.9975
 107  0.872071  3.8265  4.2992  0.3389  4.5634  4.1005  3.9181  3.9062  3.9373  3.9629
 108  0.875070  3.8273  4.2891  0.3537  4.5221  4.0612  3.8815  3.8710  3.9027  3.9287
 109  0.878022  3.8281  4.2790  0.3685  4.4815  4.0223  3.8454  3.8362  3.8683  3.8945
 110  0.880921  3.8289  4.2688  0.3831  4.4415  3.9839  3.8095  3.8016  3.8342  3.8608
 111  0.883732  3.8296  4.2589  0.3976  4.4019  3.9460  3.7742  3.7676  3.8005  3.8273
 112  0.884810  3.8300  4.2550  0.4032  4.3863  3.9311  3.7603  3.7542  3.7873  3.8143
 113  0.885891  3.8303  4.2511  0.4089  4.3705  3.9160  3.7463  3.7408  3.7741  3.8011
 114  0.886975  3.8306  4.2471  0.4147  4.3545  3.9007  3.7321  3.7272  3.7607  3.7878
 115  0.888062  3.8309  4.2431  0.4206  4.3385  3.8853  3.7178  3.7134  3.7472  3.7744
 116  0.889150  3.8313  4.2390  0.4265  4.3223  3.8697  3.7033  3.6994  3.7334  3.7607
 117  0.890240  3.8316  4.2348  0.4324  4.3059  3.8540  3.6886  3.6852  3.7193  3.7468
 118  0.891330  3.8318  4.2304  0.4384  4.2894  3.8380  3.6737  3.6708  3.7051  3.7326
 119  0.892421  3.8321  4.2259  0.4445  4.2728  3.8220  3.6585  3.6562  3.6906  3.7182
 120  0.893512  3.8324  4.2212  0.4507  4.2560  3.8057  3.6432  3.6413  3.6758  3.7036
 121  0.894603  3.8326  4.2164  0.4570  4.2391  3.7893  3.6277  3.6262  3.6609  3.6887
 122  0.895693  3.8328  4.2115  0.4634  4.2221  3.7727  3.6120  3.6109  3.6457  3.6736
 123  0.896784  3.8331  4.2065  0.4698  4.2049  3.7561  3.5961  3.5955  3.6303  3.6583
 124  0.897873  3.8333  4.2014  0.4763  4.1876  3.7391  3.5801  3.5798  3.6147  3.6428
 125  0.898963  3.8335  4.1961  0.4829  4.1701  3.7221  3.5638  3.5638  3.5989  3.6270
 126  0.900049  3.8336  4.1907  0.4895  4.1525  3.7049  3.5473  3.5477  3.5828  3.6110
 127  0.901136  3.8338  4.1852  0.4962  4.1349  3.6875  3.5306  3.5314  3.5665  3.5948
 128  0.902220  3.8340  4.1796  0.5030  4.1170  3.6700  3.5138  3.5149  3.5500  3.5784
 129  0.903303  3.8341  4.1737  0.5098  4.0991  3.6523  3.4967  3.4981  3.5333  3.5618
 130  0.904383  3.8342  4.1678  0.5167  4.0811  3.6345  3.4794  3.4811  3.5163  3.5448
 131  0.905459  3.8343  4.1617  0.5237  4.0631  3.6165  3.4620  3.4639  3.4991  3.5276
 132  0.906532  3.8344  4.1554  0.5308  4.0448  3.5984  3.4443  3.4464  3.4816  3.5102
 133  0.907598  3.8344  4.1489  0.5379  4.0266  3.5804  3.4264  3.4288  3.4638  3.4924
 134  0.908658  3.8343  4.1421  0.5451  4.0084  3.5621  3.4083  3.4107  3.4456  3.4742
 135  0.909711  3.8343  4.1351  0.5524  3.9901  3.5437  3.3900  3.3924  3.4273  3.4558
 136  0.910758  3.8342  4.1279  0.5597  3.9717  3.5252  3.3715  3.3739  3.4086  3.4371
 137  0.911797  3.8341  4.1205  0.5671  3.9534  3.5066  3.3529  3.3551  3.3897  3.4181
 138  0.912829  3.8339  4.1129  0.5745  3.9352  3.4879  3.3340  3.3361  3.3705  3.3989
 139  0.913851  3.8337  4.1050  0.5820  3.9169  3.4692  3.3149  3.3168  3.3510  3.3793
 140  0.914863  3.8334  4.0969  0.5896  3.8986  3.4504  3.2957  3.2972  3.3312  3.3594
 141  0.915864  3.8331  4.0885  0.5972  3.8803  3.4316  3.2762  3.2774  3.3111  3.3391
 142  0.916854  3.8327  4.0798  0.6049  3.8622  3.4127  3.2565  3.2573  3.2907  3.3186
 143  0.917831  3.8323  4.0709  0.6126  3.8441  3.3938  3.2367  3.2369  3.2699  3.2978
 144  0.918795  3.8318  4.0616  0.6204  3.8262  3.3749  3.2167  3.2164  3.2489  3.2765
 145  0.919744  3.8313  4.0520  0.6282  3.8084  3.3560  3.1965  3.1954  3.2275  3.2549
 146  0.920679  3.8306  4.0421  0.6361  3.7908  3.3371  3.1761  3.1742  3.2058  3.2330
 147  0.921597  3.8299  4.0317  0.6439  3.7734  3.3183  3.1556  3.1527  3.1838  3.2106
 148  0.922499  3.8291  4.0210  0.6519  3.7563  3.2995  3.1349  3.1309  3.1614  3.1879
 149  0.923384  3.8283  4.0100  0.6599  3.7395  3.2809  3.1140  3.1088  3.1386  3.1648
 150  0.924251  3.8273  3.9984  0.6679  3.7231  3.2624  3.0929  3.0864  3.1154  3.1413
 151  0.925099  3.8262  3.9863  0.6759  3.7072  3.2441  3.0716  3.0637  3.0917  3.1172
 152  0.925927  3.8250  3.9738  0.6840  3.6917  3.2259  3.0502  3.0405  3.0676  3.0926
 153  0.926736  3.8236  3.9607  0.6921  3.6770  3.2081  3.0286  3.0169  3.0431  3.0675
 154  0.927524  3.8221  3.9471  0.7001  3.6629  3.1905  3.0069  2.9929  3.0180  3.0418
 155  0.928292  3.8204  3.9327  0.7082  3.6496  3.1733  2.9849  2.9685  2.9923  3.0157
 156  0.929039  3.8186  3.9178  0.7162  3.6373  3.1566  2.9627  2.9437  2.9661  2.9887
 157  0.929765  3.8166  3.9020  0.7243  3.6264  3.1405  2.9403  2.9181  2.9390  2.9608
 158  0.930471  3.8144  3.8854  0.7322  3.6168  3.1251  2.9177  2.8920  2.9112  2.9322
 159  0.931156  3.8119  3.8678  0.7401  3.6089  3.1105  2.8951  2.8655  2.8828  2.9027
 160  0.931822  3.8090  3.8490  0.7479  3.6029  3.0970  2.8725  2.8385  2.8536  2.8725
 161  0.932469  3.8059  3.8290  0.7556  3.5993  3.0846  2.8501  2.8114  2.8239  2.8416
 162  0.932926  3.8034  3.8138  0.7609  3.5975  3.0762  2.8343  2.7920  2.8025  2.8193
 163  0.933378  3.8006  3.7975  0.7662  3.5979  3.0690  2.8190  2.7724  2.7807  2.7963
 164  0.933828  3.7975  3.7801  0.7713  3.6009  3.0632  2.8039  2.7527  2.7584  2.7727
 165  0.934271  3.7938  3.7610  0.7761  3.6079  3.0594  2.7893  2.7328  2.7354  2.7481
 166  0.934706  3.7895  3.7396  0.7805  3.6205  3.0584  2.7750  2.7121  2.7111  2.7221
 167  0.935143  3.7849  3.7173  0.7843  3.6379  3.0599  2.7615  2.6915  2.6866  2.6957
 168  0.935583  3.7802  3.6954  0.7877  3.6583  3.0632  2.7494  2.6723  2.6633  2.6704
 169  0.936018  3.7753  3.6733  0.7903  3.6831  3.0691  2.7394  2.6549  2.6414  2.6465
 170  0.936451  3.7701  3.6509  0.7924  3.7118  3.0773  2.7310  2.6389  2.6207  2.6236
 171  0.936903  3.7656  3.6307  0.7945  3.7385  3.0848  2.7235  2.6244  2.6019  2.6028
 172  0.937353  3.7612  3.6112  0.7969  3.7646  3.0916  2.7156  2.6099  2.5832  2.5821
 173  0.937792  3.7572  3.5918  0.8003  3.7870  3.0951  2.7052  2.5933  2.5627  2.5597
 174  0.938206  3.7536  3.5729  0.8055  3.8018  3.0930  2.6911  2.5738  2.5396  2.5351
 175  0.938570  3.7508  3.5550  0.8123  3.8076  3.0850  2.6737  2.5520  2.5151  2.5092
 176  0.938882  3.7486  3.5388  0.8199  3.8061  3.0727  2.6540  2.5292  2.4900  2.4831
 177  0.939153  3.7470  3.5238  0.8282  3.7992  3.0574  2.6333  2.5059  2.4650  2.4573
 178  0.939394  3.7457  3.5102  0.8367  3.7885  3.0402  2.6119  2.4827  2.4405  2.4322
 179  0.939618  3.7444  3.4968  0.8449  3.7784  3.0238  2.5912  2.4600  2.4165  2.4076
 180  0.939831  3.7434  3.4843  0.8535  3.7654  3.0057  2.5698  2.4372  2.3927  2.3832
 181  0.940035  3.7423  3.4717  0.8620  3.7534  2.9883  2.5489  2.4147  2.3690  2.3590
 182  0.940336  3.7410  3.4533  0.8751  3.7316  2.9597  2.5160  2.3797  2.3326  2.3221
 183  0.940634  3.7398  3.4349  0.8889  3.7075  2.9295  2.4817  2.3437  2.2953  2.2842
 184  0.940928  3.7387  3.4166  0.9031  3.6814  2.8977  2.4463  2.3066  2.2571  2.2454
 185  0.941220  3.7377  3.3982  0.9176  3.6538  2.8650  2.4101  2.2689  2.2183  2.2061
 186  0.941509  3.7368  3.3798  0.9325  3.6247  2.8310  2.3731  2.2304  2.1789  2.1663
 187  0.941797  3.7360  3.3615  0.9477  3.5943  2.7963  2.3355  2.1915  2.1390  2.1260
 188  0.942083  3.7352  3.3432  0.9630  3.5631  2.7611  2.2975  2.1524  2.0989  2.0856
 189  0.942369  3.7345  3.3250  0.9784  3.5311  2.7252  2.2592  2.1128  2.0586  2.0449
 190  0.942653  3.7338  3.3068  0.9941  3.4981  2.6886  2.2204  2.0730  2.0180  2.0038
 191  0.942936  3.7331  3.2886  1.0098  3.4647  2.6519  2.1813  2.0328  1.9771  1.9626
 192  0.943217  3.7325  3.2704  1.0257  3.4306  2.6145  2.1418  1.9923  1.9359  1.9211
 193  0.943498  3.7319  3.2520  1.0418  3.3957  2.5765  2.1017  1.9514  1.8941  1.8791
 194  0.943776  3.7313  3.2335  1.0581  3.3604  2.5380  2.0613  1.9100  1.8521  1.8368
 195  0.944053  3.7308  3.2149  1.0746  3.3242  2.4990  2.0204  1.8681  1.8096  1.7940
 196  0.944327  3.7303  3.1962  1.0913  3.2873  2.4593  1.9789  1.8258  1.7667  1.7507
 197  0.944599  3.7297  3.1772  1.1083  3.2501  2.4191  1.9368  1.7828  1.7229  1.7068
 198  0.944871  3.7291  3.1579  1.1254  3.2122  2.3784  1.8942  1.7393  1.6788  1.6624
 199  0.945139  3.7286  3.1387  1.1427  3.1736  2.3372  1.8511  1.6954  1.6344  1.6175
 200  0.945398  3.7281  3.1186  1.1609  3.1334  2.2941  1.8062  1.6495  1.5879  1.5708
 201  0.945649  3.7276  3.0976  1.1798  3.0911  2.2490  1.7593  1.6018  1.5394  1.5221
 202  0.945888  3.7270  3.0758  1.1994  3.0475  2.2023  1.7106  1.5522  1.4891  1.4715
 203  0.946121  3.7264  3.0536  1.2195  3.0028  2.1545  1.6608  1.5014  1.4376  1.4197
 204  0.946346  3.7258  3.0306  1.2401  2.9572  2.1056  1.6097  1.4493  1.3848  1.3666
 205  0.946565  3.7251  3.0071  1.2610  2.9112  2.0559  1.5577  1.3962  1.3309  1.3123
 206  0.946779  3.7245  2.9832  1.2824  2.8642  2.0053  1.5049  1.3423  1.2763  1.2573
 207  0.946985  3.7238  2.9587  1.3040  2.8169  1.9540  1.4513  1.2875  1.2206  1.2013
 208  0.947186  3.7230  2.9338  1.3260  2.7691  1.9022  1.3969  1.2320  1.1642  1.1444
 209  0.947380  3.7223  2.9086  1.3483  2.7211  1.8497  1.3419  1.1758  1.1070  1.0868
 210  0.947569  3.7215  2.8830  1.3708  2.6723  1.7965  1.2861  1.1188  1.0491  1.0285
 211  0.947751  3.7207  2.8569  1.3938  2.6236  1.7429  1.2296  1.0610  0.9904  0.9693
 212  0.947929  3.7198  2.8305  1.4168  2.5745  1.6888  1.1727  1.0027  0.9311  0.9096
 213  0.948100  3.7189  2.8035  1.4401  2.5259  1.6347  1.1152  0.9437  0.8709  0.8489
 214  0.948265  3.7181  2.7767  1.4637  2.4755  1.5793  1.0570  0.8842  0.8104  0.7880
 215  0.948424  3.7171  2.7491  1.4875  2.4267  1.5242  0.9984  0.8240  0.7491  0.7261
 216  0.948578  3.7161  2.7212  1.5115  2.3773  1.4687  0.9396  0.7635  0.6874  0.6638
 217  0.948605  3.7160  2.7164  1.5160  2.3671  1.4579  0.9285  0.7522  0.6760  0.6524
 218  0.948633  3.7159  2.7114  1.5205  2.3575  1.4474  0.9174  0.7410  0.6646  0.6409
 219  0.948660  3.7157  2.7062  1.5250  2.3484  1.4371  0.9063  0.7296  0.6530  0.6293
 220  0.948687  3.7155  2.7011  1.5294  2.3391  1.4268  0.8954  0.7184  0.6416  0.6178
 221  0.948715  3.7153  2.6958  1.5339  2.3299  1.4163  0.8843  0.7071  0.6300  0.6061
 222  0.948741  3.7152  2.6907  1.5384  2.3205  1.4059  0.8732  0.6957  0.6183  0.5944
 223  0.948768  3.7150  2.6853  1.5429  2.3116  1.3956  0.8622  0.6842  0.6066  0.5826
 224  0.948795  3.7147  2.6797  1.5474  2.3034  1.3856  0.8511  0.6727  0.5948  0.5706
 225  0.948821  3.7144  2.6742  1.5520  2.2946  1.3752  0.8399  0.6611  0.5829  0.5586
 226  0.948848  3.7142  2.6688  1.5566  2.2852  1.3646  0.8286  0.6495  0.5710  0.5466
 227  0.949090  3.7125  2.6181  1.6003  2.1963  1.2638  0.7213  0.5391  0.4584  0.4330
 228  0.949309  3.7107  2.5680  1.6433  2.1103  1.1654  0.6161  0.4308  0.3480  0.3214
 229  0.949517  3.7088  2.5163  1.6876  2.0224  1.0642  0.5076  0.3191  0.2339  0.2064
 230  0.949711  3.7066  2.4631  1.7326  1.9359  0.9625  0.3976  0.2054  0.1176  0.0889
 231  0.949885  3.7046  2.4118  1.7756  1.8552  0.8661  0.2926  0.0966  0.0063 -0.0236
 232  0.950040  3.7025  2.3624  1.8170  1.7788  0.7740  0.1919 -0.0080 -0.1009 -0.1319
 233  0.950190  3.7004  2.3104  1.8603  1.7004  0.6781  0.0866 -0.1174 -0.2131 -0.2453
 234  0.950323  3.6983  2.2609  1.9014  1.6272  0.5878 -0.0130 -0.2210 -0.3194 -0.3528
 235  0.950448  3.6961  2.2119  1.9419  1.5565  0.4990 -0.1112 -0.3232 -0.4244 -0.4590
 236  0.950563  3.6940  2.1629  1.9823  1.4879  0.4115 -0.2086 -0.4249 -0.5289 -0.5647
 237  0.950669  3.6919  2.1159  2.0210  1.4232  0.3279 -0.3018 -0.5222 -0.6290 -0.6659
 238  0.950767  3.6900  2.0732  2.0560  1.3654  0.2526 -0.3860 -0.6102 -0.7195 -0.7576
 239  0.950858  3.6887  2.0426  2.0814  1.3235  0.1981 -0.4467 -0.6736 -0.7847 -0.8236
 240  0.950947  3.6890  2.0462  2.0793  1.3234  0.2011 -0.4422 -0.6685 -0.7791 -0.8177
 241  0.951046  3.6903  2.0695  2.0615  1.3468  0.2368 -0.4003 -0.6237 -0.7326 -0.7704
 242  0.951150  3.6876  2.0105  2.1098  1.2694  0.1339 -0.5159 -0.7447 -0.8572 -0.8966
 243  0.951243  3.6848  1.9518  2.1572  1.1973  0.0344 -0.6286 -0.8633 -0.9796 -1.0207
 244  0.951329  3.6820  1.8936  2.2039  1.1290 -0.0623 -0.7389 -0.9794 -1.0998 -1.1425
 245  0.951405  3.6792  1.8380  2.2487  1.0652 -0.1544 -0.8441 -1.0903 -1.2146 -1.2591
 246  0.951472  3.6765  1.7840  2.2918  1.0056 -0.2423 -0.9451 -1.1970 -1.3251 -1.3713
 247  0.951535  3.6738  1.7304  2.3347  0.9486 -0.3288 -1.0451 -1.3028 -1.4348 -1.4828
 248  0.951592  3.6712  1.6781  2.3765  0.8948 -0.4124 -1.1424 -1.4059 -1.5419 -1.5914
 249  0.951642  3.6686  1.6275  2.4168  0.8447 -0.4922 -1.2359 -1.5053 -1.6450 -1.6961
 250  0.951690  3.6661  1.5773  2.4568  0.7971 -0.5705 -1.3285 -1.6036 -1.7472 -1.8000
 251  0.951732  3.6636  1.5287  2.4954  0.7532 -0.6453 -1.4174 -1.6985 -1.8458 -1.9003
 252  0.951772  3.6611  1.4810  2.5332  0.7128 -0.7174 -1.5041 -1.7910 -1.9422 -1.9982
 253  0.951808  3.6585  1.4333  2.5706  0.6763 -0.7872 -1.5890 -1.8821 -2.0373 -2.0950
 254  0.951841  3.6560  1.3870  2.6067  0.6432 -0.8537 -1.6705 -1.9697 -2.1289 -2.1883
 255  0.951872  3.6535  1.3413  2.6423  0.6123 -0.9183 -1.7504 -2.0560 -2.2191 -2.2803
 256  0.951900  3.6510  1.2961  2.6775  0.5840 -0.9810 -1.8287 -2.1406 -2.3079 -2.3707
 257  0.951926  3.6485  1.2524  2.7114  0.5588 -1.0404 -1.9036 -2.2219 -2.3932 -2.4578
 258  0.951950  3.6461  1.2092  2.7448  0.5356 -1.0981 -1.9770 -2.3016 -2.4772 -2.5434
 259  0.951972  3.6437  1.1670  2.7774  0.5150 -1.1532 -2.0479 -2.3790 -2.5587 -2.6266
 260  0.951993  3.6413  1.1255  2.8094  0.4962 -1.2066 -2.1171 -2.4548 -2.6385 -2.7083
