#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.635101  3.6576  4.6286 -0.8043  9.6400  7.7418  6.8014  6.5172  6.3774  6.3188
  58  0.640382  3.6610  4.6254 -0.7836  9.5233  7.6536  6.7369  6.4629  6.3282  6.2717
  59  0.645566  3.6645  4.6222 -0.7633  9.4070  7.5674  6.6740  6.4094  6.2796  6.2252
  60  0.650665  3.6678  4.6191 -0.7433  9.2920  7.4835  6.6129  6.3569  6.2318  6.1794
  61  0.655692  3.6711  4.6159 -0.7235  9.1780  7.4019  6.5534  6.3054  6.1848  6.1343
  62  0.660660  3.6744  4.6126 -0.7039  9.0651  7.3222  6.4954  6.2547  6.1383  6.0899
  63  0.665592  3.6776  4.6092 -0.6846  8.9538  7.2444  6.4386  6.2046  6.0925  6.0460
  64  0.670498  3.6807  4.6057 -0.6654  8.8448  7.1685  6.3828  6.1553  6.0471  6.0025
  65  0.675369  3.6837  4.6021 -0.6464  8.7384  7.0944  6.3282  6.1066  6.0023  5.9596
  66  0.680217  3.6868  4.5984 -0.6277  8.6356  7.0225  6.2745  6.0587  5.9582  5.9172
  67  0.685056  3.6897  4.5945 -0.6090  8.5381  6.9524  6.2215  6.0113  5.9146  5.8752
  68  0.689881  3.6925  4.5905 -0.5906  8.4434  6.8843  6.1694  5.9647  5.8716  5.8339
  69  0.694690  3.6953  4.5865 -0.5724  8.3512  6.8179  6.1183  5.9188  5.8292  5.7930
  70  0.699461  3.6980  4.5824 -0.5544  8.2615  6.7533  6.0683  5.8738  5.7875  5.7529
  71  0.704175  3.7006  4.5782 -0.5367  8.1740  6.6904  6.0193  5.8296  5.7466  5.7135
  72  0.708818  3.7033  4.5740 -0.5193  8.0891  6.6293  5.9714  5.7862  5.7064  5.6747
  73  0.713372  3.7058  4.5697 -0.5021  8.0051  6.5697  5.9245  5.7438  5.6670  5.6368
  74  0.717820  3.7082  4.5653 -0.4853  7.9232  6.5118  5.8787  5.7023  5.6285  5.5996
  75  0.722155  3.7106  4.5608 -0.4687  7.8436  6.4557  5.8342  5.6618  5.5908  5.5632
  76  0.726368  3.7128  4.5562 -0.4525  7.7662  6.4011  5.7906  5.6221  5.5539  5.5275
  77  0.730464  3.7150  4.5516 -0.4365  7.6911  6.3483  5.7481  5.5833  5.5177  5.4925
  78  0.734428  3.7172  4.5469 -0.4208  7.6180  6.2967  5.7066  5.5453  5.4823  5.4583
  79  0.738259  3.7193  4.5421 -0.4055  7.5472  6.2467  5.6661  5.5082  5.4475  5.4247
  80  0.741967  3.7213  4.5372 -0.3904  7.4787  6.1981  5.6265  5.4719  5.4136  5.3917
  81  0.745571  3.7232  4.5322 -0.3756  7.4122  6.1508  5.5877  5.4363  5.3802  5.3593
  82  0.749845  3.7255  4.5260 -0.3578  7.3335  6.0945  5.5415  5.3938  5.3402  5.3206
  83  0.754021  3.7278  4.5198 -0.3403  7.2569  6.0396  5.4962  5.3520  5.3008  5.2824
  84  0.758114  3.7298  4.5133 -0.3230  7.1826  5.9860  5.4516  5.3108  5.2621  5.2446
  85  0.762134  3.7319  4.5067 -0.3059  7.1102  5.9336  5.4078  5.2702  5.2236  5.2073
  86  0.766093  3.7338  4.4999 -0.2891  7.0399  5.8822  5.3647  5.2301  5.1857  5.1704
  87  0.769999  3.7358  4.4931 -0.2724  6.9713  5.8319  5.3221  5.1904  5.1481  5.1338
  88  0.773864  3.7376  4.4861 -0.2559  6.9046  5.7827  5.2802  5.1512  5.1108  5.0974
  89  0.777696  3.7393  4.4789 -0.2395  6.8393  5.7342  5.2386  5.1123  5.0738  5.0613
  90  0.781502  3.7410  4.4716 -0.2233  6.7756  5.6866  5.1977  5.0737  5.0371  5.0255
  91  0.785288  3.7427  4.4642 -0.2072  6.7132  5.6396  5.1571  5.0356  5.0006  4.9899
  92  0.789049  3.7443  4.4567 -0.1912  6.6522  5.5934  5.1170  4.9977  4.9644  4.9544
  93  0.792773  3.7458  4.4490 -0.1755  6.5925  5.5479  5.0773  4.9602  4.9284  4.9193
  94  0.796447  3.7473  4.4413 -0.1598  6.5341  5.5031  5.0381  4.9232  4.8930  4.8846
  95  0.800065  3.7486  4.4333 -0.1444  6.4772  5.4591  4.9995  4.8866  4.8578  4.8501
  96  0.803614  3.7500  4.4254 -0.1290  6.4215  5.4158  4.9615  4.8505  4.8230  4.8161
  97  0.807092  3.7513  4.4172 -0.1139  6.3672  5.3733  4.9240  4.8149  4.7886  4.7823
  98  0.810493  3.7525  4.4091 -0.0991  6.3142  5.3314  4.8869  4.7796  4.7546  4.7488
  99  0.813815  3.7537  4.4007 -0.0843  6.2628  5.2904  4.8504  4.7447  4.7209  4.7158
 100  0.817060  3.7548  4.3923 -0.0698  6.2128  5.2501  4.8144  4.7102  4.6875  4.6830
 101  0.820221  3.7558  4.3837 -0.0554  6.1640  5.2104  4.7788  4.6762  4.6546  4.6505
 102  0.823305  3.7568  4.3752 -0.0413  6.1164  5.1715  4.7438  4.6427  4.6220  4.6183
 103  0.826309  3.7577  4.3666 -0.0273  6.0702  5.1333  4.7092  4.6095  4.5897  4.5865
 104  0.829237  3.7586  4.3578 -0.0136  6.0252  5.0958  4.6752  4.5766  4.5577  4.5549
 105  0.832098  3.7594  4.3490  0.0000  5.9813  5.0590  4.6415  4.5442  4.5262  4.5238
 106  0.834895  3.7601  4.3401  0.0134  5.9385  5.0228  4.6085  4.5123  4.4948  4.4928
 107  0.837649  3.7609  4.3312  0.0266  5.8969  4.9873  4.5757  4.4805  4.4639  4.4621
 108  0.840378  3.7616  4.3222  0.0397  5.8562  4.9523  4.5433  4.4491  4.4330  4.4317
 109  0.843093  3.7621  4.3131  0.0527  5.8166  4.9178  4.5113  4.4180  4.4025  4.4013
 110  0.845726  3.7627  4.3039  0.0655  5.7777  4.8838  4.4795  4.3871  4.3721  4.3712
 111  0.848206  3.7634  4.2951  0.0781  5.7390  4.8502  4.4483  4.3567  4.3424  4.3418
 112  0.849220  3.7636  4.2914  0.0833  5.7231  4.8363  4.4354  4.3442  4.3301  4.3296
 113  0.850232  3.7639  4.2877  0.0885  5.7073  4.8225  4.4224  4.3316  4.3176  4.3173
 114  0.851242  3.7640  4.2836  0.0939  5.6917  4.8085  4.4093  4.3187  4.3050  4.3047
 115  0.852247  3.7642  4.2796  0.0992  5.6761  4.7945  4.3961  4.3058  4.2922  4.2921
 116  0.853249  3.7644  4.2754  0.1046  5.6606  4.7805  4.3827  4.2927  4.2793  4.2792
 117  0.854246  3.7646  4.2712  0.1100  5.6451  4.7664  4.3693  4.2795  4.2662  4.2662
 118  0.855239  3.7647  4.2668  0.1155  5.6296  4.7522  4.3557  4.2662  4.2530  4.2530
 119  0.856231  3.7649  4.2624  0.1210  5.6141  4.7380  4.3420  4.2527  4.2397  4.2398
 120  0.857218  3.7650  4.2578  0.1265  5.5986  4.7237  4.3283  4.2392  4.2263  4.2264
 121  0.858205  3.7651  4.2532  0.1321  5.5833  4.7095  4.3146  4.2255  4.2127  4.2128
 122  0.859180  3.7652  4.2485  0.1376  5.5677  4.6950  4.3006  4.2118  4.1990  4.1992
 123  0.860149  3.7654  4.2439  0.1434  5.5520  4.6804  4.2866  4.1979  4.1853  4.1856
 124  0.861119  3.7655  4.2391  0.1490  5.5363  4.6658  4.2724  4.1839  4.1714  4.1718
 125  0.862089  3.7656  4.2343  0.1547  5.5207  4.6513  4.2583  4.1699  4.1575  4.1579
 126  0.863060  3.7657  4.2295  0.1605  5.5052  4.6367  4.2442  4.1559  4.1436  4.1440
 127  0.864028  3.7657  4.2246  0.1661  5.4897  4.6221  4.2299  4.1418  4.1295  4.1300
 128  0.864994  3.7658  4.2196  0.1719  5.4744  4.6074  4.2156  4.1276  4.1154  4.1159
 129  0.865959  3.7658  4.2145  0.1777  5.4591  4.5928  4.2013  4.1134  4.1011  4.1017
 130  0.866922  3.7659  4.2093  0.1835  5.4440  4.5783  4.1869  4.0990  4.0868  4.0873
 131  0.867882  3.7659  4.2040  0.1892  5.4291  4.5637  4.1724  4.0845  4.0723  4.0728
 132  0.868838  3.7659  4.1985  0.1951  5.4144  4.5491  4.1579  4.0700  4.0577  4.0582
 133  0.869791  3.7658  4.1930  0.2010  5.3998  4.5347  4.1433  4.0554  4.0430  4.0435
 134  0.870739  3.7658  4.1873  0.2068  5.3852  4.5201  4.1287  4.0406  4.0282  4.0286
 135  0.871683  3.7657  4.1816  0.2128  5.3708  4.5055  4.1139  4.0257  4.0132  4.0137
 136  0.872623  3.7656  4.1757  0.2187  5.3566  4.4910  4.0992  4.0109  3.9982  3.9986
 137  0.873558  3.7654  4.1697  0.2246  5.3426  4.4766  4.0844  3.9958  3.9830  3.9833
 138  0.874489  3.7653  4.1636  0.2306  5.3287  4.4620  4.0694  3.9806  3.9677  3.9680
 139  0.875415  3.7651  4.1573  0.2366  5.3151  4.4476  4.0545  3.9655  3.9523  3.9525
 140  0.876335  3.7649  4.1510  0.2426  5.3016  4.4332  4.0395  3.9502  3.9368  3.9369
 141  0.877252  3.7647  4.1445  0.2486  5.2883  4.4189  4.0244  3.9347  3.9211  3.9211
 142  0.878162  3.7644  4.1378  0.2547  5.2754  4.4045  4.0092  3.9192  3.9053  3.9052
 143  0.879070  3.7641  4.1309  0.2608  5.2629  4.3903  3.9940  3.9036  3.8893  3.8891
 144  0.879972  3.7638  4.1239  0.2668  5.2506  4.3762  3.9789  3.8878  3.8733  3.8728
 145  0.880871  3.7634  4.1167  0.2729  5.2387  4.3622  3.9636  3.8720  3.8570  3.8564
 146  0.881765  3.7630  4.1093  0.2791  5.2273  4.3483  3.9483  3.8561  3.8406  3.8398
 147  0.882656  3.7624  4.1016  0.2851  5.2166  4.3347  3.9330  3.8400  3.8240  3.8230
 148  0.883543  3.7619  4.0936  0.2912  5.2068  4.3213  3.9176  3.8238  3.8072  3.8059
 149  0.884427  3.7612  4.0853  0.2974  5.1976  4.3080  3.9022  3.8075  3.7902  3.7886
 150  0.885308  3.7605  4.0769  0.3035  5.1891  4.2951  3.8867  3.7910  3.7730  3.7711
 151  0.886187  3.7597  4.0680  0.3096  5.1816  4.2824  3.8713  3.7744  3.7556  3.7533
 152  0.887067  3.7588  4.0588  0.3157  5.1751  4.2701  3.8559  3.7577  3.7380  3.7353
 153  0.887948  3.7579  4.0493  0.3218  5.1697  4.2582  3.8406  3.7409  3.7203  3.7171
 154  0.888833  3.7568  4.0394  0.3278  5.1656  4.2467  3.8253  3.7241  3.7023  3.6987
 155  0.889726  3.7556  4.0290  0.3338  5.1636  4.2360  3.8102  3.7072  3.6842  3.6799
 156  0.890629  3.7542  4.0178  0.3398  5.1642  4.2264  3.7954  3.6902  3.6657  3.6608
 157  0.891543  3.7524  4.0058  0.3456  5.1681  4.2180  3.7810  3.6732  3.6469  3.6413
 158  0.892473  3.7505  3.9925  0.3512  5.1771  4.2115  3.7670  3.6563  3.6278  3.6212
 159  0.893419  3.7480  3.9780  0.3565  5.1921  4.2077  3.7540  3.6396  3.6086  3.6008
 160  0.894366  3.7450  3.9616  0.3613  5.2158  4.2077  3.7426  3.6236  3.5894  3.5802
 161  0.895298  3.7415  3.9437  0.3655  5.2479  4.2116  3.7331  3.6086  3.5707  3.5597
 162  0.896124  3.7377  3.9263  0.3682  5.2880  4.2210  3.7280  3.5975  3.5555  3.5427
 163  0.896946  3.7335  3.9062  0.3718  5.3313  4.2304  3.7214  3.5843  3.5376  3.5227
 164  0.897763  3.7288  3.8836  0.3764  5.3790  4.2403  3.7132  3.5688  3.5170  3.4997
 165  0.898568  3.7241  3.8581  0.3829  5.4254  4.2469  3.7010  3.5488  3.4915  3.4718
 166  0.899343  3.7195  3.8306  0.3926  5.4624  4.2454  3.6816  3.5218  3.4593  3.4372
 167  0.900062  3.7156  3.8021  0.4056  5.4839  4.2334  3.6537  3.4873  3.4200  3.3959
 168  0.900718  3.7124  3.7740  0.4214  5.4887  4.2112  3.6186  3.4468  3.3757  3.3498
 169  0.901316  3.7099  3.7468  0.4390  5.4798  4.1811  3.5782  3.4021  3.3280  3.3008
 170  0.901870  3.7080  3.7205  0.4578  5.4605  4.1453  3.5345  3.3549  3.2784  3.2501
 171  0.902390  3.7064  3.6951  0.4773  5.4337  4.1056  3.4883  3.3059  3.2275  3.1985
 172  0.902883  3.7052  3.6704  0.4973  5.4011  4.0629  3.4405  3.2559  3.1758  3.1462
 173  0.903358  3.7042  3.6462  0.5176  5.3643  4.0181  3.3915  3.2051  3.1237  3.0934
 174  0.903817  3.7033  3.6224  0.5382  5.3244  3.9717  3.3417  3.1537  3.0712  3.0405
 175  0.904263  3.7026  3.5990  0.5590  5.2822  3.9240  3.2911  3.1018  3.0184  2.9873
 176  0.904700  3.7019  3.5758  0.5798  5.2384  3.8756  3.2402  3.0496  2.9654  2.9340
 177  0.905130  3.7014  3.5529  0.6008  5.1928  3.8264  3.1888  2.9972  2.9123  2.8806
 178  0.905553  3.7010  3.5301  0.6219  5.1464  3.7767  3.1373  2.9447  2.8590  2.8272
 179  0.905972  3.7005  3.5073  0.6430  5.0993  3.7266  3.0854  2.8920  2.8058  2.7736
 180  0.906388  3.7000  3.4846  0.6641  5.0520  3.6764  3.0335  2.8392  2.7524  2.7200
 181  0.906801  3.6996  3.4620  0.6853  5.0043  3.6260  2.9816  2.7865  2.6990  2.6664
 182  0.907067  3.6994  3.4471  0.6991  4.9730  3.5930  2.9476  2.7520  2.6641  2.6314
 183  0.907332  3.6991  3.4321  0.7132  4.9414  3.5597  2.9132  2.7169  2.6287  2.5958
 184  0.907598  3.6987  3.4168  0.7274  4.9093  3.5258  2.8781  2.6814  2.5927  2.5597
 185  0.907864  3.6985  3.4015  0.7417  4.8769  3.4917  2.8431  2.6457  2.5567  2.5235
 186  0.908129  3.6982  3.3861  0.7562  4.8440  3.4571  2.8076  2.6096  2.5202  2.4869
 187  0.908393  3.6979  3.3702  0.7709  4.8107  3.4221  2.7712  2.5728  2.4830  2.4495
 188  0.908656  3.6976  3.3541  0.7860  4.7770  3.3862  2.7343  2.5351  2.4450  2.4113
 189  0.908917  3.6973  3.3373  0.8017  4.7417  3.3489  2.6958  2.4960  2.4054  2.3717
 190  0.909175  3.6969  3.3195  0.8183  4.7046  3.3096  2.6552  2.4548  2.3637  2.3298
 191  0.909427  3.6966  3.3002  0.8362  4.6647  3.2671  2.6112  2.4100  2.3184  2.2843
 192  0.909673  3.6962  3.2797  0.8551  4.6231  3.2224  2.5648  2.3628  2.2706  2.2363
 193  0.909912  3.6957  3.2575  0.8755  4.5786  3.1744  2.5149  2.3120  2.2191  2.1846
 194  0.910147  3.6952  3.2345  0.8966  4.5330  3.1249  2.4633  2.2594  2.1658  2.1310
 195  0.910375  3.6946  3.2103  0.9186  4.4856  3.0733  2.4095  2.2044  2.1102  2.0750
 196  0.910596  3.6940  3.1850  0.9417  4.4364  3.0193  2.3531  2.1468  2.0517  2.0163
 197  0.910814  3.6934  3.1592  0.9651  4.3872  2.9650  2.2961  2.0885  1.9926  1.9569
 198  0.911027  3.6927  3.1323  0.9893  4.3367  2.9089  2.2371  2.0282  1.9313  1.8952
 199  0.911234  3.6920  3.1046  1.0141  4.2854  2.8515  2.1765  1.9662  1.8683  1.8318
 200  0.911435  3.6912  3.0760  1.0398  4.2333  2.7927  2.1144  1.9025  1.8036  1.7667
 201  0.911630  3.6904  3.0466  1.0659  4.1808  2.7329  2.0509  1.8373  1.7372  1.6999
 202  0.911820  3.6895  3.0163  1.0927  4.1277  2.6718  1.9861  1.7707  1.6694  1.6316
 203  0.912004  3.6885  2.9852  1.1201  4.0742  2.6098  1.9198  1.7026  1.6000  1.5617
 204  0.912180  3.6875  2.9532  1.1481  4.0209  2.5470  1.8525  1.6332  1.5292  1.4903
 205  0.912352  3.6864  2.9203  1.1765  3.9676  2.4834  1.7840  1.5625  1.4569  1.4175
 206  0.912515  3.6852  2.8869  1.2056  3.9137  2.4187  1.7143  1.4904  1.3833  1.3433
 207  0.912673  3.6840  2.8526  1.2351  3.8601  2.3533  1.6434  1.4172  1.3084  1.2676
 208  0.912824  3.6828  2.8176  1.2651  3.8065  2.2874  1.5718  1.3430  1.2324  1.1910
 209  0.912968  3.6814  2.7820  1.2955  3.7531  2.2207  1.4991  1.2678  1.1553  1.1132
 210  0.913106  3.6801  2.7458  1.3263  3.7002  2.1537  1.4257  1.1916  1.0773  1.0343
 211  0.913238  3.6787  2.7091  1.3575  3.6480  2.0862  1.3515  1.1146  0.9984  0.9547
 212  0.913361  3.6772  2.6718  1.3890  3.5961  2.0182  1.2765  1.0365  0.9183  0.8737
 213  0.913480  3.6756  2.6315  1.4230  3.5423  1.9465  1.1967  0.9532  0.8325  0.7870
 214  0.913596  3.6739  2.5896  1.4580  3.4876  1.8726  1.1143  0.8669  0.7438  0.6972
 215  0.913708  3.6723  2.5506  1.4907  3.4374  1.8038  1.0375  0.7867  0.6612  0.6137
 216  0.913821  3.6706  2.5117  1.5228  3.3905  1.7369  0.9620  0.7074  0.5796  0.5311
 217  0.913834  3.6704  2.5070  1.5267  3.3847  1.7287  0.9528  0.6979  0.5697  0.5212
 218  0.913849  3.6702  2.5024  1.5306  3.3789  1.7206  0.9437  0.6884  0.5600  0.5113
 219  0.913862  3.6700  2.4978  1.5345  3.3732  1.7126  0.9347  0.6790  0.5503  0.5015
 220  0.913876  3.6698  2.4932  1.5383  3.3676  1.7047  0.9257  0.6696  0.5406  0.4918
 221  0.913891  3.6696  2.4887  1.5420  3.3621  1.6968  0.9168  0.6603  0.5311  0.4822
 222  0.913905  3.6695  2.4842  1.5457  3.3565  1.6890  0.9080  0.6512  0.5216  0.4725
 223  0.913920  3.6693  2.4797  1.5494  3.3510  1.6812  0.8993  0.6421  0.5124  0.4631
 224  0.913935  3.6691  2.4755  1.5530  3.3457  1.6737  0.8909  0.6332  0.5032  0.4539
 225  0.913951  3.6689  2.4712  1.5565  3.3406  1.6663  0.8826  0.6246  0.4943  0.4449
 226  0.913967  3.6687  2.4672  1.5598  3.3355  1.6593  0.8747  0.6164  0.4858  0.4364
 227  0.914105  3.6684  2.4535  1.5722  3.3121  1.6302  0.8438  0.5851  0.4543  0.4045
 228  0.914250  3.6701  2.4865  1.5464  3.3406  1.6779  0.9009  0.6469  0.5189  0.4703
 229  0.914416  3.6680  2.4339  1.5905  3.2749  1.5850  0.7968  0.5382  0.4073  0.3574
 230  0.914569  3.6647  2.3621  1.6493  3.1956  1.4660  0.6600  0.3946  0.2590  0.2073
 231  0.914701  3.6616  2.2958  1.7032  3.1259  1.3582  0.5353  0.2633  0.1232  0.0696
 232  0.914819  3.6589  2.2382  1.7500  3.0683  1.2661  0.4279  0.1499  0.0058 -0.0494
 233  0.914927  3.6569  2.1941  1.7858  3.0275  1.1976  0.3470  0.0641 -0.0833 -0.1399
 234  0.915028  3.6535  2.1262  1.8406  2.9631  1.0917  0.2225 -0.0681 -0.2205 -0.2791
 235  0.915116  3.6500  2.0575  1.8956  2.9011  0.9867  0.0981 -0.2005 -0.3584 -0.4191
 236  0.915195  3.6466  1.9900  1.9492  2.8452  0.8867 -0.0225 -0.3293 -0.4926 -0.5554
 237  0.915264  3.6431  1.9233  2.0019  2.7937  0.7909 -0.1395 -0.4550 -0.6241 -0.6892
 238  0.915325  3.6395  1.8564  2.0544  2.7445  0.6974 -0.2548 -0.5798 -0.7550 -0.8224
 239  0.915380  3.6360  1.7912  2.1053  2.6999  0.6090 -0.3647 -0.6999 -0.8816 -0.9513
 240  0.915429  3.6324  1.7285  2.1540  2.6598  0.5265 -0.4684 -0.8143 -1.0025 -1.0746
 241  0.915472  3.6291  1.6685  2.2006  2.6230  0.4496 -0.5661 -0.9229 -1.1176 -1.1919
 242  0.915512  3.6256  1.6083  2.2472  2.5871  0.3739 -0.6629 -1.0313 -1.2328 -1.3095
 243  0.915546  3.6223  1.5499  2.2921  2.5528  0.3024 -0.7549 -1.1353 -1.3438 -1.4228
 244  0.915578  3.6189  1.4924  2.3362  2.5203  0.2343 -0.8432 -1.2368 -1.4525 -1.5337
 245  0.915607  3.6155  1.4361  2.3792  2.4891  0.1700 -0.9272 -1.3350 -1.5584 -1.6419
 246  0.915633  3.6122  1.3805  2.4215  2.4582  0.1084 -1.0079 -1.4313 -1.6625 -1.7483
 247  0.915657  3.6089  1.3258  2.4630  2.4276  0.0494 -1.0852 -1.5253 -1.7646 -1.8528
 248  0.915679  3.6057  1.2725  2.5034  2.3972 -0.0071 -1.1593 -1.6168 -1.8643 -1.9546
 249  0.915698  3.6026  1.2208  2.5424  2.3676 -0.0597 -1.2283 -1.7048 -1.9607 -2.0530
 250  0.915717  3.5994  1.1694  2.5811  2.3373 -0.1106 -1.2947 -1.7918 -2.0565 -2.1508
 251  0.915733  3.5963  1.1197  2.6186  2.3076 -0.1575 -1.3557 -1.8753 -2.1489 -2.2454
 252  0.915748  3.5933  1.0706  2.6554  2.2777 -0.2007 -1.4123 -1.9566 -2.2399 -2.3386
 253  0.915762  3.5902  1.0226  2.6913  2.2482 -0.2393 -1.4631 -2.0347 -2.3282 -2.4294
 254  0.915775  3.5872  0.9753  2.7265  2.2188 -0.2741 -1.5085 -2.1107 -2.4149 -2.5187
 255  0.915787  3.5842  0.9293  2.7606  2.1887 -0.3062 -1.5479 -2.1849 -2.5000 -2.6060
 256  0.915797  3.5813  0.8839  2.7942  2.1580 -0.3343 -1.5823 -2.2567 -2.5835 -2.6918
 257  0.915808  3.5783  0.8394  2.8269  2.1270 -0.3576 -1.6102 -2.3260 -2.6649 -2.7759
 258  0.915818  3.5754  0.7960  2.8588  2.0960 -0.3760 -1.6321 -2.3920 -2.7439 -2.8578
 259  0.915826  3.5725  0.7532  2.8901  2.0645 -0.3894 -1.6481 -2.4553 -2.8211 -2.9384
 260  0.915835  3.5697  0.7115  2.9205  2.0329 -0.3975 -1.6580 -2.5150 -2.8954 -3.0164
 261  0.915842  3.5670  0.6705  2.9504  2.0011 -0.4002 -1.6618 -2.5714 -2.9676 -3.0929
 262  0.915849  3.5642  0.6305  2.9794  1.9693 -0.3946 -1.6551 -2.6232 -3.0369 -3.1673
