#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.629383  3.7192  4.6605 -0.5934  7.7611  6.7149  6.1716  6.0026  5.9357  5.9149
  65  0.633927  3.7221  4.6562 -0.5745  7.6781  6.6551  6.1224  5.9580  5.8943  5.8749
  66  0.638405  3.7249  4.6519 -0.5559  7.5973  6.5968  6.0744  5.9142  5.8536  5.8357
  67  0.642816  3.7276  4.6474 -0.5376  7.5182  6.5398  6.0273  5.8714  5.8137  5.7972
  68  0.647165  3.7302  4.6429 -0.5195  7.4409  6.4842  5.9813  5.8292  5.7745  5.7594
  69  0.651445  3.7327  4.6382 -0.5018  7.3656  6.4298  5.9361  5.7880  5.7360  5.7222
  70  0.655662  3.7353  4.6334 -0.4843  7.2925  6.3767  5.8920  5.7475  5.6982  5.6856
  71  0.659817  3.7377  4.6285 -0.4670  7.2215  6.3248  5.8487  5.7077  5.6610  5.6496
  72  0.663912  3.7400  4.6235 -0.4500  7.1527  6.2740  5.8062  5.6686  5.6243  5.6141
  73  0.667943  3.7423  4.6184 -0.4332  7.0858  6.2243  5.7645  5.6302  5.5882  5.5791
  74  0.671909  3.7444  4.6132 -0.4168  7.0210  6.1757  5.7236  5.5924  5.5527  5.5446
  75  0.675817  3.7465  4.6079 -0.4004  6.9580  6.1280  5.6833  5.5552  5.5177  5.5107
  76  0.679663  3.7486  4.6024 -0.3843  6.8969  6.0813  5.6437  5.5186  5.4831  5.4770
  77  0.683452  3.7506  4.5969 -0.3684  6.8373  6.0355  5.6048  5.4825  5.4490  5.4439
  78  0.687175  3.7525  4.5914 -0.3528  6.7792  5.9905  5.5664  5.4469  5.4153  5.4111
  79  0.690839  3.7544  4.5857 -0.3374  6.7225  5.9463  5.5287  5.4118  5.3821  5.3788
  80  0.694438  3.7562  4.5799 -0.3220  6.6673  5.9030  5.4915  5.3772  5.3493  5.3468
  81  0.697977  3.7580  4.5741 -0.3070  6.6135  5.8605  5.4548  5.3430  5.3169  5.3152
  82  0.702709  3.7603  4.5661 -0.2867  6.5420  5.8035  5.4057  5.2971  5.2732  5.2725
  83  0.707385  3.7625  4.5578 -0.2666  6.4719  5.7471  5.3568  5.2515  5.2297  5.2301
  84  0.711992  3.7647  4.5494 -0.2466  6.4031  5.6913  5.3083  5.2061  5.1865  5.1878
  85  0.716527  3.7668  4.5406 -0.2266  6.3358  5.6363  5.2602  5.1610  5.1433  5.1456
  86  0.720982  3.7689  4.5318 -0.2070  6.2698  5.5818  5.2126  5.1163  5.1005  5.1036
  87  0.725356  3.7708  4.5228 -0.1875  6.2051  5.5282  5.1654  5.0719  5.0580  5.0620
  88  0.729650  3.7728  4.5137 -0.1680  6.1416  5.4751  5.1188  5.0280  5.0159  5.0206
  89  0.733867  3.7747  4.5045 -0.1489  6.0792  5.4227  5.0726  4.9845  4.9740  4.9796
  90  0.738007  3.7765  4.4952 -0.1299  6.0180  5.3710  5.0270  4.9414  4.9325  4.9388
  91  0.742077  3.7782  4.4857 -0.1111  5.9578  5.3199  4.9816  4.8986  4.8912  4.8983
  92  0.746080  3.7800  4.4764 -0.0923  5.8985  5.2691  4.9366  4.8561  4.8503  4.8581
  93  0.750020  3.7817  4.4668 -0.0737  5.8400  5.2188  4.8919  4.8139  4.8095  4.8180
  94  0.753903  3.7834  4.4574 -0.0552  5.7822  5.1689  4.8475  4.7718  4.7689  4.7781
  95  0.757727  3.7850  4.4478 -0.0368  5.7250  5.1193  4.8034  4.7300  4.7285  4.7384
  96  0.761493  3.7867  4.4381 -0.0185  5.6686  5.0702  4.7594  4.6884  4.6883  4.6989
  97  0.765198  3.7882  4.4284 -0.0004  5.6128  5.0213  4.7158  4.6471  4.6484  4.6595
  98  0.768836  3.7898  4.4186  0.0176  5.5575  4.9728  4.6725  4.6061  4.6087  4.6204
  99  0.772401  3.7913  4.4087  0.0356  5.5031  4.9247  4.6296  4.5654  4.5693  4.5817
 100  0.775892  3.7928  4.3986  0.0534  5.4495  4.8770  4.5870  4.5249  4.5301  4.5430
 101  0.779304  3.7941  4.3885  0.0710  5.3966  4.8298  4.5446  4.4847  4.4910  4.5045
 102  0.782636  3.7955  4.3782  0.0885  5.3448  4.7831  4.5024  4.4447  4.4521  4.4661
 103  0.785889  3.7968  4.3678  0.1059  5.2936  4.7368  4.4606  4.4049  4.4134  4.4278
 104  0.789058  3.7980  4.3573  0.1230  5.2433  4.6911  4.4191  4.3653  4.3748  4.3897
 105  0.792151  3.7991  4.3466  0.1400  5.1940  4.6459  4.3779  4.3259  4.3364  4.3518
 106  0.795166  3.8002  4.3358  0.1569  5.1454  4.6014  4.3371  4.2868  4.2982  4.3140
 107  0.798107  3.8013  4.3250  0.1735  5.0978  4.5573  4.2966  4.2479  4.2601  4.2763
 108  0.800985  3.8022  4.3139  0.1901  5.0509  4.5139  4.2565  4.2093  4.2223  4.2388
 109  0.803800  3.8031  4.3028  0.2064  5.0050  4.4709  4.2167  4.1710  4.1846  4.2015
 110  0.806552  3.8040  4.2915  0.2225  4.9597  4.4286  4.1772  4.1329  4.1471  4.1643
 111  0.809193  3.8048  4.2803  0.2385  4.9151  4.3867  4.1382  4.0952  4.1100  4.1276
 112  0.810093  3.8051  4.2763  0.2441  4.8992  4.3718  4.1245  4.0819  4.0970  4.1147
 113  0.810990  3.8055  4.2725  0.2499  4.8832  4.3569  4.1106  4.0686  4.0839  4.1017
 114  0.811886  3.8058  4.2685  0.2556  4.8670  4.3417  4.0966  4.0551  4.0707  4.0886
 115  0.812777  3.8061  4.2645  0.2614  4.8508  4.3266  4.0825  4.0416  4.0573  4.0754
 116  0.813667  3.8065  4.2604  0.2671  4.8345  4.3113  4.0683  4.0279  4.0439  4.0619
 117  0.814553  3.8067  4.2561  0.2731  4.8182  4.2958  4.0539  4.0139  4.0301  4.0484
 118  0.815434  3.8069  4.2516  0.2790  4.8019  4.2803  4.0393  3.9998  4.0161  4.0345
 119  0.816310  3.8072  4.2471  0.2850  4.7855  4.2647  4.0246  3.9853  4.0019  4.0203
 120  0.817182  3.8074  4.2422  0.2911  4.7691  4.2489  4.0096  3.9707  3.9874  4.0058
 121  0.818049  3.8076  4.2373  0.2973  4.7526  4.2331  3.9944  3.9559  3.9726  3.9913
 122  0.818912  3.8078  4.2322  0.3034  4.7360  4.2171  3.9791  3.9409  3.9578  3.9764
 123  0.819768  3.8080  4.2271  0.3097  4.7194  4.2010  3.9636  3.9257  3.9426  3.9614
 124  0.820620  3.8081  4.2218  0.3160  4.7027  4.1847  3.9480  3.9103  3.9274  3.9462
 125  0.821467  3.8082  4.2163  0.3224  4.6859  4.1684  3.9322  3.8948  3.9119  3.9307
 126  0.822308  3.8084  4.2109  0.3288  4.6690  4.1519  3.9162  3.8790  3.8962  3.9151
 127  0.823146  3.8085  4.2053  0.3353  4.6521  4.1354  3.9001  3.8632  3.8804  3.8993
 128  0.823979  3.8086  4.1996  0.3418  4.6352  4.1187  3.8839  3.8472  3.8644  3.8834
 129  0.824808  3.8086  4.1938  0.3483  4.6182  4.1020  3.8676  3.8310  3.8483  3.8672
 130  0.825633  3.8087  4.1878  0.3549  4.6013  4.0853  3.8511  3.8146  3.8319  3.8509
 131  0.826451  3.8087  4.1817  0.3616  4.5843  4.0684  3.8345  3.7981  3.8153  3.8343
 132  0.827265  3.8087  4.1754  0.3683  4.5673  4.0515  3.8177  3.7814  3.7986  3.8175
 133  0.828071  3.8086  4.1688  0.3750  4.5504  4.0345  3.8007  3.7644  3.7815  3.8005
 134  0.828870  3.8086  4.1621  0.3819  4.5336  4.0175  3.7836  3.7472  3.7642  3.7832
 135  0.829663  3.8085  4.1553  0.3886  4.5167  4.0004  3.7664  3.7299  3.7468  3.7657
 136  0.830449  3.8084  4.1483  0.3956  4.4999  3.9833  3.7490  3.7123  3.7290  3.7479
 137  0.831228  3.8082  4.1411  0.4025  4.4830  3.9660  3.7314  3.6945  3.7110  3.7299
 138  0.831999  3.8079  4.1337  0.4095  4.4663  3.9487  3.7137  3.6765  3.6928  3.7115
 139  0.832762  3.8077  4.1261  0.4166  4.4496  3.9314  3.6957  3.6583  3.6745  3.6930
 140  0.833518  3.8074  4.1182  0.4236  4.4331  3.9140  3.6776  3.6398  3.6557  3.6742
 141  0.834264  3.8071  4.1102  0.4308  4.4165  3.8966  3.6593  3.6211  3.6367  3.6550
 142  0.835001  3.8067  4.1019  0.4380  4.4002  3.8792  3.6409  3.6021  3.6173  3.6355
 143  0.835730  3.8063  4.0933  0.4452  4.3840  3.8618  3.6223  3.5829  3.5978  3.6158
 144  0.836448  3.8059  4.0846  0.4526  4.3679  3.8444  3.6035  3.5635  3.5779  3.5958
 145  0.837157  3.8053  4.0755  0.4599  4.3521  3.8270  3.5845  3.5438  3.5577  3.5754
 146  0.837856  3.8047  4.0661  0.4673  4.3364  3.8096  3.5654  3.5238  3.5372  3.5546
 147  0.838544  3.8041  4.0564  0.4747  4.3211  3.7924  3.5461  3.5035  3.5164  3.5336
 148  0.839221  3.8033  4.0463  0.4821  4.3061  3.7751  3.5266  3.4830  3.4952  3.5121
 149  0.839888  3.8025  4.0359  0.4896  4.2914  3.7580  3.5070  3.4622  3.4737  3.4903
 150  0.840543  3.8016  4.0251  0.4971  4.2771  3.7410  3.4873  3.4411  3.4519  3.4681
 151  0.841186  3.8006  4.0139  0.5046  4.2635  3.7242  3.4674  3.4198  3.4297  3.4455
 152  0.841817  3.7994  4.0021  0.5122  4.2505  3.7077  3.4474  3.3982  3.4071  3.4225
 153  0.842436  3.7982  3.9897  0.5197  4.2380  3.6913  3.4274  3.3764  3.3842  3.3991
 154  0.843042  3.7967  3.9768  0.5273  4.2264  3.6752  3.4074  3.3543  3.3609  3.3752
 155  0.843637  3.7951  3.9632  0.5349  4.2160  3.6597  3.3872  3.3319  3.3372  3.3507
 156  0.844219  3.7933  3.9489  0.5424  4.2068  3.6445  3.3669  3.3091  3.3128  3.3257
 157  0.844789  3.7913  3.9335  0.5499  4.1997  3.6303  3.3465  3.2859  3.2878  3.2998
 158  0.845348  3.7890  3.9174  0.5573  4.1942  3.6165  3.3261  3.2622  3.2622  3.2732
 159  0.845902  3.7866  3.9004  0.5647  4.1903  3.6034  3.3056  3.2382  3.2361  3.2461
 160  0.846452  3.7839  3.8826  0.5720  4.1883  3.5912  3.2850  3.2138  3.2093  3.2181
 161  0.846992  3.7806  3.8625  0.5791  4.1919  3.5814  3.2647  3.1886  3.1812  3.1885
 162  0.847445  3.7763  3.8401  0.5849  4.2041  3.5770  3.2469  3.1647  3.1535  3.1591
 163  0.847899  3.7721  3.8177  0.5905  4.2182  3.5736  3.2298  3.1413  3.1262  3.1300
 164  0.848354  3.7678  3.7951  0.5961  4.2340  3.5707  3.2133  3.1185  3.0994  3.1013
 165  0.848813  3.7639  3.7738  0.6018  4.2489  3.5675  3.1971  3.0965  3.0737  3.0737
 166  0.849276  3.7604  3.7543  0.6078  4.2609  3.5626  3.1808  3.0751  3.0489  3.0474
 167  0.849733  3.7570  3.7344  0.6141  4.2734  3.5571  3.1636  3.0527  3.0231  3.0200
 168  0.850177  3.7535  3.7138  0.6213  4.2849  3.5502  3.1445  3.0283  2.9952  2.9906
 169  0.850597  3.7502  3.6922  0.6295  4.2935  3.5406  3.1232  3.0017  2.9652  2.9590
 170  0.850991  3.7471  3.6707  0.6390  4.2969  3.5272  3.0992  2.9730  2.9334  2.9257
 171  0.851352  3.7444  3.6496  0.6495  4.2946  3.5099  3.0728  2.9425  2.9001  2.8911
 172  0.851684  3.7421  3.6292  0.6609  4.2863  3.4890  3.0443  2.9108  2.8659  2.8558
 173  0.851991  3.7402  3.6096  0.6729  4.2735  3.4654  3.0145  2.8780  2.8313  2.8203
 174  0.852275  3.7385  3.5908  0.6853  4.2570  3.4399  2.9836  2.8449  2.7963  2.7846
 175  0.852544  3.7372  3.5726  0.6981  4.2379  3.4130  2.9522  2.8113  2.7613  2.7488
 176  0.852799  3.7360  3.5549  0.7111  4.2166  3.3849  2.9201  2.7775  2.7262  2.7130
 177  0.853044  3.7349  3.5376  0.7242  4.1938  3.3561  2.8878  2.7436  2.6911  2.6775
 178  0.853281  3.7339  3.5209  0.7374  4.1695  3.3266  2.8553  2.7096  2.6562  2.6419
 179  0.853510  3.7331  3.5043  0.7507  4.1440  3.2965  2.8225  2.6756  2.6211  2.6066
 180  0.853734  3.7322  3.4880  0.7640  4.1182  3.2663  2.7895  2.6415  2.5862  2.5712
 181  0.853955  3.7316  3.4718  0.7774  4.0915  3.2356  2.7565  2.6073  2.5511  2.5358
 182  0.854191  3.7309  3.4544  0.7919  4.0619  3.2020  2.7205  2.5702  2.5131  2.4974
 183  0.854426  3.7301  3.4370  0.8067  4.0313  3.1678  2.6839  2.5325  2.4747  2.4586
 184  0.854661  3.7295  3.4197  0.8217  3.9998  3.1328  2.6468  2.4945  2.4359  2.4195
 185  0.854895  3.7289  3.4022  0.8368  3.9676  3.0975  2.6095  2.4561  2.3968  2.3801
 186  0.855129  3.7284  3.3848  0.8521  3.9347  3.0616  2.5717  2.4174  2.3574  2.3405
 187  0.855362  3.7278  3.3674  0.8675  3.9011  3.0253  2.5335  2.3784  2.3178  2.3006
 188  0.855595  3.7273  3.3499  0.8830  3.8670  2.9887  2.4951  2.3392  2.2779  2.2604
 189  0.855826  3.7268  3.3324  0.8986  3.8323  2.9516  2.4564  2.2996  2.2378  2.2200
 190  0.856058  3.7264  3.3148  0.9144  3.7969  2.9139  2.4173  2.2596  2.1973  2.1792
 191  0.856289  3.7259  3.2971  0.9304  3.7611  2.8760  2.3777  2.2193  2.1564  2.1381
 192  0.856518  3.7255  3.2792  0.9466  3.7247  2.8375  2.3376  2.1785  2.1150  2.0965
 193  0.856746  3.7250  3.2610  0.9631  3.6875  2.7980  2.2968  2.1367  2.0728  2.0540
 194  0.856971  3.7245  3.2423  0.9800  3.6492  2.7577  2.2547  2.0940  2.0294  2.0103
 195  0.857194  3.7240  3.2232  0.9974  3.6100  2.7163  2.2118  2.0502  1.9851  1.9659
 196  0.857414  3.7236  3.2036  1.0153  3.5698  2.6738  2.1677  2.0053  1.9396  1.9201
 197  0.857628  3.7231  3.1833  1.0337  3.5279  2.6297  2.1220  1.9588  1.8925  1.8728
 198  0.857837  3.7226  3.1622  1.0530  3.4841  2.5837  2.0743  1.9103  1.8434  1.8233
 199  0.858039  3.7220  3.1401  1.0730  3.4388  2.5358  2.0245  1.8596  1.7921  1.7718
 200  0.858234  3.7215  3.1173  1.0938  3.3921  2.4864  1.9732  1.8074  1.7391  1.7186
 201  0.858425  3.7210  3.0937  1.1151  3.3445  2.4358  1.9206  1.7537  1.6847  1.6638
 202  0.858609  3.7203  3.0697  1.1369  3.2956  2.3841  1.8668  1.6989  1.6291  1.6079
 203  0.858790  3.7197  3.0450  1.1592  3.2460  2.3312  1.8117  1.6428  1.5722  1.5507
 204  0.858964  3.7191  3.0198  1.1818  3.1955  2.2773  1.7556  1.5856  1.5142  1.4924
 205  0.859133  3.7184  2.9940  1.2050  3.1445  2.2226  1.6984  1.5273  1.4550  1.4328
 206  0.859298  3.7176  2.9675  1.2285  3.0933  2.1673  1.6406  1.4682  1.3950  1.3724
 207  0.859457  3.7169  2.9406  1.2524  3.0415  2.1111  1.5817  1.4080  1.3338  1.3108
 208  0.859612  3.7160  2.9130  1.2766  2.9894  2.0542  1.5221  1.3470  1.2718  1.2483
 209  0.859761  3.7151  2.8850  1.3013  2.9371  1.9968  1.4616  1.2850  1.2088  1.1848
 210  0.859905  3.7142  2.8565  1.3263  2.8843  1.9386  1.4004  1.2223  1.1449  1.1205
 211  0.860044  3.7133  2.8277  1.3515  2.8316  1.8800  1.3385  1.1588  1.0803  1.0554
 212  0.860177  3.7124  2.7984  1.3770  2.7787  1.8206  1.2758  1.0945  1.0149  0.9894
 213  0.860306  3.7114  2.7687  1.4028  2.7260  1.7609  1.2124  1.0296  0.9487  0.9227
 214  0.860429  3.7104  2.7387  1.4288  2.6733  1.7008  1.1484  0.9639  0.8818  0.8552
 215  0.860547  3.7093  2.7080  1.4552  2.6215  1.6406  1.0841  0.8976  0.8141  0.7869
 216  0.860661  3.7081  2.6769  1.4816  2.5704  1.5803  1.0193  0.8308  0.7458  0.7180
 217  0.860680  3.7079  2.6717  1.4861  2.5618  1.5701  1.0084  0.8196  0.7343  0.7064
 218  0.860698  3.7078  2.6664  1.4906  2.5528  1.5598  0.9973  0.8082  0.7228  0.6947
 219  0.860717  3.7076  2.6614  1.4952  2.5432  1.5491  0.9862  0.7969  0.7113  0.6831
 220  0.860734  3.7075  2.6564  1.4997  2.5333  1.5383  0.9749  0.7855  0.6997  0.6715
 221  0.860754  3.7073  2.6512  1.5043  2.5243  1.5278  0.9638  0.7740  0.6880  0.6597
 222  0.860771  3.7071  2.6458  1.5089  2.5155  1.5174  0.9526  0.7625  0.6762  0.6478
 223  0.860789  3.7069  2.6405  1.5134  2.5065  1.5069  0.9413  0.7509  0.6644  0.6359
 224  0.860807  3.7068  2.6351  1.5181  2.4974  1.4963  0.9300  0.7392  0.6525  0.6239
 225  0.860825  3.7066  2.6297  1.5228  2.4883  1.4857  0.9187  0.7275  0.6406  0.6118
 226  0.860843  3.7064  2.6243  1.5274  2.4793  1.4750  0.9072  0.7158  0.6286  0.5997
 227  0.861012  3.7042  2.5685  1.5746  2.3912  1.3690  0.7925  0.5971  0.5072  0.4771
 228  0.861169  3.7020  2.5103  1.6239  2.3001  1.2585  0.6726  0.4732  0.3805  0.3491
 229  0.861307  3.6998  2.4550  1.6706  2.2157  1.1546  0.5593  0.3559  0.2604  0.2278
 230  0.861435  3.6976  2.4022  1.7149  2.1357  1.0561  0.4517  0.2443  0.1460  0.1123
 231  0.861549  3.6956  2.3524  1.7564  2.0615  0.9643  0.3510  0.1397  0.0387  0.0038
 232  0.861657  3.6937  2.3073  1.7943  1.9933  0.8807  0.2593  0.0444 -0.0588 -0.0949
 233  0.861758  3.6925  2.2759  1.8208  1.9416  0.8204  0.1940 -0.0229 -0.1278 -0.1644
 234  0.861858  3.6910  2.2376  1.8530  1.8832  0.7490  0.1158 -0.1041 -0.2110 -0.2485
 235  0.861951  3.6885  2.1819  1.8988  1.8091  0.6509  0.0062 -0.2187 -0.3288 -0.3677
 236  0.862035  3.6861  2.1307  1.9408  1.7420  0.5613 -0.0943 -0.3238 -0.4370 -0.4772
 237  0.862112  3.6841  2.0843  1.9788  1.6825  0.4806 -0.1849 -0.4186 -0.5346 -0.5761
 238  0.862185  3.6828  2.0551  2.0030  1.6450  0.4293 -0.2425 -0.4787 -0.5965 -0.6387
 239  0.862255  3.6832  2.0607  1.9991  1.6514  0.4373 -0.2329 -0.4684 -0.5857 -0.6277
 240  0.862331  3.6815  2.0226  2.0306  1.6042  0.3713 -0.3071 -0.5462 -0.6658 -0.7088
 241  0.862401  3.6786  1.9610  2.0805  1.5312  0.2673 -0.4254 -0.6703 -0.7940 -0.8387
 242  0.862464  3.6756  1.9002  2.1293  1.4637  0.1673 -0.5401 -0.7910 -0.9190 -0.9656
 243  0.862520  3.6726  1.8407  2.1770  1.3998  0.0706 -0.6513 -0.9084 -1.0405 -1.0889
 244  0.862571  3.6696  1.7810  2.2248  1.3376 -0.0256 -0.7625 -1.0259 -1.1624 -1.2126
 245  0.862616  3.6667  1.7236  2.2706  1.2808 -0.1165 -0.8686 -1.1381 -1.2789 -1.3310
 246  0.862657  3.6639  1.6696  2.3135  1.2305 -0.2007 -0.9677 -1.2431 -1.3879 -1.4417
 247  0.862694  3.6612  1.6165  2.3556  1.1834 -0.2822 -1.0646 -1.3460 -1.4948 -1.5504
 248  0.862727  3.6585  1.5644  2.3969  1.1399 -0.3610 -1.1591 -1.4465 -1.5994 -1.6567
 249  0.862758  3.6558  1.5130  2.4374  1.0993 -0.4372 -1.2513 -1.5450 -1.7019 -1.7610
 250  0.862785  3.6531  1.4633  2.4767  1.0619 -0.5100 -1.3404 -1.6400 -1.8011 -1.8619
 251  0.862811  3.6504  1.4134  2.5156  1.0287 -0.5806 -1.4278 -1.7338 -1.8992 -1.9617
 252  0.862835  3.6477  1.3647  2.5534  0.9988 -0.6479 -1.5122 -1.8247 -1.9943 -2.0587
 253  0.862856  3.6451  1.3172  2.5903  0.9719 -0.7124 -1.5941 -1.9127 -2.0867 -2.1529
 254  0.862876  3.6424  1.2703  2.6266  0.9473 -0.7750 -1.6742 -1.9992 -2.1775 -2.2456
 255  0.862894  3.6399  1.2246  2.6620  0.9250 -0.8347 -1.7516 -2.0828 -2.2655 -2.3353
 256  0.862911  3.6372  1.1796  2.6967  0.9049 -0.8923 -1.8270 -2.1647 -2.3518 -2.4234
 257  0.862926  3.6347  1.1353  2.7307  0.8868 -0.9479 -1.9005 -2.2445 -2.4360 -2.5096
 258  0.862941  3.6322  1.0918  2.7640  0.8709 -1.0010 -1.9718 -2.3225 -2.5185 -2.5938
 259  0.862953  3.6296  1.0495  2.7964  0.8568 -1.0518 -2.0408 -2.3980 -2.5984 -2.6755
 260  0.862966  3.6272  1.0077  2.8283  0.8439 -1.1011 -2.1084 -2.4721 -2.6770 -2.7558
 261  0.862977  3.6248  0.9670  2.8594  0.8324 -1.1482 -2.1739 -2.5441 -2.7533 -2.8338
 262  0.862988  3.6223  0.9267  2.8899  0.8235 -1.1931 -2.2377 -2.6146 -2.8282 -2.9104
