#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.518360  3.6705  4.8076 -1.0199  9.3623  8.0932  7.3276  7.0487  6.9124  6.8671
  41  0.525613  3.6745  4.8013 -0.9913  9.2266  7.9921  7.2477  6.9777  6.8471  6.8041
  42  0.533514  3.6790  4.7947 -0.9603  9.0782  7.8829  7.1614  6.9008  6.7764  6.7360
  43  0.543028  3.6845  4.7873 -0.9234  8.9026  7.7547  7.0593  6.8098  6.6928  6.6552
  44  0.554803  3.6912  4.7782 -0.8779  8.6896  7.5995  6.9352  6.6989  6.5906  6.5568
  45  0.568282  3.6992  4.7683 -0.8257  8.4486  7.4235  6.7943  6.5732  6.4749  6.4453
  46  0.582503  3.7077  4.7579 -0.7707  8.1992  7.2409  6.6482  6.4429  6.3552  6.3303
  47  0.596695  3.7160  4.7472 -0.7164  7.9621  7.0662  6.5067  6.3162  6.2384  6.2176
  48  0.610458  3.7238  4.7363 -0.6644  7.7452  6.9035  6.3738  6.1962  6.1273  6.1105
  49  0.623742  3.7311  4.7253 -0.6146  7.5456  6.7510  6.2484  6.0828  6.0220  6.0088
  50  0.636529  3.7380  4.7143 -0.5670  7.3615  6.6075  6.1299  5.9755  5.9224  5.9124
  51  0.648734  3.7445  4.7033 -0.5220  7.1927  6.4732  6.0188  5.8747  5.8286  5.8216
  52  0.654376  3.7474  4.6979 -0.5012  7.1168  6.4120  5.9679  5.8286  5.7855  5.7799
  53  0.659994  3.7503  4.6925 -0.4805  7.0422  6.3514  5.9175  5.7828  5.7429  5.7385
  54  0.665586  3.7531  4.6869 -0.4600  6.9691  6.2915  5.8677  5.7377  5.7008  5.6975
  55  0.671149  3.7559  4.6813 -0.4396  6.8972  6.2324  5.8185  5.6930  5.6590  5.6571
  56  0.676668  3.7586  4.6756 -0.4195  6.8268  6.1741  5.7699  5.6489  5.6178  5.6170
  57  0.682140  3.7613  4.6700 -0.3996  6.7581  6.1169  5.7220  5.6053  5.5770  5.5773
  58  0.687550  3.7640  4.6643 -0.3799  6.6913  6.0609  5.6749  5.5621  5.5366  5.5381
  59  0.692898  3.7665  4.6588 -0.3606  6.6262  6.0059  5.6285  5.5198  5.4969  5.4994
  60  0.698180  3.7691  4.6534 -0.3416  6.5630  5.9521  5.5829  5.4781  5.4578  5.4614
  61  0.703387  3.7717  4.6481 -0.3229  6.5016  5.8995  5.5382  5.4371  5.4195  5.4241
  62  0.708511  3.7741  4.6429 -0.3046  6.4416  5.8478  5.4944  5.3971  5.3820  5.3875
  63  0.713556  3.7766  4.6379 -0.2866  6.3829  5.7973  5.4515  5.3579  5.3452  5.3518
  64  0.718520  3.7790  4.6330 -0.2690  6.3255  5.7476  5.4096  5.3196  5.3093  5.3169
  65  0.723397  3.7814  4.6281 -0.2516  6.2695  5.6989  5.3684  5.2820  5.2742  5.2827
  66  0.728191  3.7838  4.6233 -0.2345  6.2148  5.6510  5.3280  5.2453  5.2398  5.2491
  67  0.732901  3.7861  4.6185 -0.2177  6.1613  5.6040  5.2883  5.2090  5.2059  5.2161
  68  0.737528  3.7884  4.6137 -0.2011  6.1091  5.5578  5.2491  5.1732  5.1724  5.1834
  69  0.742076  3.7906  4.6089 -0.1848  6.0581  5.5123  5.2105  5.1379  5.1392  5.1510
  70  0.746552  3.7927  4.6040 -0.1685  6.0082  5.4675  5.1723  5.1028  5.1063  5.1189
  71  0.750988  3.7949  4.5989 -0.1525  5.9591  5.4232  5.1343  5.0681  5.0736  5.0869
  72  0.755388  3.7969  4.5937 -0.1365  5.9105  5.3791  5.0968  5.0336  5.0412  5.0553
  73  0.759724  3.7989  4.5884 -0.1207  5.8627  5.3358  5.0597  4.9997  5.0092  5.0240
  74  0.763997  3.8008  4.5830 -0.1051  5.8157  5.2930  5.0233  4.9663  4.9778  4.9931
  75  0.768222  3.8028  4.5774 -0.0897  5.7695  5.2506  4.9872  4.9331  4.9465  4.9623
  76  0.772397  3.8046  4.5719 -0.0744  5.7242  5.2088  4.9514  4.9001  4.9153  4.9317
  77  0.776511  3.8064  4.5661 -0.0593  5.6798  5.1675  4.9158  4.8673  4.8843  4.9012
  78  0.780557  3.8080  4.5604 -0.0443  5.6366  5.1271  4.8806  4.8348  4.8534  4.8709
  79  0.784537  3.8097  4.5546 -0.0297  5.5944  5.0871  4.8458  4.8025  4.8227  4.8407
  80  0.788448  3.8114  4.5487 -0.0152  5.5532  5.0479  4.8114  4.7705  4.7924  4.8107
  81  0.792276  3.8129  4.5429 -0.0011  5.5130  5.0096  4.7776  4.7390  4.7623  4.7812
  82  0.797721  3.8152  4.5345  0.0191  5.4560  4.9550  4.7292  4.6940  4.7194  4.7389
  83  0.803163  3.8173  4.5260  0.0392  5.3992  4.9004  4.6809  4.6489  4.6764  4.6965
  84  0.808607  3.8194  4.5172  0.0595  5.3424  4.8456  4.6323  4.6034  4.6330  4.6538
  85  0.814014  3.8215  4.5083  0.0796  5.2861  4.7910  4.5838  4.5582  4.5899  4.6112
  86  0.819409  3.8236  4.4994  0.0999  5.2299  4.7363  4.5352  4.5129  4.5466  4.5684
  87  0.824845  3.8257  4.4903  0.1204  5.1730  4.6809  4.4860  4.4669  4.5026  4.5250
  88  0.830295  3.8279  4.4810  0.1410  5.1160  4.6247  4.4361  4.4204  4.4581  4.4810
  89  0.835712  3.8300  4.4717  0.1618  5.0587  4.5683  4.3860  4.3738  4.4136  4.4369
  90  0.841102  3.8322  4.4623  0.1828  5.0011  4.5115  4.3356  4.3267  4.3686  4.3924
  91  0.846520  3.8345  4.4529  0.2040  4.9429  4.4538  4.2843  4.2791  4.3230  4.3474
  92  0.851943  3.8368  4.4437  0.2254  4.8841  4.3954  4.2327  4.2312  4.2773  4.3021
  93  0.857255  3.8392  4.4345  0.2467  4.8257  4.3372  4.1813  4.1835  4.2318  4.2571
  94  0.862460  3.8416  4.4255  0.2679  4.7676  4.2791  4.1302  4.1363  4.1868  4.2125
  95  0.867638  3.8440  4.4164  0.2893  4.7091  4.2206  4.0786  4.0888  4.1414  4.1675
  96  0.872752  3.8464  4.4072  0.3107  4.6505  4.1618  4.0269  4.0411  4.0959  4.1224
  97  0.877703  3.8488  4.3982  0.3319  4.5928  4.1037  3.9757  3.9941  4.0509  4.0778
  98  0.882477  3.8512  4.3891  0.3527  4.5359  4.0465  3.9253  3.9477  4.0065  4.0337
  99  0.887098  3.8535  4.3801  0.3733  4.4798  3.9898  3.8755  3.9019  3.9626  3.9902
 100  0.891571  3.8558  4.3709  0.3936  4.4245  3.9339  3.8263  3.8566  3.9193  3.9471
 101  0.895895  3.8580  4.3619  0.4136  4.3702  3.8789  3.7778  3.8120  3.8764  3.9046
 102  0.900082  3.8601  4.3528  0.4334  4.3168  3.8247  3.7301  3.7683  3.8344  3.8627
 103  0.904156  3.8622  4.3437  0.4529  4.2642  3.7711  3.6830  3.7251  3.7928  3.8214
 104  0.908116  3.8643  4.3346  0.4722  4.2123  3.7182  3.6366  3.6825  3.7518  3.7805
 105  0.911963  3.8664  4.3256  0.4912  4.1612  3.6661  3.5907  3.6404  3.7113  3.7400
 106  0.915707  3.8684  4.3166  0.5100  4.1108  3.6146  3.5455  3.5990  3.6713  3.7002
 107  0.919359  3.8704  4.3077  0.5285  4.0608  3.5637  3.5007  3.5580  3.6316  3.6605
 108  0.922945  3.8723  4.2988  0.5469  4.0111  3.5133  3.4560  3.5170  3.5919  3.6210
 109  0.926470  3.8742  4.2899  0.5652  3.9619  3.4633  3.4117  3.4763  3.5524  3.5816
 110  0.929934  3.8761  4.2809  0.5833  3.9130  3.4138  3.3678  3.4359  3.5132  3.5424
 111  0.933315  3.8780  4.2720  0.6012  3.8647  3.3647  3.3242  3.3960  3.4743  3.5037
 112  0.934333  3.8786  4.2694  0.6067  3.8498  3.3497  3.3110  3.3839  3.4625  3.4920
 113  0.935350  3.8792  4.2669  0.6122  3.8346  3.3344  3.2976  3.3717  3.4508  3.4803
 114  0.936364  3.8799  4.2645  0.6178  3.8195  3.3190  3.2841  3.3596  3.4390  3.4686
 115  0.937375  3.8806  4.2622  0.6234  3.8042  3.3035  3.2707  3.3475  3.4274  3.4569
 116  0.938383  3.8813  4.2597  0.6291  3.7888  3.2878  3.2572  3.3354  3.4156  3.4452
 117  0.939386  3.8820  4.2574  0.6348  3.7733  3.2721  3.2435  3.3230  3.4037  3.4333
 118  0.940384  3.8827  4.2547  0.6406  3.7577  3.2562  3.2297  3.3105  3.3915  3.4212
 119  0.941376  3.8833  4.2520  0.6464  3.7419  3.2403  3.2157  3.2979  3.3792  3.4089
 120  0.942361  3.8839  4.2490  0.6523  3.7261  3.2242  3.2015  3.2849  3.3666  3.3963
 121  0.943338  3.8845  4.2459  0.6582  3.7101  3.2080  3.1871  3.2717  3.3537  3.3834
 122  0.944309  3.8851  4.2425  0.6643  3.6939  3.1917  3.1725  3.2583  3.3405  3.3702
 123  0.945274  3.8856  4.2390  0.6703  3.6777  3.1752  3.1579  3.2446  3.3271  3.3568
 124  0.946232  3.8861  4.2353  0.6765  3.6613  3.1586  3.1428  3.2308  3.3135  3.3432
 125  0.947183  3.8866  4.2316  0.6827  3.6448  3.1420  3.1278  3.2166  3.2997  3.3293
 126  0.948128  3.8871  4.2275  0.6889  3.6282  3.1252  3.1125  3.2023  3.2855  3.3153
 127  0.949065  3.8875  4.2233  0.6952  3.6115  3.1083  3.0971  3.1879  3.2712  3.3009
 128  0.949996  3.8879  4.2190  0.7016  3.5946  3.0912  3.0813  3.1731  3.2566  3.2863
 129  0.950919  3.8883  4.2146  0.7080  3.5776  3.0741  3.0656  3.1582  3.2417  3.2715
 130  0.951833  3.8886  4.2099  0.7145  3.5606  3.0569  3.0496  3.1431  3.2267  3.2564
 131  0.952739  3.8890  4.2051  0.7210  3.5434  3.0396  3.0335  3.1277  3.2114  3.2411
 132  0.953637  3.8893  4.2001  0.7276  3.5260  3.0222  3.0171  3.1121  3.1958  3.2256
 133  0.954525  3.8895  4.1948  0.7343  3.5086  3.0047  3.0006  3.0962  3.1799  3.2096
 134  0.955403  3.8896  4.1893  0.7410  3.4911  2.9870  2.9838  3.0799  3.1637  3.1933
 135  0.956270  3.8898  4.1833  0.7478  3.4736  2.9694  2.9668  3.0633  3.1469  3.1765
 136  0.957127  3.8898  4.1771  0.7546  3.4559  2.9518  2.9495  3.0463  3.1298  3.1595
 137  0.957972  3.8898  4.1705  0.7615  3.4382  2.9340  2.9321  3.0291  3.1124  3.1421
 138  0.958807  3.8898  4.1637  0.7685  3.4204  2.9162  2.9145  3.0115  3.0946  3.1242
 139  0.959630  3.8897  4.1566  0.7755  3.4026  2.8982  2.8965  2.9936  3.0765  3.1060
 140  0.960441  3.8894  4.1491  0.7825  3.3847  2.8803  2.8783  2.9754  3.0579  3.0874
 141  0.961239  3.8892  4.1412  0.7896  3.3668  2.8624  2.8600  2.9567  3.0389  3.0684
 142  0.962023  3.8888  4.1329  0.7968  3.3489  2.8445  2.8414  2.9377  3.0195  3.0490
 143  0.962795  3.8884  4.1242  0.8040  3.3309  2.8265  2.8226  2.9183  2.9996  3.0290
 144  0.963551  3.8878  4.1151  0.8112  3.3130  2.8085  2.8035  2.8984  2.9792  3.0086
 145  0.964293  3.8872  4.1055  0.8185  3.2950  2.7906  2.7841  2.8781  2.9583  2.9876
 146  0.965019  3.8864  4.0954  0.8259  3.2771  2.7728  2.7646  2.8574  2.9370  2.9661
 147  0.965730  3.8855  4.0848  0.8333  3.2595  2.7550  2.7447  2.8362  2.9151  2.9441
 148  0.966423  3.8845  4.0736  0.8407  3.2418  2.7374  2.7247  2.8145  2.8926  2.9216
 149  0.967099  3.8833  4.0617  0.8481  3.2243  2.7200  2.7044  2.7924  2.8695  2.8984
 150  0.967757  3.8819  4.0492  0.8557  3.2071  2.7028  2.6839  2.7698  2.8459  2.8747
 151  0.968397  3.8805  4.0360  0.8631  3.1901  2.6858  2.6633  2.7467  2.8217  2.8503
 152  0.969015  3.8788  4.0221  0.8706  3.1734  2.6691  2.6424  2.7231  2.7968  2.8252
 153  0.969614  3.8769  4.0073  0.8781  3.1571  2.6529  2.6214  2.6990  2.7713  2.7995
 154  0.970192  3.8748  3.9917  0.8856  3.1413  2.6370  2.6003  2.6743  2.7452  2.7732
 155  0.970748  3.8725  3.9752  0.8930  3.1260  2.6217  2.5790  2.6492  2.7184  2.7461
 156  0.971281  3.8699  3.9579  0.9005  3.1113  2.6071  2.5576  2.6236  2.6910  2.7183
 157  0.971792  3.8671  3.9397  0.9078  3.0974  2.5930  2.5362  2.5976  2.6629  2.6900
 158  0.972280  3.8641  3.9205  0.9151  3.0843  2.5797  2.5150  2.5712  2.6344  2.6610
 159  0.972746  3.8609  3.9005  0.9223  3.0719  2.5671  2.4937  2.5446  2.6054  2.6315
 160  0.973189  3.8574  3.8797  0.9295  3.0606  2.5555  2.4727  2.5177  2.5758  2.6014
 161  0.973609  3.8537  3.8580  0.9365  3.0504  2.5447  2.4518  2.4906  2.5458  2.5708
 162  0.973900  3.8509  3.8415  0.9416  3.0437  2.5375  2.4368  2.4707  2.5237  2.5482
 163  0.974186  3.8478  3.8244  0.9467  3.0374  2.5307  2.4215  2.4504  2.5010  2.5248
 164  0.974468  3.8445  3.8064  0.9517  3.0317  2.5241  2.4061  2.4295  2.4776  2.5009
 165  0.974745  3.8412  3.7878  0.9569  3.0265  2.5180  2.3906  2.4084  2.4537  2.4763
 166  0.975017  3.8376  3.7686  0.9622  3.0218  2.5121  2.3749  2.3868  2.4293  2.4512
 167  0.975285  3.8340  3.7488  0.9674  3.0178  2.5065  2.3590  2.3650  2.4044  2.4254
 168  0.975547  3.8302  3.7285  0.9727  3.0144  2.5013  2.3431  2.3427  2.3789  2.3990
 169  0.975806  3.8262  3.7075  0.9781  3.0120  2.4966  2.3269  2.3200  2.3527  2.3720
 170  0.976061  3.8222  3.6860  0.9833  3.0103  2.4923  2.3105  2.2969  2.3261  2.3443
 171  0.976313  3.8180  3.6641  0.9886  3.0095  2.4882  2.2941  2.2737  2.2992  2.3162
 172  0.976563  3.8137  3.6417  0.9940  3.0097  2.4845  2.2779  2.2507  2.2723  2.2881
 173  0.976812  3.8092  3.6189  0.9991  3.0113  2.4813  2.2623  2.2282  2.2457  2.2603
 174  0.977060  3.8046  3.5955  1.0042  3.0146  2.4794  2.2473  2.2061  2.2193  2.2325
 175  0.977308  3.7998  3.5716  1.0090  3.0204  2.4789  2.2326  2.1838  2.1925  2.2042
 176  0.977559  3.7949  3.5473  1.0136  3.0291  2.4797  2.2181  2.1612  2.1652  2.1753
 177  0.977813  3.7897  3.5227  1.0177  3.0403  2.4822  2.2047  2.1397  2.1387  2.1470
 178  0.978072  3.7845  3.4979  1.0215  3.0544  2.4862  2.1922  2.1188  2.1127  2.1192
 179  0.978335  3.7792  3.4732  1.0252  3.0714  2.4911  2.1791  2.0970  2.0857  2.0903
 180  0.978599  3.7739  3.4489  1.0289  3.0879  2.4957  2.1676  2.0776  2.0611  2.0638
 181  0.978862  3.7690  3.4253  1.0327  3.1043  2.4996  2.1562  2.0584  2.0370  2.0378
 182  0.979109  3.7647  3.4040  1.0372  3.1168  2.5004  2.1435  2.0392  2.0134  2.0124
 183  0.979353  3.7610  3.3833  1.0429  3.1242  2.4969  2.1282  2.0179  1.9883  1.9859
 184  0.979592  3.7577  3.3631  1.0501  3.1260  2.4886  2.1092  1.9939  1.9610  1.9571
 185  0.979823  3.7549  3.3434  1.0587  3.1223  2.4755  2.0867  1.9669  1.9310  1.9261
 186  0.980045  3.7525  3.3241  1.0682  3.1148  2.4592  2.0619  1.9382  1.8996  1.8936
 187  0.980258  3.7505  3.3054  1.0792  3.1013  2.4384  2.0339  1.9069  1.8662  1.8595
 188  0.980466  3.7487  3.2871  1.0904  3.0861  2.4163  2.0053  1.8751  1.8325  1.8249
 189  0.980666  3.7472  3.2693  1.1024  3.0666  2.3912  1.9748  1.8422  1.7980  1.7899
 190  0.980863  3.7459  3.2518  1.1147  3.0454  2.3649  1.9439  1.8092  1.7634  1.7547
 191  0.981057  3.7447  3.2347  1.1272  3.0225  2.3374  1.9124  1.7757  1.7288  1.7195
 192  0.981247  3.7437  3.2178  1.1399  2.9983  2.3090  1.8804  1.7421  1.6940  1.6843
 193  0.981436  3.7427  3.2011  1.1528  2.9730  2.2799  1.8481  1.7083  1.6592  1.6490
 194  0.981623  3.7418  3.1846  1.1658  2.9468  2.2502  1.8156  1.6743  1.6243  1.6137
 195  0.981808  3.7409  3.1683  1.1790  2.9198  2.2200  1.7828  1.6403  1.5894  1.5783
 196  0.981991  3.7402  3.1522  1.1922  2.8922  2.1894  1.7498  1.6061  1.5544  1.5430
 197  0.982174  3.7395  3.1361  1.2055  2.8640  2.1584  1.7166  1.5719  1.5193  1.5076
 198  0.982356  3.7388  3.1201  1.2188  2.8355  2.1271  1.6833  1.5375  1.4842  1.4722
 199  0.982536  3.7382  3.1042  1.2323  2.8066  2.0956  1.6498  1.5031  1.4491  1.4368
 200  0.982716  3.7376  3.0883  1.2458  2.7773  2.0638  1.6162  1.4685  1.4139  1.4012
 201  0.982895  3.7370  3.0725  1.2594  2.7476  2.0317  1.5823  1.4338  1.3785  1.3656
 202  0.983071  3.7365  3.0567  1.2730  2.7176  1.9994  1.5483  1.3989  1.3430  1.3298
 203  0.983248  3.7359  3.0409  1.2868  2.6873  1.9667  1.5140  1.3639  1.3074  1.2940
 204  0.983423  3.7354  3.0251  1.3006  2.6568  1.9341  1.4797  1.3288  1.2717  1.2580
 205  0.983596  3.7349  3.0092  1.3144  2.6260  1.9010  1.4451  1.2935  1.2357  1.2218
 206  0.983767  3.7343  2.9932  1.3284  2.5950  1.8677  1.4103  1.2578  1.1995  1.1853
 207  0.983937  3.7338  2.9769  1.3425  2.5639  1.8342  1.3750  1.2217  1.1629  1.1484
 208  0.984103  3.7333  2.9605  1.3569  2.5324  1.8002  1.3393  1.1852  1.1257  1.1109
 209  0.984263  3.7327  2.9438  1.3715  2.5003  1.7656  1.3030  1.1480  1.0878  1.0729
 210  0.984421  3.7322  2.9270  1.3862  2.4679  1.7307  1.2663  1.1105  1.0498  1.0345
 211  0.984576  3.7317  2.9101  1.4010  2.4353  1.6955  1.2294  1.0727  1.0112  0.9957
 212  0.984728  3.7311  2.8930  1.4160  2.4024  1.6599  1.1919  1.0344  0.9725  0.9566
 213  0.984877  3.7306  2.8758  1.4311  2.3691  1.6241  1.1543  0.9959  0.9332  0.9172
 214  0.985022  3.7300  2.8584  1.4464  2.3357  1.5879  1.1162  0.9570  0.8937  0.8774
 215  0.985165  3.7295  2.8409  1.4618  2.3019  1.5514  1.0779  0.9177  0.8538  0.8372
 216  0.985304  3.7289  2.8232  1.4774  2.2678  1.5146  1.0391  0.8781  0.8136  0.7967
 217  0.985341  3.7288  2.8184  1.4815  2.2587  1.5047  1.0287  0.8675  0.8028  0.7858
 218  0.985377  3.7286  2.8137  1.4857  2.2494  1.4948  1.0182  0.8567  0.7920  0.7748
 219  0.985414  3.7285  2.8089  1.4899  2.2402  1.4848  1.0077  0.8460  0.7810  0.7638
 220  0.985450  3.7283  2.8040  1.4941  2.2310  1.4747  0.9972  0.8352  0.7700  0.7528
 221  0.985486  3.7281  2.7992  1.4984  2.2216  1.4647  0.9865  0.8243  0.7589  0.7416
 222  0.985522  3.7280  2.7943  1.5028  2.2123  1.4545  0.9759  0.8134  0.7478  0.7304
 223  0.985557  3.7278  2.7893  1.5070  2.2029  1.4443  0.9651  0.8023  0.7366  0.7192
 224  0.985593  3.7277  2.7844  1.5114  2.1933  1.4340  0.9543  0.7913  0.7254  0.7079
 225  0.985628  3.7275  2.7795  1.5157  2.1839  1.4238  0.9434  0.7801  0.7140  0.6966
 226  0.985663  3.7274  2.7745  1.5201  2.1743  1.4134  0.9325  0.7690  0.7027  0.6851
 227  0.985947  3.7260  2.7319  1.5575  2.0930  1.3250  0.8393  0.6735  0.6058  0.5875
 228  0.986218  3.7246  2.6882  1.5958  2.0100  1.2347  0.7439  0.5759  0.5065  0.4874
 229  0.986494  3.7232  2.6404  1.6378  1.9193  1.1359  0.6395  0.4690  0.3978  0.3781
 230  0.986725  3.7218  2.5970  1.6758  1.8375  1.0464  0.5449  0.3720  0.2992  0.2787
 231  0.986947  3.7204  2.5523  1.7149  1.7538  0.9546  0.4476  0.2723  0.1978  0.1766
 232  0.987164  3.7188  2.5054  1.7558  1.6672  0.8589  0.3460  0.1680  0.0917  0.0698
 233  0.987358  3.7173  2.4603  1.7950  1.5847  0.7675  0.2488  0.0682 -0.0099 -0.0326
 234  0.987540  3.7157  2.4143  1.8346  1.5027  0.6758  0.1507 -0.0327 -0.1127 -0.1363
 235  0.987701  3.7142  2.3702  1.8725  1.4246  0.5881  0.0570 -0.1292 -0.2111 -0.2355
 236  0.987858  3.7126  2.3249  1.9115  1.3453  0.4983 -0.0392 -0.2281 -0.3120 -0.3372
 237  0.988000  3.7110  2.2805  1.9495  1.2682  0.4108 -0.1331 -0.3248 -0.4107 -0.4369
 238  0.988134  3.7094  2.2358  1.9878  1.1912  0.3229 -0.2276 -0.4222 -0.5100 -0.5370
 239  0.988257  3.7078  2.1919  2.0255  1.1163  0.2368 -0.3201 -0.5177 -0.6075 -0.6355
 240  0.988375  3.7062  2.1471  2.0637  1.0407  0.1495 -0.4144 -0.6148 -0.7067 -0.7355
 241  0.988482  3.7046  2.1035  2.1010  0.9675  0.0648 -0.5060 -0.7094 -0.8034 -0.8331
 242  0.988581  3.7030  2.0603  2.1379  0.8957 -0.0189 -0.5970 -0.8033 -0.8993 -0.9298
 243  0.988673  3.7014  2.0182  2.1737  0.8270 -0.0994 -0.6850 -0.8944 -0.9924 -1.0238
 244  0.988759  3.6998  1.9766  2.2091  0.7600 -0.1781 -0.7716 -0.9843 -1.0844 -1.1165
 245  0.988840  3.6982  1.9366  2.2429  0.6970 -0.2531 -0.8545 -1.0705 -1.1726 -1.2056
 246  0.988914  3.6969  1.9027  2.2715  0.6440 -0.3164 -0.9249 -1.1436 -1.2475 -1.2810
 247  0.988986  3.6963  1.8843  2.2874  0.6131 -0.3525 -0.9643 -1.1843 -1.2890 -1.3229
 248  0.989058  3.6958  1.8681  2.3017  0.5839 -0.3852 -0.9997 -1.2207 -1.3261 -1.3601
 249  0.989129  3.6940  1.8237  2.3389  0.5164 -0.4660 -1.0900 -1.3149 -1.4228 -1.4578
 250  0.989193  3.6922  1.7809  2.3747  0.4528 -0.5435 -1.1770 -1.4056 -1.5160 -1.5519
 251  0.989254  3.6906  1.7423  2.4069  0.3974 -0.6131 -1.2555 -1.4876 -1.6002 -1.6368
 252  0.989311  3.6896  1.7172  2.4280  0.3635 -0.6579 -1.3063 -1.5407 -1.6547 -1.6920
 253  0.989367  3.6889  1.6992  2.4433  0.3393 -0.6908 -1.3433 -1.5793 -1.6943 -1.7320
 254  0.989422  3.6872  1.6572  2.4783  0.2812 -0.7658 -1.4281 -1.6679 -1.7853 -1.8240
 255  0.989473  3.6853  1.6110  2.5169  0.2177 -0.8478 -1.5210 -1.7651 -1.8852 -1.9250
 256  0.989519  3.6835  1.5665  2.5540  0.1582 -0.9267 -1.6105 -1.8586 -1.9814 -2.0224
 257  0.989563  3.6816  1.5228  2.5904  0.1022 -1.0031 -1.6979 -1.9502 -2.0757 -2.1178
 258  0.989601  3.6798  1.4803  2.6257  0.0496 -1.0766 -1.7823 -2.0390 -2.1670 -2.2102
 259  0.989638  3.6780  1.4384  2.6603 -0.0003 -1.1480 -1.8651 -2.1260 -2.2568 -2.3011
 260  0.989672  3.6761  1.3971  2.6943 -0.0467 -1.2171 -1.9461 -2.2116 -2.3450 -2.3905
