#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.851644  3.7998  4.3932  0.1276  5.2420  4.6617  4.3933  4.3454  4.3588  4.3742
  96  0.855237  3.8011  4.3850  0.1427  5.1967  4.6214  4.3571  4.3110  4.3254  4.3413
  97  0.858749  3.8023  4.3767  0.1575  5.1521  4.5817  4.3213  4.2770  4.2923  4.3087
  98  0.862179  3.8034  4.3684  0.1722  5.1084  4.5424  4.2859  4.2432  4.2595  4.2763
  99  0.865534  3.8045  4.3601  0.1868  5.0653  4.5037  4.2508  4.2098  4.2269  4.2442
 100  0.868818  3.8056  4.3516  0.2011  5.0229  4.4656  4.2161  4.1767  4.1946  4.2123
 101  0.872035  3.8066  4.3431  0.2153  4.9814  4.4279  4.1819  4.1440  4.1626  4.1808
 102  0.875185  3.8076  4.3345  0.2293  4.9406  4.3908  4.1480  4.1116  4.1309  4.1495
 103  0.878276  3.8086  4.3260  0.2432  4.9005  4.3543  4.1145  4.0795  4.0995  4.1184
 104  0.881315  3.8094  4.3173  0.2568  4.8612  4.3183  4.0814  4.0477  4.0683  4.0876
 105  0.884309  3.8102  4.3085  0.2703  4.8227  4.2829  4.0487  4.0162  4.0374  4.0570
 106  0.887266  3.8109  4.2998  0.2836  4.7850  4.2480  4.0163  3.9850  4.0067  4.0266
 107  0.890190  3.8117  4.2909  0.2967  4.7480  4.2135  3.9843  3.9541  3.9762  3.9965
 108  0.893069  3.8123  4.2820  0.3097  4.7117  4.1797  3.9527  3.9235  3.9460  3.9666
 109  0.895893  3.8129  4.2729  0.3224  4.6762  4.1463  3.9214  3.8932  3.9161  3.9368
 110  0.898614  3.8135  4.2640  0.3350  4.6414  4.1136  3.8906  3.8633  3.8866  3.9076
 111  0.901227  3.8141  4.2552  0.3473  4.6071  4.0812  3.8604  3.8340  3.8576  3.8788
 112  0.902366  3.8143  4.2512  0.3529  4.5919  4.0669  3.8469  3.8209  3.8447  3.8661
 113  0.903503  3.8145  4.2472  0.3583  4.5766  4.0524  3.8334  3.8077  3.8317  3.8531
 114  0.904643  3.8148  4.2431  0.3640  4.5612  4.0379  3.8195  3.7944  3.8185  3.8399
 115  0.905781  3.8150  4.2389  0.3697  4.5457  4.0231  3.8056  3.7808  3.8050  3.8267
 116  0.906921  3.8153  4.2346  0.3754  4.5302  4.0082  3.7915  3.7671  3.7915  3.8131
 117  0.908059  3.8155  4.2302  0.3812  4.5144  3.9933  3.7773  3.7531  3.7776  3.7994
 118  0.909198  3.8157  4.2256  0.3870  4.4987  3.9781  3.7628  3.7390  3.7636  3.7854
 119  0.910336  3.8158  4.2209  0.3930  4.4828  3.9628  3.7482  3.7248  3.7495  3.7713
 120  0.911474  3.8160  4.2162  0.3989  4.4668  3.9474  3.7335  3.7103  3.7350  3.7570
 121  0.912612  3.8162  4.2113  0.4050  4.4507  3.9318  3.7185  3.6956  3.7204  3.7425
 122  0.913749  3.8163  4.2063  0.4111  4.4346  3.9161  3.7035  3.6808  3.7057  3.7278
 123  0.914885  3.8164  4.2013  0.4172  4.4184  3.9004  3.6882  3.6658  3.6907  3.7129
 124  0.916015  3.8166  4.1961  0.4234  4.4020  3.8843  3.6727  3.6506  3.6756  3.6978
 125  0.917145  3.8167  4.1908  0.4297  4.3855  3.8682  3.6571  3.6352  3.6602  3.6824
 126  0.918275  3.8168  4.1854  0.4360  4.3689  3.8521  3.6413  3.6196  3.6447  3.6670
 127  0.919404  3.8168  4.1799  0.4424  4.3523  3.8357  3.6255  3.6039  3.6290  3.6514
 128  0.920533  3.8169  4.1742  0.4488  4.3357  3.8193  3.6094  3.5880  3.6131  3.6355
 129  0.921659  3.8170  4.1684  0.4553  4.3191  3.8028  3.5932  3.5720  3.5970  3.6194
 130  0.922783  3.8170  4.1626  0.4618  4.3023  3.7862  3.5768  3.5557  3.5808  3.6031
 131  0.923905  3.8170  4.1565  0.4684  4.2856  3.7695  3.5603  3.5393  3.5642  3.5866
 132  0.925022  3.8170  4.1503  0.4751  4.2689  3.7527  3.5436  3.5226  3.5475  3.5699
 133  0.926134  3.8169  4.1439  0.4818  4.2522  3.7359  3.5267  3.5057  3.5305  3.5529
 134  0.927242  3.8168  4.1373  0.4886  4.2355  3.7189  3.5096  3.4885  3.5132  3.5356
 135  0.928345  3.8167  4.1306  0.4954  4.2188  3.7019  3.4924  3.4713  3.4958  3.5180
 136  0.929442  3.8166  4.1236  0.5023  4.2021  3.6848  3.4750  3.4537  3.4781  3.5003
 137  0.930532  3.8164  4.1165  0.5092  4.1855  3.6677  3.4575  3.4359  3.4602  3.4824
 138  0.931616  3.8162  4.1092  0.5161  4.1689  3.6504  3.4398  3.4180  3.4420  3.4641
 139  0.932692  3.8160  4.1018  0.5231  4.1524  3.6332  3.4219  3.3998  3.4236  3.4456
 140  0.933759  3.8157  4.0940  0.5302  4.1360  3.6159  3.4039  3.3814  3.4050  3.4269
 141  0.934817  3.8153  4.0861  0.5373  4.1196  3.5986  3.3857  3.3628  3.3860  3.4078
 142  0.935867  3.8149  4.0780  0.5445  4.1034  3.5812  3.3673  3.3440  3.3668  3.3885
 143  0.936907  3.8145  4.0696  0.5516  4.0873  3.5639  3.3488  3.3248  3.3474  3.3689
 144  0.937934  3.8140  4.0610  0.5589  4.0713  3.5465  3.3301  3.3055  3.3277  3.3490
 145  0.938952  3.8135  4.0521  0.5661  4.0556  3.5291  3.3112  3.2860  3.3077  3.3288
 146  0.939956  3.8130  4.0429  0.5734  4.0401  3.5118  3.2923  3.2662  3.2875  3.3084
 147  0.940946  3.8123  4.0334  0.5808  4.0249  3.4945  3.2732  3.2462  3.2670  3.2875
 148  0.941923  3.8116  4.0236  0.5882  4.0100  3.4774  3.2540  3.2260  3.2462  3.2664
 149  0.942885  3.8108  4.0136  0.5955  3.9955  3.4603  3.2347  3.2056  3.2250  3.2451
 150  0.943834  3.8099  4.0030  0.6029  3.9814  3.4433  3.2151  3.1849  3.2036  3.2232
 151  0.944768  3.8089  3.9921  0.6103  3.9678  3.4266  3.1956  3.1639  3.1818  3.2011
 152  0.945689  3.8078  3.9807  0.6178  3.9548  3.4101  3.1759  3.1427  3.1597  3.1785
 153  0.946596  3.8067  3.9690  0.6252  3.9424  3.3937  3.1561  3.1212  3.1372  3.1555
 154  0.947489  3.8053  3.9566  0.6326  3.9308  3.3778  3.1362  3.0994  3.1144  3.1321
 155  0.948371  3.8038  3.9436  0.6400  3.9199  3.3621  3.1162  3.0774  3.0911  3.1083
 156  0.949242  3.8022  3.9302  0.6473  3.9102  3.3470  3.0962  3.0550  3.0675  3.0839
 157  0.950100  3.8002  3.9154  0.6546  3.9028  3.3329  3.0762  3.0321  3.0429  3.0584
 158  0.950939  3.7978  3.8987  0.6617  3.8984  3.3207  3.0565  3.0086  3.0174  3.0320
 159  0.951754  3.7946  3.8799  0.6684  3.8982  3.3110  3.0374  2.9850  2.9912  3.0044
 160  0.952569  3.7911  3.8597  0.6749  3.9016  3.3033  3.0189  2.9612  2.9643  2.9762
 161  0.953389  3.7869  3.8375  0.6810  3.9113  3.2984  3.0012  2.9373  2.9368  2.9470
 162  0.954021  3.7838  3.8207  0.6852  3.9221  3.2953  2.9879  2.9194  2.9161  2.9249
 163  0.954655  3.7803  3.8038  0.6888  3.9388  3.2951  2.9762  2.9028  2.8965  2.9037
 164  0.955293  3.7766  3.7866  0.6915  3.9609  3.2979  2.9665  2.8878  2.8781  2.8836
 165  0.955930  3.7726  3.7692  0.6932  3.9881  3.3040  2.9590  2.8745  2.8613  2.8649
 166  0.956553  3.7682  3.7507  0.6941  4.0207  3.3143  2.9542  2.8631  2.8458  2.8474
 167  0.957164  3.7634  3.7313  0.6946  4.0581  3.3272  2.9509  2.8527  2.8308  2.8302
 168  0.957769  3.7584  3.7106  0.6955  4.0978  3.3403  2.9469  2.8412  2.8146  2.8117
 169  0.958369  3.7535  3.6888  0.6979  4.1363  3.3505  2.9401  2.8268  2.7952  2.7901
 170  0.958947  3.7488  3.6663  0.7022  4.1683  3.3552  2.9288  2.8086  2.7724  2.7651
 171  0.959482  3.7450  3.6448  0.7085  4.1890  3.3527  2.9130  2.7870  2.7468  2.7377
 172  0.959950  3.7419  3.6251  0.7162  4.1997  3.3445  2.8940  2.7634  2.7200  2.7094
 173  0.960365  3.7394  3.6066  0.7248  4.2032  3.3323  2.8729  2.7384  2.6924  2.6805
 174  0.960743  3.7373  3.5891  0.7340  4.2015  3.3169  2.8503  2.7125  2.6642  2.6512
 175  0.961089  3.7356  3.5726  0.7438  4.1946  3.2989  2.8262  2.6859  2.6358  2.6220
 176  0.961406  3.7342  3.5570  0.7540  4.1833  3.2785  2.8012  2.6588  2.6072  2.5928
 177  0.961700  3.7331  3.5423  0.7645  4.1688  3.2567  2.7757  2.6316  2.5788  2.5638
 178  0.961977  3.7322  3.5282  0.7750  4.1526  3.2341  2.7499  2.6045  2.5507  2.5351
 179  0.962243  3.7313  3.5144  0.7855  4.1353  3.2112  2.7243  2.5774  2.5227  2.5067
 180  0.962501  3.7306  3.5008  0.7961  4.1171  3.1880  2.6984  2.5504  2.4949  2.4785
 181  0.962753  3.7298  3.4876  0.8066  4.0985  3.1647  2.6727  2.5236  2.4672  2.4504
 182  0.963093  3.7289  3.4696  0.8210  4.0715  3.1322  2.6371  2.4867  2.4292  2.4119
 183  0.963432  3.7280  3.4516  0.8358  4.0430  3.0985  2.6007  2.4490  2.3906  2.3728
 184  0.963769  3.7273  3.4335  0.8510  4.0132  3.0640  2.5636  2.4106  2.3513  2.3332
 185  0.964105  3.7265  3.4155  0.8663  3.9823  3.0288  2.5258  2.3717  2.3116  2.2931
 186  0.964441  3.7258  3.3973  0.8818  3.9505  2.9930  2.4877  2.3325  2.2715  2.2527
 187  0.964776  3.7252  3.3793  0.8974  3.9177  2.9565  2.4491  2.2929  2.2312  2.2120
 188  0.965110  3.7246  3.3612  0.9133  3.8840  2.9196  2.4101  2.2530  2.1905  2.1710
 189  0.965444  3.7241  3.3431  0.9292  3.8498  2.8821  2.3708  2.2126  2.1494  2.1298
 190  0.965776  3.7235  3.3249  0.9454  3.8146  2.8441  2.3309  2.1718  2.1080  2.0879
 191  0.966108  3.7229  3.3065  0.9618  3.7789  2.8055  2.2904  2.1305  2.0660  2.0457
 192  0.966438  3.7224  3.2881  0.9783  3.7428  2.7666  2.2498  2.0889  2.0238  2.0032
 193  0.966768  3.7219  3.2695  0.9949  3.7060  2.7272  2.2086  2.0469  1.9811  1.9604
 194  0.967097  3.7214  3.2507  1.0119  3.6686  2.6871  2.1668  2.0042  1.9379  1.9168
 195  0.967421  3.7209  3.2313  1.0294  3.6299  2.6457  2.1237  1.9602  1.8932  1.8719
 196  0.967736  3.7204  3.2110  1.0477  3.5885  2.6022  2.0784  1.9140  1.8464  1.8248
 197  0.968039  3.7198  3.1893  1.0674  3.5444  2.5557  2.0300  1.8646  1.7962  1.7744
 198  0.968337  3.7192  3.1670  1.0875  3.4991  2.5081  1.9805  1.8141  1.7449  1.7228
 199  0.968627  3.7187  3.1440  1.1081  3.4527  2.4591  1.9294  1.7619  1.6920  1.6696
 200  0.968908  3.7180  3.1202  1.1296  3.4047  2.4084  1.8767  1.7080  1.6374  1.6147
 201  0.969180  3.7174  3.0957  1.1517  3.3553  2.3562  1.8222  1.6525  1.5810  1.5579
 202  0.969444  3.7167  3.0703  1.1745  3.3049  2.3027  1.7663  1.5954  1.5231  1.4996
 203  0.969700  3.7160  3.0445  1.1976  3.2538  2.2481  1.7094  1.5371  1.4638  1.4401
 204  0.969948  3.7153  3.0178  1.2213  3.2018  2.1925  1.6511  1.4775  1.4033  1.3792
 205  0.970189  3.7144  2.9906  1.2455  3.1496  2.1362  1.5920  1.4169  1.3417  1.3171
 206  0.970423  3.7136  2.9626  1.2700  3.0972  2.0793  1.5319  1.3553  1.2790  1.2539
 207  0.970648  3.7127  2.9341  1.2949  3.0445  2.0215  1.4709  1.2927  1.2152  1.1897
 208  0.970867  3.7116  2.9051  1.3202  2.9912  1.9630  1.4091  1.2293  1.1505  1.1244
 209  0.971077  3.7107  2.8755  1.3458  2.9378  1.9039  1.3466  1.1650  1.0849  1.0584
 210  0.971281  3.7097  2.8456  1.3718  2.8841  1.8441  1.2832  1.0998  1.0184  0.9914
 211  0.971476  3.7086  2.8151  1.3981  2.8303  1.7839  1.2192  1.0339  0.9512  0.9235
 212  0.971665  3.7075  2.7841  1.4247  2.7770  1.7234  1.1547  0.9674  0.8832  0.8549
 213  0.971844  3.7062  2.7523  1.4515  2.7248  1.6628  1.0896  0.9001  0.8143  0.7853
 214  0.972018  3.7051  2.7206  1.4786  2.6716  1.6012  1.0237  0.8322  0.7448  0.7152
 215  0.972185  3.7037  2.6879  1.5060  2.6234  1.5404  0.9574  0.7634  0.6744  0.6440
 216  0.972343  3.7024  2.6553  1.5336  2.5734  1.4786  0.8904  0.6941  0.6036  0.5724
 217  0.972369  3.7022  2.6501  1.5381  2.5651  1.4684  0.8794  0.6828  0.5920  0.5608
 218  0.972394  3.7021  2.6448  1.5427  2.5567  1.4581  0.8683  0.6714  0.5803  0.5489
 219  0.972419  3.7019  2.6394  1.5472  2.5486  1.4480  0.8573  0.6600  0.5686  0.5372
 220  0.972443  3.7016  2.6340  1.5517  2.5405  1.4378  0.8462  0.6486  0.5569  0.5254
 221  0.972468  3.7014  2.6286  1.5563  2.5324  1.4275  0.8351  0.6371  0.5452  0.5135
 222  0.972493  3.7012  2.6232  1.5609  2.5241  1.4173  0.8238  0.6255  0.5333  0.5014
 223  0.972517  3.7010  2.6177  1.5655  2.5160  1.4070  0.8127  0.6139  0.5214  0.4895
 224  0.972542  3.7007  2.6121  1.5702  2.5082  1.3968  0.8015  0.6022  0.5094  0.4774
 225  0.972566  3.7005  2.6065  1.5748  2.5001  1.3864  0.7901  0.5904  0.4974  0.4651
 226  0.972590  3.7003  2.6009  1.5795  2.4919  1.3760  0.7788  0.5787  0.4853  0.4529
 227  0.972818  3.6981  2.5461  1.6257  2.4118  1.2733  0.6666  0.4625  0.3664  0.3328
 228  0.973026  3.6957  2.4899  1.6725  2.3348  1.1709  0.5534  0.3450  0.2459  0.2109
 229  0.973217  3.6931  2.4304  1.7218  2.2574  1.0646  0.4350  0.2216  0.1191  0.0827
 230  0.973387  3.6905  2.3718  1.7699  2.1845  0.9618  0.3195  0.1009 -0.0050 -0.0429
 231  0.973543  3.6882  2.3208  1.8118  2.1214  0.8722  0.2189 -0.0041 -0.1130 -0.1522
 232  0.973682  3.6862  2.2761  1.8483  2.0638  0.7938  0.1311 -0.0958 -0.2074 -0.2476
 233  0.973818  3.6848  2.2428  1.8759  2.0183  0.7341  0.0648 -0.1650 -0.2784 -0.3195
 234  0.973948  3.6852  2.2474  1.8733  2.0136  0.7362  0.0695 -0.1592 -0.2719 -0.3128
 235  0.974094  3.6866  2.2658  1.8605  2.0178  0.7574  0.0976 -0.1282 -0.2390 -0.2791
 236  0.974247  3.6833  2.1989  1.9143  1.9411  0.6452 -0.0302 -0.2625 -0.3776 -0.4195
 237  0.974385  3.6803  2.1371  1.9643  1.8693  0.5412 -0.1485 -0.3868 -0.5059 -0.5494
 238  0.974507  3.6775  2.0788  2.0114  1.8031  0.4438 -0.2594 -0.5035 -0.6265 -0.6717
 239  0.974617  3.6749  2.0253  2.0545  1.7451  0.3560 -0.3600 -0.6096 -0.7362 -0.7830
 240  0.974718  3.6728  1.9836  2.0878  1.7050  0.2900 -0.4368 -0.6910 -0.8207 -0.8688
 241  0.974812  3.6710  1.9496  2.1148  1.6768  0.2381 -0.4982 -0.7563 -0.8887 -0.9378
 242  0.974904  3.6680  1.8899  2.1624  1.6200  0.1440 -0.6081 -0.8726 -1.0095 -1.0605
 243  0.974986  3.6649  1.8310  2.2090  1.5673  0.0531 -0.7151 -0.9863 -1.1276 -1.1805
 244  0.975059  3.6619  1.7733  2.2545  1.5182 -0.0347 -0.8192 -1.0971 -1.2430 -1.2978
 245  0.975126  3.6588  1.7161  2.2995  1.4717 -0.1205 -0.9217 -1.2062 -1.3566 -1.4134
 246  0.975185  3.6558  1.6594  2.3440  1.4271 -0.2047 -1.0227 -1.3141 -1.4690 -1.5277
 247  0.975239  3.6527  1.6038  2.3876  1.3861 -0.2858 -1.1210 -1.4191 -1.5786 -1.6392
 248  0.975288  3.6498  1.5512  2.4286  1.3513 -0.3606 -1.2131 -1.5176 -1.6814 -1.7438
 249  0.975332  3.6469  1.5001  2.4681  1.3211 -0.4310 -1.3011 -1.6122 -1.7805 -1.8448
 250  0.975373  3.6440  1.4492  2.5073  1.2934 -0.4994 -1.3876 -1.7054 -1.8784 -1.9446
 251  0.975409  3.6411  1.3995  2.5455  1.2687 -0.5645 -1.4710 -1.7959 -1.9735 -2.0416
 252  0.975443  3.6383  1.3511  2.5827  1.2465 -0.6267 -1.5516 -1.8835 -2.0657 -2.1358
 253  0.975475  3.6355  1.3032  2.6192  1.2269 -0.6864 -1.6300 -1.9693 -2.1562 -2.2281
 254  0.975504  3.6327  1.2564  2.6549  1.2092 -0.7438 -1.7063 -2.0527 -2.2445 -2.3184
 255  0.975530  3.6299  1.2104  2.6899  1.1940 -0.7986 -1.7806 -2.1341 -2.3306 -2.4064
 256  0.975555  3.6272  1.1652  2.7242  1.1800 -0.8514 -1.8531 -2.2136 -2.4150 -2.4927
 257  0.975578  3.6245  1.1212  2.7577  1.1673 -0.9018 -1.9229 -2.2908 -2.4970 -2.5765
 258  0.975599  3.6219  1.0782  2.7902  1.1556 -0.9499 -1.9904 -2.3655 -2.5767 -2.6581
 259  0.975617  3.6194  1.0359  2.8223  1.1452 -0.9959 -2.0558 -2.4386 -2.6548 -2.7380
 260  0.975636  3.6168  0.9942  2.8537  1.1361 -1.0398 -2.1191 -2.5100 -2.7313 -2.8164
