#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.780901  3.8200  4.3886  0.1753  5.0509  4.5476  4.3395  4.3136  4.3440  4.3642
 103  0.784152  3.8215  4.3761  0.1955  4.9958  4.4935  4.2902  4.2668  4.2986  4.3191
 104  0.787320  3.8229  4.3632  0.2157  4.9413  4.4397  4.2410  4.2198  4.2529  4.2738
 105  0.790408  3.8242  4.3503  0.2358  4.8873  4.3863  4.1918  4.1729  4.2072  4.2284
 106  0.793425  3.8255  4.3371  0.2559  4.8337  4.3333  4.1427  4.1260  4.1615  4.1830
 107  0.796373  3.8268  4.3237  0.2757  4.7805  4.2804  4.0938  4.0791  4.1157  4.1375
 108  0.799244  3.8279  4.3101  0.2955  4.7279  4.2280  4.0451  4.0324  4.0700  4.0920
 109  0.802042  3.8290  4.2965  0.3152  4.6756  4.1759  3.9966  3.9859  4.0245  4.0467
 110  0.804776  3.8301  4.2827  0.3347  4.6240  4.1244  3.9486  3.9397  3.9794  4.0017
 111  0.807470  3.8312  4.2690  0.3541  4.5728  4.0732  3.9008  3.8937  3.9343  3.9569
 112  0.808286  3.8315  4.2648  0.3600  4.5571  4.0575  3.8862  3.8797  3.9205  3.9431
 113  0.809106  3.8318  4.2604  0.3660  4.5413  4.0417  3.8714  3.8654  3.9065  3.9292
 114  0.809927  3.8321  4.2561  0.3719  4.5254  4.0258  3.8565  3.8511  3.8925  3.9152
 115  0.810750  3.8324  4.2517  0.3781  4.5094  4.0098  3.8415  3.8367  3.8783  3.9011
 116  0.811576  3.8327  4.2473  0.3843  4.4931  3.9935  3.8262  3.8219  3.8639  3.8867
 117  0.812402  3.8330  4.2428  0.3904  4.4767  3.9771  3.8108  3.8071  3.8493  3.8722
 118  0.813228  3.8333  4.2381  0.3968  4.4599  3.9603  3.7951  3.7921  3.8345  3.8574
 119  0.814054  3.8337  4.2335  0.4032  4.4430  3.9433  3.7792  3.7768  3.8195  3.8424
 120  0.814879  3.8340  4.2287  0.4098  4.4259  3.9262  3.7632  3.7613  3.8043  3.8273
 121  0.815701  3.8344  4.2239  0.4163  4.4086  3.9088  3.7469  3.7456  3.7888  3.8119
 122  0.816519  3.8347  4.2189  0.4230  4.3912  3.8913  3.7304  3.7297  3.7733  3.7963
 123  0.817335  3.8349  4.2138  0.4297  4.3736  3.8736  3.7137  3.7136  3.7573  3.7804
 124  0.818145  3.8352  4.2085  0.4365  4.3559  3.8557  3.6969  3.6972  3.7412  3.7644
 125  0.818948  3.8355  4.2030  0.4433  4.3381  3.8378  3.6798  3.6806  3.7248  3.7480
 126  0.819745  3.8356  4.1973  0.4502  4.3201  3.8198  3.6626  3.6638  3.7081  3.7314
 127  0.820535  3.8359  4.1916  0.4572  4.3022  3.8016  3.6452  3.6468  3.6913  3.7145
 128  0.821317  3.8360  4.1856  0.4642  4.2841  3.7835  3.6277  3.6296  3.6742  3.6974
 129  0.822090  3.8361  4.1794  0.4713  4.2660  3.7652  3.6099  3.6123  3.6569  3.6801
 130  0.822855  3.8362  4.1732  0.4784  4.2479  3.7468  3.5921  3.5947  3.6394  3.6626
 131  0.823613  3.8363  4.1667  0.4855  4.2296  3.7284  3.5741  3.5770  3.6217  3.6449
 132  0.824362  3.8363  4.1601  0.4928  4.2113  3.7099  3.5560  3.5590  3.6038  3.6270
 133  0.825102  3.8364  4.1533  0.5001  4.1929  3.6912  3.5377  3.5409  3.5856  3.6087
 134  0.825833  3.8364  4.1463  0.5074  4.1745  3.6726  3.5192  3.5225  3.5672  3.5903
 135  0.826557  3.8363  4.1391  0.5148  4.1560  3.6539  3.5006  3.5039  3.5485  3.5715
 136  0.827271  3.8362  4.1316  0.5222  4.1374  3.6350  3.4818  3.4851  3.5296  3.5525
 137  0.827977  3.8360  4.1238  0.5297  4.1189  3.6162  3.4627  3.4659  3.5102  3.5332
 138  0.828674  3.8358  4.1159  0.5372  4.1003  3.5973  3.4436  3.4466  3.4906  3.5134
 139  0.829362  3.8356  4.1076  0.5449  4.0816  3.5782  3.4241  3.4269  3.4707  3.4934
 140  0.830042  3.8353  4.0990  0.5526  4.0629  3.5591  3.4045  3.4069  3.4504  3.4730
 141  0.830712  3.8349  4.0902  0.5603  4.0441  3.5400  3.3847  3.3866  3.4297  3.4522
 142  0.831374  3.8345  4.0810  0.5682  4.0254  3.5208  3.3645  3.3660  3.4087  3.4310
 143  0.832024  3.8340  4.0714  0.5761  4.0066  3.5015  3.3443  3.3450  3.3872  3.4094
 144  0.832664  3.8334  4.0615  0.5841  3.9879  3.4823  3.3237  3.3237  3.3653  3.3873
 145  0.833291  3.8328  4.0512  0.5922  3.9691  3.4629  3.3029  3.3021  3.3431  3.3648
 146  0.833907  3.8321  4.0405  0.6003  3.9505  3.4437  3.2818  3.2800  3.3203  3.3419
 147  0.834509  3.8312  4.0293  0.6084  3.9319  3.4244  3.2606  3.2577  3.2971  3.3185
 148  0.835098  3.8303  4.0177  0.6167  3.9135  3.4052  3.2392  3.2349  3.2735  3.2946
 149  0.835673  3.8293  4.0055  0.6250  3.8951  3.3861  3.2176  3.2118  3.2493  3.2701
 150  0.836232  3.8282  3.9929  0.6333  3.8771  3.3671  3.1957  3.1883  3.2249  3.2453
 151  0.836777  3.8269  3.9797  0.6417  3.8593  3.3483  3.1737  3.1644  3.1997  3.2198
 152  0.837304  3.8255  3.9660  0.6502  3.8418  3.3297  3.1514  3.1400  3.1740  3.1937
 153  0.837817  3.8240  3.9516  0.6586  3.8247  3.3113  3.1288  3.1151  3.1477  3.1670
 154  0.838312  3.8223  3.9366  0.6671  3.8079  3.2932  3.1058  3.0895  3.1205  3.1393
 155  0.838790  3.8204  3.9211  0.6756  3.7918  3.2755  3.0822  3.0630  3.0923  3.1107
 156  0.839252  3.8184  3.9050  0.6841  3.7762  3.2581  3.0584  3.0360  3.0635  3.0815
 157  0.839696  3.8163  3.8881  0.6926  3.7613  3.2410  3.0346  3.0087  3.0342  3.0517
 158  0.840123  3.8140  3.8706  0.7011  3.7473  3.2243  3.0111  2.9817  3.0050  3.0218
 159  0.840533  3.8116  3.8524  0.7096  3.7341  3.2081  2.9878  2.9546  2.9755  2.9916
 160  0.840929  3.8088  3.8335  0.7180  3.7219  3.1924  2.9648  2.9276  2.9459  2.9612
 161  0.841308  3.8060  3.8139  0.7264  3.7106  3.1774  2.9419  2.9005  2.9162  2.9305
 162  0.841610  3.8035  3.7973  0.7332  3.7023  3.1657  2.9234  2.8783  2.8915  2.9050
 163  0.841907  3.8008  3.7799  0.7401  3.6950  3.1541  2.9046  2.8555  2.8662  2.8788
 164  0.842201  3.7980  3.7617  0.7471  3.6886  3.1431  2.8854  2.8320  2.8400  2.8516
 165  0.842492  3.7950  3.7426  0.7541  3.6836  3.1326  2.8656  2.8075  2.8126  2.8231
 166  0.842781  3.7918  3.7230  0.7610  3.6800  3.1227  2.8455  2.7823  2.7842  2.7937
 167  0.843065  3.7881  3.7015  0.7680  3.6791  3.1141  2.8256  2.7567  2.7550  2.7632
 168  0.843342  3.7837  3.6773  0.7747  3.6823  3.1077  2.8063  2.7309  2.7250  2.7316
 169  0.843620  3.7795  3.6538  0.7816  3.6869  3.1016  2.7867  2.7048  2.6946  2.6996
 170  0.843900  3.7758  3.6322  0.7886  3.6886  3.0937  2.7671  2.6793  2.6654  2.6691
 171  0.844175  3.7722  3.6108  0.7958  3.6899  3.0850  2.7468  2.6535  2.6359  2.6382
 172  0.844442  3.7688  3.5896  0.8035  3.6898  3.0751  2.7258  2.6272  2.6061  2.6071
 173  0.844697  3.7655  3.5685  0.8116  3.6879  3.0636  2.7043  2.6006  2.5763  2.5759
 174  0.844939  3.7623  3.5473  0.8201  3.6848  3.0511  2.6818  2.5733  2.5457  2.5439
 175  0.845166  3.7594  3.5268  0.8291  3.6795  3.0367  2.6582  2.5453  2.5148  2.5118
 176  0.845382  3.7569  3.5076  0.8385  3.6710  3.0200  2.6339  2.5172  2.4841  2.4801
 177  0.845586  3.7548  3.4893  0.8483  3.6604  3.0020  2.6088  2.4889  2.4534  2.4485
 178  0.845779  3.7528  3.4714  0.8583  3.6479  2.9828  2.5832  2.4601  2.4226  2.4169
 179  0.845962  3.7511  3.4543  0.8687  3.6338  2.9623  2.5570  2.4311  2.3918  2.3853
 180  0.846136  3.7495  3.4376  0.8791  3.6184  2.9412  2.5303  2.4018  2.3608  2.3537
 181  0.846302  3.7481  3.4214  0.8897  3.6017  2.9190  2.5032  2.3725  2.3299  2.3222
 182  0.846471  3.7468  3.4047  0.9013  3.5827  2.8947  2.4740  2.3409  2.2969  2.2887
 183  0.846638  3.7455  3.3879  0.9132  3.5620  2.8690  2.4438  2.3086  2.2633  2.2544
 184  0.846804  3.7444  3.3712  0.9255  3.5396  2.8420  2.4126  2.2756  2.2290  2.2197
 185  0.846967  3.7433  3.3545  0.9382  3.5157  2.8139  2.3807  2.2420  2.1943  2.1846
 186  0.847128  3.7424  3.3378  0.9511  3.4904  2.7847  2.3482  2.2079  2.1591  2.1490
 187  0.847288  3.7415  3.3211  0.9643  3.4638  2.7545  2.3152  2.1735  2.1237  2.1131
 188  0.847446  3.7407  3.3045  0.9777  3.4363  2.7236  2.2816  2.1386  2.0880  2.0771
 189  0.847602  3.7399  3.2878  0.9914  3.4079  2.6921  2.2475  2.1034  2.0519  2.0406
 190  0.847757  3.7392  3.2712  1.0052  3.3786  2.6597  2.2130  2.0677  2.0155  2.0038
 191  0.847911  3.7385  3.2544  1.0192  3.3487  2.6270  2.1781  2.0318  1.9788  1.9668
 192  0.848064  3.7378  3.2378  1.0334  3.3182  2.5938  2.1428  1.9955  1.9418  1.9295
 193  0.848216  3.7372  3.2210  1.0476  3.2871  2.5601  2.1072  1.9589  1.9045  1.8919
 194  0.848367  3.7366  3.2042  1.0621  3.2554  2.5258  2.0711  1.9220  1.8669  1.8540
 195  0.848516  3.7360  3.1873  1.0768  3.2232  2.4912  2.0348  1.8848  1.8290  1.8159
 196  0.848665  3.7355  3.1704  1.0915  3.1906  2.4562  1.9981  1.8472  1.7909  1.7774
 197  0.848813  3.7349  3.1535  1.1064  3.1574  2.4207  1.9610  1.8094  1.7524  1.7387
 198  0.848959  3.7344  3.1364  1.1214  3.1237  2.3848  1.9234  1.7711  1.7135  1.6995
 199  0.849104  3.7339  3.1191  1.1366  3.0897  2.3484  1.8856  1.7325  1.6744  1.6600
 200  0.849247  3.7334  3.1018  1.1520  3.0551  2.3116  1.8472  1.6934  1.6347  1.6202
 201  0.849389  3.7328  3.0842  1.1676  3.0201  2.2744  1.8086  1.6539  1.5947  1.5798
 202  0.849530  3.7324  3.0666  1.1833  2.9847  2.2367  1.7694  1.6141  1.5543  1.5391
 203  0.849668  3.7319  3.0488  1.1992  2.9487  2.1985  1.7298  1.5738  1.5133  1.4980
 204  0.849805  3.7314  3.0308  1.2154  2.9123  2.1599  1.6897  1.5329  1.4721  1.4564
 205  0.849940  3.7309  3.0127  1.2316  2.8755  2.1208  1.6493  1.4918  1.4303  1.4144
 206  0.850073  3.7304  2.9942  1.2480  2.8386  2.0815  1.6083  1.4500  1.3880  1.3718
 207  0.850204  3.7298  2.9756  1.2647  2.8015  2.0419  1.5670  1.4079  1.3453  1.3289
 208  0.850334  3.7293  2.9566  1.2815  2.7642  2.0018  1.5252  1.3653  1.3019  1.2853
 209  0.850460  3.7286  2.9371  1.2985  2.7270  1.9615  1.4827  1.3219  1.2578  1.2408
 210  0.850584  3.7281  2.9179  1.3158  2.6879  1.9201  1.4396  1.2780  1.2133  1.1960
 211  0.850704  3.7275  2.8978  1.3334  2.6499  1.8787  1.3960  1.2333  1.1679  1.1503
 212  0.850821  3.7269  2.8776  1.3511  2.6110  1.8366  1.3518  1.1881  1.1220  1.1042
 213  0.850936  3.7263  2.8574  1.3690  2.5715  1.7940  1.3071  1.1425  1.0757  1.0575
 214  0.851048  3.7257  2.8369  1.3872  2.5316  1.7510  1.2619  1.0963  1.0289  1.0104
 215  0.851157  3.7251  2.8163  1.4055  2.4911  1.7074  1.2163  1.0498  0.9816  0.9628
 216  0.851264  3.7245  2.7953  1.4240  2.4507  1.6636  1.1703  1.0027  0.9337  0.9146
 217  0.851287  3.7243  2.7907  1.4280  2.4419  1.6541  1.1602  0.9924  0.9233  0.9042
 218  0.851310  3.7242  2.7861  1.4321  2.4330  1.6444  1.1501  0.9820  0.9128  0.8936
 219  0.851333  3.7241  2.7815  1.4362  2.4240  1.6348  1.1400  0.9717  0.9023  0.8830
 220  0.851355  3.7239  2.7769  1.4403  2.4151  1.6251  1.1299  0.9613  0.8918  0.8724
 221  0.851378  3.7238  2.7722  1.4444  2.4061  1.6154  1.1196  0.9508  0.8811  0.8617
 222  0.851400  3.7236  2.7676  1.4485  2.3972  1.6056  1.1093  0.9404  0.8705  0.8509
 223  0.851423  3.7235  2.7628  1.4526  2.3883  1.5960  1.0991  0.9299  0.8598  0.8402
 224  0.851445  3.7233  2.7581  1.4568  2.3793  1.5862  1.0888  0.9193  0.8490  0.8294
 225  0.851467  3.7232  2.7535  1.4609  2.3701  1.5763  1.0784  0.9087  0.8383  0.8186
 226  0.851489  3.7231  2.7487  1.4651  2.3610  1.5664  1.0680  0.8981  0.8275  0.8078
 227  0.851698  3.7216  2.7021  1.5063  2.2715  1.4692  0.9656  0.7934  0.7212  0.7007
 228  0.851892  3.7203  2.6552  1.5476  2.1826  1.3721  0.8631  0.6884  0.6145  0.5933
 229  0.852077  3.7187  2.6064  1.5902  2.0919  1.2723  0.7573  0.5799  0.5042  0.4822
 230  0.852259  3.7171  2.5540  1.6363  1.9931  1.1639  0.6427  0.4625  0.3849  0.3620
 231  0.852408  3.7156  2.5075  1.6769  1.9080  1.0694  0.5423  0.3594  0.2800  0.2563
 232  0.852556  3.7140  2.4576  1.7204  1.8163  0.9678  0.4344  0.2487  0.1673  0.1428
 233  0.852692  3.7123  2.4074  1.7639  1.7267  0.8673  0.3270  0.1384  0.0548  0.0294
 234  0.852814  3.7106  2.3587  1.8059  1.6408  0.7703  0.2233  0.0318 -0.0539 -0.0801
 235  0.852927  3.7088  2.3094  1.8482  1.5556  0.6731  0.1191 -0.0756 -0.1634 -0.1907
 236  0.853030  3.7071  2.2615  1.8894  1.4734  0.5787  0.0177 -0.1799 -0.2699 -0.2982
 237  0.853126  3.7054  2.2126  1.9314  1.3903  0.4829 -0.0855 -0.2864 -0.3785 -0.4078
 238  0.853214  3.7037  2.1651  1.9720  1.3105  0.3906 -0.1851 -0.3891 -0.4835 -0.5137
 239  0.853295  3.7019  2.1169  2.0133  1.2300  0.2970 -0.2863 -0.4936 -0.5902 -0.6213
 240  0.853370  3.7002  2.0705  2.0530  1.1525  0.2075 -0.3834 -0.5940 -0.6928 -0.7249
 241  0.853438  3.6986  2.0255  2.0913  1.0782  0.1215 -0.4773 -0.6910 -0.7920 -0.8250
 242  0.853502  3.6969  1.9817  2.1284  1.0082  0.0393 -0.5678 -0.7850 -0.8883 -0.9221
 243  0.853560  3.6955  1.9456  2.1591  0.9505 -0.0287 -0.6429 -0.8630 -0.9681 -1.0026
 244  0.853617  3.6951  1.9293  2.1735  0.9214 -0.0619 -0.6787 -0.8998 -1.0056 -1.0403
 245  0.853674  3.6948  1.9192  2.1828  0.9016 -0.0838 -0.7019 -0.9234 -1.0295 -1.0643
 246  0.853730  3.6928  1.8683  2.2254  0.8244 -0.1766 -0.8055 -1.0314 -1.1404 -1.1762
 247  0.853782  3.6907  1.8179  2.2675  0.7514 -0.2676 -0.9079 -1.1382 -1.2501 -1.2870
 248  0.853829  3.6887  1.7699  2.3076  0.6845 -0.3536 -1.0051 -1.2399 -1.3544 -1.3924
 249  0.853872  3.6869  1.7267  2.3436  0.6260 -0.4306 -1.0923 -1.3309 -1.4480 -1.4870
 250  0.853911  3.6854  1.6905  2.3738  0.5789 -0.4947 -1.1651 -1.4071 -1.5263 -1.5662
 251  0.853949  3.6836  1.6467  2.4104  0.5207 -0.5723 -1.2530 -1.4990 -1.6207 -1.6618
 252  0.853984  3.6816  1.5990  2.4502  0.4578 -0.6563 -1.3485 -1.5989 -1.7236 -1.7658
 253  0.854016  3.6796  1.5517  2.4896  0.3973 -0.7389 -1.4427 -1.6978 -1.8252 -1.8687
 254  0.854045  3.6776  1.5056  2.5276  0.3419 -0.8176 -1.5334 -1.7932 -1.9236 -1.9683
 255  0.854072  3.6756  1.4602  2.5650  0.2894 -0.8942 -1.6223 -1.8868 -2.0202 -2.0662
 256  0.854097  3.6736  1.4158  2.6015  0.2399 -0.9683 -1.7089 -1.9783 -2.1147 -2.1618
 257  0.854120  3.6716  1.3720  2.6373  0.1939 -1.0397 -1.7933 -2.0676 -2.2070 -2.2556
 258  0.854140  3.6696  1.3290  2.6724  0.1509 -1.1089 -1.8757 -2.1551 -2.2976 -2.3474
 259  0.854160  3.6677  1.2868  2.7067  0.1107 -1.1757 -1.9561 -2.2406 -2.3863 -2.4374
 260  0.854177  3.6657  1.2455  2.7403  0.0730 -1.2403 -2.0342 -2.3240 -2.4727 -2.5251
 261  0.854194  3.6638  1.2052  2.7730  0.0381 -1.3025 -2.1101 -2.4051 -2.5569 -2.6106
 262  0.854209  3.6619  1.1653  2.8053  0.0052 -1.3633 -2.1848 -2.4851 -2.6400 -2.6950
