#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.760750  3.7606  4.5521 -0.2372  6.4821  5.6626  5.2593  5.1572  5.1369  5.1353
  75  0.765038  3.7623  4.5459 -0.2215  6.4247  5.6182  5.2211  5.1214  5.1028  5.1021
  76  0.769258  3.7640  4.5396 -0.2060  6.3688  5.5747  5.1835  5.0861  5.0692  5.0692
  77  0.773415  3.7657  4.5333 -0.1907  6.3139  5.5320  5.1466  5.0516  5.0362  5.0370
  78  0.777512  3.7673  4.5270 -0.1755  6.2602  5.4898  5.1105  5.0177  5.0037  5.0053
  79  0.781551  3.7689  4.5205 -0.1606  6.2074  5.4485  5.0748  4.9842  4.9718  4.9742
  80  0.785541  3.7705  4.5141 -0.1459  6.1559  5.4078  5.0397  4.9512  4.9403  4.9433
  81  0.789483  3.7719  4.5076 -0.1314  6.1057  5.3677  5.0051  4.9186  4.9090  4.9127
  82  0.794208  3.7736  4.4997 -0.1141  6.0462  5.3198  4.9635  4.8796  4.8715  4.8760
  83  0.798899  3.7753  4.4916 -0.0969  5.9879  5.2725  4.9223  4.8408  4.8342  4.8394
  84  0.803561  3.7768  4.4834 -0.0797  5.9310  5.2256  4.8812  4.8020  4.7969  4.8028
  85  0.808198  3.7784  4.4751 -0.0628  5.8752  5.1793  4.8404  4.7634  4.7597  4.7664
  86  0.812794  3.7799  4.4667 -0.0459  5.8207  5.1335  4.7999  4.7250  4.7227  4.7299
  87  0.817327  3.7813  4.4583 -0.0291  5.7678  5.0879  4.7593  4.6866  4.6855  4.6935
  88  0.821786  3.7828  4.4498 -0.0126  5.7160  5.0432  4.7192  4.6485  4.6488  4.6572
  89  0.826159  3.7842  4.4413  0.0037  5.6653  4.9990  4.6795  4.6109  4.6124  4.6213
  90  0.830429  3.7855  4.4328  0.0198  5.6156  4.9554  4.6403  4.5736  4.5762  4.5858
  91  0.834592  3.7868  4.4244  0.0357  5.5668  4.9124  4.6017  4.5368  4.5406  4.5507
  92  0.838639  3.7881  4.4160  0.0514  5.5190  4.8702  4.5635  4.5006  4.5055  4.5161
  93  0.842568  3.7894  4.4077  0.0668  5.4722  4.8286  4.5259  4.4648  4.4708  4.4819
  94  0.846381  3.7906  4.3993  0.0821  5.4261  4.7877  4.4889  4.4297  4.4367  4.4481
  95  0.850073  3.7918  4.3911  0.0971  5.3810  4.7474  4.4525  4.3950  4.4031  4.4151
  96  0.853649  3.7930  4.3829  0.1118  5.3365  4.7078  4.4167  4.3608  4.3699  4.3824
  97  0.857124  3.7941  4.3746  0.1264  5.2929  4.6689  4.3814  4.3272  4.3372  4.3501
  98  0.860502  3.7953  4.3665  0.1407  5.2498  4.6306  4.3468  4.2941  4.3051  4.3184
  99  0.863794  3.7964  4.3584  0.1549  5.2074  4.5928  4.3125  4.2616  4.2733  4.2871
 100  0.867005  3.7974  4.3501  0.1688  5.1656  4.5557  4.2788  4.2293  4.2419  4.2561
 101  0.870143  3.7985  4.3420  0.1826  5.1246  4.5191  4.2455  4.1975  4.2109  4.2255
 102  0.873215  3.7994  4.3338  0.1961  5.0844  4.4830  4.2126  4.1660  4.1800  4.1951
 103  0.876228  3.8003  4.3255  0.2097  5.0449  4.4475  4.1801  4.1349  4.1496  4.1650
 104  0.879190  3.8011  4.3172  0.2228  5.0061  4.4125  4.1479  4.1040  4.1194  4.1351
 105  0.882109  3.8019  4.3089  0.2360  4.9681  4.3779  4.1162  4.0734  4.0894  4.1055
 106  0.884992  3.8027  4.3004  0.2488  4.9309  4.3439  4.0847  4.0430  4.0598  4.0762
 107  0.887842  3.8035  4.2919  0.2617  4.8943  4.3104  4.0537  4.0131  4.0302  4.0469
 108  0.890655  3.8042  4.2834  0.2743  4.8585  4.2774  4.0229  3.9833  4.0009  4.0179
 109  0.893421  3.8048  4.2746  0.2868  4.8236  4.2449  3.9925  3.9538  3.9719  3.9890
 110  0.896077  3.8054  4.2660  0.2990  4.7892  4.2129  3.9624  3.9247  3.9431  3.9606
 111  0.898625  3.8059  4.2575  0.3111  4.7554  4.1814  3.9329  3.8961  3.9149  3.9325
 112  0.899758  3.8061  4.2536  0.3165  4.7402  4.1671  3.9196  3.8831  3.9021  3.9199
 113  0.900890  3.8063  4.2496  0.3220  4.7249  4.1528  3.9061  3.8700  3.8891  3.9070
 114  0.902021  3.8066  4.2454  0.3276  4.7096  4.1384  3.8924  3.8567  3.8760  3.8940
 115  0.903150  3.8068  4.2411  0.3332  4.6942  4.1238  3.8787  3.8433  3.8627  3.8808
 116  0.904278  3.8070  4.2368  0.3388  4.6788  4.1092  3.8647  3.8296  3.8492  3.8673
 117  0.905404  3.8071  4.2323  0.3445  4.6633  4.0945  3.8507  3.8158  3.8354  3.8538
 118  0.906528  3.8073  4.2278  0.3503  4.6476  4.0796  3.8364  3.8018  3.8216  3.8399
 119  0.907650  3.8075  4.2232  0.3561  4.6320  4.0646  3.8220  3.7878  3.8076  3.8259
 120  0.908771  3.8076  4.2184  0.3619  4.6164  4.0496  3.8075  3.7735  3.7935  3.8118
 121  0.909890  3.8077  4.2136  0.3679  4.6007  4.0344  3.7928  3.7590  3.7791  3.7975
 122  0.911008  3.8079  4.2087  0.3739  4.5848  4.0190  3.7780  3.7445  3.7645  3.7831
 123  0.912119  3.8080  4.2036  0.3799  4.5689  4.0036  3.7630  3.7297  3.7498  3.7684
 124  0.913226  3.8081  4.1985  0.3860  4.5527  3.9880  3.7480  3.7147  3.7350  3.7535
 125  0.914334  3.8082  4.1933  0.3922  4.5367  3.9724  3.7327  3.6997  3.7200  3.7386
 126  0.915441  3.8083  4.1880  0.3983  4.5207  3.9566  3.7173  3.6845  3.7048  3.7235
 127  0.916548  3.8083  4.1825  0.4045  4.5045  3.9408  3.7018  3.6691  3.6894  3.7082
 128  0.917652  3.8084  4.1769  0.4108  4.4884  3.9249  3.6862  3.6537  3.6740  3.6927
 129  0.918755  3.8084  4.1713  0.4171  4.4722  3.9089  3.6704  3.6380  3.6583  3.6771
 130  0.919853  3.8084  4.1656  0.4234  4.4560  3.8929  3.6546  3.6222  3.6424  3.6612
 131  0.920951  3.8084  4.1596  0.4298  4.4400  3.8767  3.6385  3.6062  3.6264  3.6451
 132  0.922044  3.8084  4.1536  0.4363  4.4239  3.8606  3.6224  3.5900  3.6101  3.6288
 133  0.923133  3.8083  4.1472  0.4428  4.4078  3.8444  3.6059  3.5735  3.5936  3.6123
 134  0.924217  3.8082  4.1409  0.4493  4.3918  3.8280  3.5894  3.5570  3.5769  3.5956
 135  0.925297  3.8081  4.1343  0.4558  4.3758  3.8117  3.5729  3.5402  3.5600  3.5786
 136  0.926372  3.8079  4.1275  0.4625  4.3599  3.7952  3.5561  3.5233  3.5428  3.5615
 137  0.927441  3.8077  4.1206  0.4692  4.3439  3.7787  3.5392  3.5061  3.5255  3.5440
 138  0.928503  3.8075  4.1136  0.4759  4.3281  3.7621  3.5220  3.4887  3.5080  3.5264
 139  0.929560  3.8073  4.1064  0.4827  4.3123  3.7457  3.5048  3.4713  3.4903  3.5085
 140  0.930609  3.8070  4.0990  0.4895  4.2966  3.7290  3.4874  3.4536  3.4722  3.4906
 141  0.931651  3.8067  4.0913  0.4963  4.2810  3.7124  3.4700  3.4356  3.4541  3.4721
 142  0.932686  3.8064  4.0835  0.5032  4.2655  3.6958  3.4523  3.4175  3.4356  3.4536
 143  0.933711  3.8060  4.0755  0.5101  4.2503  3.6791  3.4345  3.3991  3.4169  3.4347
 144  0.934727  3.8055  4.0671  0.5171  4.2352  3.6623  3.4166  3.3805  3.3979  3.4155
 145  0.935736  3.8050  4.0586  0.5241  4.2203  3.6457  3.3984  3.3618  3.3787  3.3962
 146  0.936735  3.8045  4.0498  0.5311  4.2057  3.6291  3.3802  3.3428  3.3593  3.3765
 147  0.937724  3.8039  4.0408  0.5382  4.1913  3.6126  3.3619  3.3236  3.3396  3.3565
 148  0.938702  3.8032  4.0314  0.5452  4.1772  3.5962  3.3434  3.3042  3.3196  3.3362
 149  0.939670  3.8024  4.0217  0.5524  4.1636  3.5798  3.3249  3.2846  3.2992  3.3157
 150  0.940628  3.8016  4.0116  0.5595  4.1505  3.5636  3.3062  3.2647  3.2787  3.2947
 151  0.941575  3.8006  4.0011  0.5666  4.1378  3.5476  3.2874  3.2446  3.2578  3.2733
 152  0.942514  3.7996  3.9902  0.5738  4.1260  3.5319  3.2685  3.2242  3.2365  3.2516
 153  0.943442  3.7984  3.9787  0.5809  4.1149  3.5164  3.2496  3.2036  3.2148  3.2294
 154  0.944362  3.7971  3.9667  0.5881  4.1045  3.5013  3.2306  3.1828  3.1928  3.2069
 155  0.945276  3.7956  3.9542  0.5951  4.0951  3.4867  3.2115  3.1616  3.1704  3.1839
 156  0.946188  3.7940  3.9412  0.6023  4.0864  3.4723  3.1926  3.1403  3.1479  3.1606
 157  0.947092  3.7920  3.9267  0.6092  4.0800  3.4595  3.1739  3.1187  3.1245  3.1365
 158  0.947981  3.7894  3.9098  0.6159  4.0780  3.4491  3.1554  3.0965  3.1000  3.1109
 159  0.948849  3.7860  3.8904  0.6222  4.0820  3.4417  3.1380  3.0740  3.0745  3.0840
 160  0.949723  3.7821  3.8694  0.6280  4.0915  3.4370  3.1214  3.0516  3.0486  3.0566
 161  0.950614  3.7777  3.8469  0.6333  4.1095  3.4350  3.1052  3.0291  3.0220  3.0281
 162  0.951335  3.7748  3.8317  0.6373  4.1228  3.4329  3.0931  3.0129  3.0032  3.0079
 163  0.952055  3.7715  3.8159  0.6401  4.1437  3.4347  3.0833  2.9983  2.9855  2.9887
 164  0.952772  3.7677  3.7994  0.6419  4.1720  3.4406  3.0759  2.9855  2.9692  2.9706
 165  0.953484  3.7635  3.7820  0.6428  4.2072  3.4507  3.0713  2.9747  2.9545  2.9538
 166  0.954182  3.7588  3.7635  0.6430  4.2479  3.4649  3.0692  2.9657  2.9410  2.9381
 167  0.954873  3.7538  3.7433  0.6433  4.2926  3.4803  3.0673  2.9563  2.9266  2.9214
 168  0.955557  3.7487  3.7212  0.6453  4.3365  3.4930  3.0622  2.9434  2.9085  2.9009
 169  0.956207  3.7440  3.6981  0.6500  4.3724  3.4982  3.0508  2.9249  2.8852  2.8753
 170  0.956798  3.7402  3.6752  0.6573  4.3954  3.4948  3.0332  2.9013  2.8573  2.8456
 171  0.957319  3.7370  3.6536  0.6667  4.4058  3.4837  3.0110  2.8743  2.8270  2.8136
 172  0.957773  3.7345  3.6337  0.6770  4.4064  3.4674  2.9860  2.8456  2.7955  2.7810
 173  0.958178  3.7326  3.6152  0.6881  4.4000  3.4476  2.9593  2.8158  2.7638  2.7483
 174  0.958550  3.7310  3.5974  0.6994  4.3902  3.4258  2.9320  2.7860  2.7321  2.7158
 175  0.958898  3.7297  3.5807  0.7109  4.3766  3.4026  2.9040  2.7560  2.7006  2.6836
 176  0.959227  3.7286  3.5646  0.7226  4.3601  3.3781  2.8756  2.7257  2.6691  2.6515
 177  0.959541  3.7275  3.5490  0.7345  4.3417  3.3526  2.8468  2.6956  2.6378  2.6196
 178  0.959844  3.7267  3.5338  0.7463  4.3219  3.3268  2.8179  2.6653  2.6065  2.5879
 179  0.960138  3.7258  3.5189  0.7582  4.3007  3.3003  2.7888  2.6350  2.5753  2.5563
 180  0.960425  3.7251  3.5042  0.7701  4.2791  3.2737  2.7597  2.6048  2.5442  2.5249
 181  0.960705  3.7245  3.4898  0.7821  4.2565  3.2467  2.7305  2.5746  2.5132  2.4935
 182  0.961046  3.7238  3.4724  0.7968  4.2277  3.2131  2.6945  2.5373  2.4752  2.4552
 183  0.961385  3.7231  3.4549  0.8117  4.1978  3.1788  2.6579  2.4997  2.4367  2.4163
 184  0.961722  3.7224  3.4372  0.8269  4.1669  3.1439  2.6207  2.4615  2.3976  2.3769
 185  0.962059  3.7218  3.4195  0.8422  4.1351  3.1083  2.5830  2.4228  2.3583  2.3371
 186  0.962396  3.7212  3.4019  0.8577  4.1026  3.0722  2.5450  2.3837  2.3184  2.2971
 187  0.962732  3.7207  3.3841  0.8733  4.0692  3.0357  2.5066  2.3444  2.2784  2.2567
 188  0.963068  3.7202  3.3664  0.8891  4.0349  2.9985  2.4677  2.3047  2.2381  2.2161
 189  0.963402  3.7197  3.3485  0.9051  4.0001  2.9608  2.4283  2.2644  2.1972  2.1750
 190  0.963735  3.7192  3.3304  0.9214  3.9646  2.9226  2.3883  2.2235  2.1557  2.1333
 191  0.964067  3.7187  3.3122  0.9379  3.9282  2.8836  2.3476  2.1820  2.1136  2.0909
 192  0.964398  3.7182  3.2937  0.9546  3.8914  2.8442  2.3066  2.1402  2.0711  2.0482
 193  0.964728  3.7177  3.2750  0.9715  3.8540  2.8042  2.2650  2.0976  2.0280  2.0048
 194  0.965056  3.7172  3.2559  0.9888  3.8156  2.7633  2.2224  2.0541  1.9839  1.9605
 195  0.965377  3.7167  3.2360  1.0069  3.7754  2.7206  2.1779  2.0089  1.9379  1.9143
 196  0.965687  3.7162  3.2147  1.0261  3.7318  2.6750  2.1306  1.9605  1.8889  1.8650
 197  0.965985  3.7156  3.1920  1.0468  3.6857  2.6264  2.0800  1.9089  1.8365  1.8124
 198  0.966274  3.7150  3.1686  1.0679  3.6378  2.5761  2.0278  1.8556  1.7826  1.7580
 199  0.966555  3.7144  3.1440  1.0899  3.5887  2.5243  1.9738  1.8004  1.7265  1.7017
 200  0.966829  3.7137  3.1190  1.1126  3.5382  2.4709  1.9181  1.7436  1.6689  1.6437
 201  0.967095  3.7130  3.0931  1.1358  3.4868  2.4164  1.8611  1.6853  1.6097  1.5842
 202  0.967353  3.7123  3.0664  1.1596  3.4344  2.3605  1.8027  1.6256  1.5490  1.5231
 203  0.967603  3.7115  3.0393  1.1838  3.3815  2.3038  1.7432  1.5646  1.4872  1.4609
 204  0.967846  3.7107  3.0113  1.2087  3.3278  2.2460  1.6825  1.5025  1.4239  1.3972
 205  0.968082  3.7099  2.9827  1.2338  3.2742  2.1875  1.6209  1.4394  1.3595  1.3324
 206  0.968309  3.7089  2.9532  1.2595  3.2203  2.1285  1.5585  1.3750  1.2940  1.2664
 207  0.968529  3.7079  2.9232  1.2856  3.1663  2.0686  1.4950  1.3098  1.2273  1.1993
 208  0.968741  3.7068  2.8927  1.3120  3.1117  2.0079  1.4306  1.2435  1.1597  1.1311
 209  0.968945  3.7057  2.8616  1.3389  3.0569  1.9465  1.3654  1.1763  1.0912  1.0619
 210  0.969142  3.7046  2.8300  1.3662  3.0020  1.8847  1.2995  1.1083  1.0218  0.9918
 211  0.969330  3.7035  2.7980  1.3937  2.9471  1.8222  1.2327  1.0396  0.9514  0.9209
 212  0.969512  3.7023  2.7652  1.4215  2.8930  1.7597  1.1656  0.9701  0.8803  0.8491
 213  0.969684  3.7007  2.7314  1.4496  2.8418  1.6976  1.0980  0.8999  0.8082  0.7762
 214  0.969851  3.6994  2.6979  1.4780  2.7891  1.6341  1.0293  0.8289  0.7355  0.7029
 215  0.970010  3.6982  2.6644  1.5067  2.7371  1.5699  0.9599  0.7572  0.6622  0.6288
 216  0.970161  3.6969  2.6301  1.5355  2.6871  1.5059  0.8901  0.6848  0.5881  0.5540
 217  0.970185  3.6966  2.6246  1.5402  2.6791  1.4957  0.8788  0.6732  0.5761  0.5419
 218  0.970209  3.6964  2.6191  1.5448  2.6711  1.4852  0.8676  0.6614  0.5642  0.5297
 219  0.970232  3.6962  2.6136  1.5494  2.6632  1.4750  0.8562  0.6498  0.5522  0.5177
 220  0.970254  3.6959  2.6079  1.5542  2.6553  1.4646  0.8449  0.6380  0.5401  0.5054
 221  0.970278  3.6957  2.6023  1.5589  2.6474  1.4544  0.8336  0.6262  0.5280  0.4932
 222  0.970302  3.6955  2.5966  1.5637  2.6394  1.4438  0.8220  0.6143  0.5158  0.4808
 223  0.970325  3.6953  2.5910  1.5684  2.6313  1.4333  0.8106  0.6025  0.5036  0.4685
 224  0.970347  3.6950  2.5853  1.5732  2.6236  1.4229  0.7991  0.5904  0.4913  0.4560
 225  0.970371  3.6948  2.5796  1.5780  2.6154  1.4123  0.7874  0.5783  0.4790  0.4436
 226  0.970393  3.6946  2.5738  1.5828  2.6075  1.4017  0.7757  0.5663  0.4666  0.4311
 227  0.970602  3.6923  2.5183  1.6292  2.5316  1.3000  0.6637  0.4499  0.3472  0.3104
 228  0.970796  3.6898  2.4618  1.6759  2.4595  1.1993  0.5513  0.3329  0.2270  0.1888
 229  0.970969  3.6873  2.4059  1.7220  2.3916  1.1011  0.4409  0.2175  0.1084  0.0688
 230  0.971129  3.6848  2.3511  1.7667  2.3279  1.0064  0.3337  0.1054 -0.0069 -0.0480
 231  0.971276  3.6824  2.2996  1.8088  2.2692  0.9178  0.2332  0.0002 -0.1153 -0.1577
 232  0.971408  3.6805  2.2564  1.8441  2.2172  0.8436  0.1494 -0.0876 -0.2059 -0.2494
 233  0.971539  3.6793  2.2308  1.8652  2.1839  0.7983  0.0988 -0.1405 -0.2601 -0.3042
 234  0.971666  3.6810  2.2601  1.8427  2.2090  0.8423  0.1509 -0.0848 -0.2022 -0.2454
 235  0.971813  3.6819  2.2683  1.8381  2.2051  0.8480  0.1607 -0.0735 -0.1897 -0.2325
 236  0.971966  3.6783  2.1968  1.8955  2.1269  0.7298  0.0253 -0.2160 -0.3370 -0.3817
 237  0.972101  3.6751  2.1308  1.9486  2.0539  0.6205 -0.0997 -0.3477 -0.4731 -0.5196
 238  0.972220  3.6721  2.0680  1.9993  1.9864  0.5177 -0.2177 -0.4722 -0.6020 -0.6504
 239  0.972327  3.6690  2.0069  2.0482  1.9236  0.4191 -0.3314 -0.5926 -0.7267 -0.7768
 240  0.972423  3.6661  1.9489  2.0942  1.8696  0.3291 -0.4369 -0.7046 -0.8432 -0.8952
 241  0.972509  3.6630  1.8921  2.1392  1.8202  0.2424 -0.5393 -0.8138 -0.9568 -1.0107
 242  0.972588  3.6599  1.8331  2.1857  1.7714  0.1535 -0.6450 -0.9266 -1.0743 -1.1302
 243  0.972658  3.6567  1.7750  2.2313  1.7260  0.0675 -0.7480 -1.0368 -1.1892 -1.2470
 244  0.972722  3.6537  1.7182  2.2758  1.6839 -0.0153 -0.8480 -1.1440 -1.3012 -1.3611
 245  0.972778  3.6506  1.6622  2.3196  1.6447 -0.0958 -0.9459 -1.2491 -1.4111 -1.4729
 246  0.972831  3.6475  1.6072  2.3624  1.6083 -0.1734 -1.0409 -1.3516 -1.5184 -1.5820
 247  0.972878  3.6445  1.5535  2.4042  1.5751 -0.2477 -1.1332 -1.4511 -1.6227 -1.6884
 248  0.972921  3.6416  1.5008  2.4449  1.5457 -0.3189 -1.2225 -1.5478 -1.7242 -1.7917
 249  0.972960  3.6386  1.4493  2.4845  1.5206 -0.3859 -1.3083 -1.6412 -1.8225 -1.8920
 250  0.972997  3.6356  1.3986  2.5232  1.4980 -0.4500 -1.3914 -1.7322 -1.9185 -1.9900
 251  0.973030  3.6326  1.3484  2.5615  1.4778 -0.5117 -1.4725 -1.8214 -2.0129 -2.0865
 252  0.973059  3.6296  1.2997  2.5984  1.4598 -0.5702 -1.5501 -1.9074 -2.1040 -2.1797
 253  0.973087  3.6267  1.2518  2.6347  1.4436 -0.6261 -1.6253 -1.9913 -2.1933 -2.2709
 254  0.973113  3.6240  1.2048  2.6704  1.4288 -0.6800 -1.6987 -2.0735 -2.2808 -2.3604
 255  0.973136  3.6212  1.1588  2.7051  1.4164 -0.7307 -1.7696 -2.1528 -2.3655 -2.4470
 256  0.973158  3.6184  1.1137  2.7392  1.4047 -0.7795 -1.8383 -2.2305 -2.4486 -2.5321
 257  0.973177  3.6157  1.0695  2.7725  1.3937 -0.8259 -1.9047 -2.3060 -2.5296 -2.6151
 258  0.973196  3.6130  1.0266  2.8049  1.3834 -0.8701 -1.9683 -2.3792 -2.6084 -2.6959
 259  0.973214  3.6104  0.9843  2.8368  1.3743 -0.9119 -2.0295 -2.4506 -2.6856 -2.7750
 260  0.973230  3.6077  0.9426  2.8679  1.3658 -0.9515 -2.0885 -2.5200 -2.7609 -2.8525
