#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.677870  3.7096  4.6030 -0.5422  7.9559  6.6380  6.0306  5.8549  5.7810  5.7531
  70  0.682398  3.7123  4.5988 -0.5245  7.8729  6.5784  5.9828  5.8115  5.7406  5.7143
  71  0.686844  3.7149  4.5944 -0.5070  7.7909  6.5202  5.9359  5.7689  5.7011  5.6761
  72  0.691193  3.7174  4.5900 -0.4897  7.7098  6.4636  5.8902  5.7272  5.6624  5.6388
  73  0.695454  3.7199  4.5857 -0.4728  7.6304  6.4083  5.8455  5.6865  5.6245  5.6022
  74  0.699613  3.7223  4.5811 -0.4561  7.5532  6.3546  5.8019  5.6465  5.5873  5.5663
  75  0.703673  3.7245  4.5764 -0.4397  7.4782  6.3023  5.7593  5.6075  5.5510  5.5311
  76  0.707635  3.7268  4.5717 -0.4238  7.4055  6.2514  5.7176  5.5693  5.5153  5.4966
  77  0.711508  3.7289  4.5669 -0.4079  7.3351  6.2019  5.6769  5.5319  5.4802  5.4627
  78  0.715290  3.7310  4.5620 -0.3923  7.2669  6.1535  5.6370  5.4952  5.4459  5.4295
  79  0.718999  3.7330  4.5570 -0.3771  7.2009  6.1063  5.5979  5.4593  5.4122  5.3967
  80  0.722630  3.7350  4.5519 -0.3620  7.1368  6.0603  5.5597  5.4239  5.3789  5.3645
  81  0.726200  3.7368  4.5468 -0.3472  7.0744  6.0153  5.5220  5.3891  5.3462  5.3326
  82  0.730617  3.7391  4.5402 -0.3288  6.9981  5.9598  5.4754  5.3461  5.3056  5.2932
  83  0.734989  3.7414  4.5335 -0.3105  6.9234  5.9052  5.4294  5.3034  5.2652  5.2539
  84  0.739318  3.7435  4.5264 -0.2923  6.8509  5.8516  5.3839  5.2609  5.2250  5.2148
  85  0.743606  3.7456  4.5193 -0.2743  6.7799  5.7987  5.3386  5.2186  5.1849  5.1757
  86  0.747859  3.7476  4.5118 -0.2564  6.7107  5.7466  5.2938  5.1766  5.1449  5.1368
  87  0.752074  3.7496  4.5043 -0.2385  6.6430  5.6953  5.2494  5.1349  5.1051  5.0980
  88  0.756244  3.7515  4.4965 -0.2208  6.5766  5.6447  5.2054  5.0935  5.0656  5.0594
  89  0.760368  3.7532  4.4885 -0.2032  6.5118  5.5948  5.1619  5.0524  5.0263  5.0210
  90  0.764433  3.7550  4.4803 -0.1858  6.4486  5.5456  5.1188  5.0117  4.9873  4.9828
  91  0.768428  3.7566  4.4719 -0.1686  6.3869  5.4973  5.0763  4.9715  4.9486  4.9449
  92  0.772342  3.7582  4.4633 -0.1515  6.3263  5.4496  5.0344  4.9318  4.9104  4.9075
  93  0.776171  3.7597  4.4546 -0.1347  6.2672  5.4029  4.9931  4.8926  4.8727  4.8705
  94  0.779908  3.7611  4.4457 -0.1180  6.2095  5.3567  4.9525  4.8540  4.8354  4.8340
  95  0.783553  3.7625  4.4366 -0.1016  6.1532  5.3115  4.9124  4.8158  4.7986  4.7977
  96  0.787105  3.7637  4.4274 -0.0853  6.0984  5.2670  4.8728  4.7781  4.7621  4.7618
  97  0.790564  3.7649  4.4182 -0.0693  6.0449  5.2232  4.8338  4.7408  4.7259  4.7262
  98  0.793932  3.7661  4.4088 -0.0535  5.9929  5.1803  4.7952  4.7039  4.6902  4.6910
  99  0.797211  3.7672  4.3993 -0.0378  5.9422  5.1380  4.7572  4.6674  4.6546  4.6561
 100  0.800402  3.7682  4.3897 -0.0225  5.8928  5.0964  4.7196  4.6313  4.6195  4.6213
 101  0.803513  3.7691  4.3801 -0.0073  5.8444  5.0555  4.6825  4.5955  4.5846  4.5870
 102  0.806552  3.7701  4.3704  0.0078  5.7972  5.0153  4.6457  4.5602  4.5501  4.5528
 103  0.809521  3.7710  4.3607  0.0227  5.7510  4.9756  4.6094  4.5251  4.5159  4.5190
 104  0.812431  3.7718  4.3510  0.0372  5.7059  4.9364  4.5734  4.4904  4.4819  4.4854
 105  0.815294  3.7726  4.3412  0.0518  5.6620  4.8979  4.5376  4.4557  4.4481  4.4519
 106  0.818118  3.7734  4.3313  0.0662  5.6188  4.8598  4.5023  4.4215  4.4145  4.4187
 107  0.820914  3.7741  4.3214  0.0804  5.5766  4.8221  4.4672  4.3874  4.3811  4.3855
 108  0.823690  3.7748  4.3115  0.0945  5.5351  4.7849  4.4324  4.3536  4.3478  4.3526
 109  0.826455  3.7754  4.3015  0.1085  5.4945  4.7483  4.3979  4.3201  4.3148  4.3198
 110  0.829148  3.7760  4.2916  0.1223  5.4546  4.7120  4.3639  4.2869  4.2822  4.2875
 111  0.831696  3.7767  4.2820  0.1359  5.4148  4.6761  4.3304  4.2544  4.2503  4.2558
 112  0.832681  3.7770  4.2782  0.1412  5.3993  4.6621  4.3173  4.2416  4.2377  4.2434
 113  0.833666  3.7772  4.2743  0.1466  5.3838  4.6480  4.3040  4.2287  4.2250  4.2308
 114  0.834649  3.7774  4.2703  0.1520  5.3684  4.6339  4.2906  4.2157  4.2122  4.2181
 115  0.835629  3.7776  4.2661  0.1575  5.3530  4.6197  4.2771  4.2025  4.1992  4.2051
 116  0.836606  3.7778  4.2619  0.1630  5.3375  4.6054  4.2636  4.1891  4.1860  4.1919
 117  0.837581  3.7780  4.2575  0.1686  5.3221  4.5909  4.2497  4.1756  4.1726  4.1786
 118  0.838553  3.7781  4.2530  0.1742  5.3066  4.5764  4.2358  4.1619  4.1590  4.1651
 119  0.839523  3.7783  4.2485  0.1798  5.2911  4.5618  4.2218  4.1481  4.1453  4.1515
 120  0.840489  3.7784  4.2438  0.1856  5.2756  4.5472  4.2077  4.1342  4.1315  4.1377
 121  0.841456  3.7785  4.2391  0.1913  5.2600  4.5325  4.1934  4.1202  4.1176  4.1239
 122  0.842414  3.7787  4.2343  0.1970  5.2444  4.5177  4.1791  4.1060  4.1035  4.1098
 123  0.843367  3.7788  4.2295  0.2029  5.2286  4.5028  4.1646  4.0917  4.0893  4.0956
 124  0.844318  3.7789  4.2245  0.2088  5.2128  4.4877  4.1500  4.0773  4.0750  4.0814
 125  0.845270  3.7790  4.2195  0.2147  5.1969  4.4726  4.1354  4.0627  4.0606  4.0670
 126  0.846222  3.7791  4.2145  0.2206  5.1812  4.4575  4.1206  4.0482  4.0461  4.0525
 127  0.847170  3.7792  4.2094  0.2265  5.1655  4.4424  4.1058  4.0335  4.0314  4.0379
 128  0.848116  3.7792  4.2042  0.2326  5.1497  4.4272  4.0910  4.0188  4.0167  4.0232
 129  0.849059  3.7793  4.1988  0.2385  5.1340  4.4120  4.0760  4.0038  4.0018  4.0083
 130  0.850000  3.7793  4.1934  0.2446  5.1185  4.3967  4.0609  3.9889  3.9868  3.9934
 131  0.850937  3.7793  4.1878  0.2507  5.1031  4.3815  4.0458  3.9738  3.9716  3.9783
 132  0.851868  3.7793  4.1821  0.2568  5.0877  4.3663  4.0305  3.9585  3.9563  3.9629
 133  0.852795  3.7793  4.1762  0.2630  5.0724  4.3510  4.0153  3.9431  3.9408  3.9474
 134  0.853717  3.7792  4.1702  0.2691  5.0571  4.3357  3.9998  3.9276  3.9253  3.9318
 135  0.854634  3.7791  4.1641  0.2753  5.0420  4.3203  3.9843  3.9119  3.9096  3.9160
 136  0.855543  3.7790  4.1578  0.2816  5.0270  4.3050  3.9687  3.8961  3.8936  3.9001
 137  0.856448  3.7788  4.1514  0.2878  5.0121  4.2897  3.9530  3.8803  3.8775  3.8840
 138  0.857346  3.7786  4.1448  0.2942  4.9974  4.2744  3.9372  3.8642  3.8613  3.8676
 139  0.858238  3.7784  4.1381  0.3005  4.9828  4.2591  3.9213  3.8481  3.8449  3.8512
 140  0.859122  3.7781  4.1311  0.3068  4.9684  4.2439  3.9053  3.8317  3.8283  3.8344
 141  0.860001  3.7779  4.1241  0.3132  4.9543  4.2286  3.8893  3.8153  3.8116  3.8176
 142  0.860870  3.7776  4.1167  0.3196  4.9404  4.2135  3.8731  3.7986  3.7946  3.8005
 143  0.861733  3.7771  4.1091  0.3260  4.9269  4.1984  3.8569  3.7819  3.7774  3.7831
 144  0.862588  3.7767  4.1013  0.3324  4.9136  4.1834  3.8406  3.7649  3.7601  3.7656
 145  0.863437  3.7762  4.0934  0.3390  4.9006  4.1686  3.8242  3.7478  3.7425  3.7478
 146  0.864277  3.7756  4.0851  0.3454  4.8881  4.1537  3.8078  3.7306  3.7248  3.7299
 147  0.865111  3.7751  4.0765  0.3519  4.8762  4.1391  3.7913  3.7132  3.7067  3.7116
 148  0.865938  3.7743  4.0675  0.3585  4.8649  4.1248  3.7748  3.6956  3.6885  3.6930
 149  0.866758  3.7735  4.0583  0.3650  4.8545  4.1106  3.7581  3.6778  3.6699  3.6741
 150  0.867572  3.7727  4.0487  0.3715  4.8446  4.0966  3.7414  3.6600  3.6512  3.6549
 151  0.868380  3.7717  4.0386  0.3780  4.8361  4.0831  3.7246  3.6417  3.6320  3.6354
 152  0.869184  3.7706  4.0283  0.3845  4.8286  4.0697  3.7077  3.6233  3.6125  3.6154
 153  0.869983  3.7696  4.0177  0.3911  4.8216  4.0564  3.6908  3.6048  3.5930  3.5954
 154  0.870783  3.7684  4.0072  0.3976  4.8148  4.0432  3.6738  3.5863  3.5734  3.5752
 155  0.871582  3.7672  3.9962  0.4041  4.8097  4.0305  3.6569  3.5677  3.5535  3.5547
 156  0.872383  3.7658  3.9847  0.4106  4.8063  4.0184  3.6401  3.5489  3.5333  3.5339
 157  0.873189  3.7643  3.9724  0.4170  4.8054  4.0071  3.6234  3.5298  3.5127  3.5125
 158  0.874001  3.7624  3.9591  0.4232  4.8081  3.9974  3.6068  3.5107  3.4916  3.4905
 159  0.874825  3.7601  3.9445  0.4292  4.8152  3.9892  3.5907  3.4913  3.4701  3.4679
 160  0.875655  3.7575  3.9284  0.4350  4.8283  3.9836  3.5756  3.4721  3.4483  3.4448
 161  0.876485  3.7543  3.9107  0.4403  4.8476  3.9813  3.5617  3.4536  3.4264  3.4214
 162  0.877202  3.7509  3.8938  0.4440  4.8732  3.9838  3.5521  3.4389  3.4083  3.4017
 163  0.877916  3.7470  3.8747  0.4482  4.9030  3.9874  3.5419  3.4230  3.3884  3.3801
 164  0.878626  3.7429  3.8537  0.4527  4.9374  3.9921  3.5316  3.4062  3.3672  3.3567
 165  0.879327  3.7383  3.8301  0.4584  4.9743  3.9960  3.5190  3.3865  3.3426  3.3299
 166  0.880006  3.7338  3.8046  0.4662  5.0076  3.9954  3.5016  3.3620  3.3132  3.2983
 167  0.880646  3.7296  3.7778  0.4767  5.0310  3.9871  3.4779  3.3318  3.2784  3.2614
 168  0.881233  3.7261  3.7510  0.4897  5.0417  3.9705  3.4480  3.2964  3.2390  3.2201
 169  0.881767  3.7233  3.7250  0.5045  5.0402  3.9465  3.4134  3.2573  3.1965  3.1762
 170  0.882256  3.7209  3.7000  0.5206  5.0289  3.9171  3.3754  3.2157  3.1523  3.1308
 171  0.882710  3.7191  3.6759  0.5376  5.0100  3.8836  3.3352  3.1724  3.1069  3.0844
 172  0.883138  3.7176  3.6527  0.5549  4.9855  3.8475  3.2935  3.1283  3.0610  3.0377
 173  0.883545  3.7163  3.6302  0.5726  4.9568  3.8093  3.2508  3.0834  3.0146  2.9907
 174  0.883936  3.7153  3.6083  0.5906  4.9248  3.7696  3.2073  3.0382  2.9681  2.9437
 175  0.884315  3.7144  3.5868  0.6087  4.8903  3.7288  3.1632  2.9926  2.9214  2.8965
 176  0.884683  3.7136  3.5656  0.6270  4.8541  3.6871  3.1187  2.9469  2.8747  2.8493
 177  0.885044  3.7130  3.5447  0.6453  4.8162  3.6446  3.0739  2.9010  2.8280  2.8022
 178  0.885397  3.7124  3.5241  0.6637  4.7773  3.6018  3.0290  2.8550  2.7812  2.7551
 179  0.885745  3.7118  3.5036  0.6821  4.7376  3.5586  2.9838  2.8089  2.7344  2.7080
 180  0.886090  3.7113  3.4833  0.7006  4.6973  3.5153  2.9386  2.7628  2.6875  2.6609
 181  0.886431  3.7108  3.4630  0.7190  4.6567  3.4717  2.8934  2.7166  2.6407  2.6138
 182  0.886688  3.7104  3.4475  0.7331  4.6253  3.4383  2.8586  2.6812  2.6048  2.5778
 183  0.886944  3.7101  3.4317  0.7475  4.5935  3.4044  2.8235  2.6454  2.5686  2.5414
 184  0.887201  3.7097  3.4159  0.7619  4.5611  3.3701  2.7879  2.6092  2.5318  2.5044
 185  0.887458  3.7094  3.4002  0.7765  4.5279  3.3355  2.7522  2.5728  2.4950  2.4674
 186  0.887714  3.7090  3.3842  0.7912  4.4942  3.3004  2.7160  2.5360  2.4578  2.4301
 187  0.887968  3.7086  3.3680  0.8062  4.4601  3.2649  2.6793  2.4986  2.4200  2.3920
 188  0.888224  3.7083  3.3515  0.8214  4.4256  3.2288  2.6419  2.4605  2.3814  2.3533
 189  0.888477  3.7079  3.3346  0.8370  4.3899  3.1916  2.6035  2.4215  2.3418  2.3136
 190  0.888729  3.7076  3.3174  0.8529  4.3532  3.1536  2.5644  2.3816  2.3016  2.2732
 191  0.888980  3.7072  3.2993  0.8696  4.3153  3.1140  2.5234  2.3400  2.2595  2.2308
 192  0.889224  3.7068  3.2804  0.8871  4.2757  3.0725  2.4805  2.2963  2.2152  2.1864
 193  0.889462  3.7064  3.2599  0.9059  4.2333  3.0279  2.4343  2.2494  2.1676  2.1386
 194  0.889695  3.7059  3.2385  0.9254  4.1893  2.9815  2.3863  2.2003  2.1180  2.0887
 195  0.889921  3.7054  3.2159  0.9462  4.1430  2.9325  2.3353  2.1485  2.0655  2.0359
 196  0.890142  3.7049  3.1921  0.9678  4.0950  2.8815  2.2824  2.0944  2.0106  1.9808
 197  0.890357  3.7042  3.1678  0.9900  4.0461  2.8294  2.2281  2.0390  1.9545  1.9243
 198  0.890568  3.7037  3.1426  1.0128  3.9960  2.7758  2.1722  1.9819  1.8966  1.8662
 199  0.890773  3.7030  3.1165  1.0364  3.9450  2.7208  2.1146  1.9230  1.8369  1.8061
 200  0.890974  3.7023  3.0897  1.0604  3.8930  2.6645  2.0557  1.8629  1.7758  1.7447
 201  0.891168  3.7015  3.0621  1.0851  3.8405  2.6071  1.9954  1.8012  1.7130  1.6815
 202  0.891358  3.7008  3.0338  1.1104  3.7872  2.5486  1.9338  1.7380  1.6488  1.6169
 203  0.891541  3.6999  3.0047  1.1363  3.7334  2.4890  1.8708  1.6735  1.5832  1.5509
 204  0.891717  3.6990  2.9747  1.1626  3.6793  2.4286  1.8069  1.6078  1.5162  1.4833
 205  0.891889  3.6980  2.9440  1.1895  3.6253  2.3673  1.7417  1.5407  1.4479  1.4145
 206  0.892055  3.6969  2.9126  1.2168  3.5709  2.3051  1.6754  1.4725  1.3782  1.3444
 207  0.892214  3.6959  2.8805  1.2446  3.5162  2.2422  1.6081  1.4032  1.3075  1.2730
 208  0.892368  3.6947  2.8477  1.2730  3.4617  2.1787  1.5400  1.3328  1.2357  1.2005
 209  0.892514  3.6935  2.8143  1.3016  3.4073  2.1144  1.4708  1.2616  1.1626  1.1269
 210  0.892655  3.6923  2.7803  1.3307  3.3529  2.0495  1.4009  1.1893  1.0888  1.0523
 211  0.892790  3.6909  2.7458  1.3601  3.3004  1.9845  1.3302  1.1162  1.0139  0.9767
 212  0.892918  3.6897  2.7110  1.3898  3.2477  1.9184  1.2584  1.0419  0.9380  0.9000
 213  0.893038  3.6882  2.6744  1.4208  3.1951  1.8506  1.1841  0.9648  0.8590  0.8202
 214  0.893155  3.6867  2.6351  1.4539  3.1406  1.7791  1.1053  0.8827  0.7747  0.7351
 215  0.893269  3.6852  2.5970  1.4860  3.0887  1.7100  1.0290  0.8033  0.6932  0.6526
 216  0.893378  3.6835  2.5596  1.5166  3.0433  1.6450  0.9560  0.7269  0.6145  0.5730
 217  0.893394  3.6833  2.5545  1.5211  3.0363  1.6355  0.9454  0.7160  0.6033  0.5616
 218  0.893409  3.6831  2.5492  1.5255  3.0293  1.6259  0.9348  0.7051  0.5921  0.5503
 219  0.893424  3.6829  2.5440  1.5298  3.0224  1.6165  0.9243  0.6941  0.5809  0.5389
 220  0.893440  3.6827  2.5386  1.5343  3.0155  1.6069  0.9137  0.6831  0.5695  0.5275
 221  0.893455  3.6825  2.5333  1.5387  3.0086  1.5974  0.9032  0.6721  0.5583  0.5161
 222  0.893471  3.6822  2.5281  1.5431  3.0016  1.5879  0.8926  0.6611  0.5470  0.5047
 223  0.893486  3.6820  2.5228  1.5475  2.9947  1.5783  0.8820  0.6501  0.5357  0.4933
 224  0.893501  3.6818  2.5176  1.5519  2.9878  1.5689  0.8715  0.6392  0.5245  0.4820
 225  0.893517  3.6815  2.5123  1.5562  2.9810  1.5594  0.8609  0.6283  0.5133  0.4706
 226  0.893533  3.6813  2.5072  1.5606  2.9742  1.5500  0.8505  0.6175  0.5022  0.4594
 227  0.893678  3.6796  2.4637  1.5971  2.9167  1.4704  0.7623  0.5261  0.4086  0.3648
 228  0.893813  3.6788  2.4414  1.6163  2.8841  1.4261  0.7141  0.4769  0.3586  0.3144
 229  0.893955  3.6768  2.3951  1.6547  2.8282  1.3442  0.6220  0.3811  0.2603  0.2149
 230  0.894084  3.6742  2.3366  1.7025  2.7607  1.2447  0.5089  0.2627  0.1383  0.0915
 231  0.894200  3.6718  2.2860  1.7439  2.7037  1.1595  0.4116  0.1609  0.0333 -0.0148
 232  0.894309  3.6705  2.2559  1.7689  2.6693  1.1083  0.3531  0.0998 -0.0295 -0.0784
 233  0.894416  3.6712  2.2656  1.7618  2.6794  1.1230  0.3700  0.1182 -0.0103 -0.0588
 234  0.894529  3.6691  2.2175  1.8015  2.6242  1.0413  0.2768  0.0208 -0.1106 -0.1604
 235  0.894633  3.6657  2.1472  1.8584  2.5501  0.9265  0.1442 -0.1187 -0.2549 -0.3067
 236  0.894725  3.6624  2.0787  1.9134  2.4816  0.8169  0.0165 -0.2532 -0.3941 -0.4479
 237  0.894806  3.6589  2.0117  1.9670  2.4181  0.7120 -0.1068 -0.3836 -0.5295 -0.5852
 238  0.894877  3.6556  1.9448  2.0204  2.3574  0.6091 -0.2287 -0.5129 -0.6638 -0.7217
 239  0.894941  3.6520  1.8775  2.0735  2.3019  0.5090 -0.3488 -0.6408 -0.7973 -0.8574
 240  0.894997  3.6487  1.8151  2.1227  2.2552  0.4186 -0.4587 -0.7586 -0.9204 -0.9826
 241  0.895047  3.6454  1.7552  2.1696  2.2129  0.3335 -0.5629 -0.8706 -1.0377 -1.1020
 242  0.895092  3.6422  1.6957  2.2161  2.1732  0.2504 -0.6655 -0.9813 -1.1537 -1.2200
 243  0.895133  3.6389  1.6376  2.2613  2.1363  0.1709 -0.7646 -1.0884 -1.2663 -1.3346
 244  0.895170  3.6357  1.5805  2.3056  2.1019  0.0943 -0.8609 -1.1931 -1.3764 -1.4467
 245  0.895202  3.6326  1.5246  2.3487  2.0700  0.0211 -0.9537 -1.2947 -1.4836 -1.5559
 246  0.895233  3.6294  1.4696  2.3912  2.0401 -0.0494 -1.0440 -1.3940 -1.5886 -1.6629
 247  0.895260  3.6262  1.4153  2.4328  2.0132 -0.1166 -1.1310 -1.4910 -1.6915 -1.7678
 248  0.895285  3.6230  1.3622  2.4732  1.9885 -0.1808 -1.2148 -1.5851 -1.7915 -1.8697
 249  0.895308  3.6199  1.3103  2.5126  1.9655 -0.2417 -1.2951 -1.6764 -1.8889 -1.9691
 250  0.895328  3.6169  1.2592  2.5514  1.9436 -0.3009 -1.3733 -1.7661 -1.9846 -2.0665
 251  0.895347  3.6138  1.2091  2.5892  1.9228 -0.3573 -1.4482 -1.8535 -2.0782 -2.1619
 252  0.895365  3.6108  1.1601  2.6263  1.9033 -0.4106 -1.5200 -1.9383 -2.1694 -2.2549
 253  0.895381  3.6078  1.1121  2.6624  1.8848 -0.4606 -1.5883 -2.0207 -2.2585 -2.3457
 254  0.895396  3.6049  1.0649  2.6979  1.8670 -0.5074 -1.6528 -2.1008 -2.3455 -2.4348
 255  0.895409  3.6020  1.0188  2.7325  1.8490 -0.5518 -1.7134 -2.1790 -2.4308 -2.5218
 256  0.895421  3.5992  0.9737  2.7664  1.8311 -0.5934 -1.7702 -2.2551 -2.5143 -2.6070
 257  0.895433  3.5964  0.9294  2.7995  1.8135 -0.6313 -1.8225 -2.3290 -2.5960 -2.6906
 258  0.895444  3.5936  0.8860  2.8317  1.7962 -0.6658 -1.8705 -2.4006 -2.6757 -2.7721
 259  0.895455  3.5909  0.8433  2.8634  1.7785 -0.6971 -1.9145 -2.4703 -2.7540 -2.8524
 260  0.895464  3.5882  0.8017  2.8942  1.7604 -0.7256 -1.9554 -2.5373 -2.8298 -2.9302
 261  0.895472  3.5855  0.7610  2.9244  1.7420 -0.7505 -1.9921 -2.6020 -2.9037 -3.0064
 262  0.895480  3.5829  0.7212  2.9539  1.7227 -0.7720 -2.0244 -2.6643 -2.9758 -3.0810
