#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.501208  3.6181  4.7532 -1.1896 10.9093  9.0374  7.8938  7.4971  7.2929  7.2188
  41  0.510480  3.6229  4.7436 -1.1528 10.7575  8.8986  7.7852  7.4035  7.2071  7.1353
  42  0.519117  3.6276  4.7354 -1.1181 10.6107  8.7653  7.6830  7.3157  7.1269  7.0571
  43  0.527911  3.6328  4.7279 -1.0826 10.4575  8.6255  7.5771  7.2257  7.0451  6.9777
  44  0.537625  3.6388  4.7205 -1.0434 10.2833  8.4689  7.4597  7.1263  6.9552  6.8904
  45  0.548578  3.6458  4.7132 -0.9992 10.0779  8.2891  7.3270  7.0140  6.8537  6.7922
  46  0.560218  3.6538  4.7069 -0.9519  9.8374  8.0920  7.1845  6.8933  6.7450  6.6874
  47  0.572428  3.6624  4.7012 -0.9023  9.5684  7.8853  7.0359  6.7668  6.6307  6.5775
  48  0.584835  3.6711  4.6954 -0.8524  9.2902  7.6813  6.8882  6.6389  6.5148  6.4663
  49  0.597269  3.6795  4.6890 -0.8031  9.0153  7.4877  6.7455  6.5132  6.4001  6.3562
  50  0.609502  3.6877  4.6823 -0.7551  8.7430  7.3048  6.6092  6.3918  6.2889  6.2498
  51  0.621418  3.6954  4.6753 -0.7088  8.4778  7.1338  6.4804  6.2765  6.1831  6.1486
  52  0.626922  3.6990  4.6720 -0.6876  8.3593  7.0571  6.4219  6.2239  6.1349  6.1023
  53  0.632392  3.7024  4.6684 -0.6664  8.2454  6.9826  6.3643  6.1720  6.0873  6.0566
  54  0.637816  3.7058  4.6648 -0.6456  8.1429  6.9108  6.3075  6.1209  6.0401  6.0114
  55  0.643202  3.7091  4.6610 -0.6249  8.0465  6.8409  6.2514  6.0704  5.9936  5.9666
  56  0.648560  3.7124  4.6573 -0.6044  7.9535  6.7727  6.1962  6.0207  5.9476  5.9224
  57  0.653874  3.7155  4.6533 -0.5841  7.8636  6.7062  6.1420  5.9717  5.9025  5.8788
  58  0.659132  3.7187  4.6493 -0.5642  7.7759  6.6413  6.0888  5.9236  5.8580  5.8359
  59  0.664334  3.7217  4.6452 -0.5444  7.6875  6.5778  6.0369  5.8766  5.8144  5.7939
  60  0.669479  3.7247  4.6410 -0.5250  7.5988  6.5157  5.9863  5.8305  5.7717  5.7527
  61  0.674555  3.7275  4.6366 -0.5059  7.5123  6.4552  5.9368  5.7854  5.7298  5.7124
  62  0.679565  3.7303  4.6321 -0.4871  7.4280  6.3964  5.8885  5.7412  5.6888  5.6727
  63  0.684496  3.7331  4.6276 -0.4686  7.3460  6.3390  5.8413  5.6981  5.6486  5.6339
  64  0.689357  3.7357  4.6229 -0.4504  7.2664  6.2831  5.7952  5.6558  5.6091  5.5958
  65  0.694137  3.7382  4.6182 -0.4325  7.1902  6.2285  5.7500  5.6144  5.5704  5.5584
  66  0.698850  3.7407  4.6134 -0.4149  7.1164  6.1753  5.7059  5.5738  5.5324  5.5216
  67  0.703496  3.7431  4.6084 -0.3975  7.0447  6.1232  5.6624  5.5338  5.4950  5.4854
  68  0.708085  3.7454  4.6034 -0.3803  6.9748  6.0721  5.6198  5.4945  5.4581  5.4496
  69  0.712614  3.7477  4.5982 -0.3633  6.9068  6.0219  5.5777  5.4557  5.4216  5.4142
  70  0.717081  3.7498  4.5929 -0.3465  6.8406  5.9728  5.5363  5.4174  5.3856  5.3793
  71  0.721495  3.7520  4.5875 -0.3298  6.7761  5.9245  5.4954  5.3796  5.3498  5.3445
  72  0.725848  3.7540  4.5819 -0.3134  6.7136  5.8770  5.4549  5.3420  5.3142  5.3099
  73  0.730138  3.7560  4.5762 -0.2972  6.6527  5.8305  5.4150  5.3048  5.2791  5.2756
  74  0.734369  3.7580  4.5702 -0.2811  6.5933  5.7847  5.3756  5.2681  5.2441  5.2417
  75  0.738540  3.7598  4.5643 -0.2653  6.5353  5.7397  5.3369  5.2318  5.2097  5.2081
  76  0.742635  3.7616  4.5582 -0.2495  6.4788  5.6956  5.2987  5.1960  5.1757  5.1749
  77  0.746656  3.7634  4.5520 -0.2341  6.4238  5.6523  5.2611  5.1608  5.1420  5.1421
  78  0.750608  3.7650  4.5457 -0.2189  6.3701  5.6098  5.2242  5.1262  5.1089  5.1098
  79  0.754490  3.7667  4.5395 -0.2039  6.3176  5.5680  5.1879  5.0921  5.0764  5.0780
  80  0.758316  3.7682  4.5332 -0.1891  6.2659  5.5269  5.1523  5.0587  5.0445  5.0468
  81  0.762084  3.7697  4.5269 -0.1745  6.2152  5.4865  5.1174  5.0259  5.0130  5.0161
  82  0.766764  3.7716  4.5189 -0.1563  6.1527  5.4364  5.0739  4.9851  4.9741  4.9778
  83  0.771406  3.7734  4.5107 -0.1383  6.0914  5.3869  5.0308  4.9446  4.9352  4.9398
  84  0.776014  3.7752  4.5025 -0.1204  6.0313  5.3378  4.9882  4.9044  4.8966  4.9020
  85  0.780591  3.7770  4.4942 -0.1027  5.9721  5.2893  4.9457  4.8645  4.8582  4.8644
  86  0.785137  3.7786  4.4859 -0.0851  5.9139  5.2411  4.9036  4.8248  4.8200  4.8269
  87  0.789649  3.7803  4.4776 -0.0676  5.8566  5.1933  4.8617  4.7853  4.7820  4.7896
  88  0.794130  3.7820  4.4691 -0.0501  5.8003  5.1460  4.8199  4.7459  4.7440  4.7524
  89  0.798565  3.7835  4.4606 -0.0328  5.7452  5.0990  4.7784  4.7067  4.7062  4.7153
  90  0.802936  3.7850  4.4520 -0.0157  5.6915  5.0526  4.7370  4.6676  4.6685  4.6781
  91  0.807233  3.7866  4.4433  0.0013  5.6386  5.0065  4.6960  4.6288  4.6310  4.6412
  92  0.811443  3.7879  4.4344  0.0182  5.5869  4.9611  4.6554  4.5903  4.5937  4.6045
  93  0.815555  3.7894  4.4255  0.0348  5.5360  4.9162  4.6151  4.5521  4.5568  4.5681
  94  0.819558  3.7907  4.4167  0.0512  5.4861  4.8719  4.5754  4.5143  4.5202  4.5321
  95  0.823449  3.7921  4.4077  0.0676  5.4372  4.8284  4.5360  4.4770  4.4840  4.4963
  96  0.827224  3.7933  4.3988  0.0835  5.3892  4.7854  4.4972  4.4400  4.4481  4.4609
  97  0.830887  3.7946  4.3899  0.0994  5.3421  4.7430  4.4588  4.4035  4.4126  4.4259
  98  0.834439  3.7958  4.3809  0.1150  5.2959  4.7013  4.4210  4.3674  4.3774  4.3912
  99  0.837884  3.7969  4.3719  0.1304  5.2505  4.6603  4.3836  4.3317  4.3427  4.3569
 100  0.841223  3.7980  4.3629  0.1455  5.2059  4.6198  4.3467  4.2965  4.3083  4.3229
 101  0.844467  3.7991  4.3540  0.1605  5.1619  4.5800  4.3104  4.2618  4.2745  4.2896
 102  0.847628  3.8002  4.3450  0.1753  5.1185  4.5408  4.2747  4.2276  4.2410  4.2566
 103  0.850713  3.8012  4.3360  0.1899  5.0758  4.5021  4.2393  4.1937  4.2080  4.2239
 104  0.853731  3.8021  4.3269  0.2044  5.0338  4.4639  4.2043  4.1601  4.1751  4.1914
 105  0.856690  3.8030  4.3178  0.2186  4.9924  4.4263  4.1696  4.1268  4.1425  4.1592
 106  0.859600  3.8039  4.3086  0.2327  4.9520  4.3891  4.1354  4.0939  4.1101  4.1272
 107  0.862469  3.8047  4.2994  0.2466  4.9121  4.3525  4.1015  4.0612  4.0781  4.0955
 108  0.865302  3.8055  4.2901  0.2604  4.8729  4.3164  4.0679  4.0288  4.0462  4.0638
 109  0.868090  3.8062  4.2807  0.2740  4.8346  4.2807  4.0347  3.9966  4.0145  4.0324
 110  0.870787  3.8069  4.2712  0.2874  4.7968  4.2456  4.0019  3.9648  3.9831  4.0014
 111  0.873360  3.8075  4.2620  0.3006  4.7596  4.2109  3.9696  3.9335  3.9524  3.9709
 112  0.874404  3.8078  4.2582  0.3061  4.7442  4.1967  3.9562  3.9207  3.9396  3.9583
 113  0.875447  3.8081  4.2543  0.3116  4.7288  4.1822  3.9427  3.9075  3.9267  3.9455
 114  0.876490  3.8084  4.2503  0.3173  4.7133  4.1677  3.9290  3.8943  3.9137  3.9325
 115  0.877530  3.8086  4.2461  0.3228  4.6978  4.1530  3.9152  3.8809  3.9003  3.9193
 116  0.878569  3.8088  4.2418  0.3286  4.6822  4.1382  3.9013  3.8673  3.8869  3.9059
 117  0.879607  3.8090  4.2374  0.3343  4.6664  4.1233  3.8871  3.8535  3.8732  3.8923
 118  0.880643  3.8092  4.2330  0.3401  4.6506  4.1083  3.8728  3.8395  3.8593  3.8786
 119  0.881678  3.8094  4.2284  0.3459  4.6349  4.0932  3.8584  3.8254  3.8453  3.8646
 120  0.882711  3.8096  4.2237  0.3519  4.6189  4.0779  3.8437  3.8110  3.8310  3.8505
 121  0.883743  3.8098  4.2188  0.3579  4.6030  4.0626  3.8289  3.7965  3.8167  3.8361
 122  0.884774  3.8099  4.2139  0.3638  4.5870  4.0472  3.8140  3.7819  3.8021  3.8216
 123  0.885799  3.8100  4.2088  0.3699  4.5708  4.0315  3.7989  3.7670  3.7872  3.8069
 124  0.886823  3.8101  4.2037  0.3761  4.5546  4.0158  3.7837  3.7519  3.7724  3.7920
 125  0.887848  3.8102  4.1985  0.3823  4.5383  3.9999  3.7683  3.7368  3.7572  3.7769
 126  0.888871  3.8103  4.1931  0.3885  4.5220  3.9840  3.7528  3.7215  3.7420  3.7617
 127  0.889892  3.8104  4.1877  0.3948  4.5057  3.9680  3.7373  3.7061  3.7266  3.7463
 128  0.890911  3.8105  4.1821  0.4011  4.4894  3.9520  3.7215  3.6905  3.7110  3.7308
 129  0.891927  3.8105  4.1764  0.4074  4.4730  3.9358  3.7056  3.6747  3.6953  3.7150
 130  0.892938  3.8105  4.1706  0.4138  4.4566  3.9196  3.6896  3.6588  3.6793  3.6990
 131  0.893947  3.8105  4.1647  0.4203  4.4404  3.9034  3.6735  3.6427  3.6631  3.6829
 132  0.894951  3.8105  4.1585  0.4268  4.4239  3.8870  3.6572  3.6264  3.6468  3.6666
 133  0.895950  3.8105  4.1522  0.4333  4.4077  3.8706  3.6407  3.6099  3.6302  3.6499
 134  0.896943  3.8104  4.1458  0.4399  4.3915  3.8541  3.6241  3.5932  3.6134  3.6331
 135  0.897932  3.8103  4.1391  0.4465  4.3752  3.8376  3.6074  3.5763  3.5964  3.6161
 136  0.898915  3.8101  4.1324  0.4532  4.3590  3.8209  3.5904  3.5593  3.5791  3.5988
 137  0.899892  3.8100  4.1254  0.4600  4.3429  3.8042  3.5734  3.5420  3.5617  3.5813
 138  0.900862  3.8098  4.1183  0.4667  4.3267  3.7875  3.5562  3.5246  3.5441  3.5636
 139  0.901826  3.8095  4.1110  0.4736  4.3107  3.7707  3.5388  3.5070  3.5262  3.5456
 140  0.902782  3.8093  4.1035  0.4805  4.2946  3.7539  3.5213  3.4891  3.5081  3.5274
 141  0.903731  3.8089  4.0958  0.4874  4.2788  3.7370  3.5036  3.4711  3.4898  3.5089
 142  0.904671  3.8086  4.0879  0.4944  4.2630  3.7201  3.4858  3.4528  3.4712  3.4902
 143  0.905603  3.8082  4.0797  0.5014  4.2473  3.7031  3.4678  3.4343  3.4523  3.4712
 144  0.906526  3.8077  4.0713  0.5084  4.2318  3.6862  3.4497  3.4156  3.4333  3.4519
 145  0.907439  3.8072  4.0627  0.5155  4.2166  3.6694  3.4315  3.3967  3.4139  3.4324
 146  0.908344  3.8067  4.0538  0.5226  4.2015  3.6524  3.4131  3.3775  3.3943  3.4125
 147  0.909238  3.8061  4.0447  0.5297  4.1865  3.6356  3.3945  3.3582  3.3745  3.3924
 148  0.910122  3.8054  4.0352  0.5369  4.1721  3.6188  3.3759  3.3385  3.3542  3.3719
 149  0.910995  3.8047  4.0254  0.5442  4.1578  3.6022  3.3570  3.3187  3.3337  3.3511
 150  0.911858  3.8038  4.0152  0.5514  4.1442  3.5857  3.3381  3.2985  3.3128  3.3298
 151  0.912710  3.8029  4.0045  0.5587  4.1312  3.5694  3.3189  3.2780  3.2915  3.3081
 152  0.913552  3.8017  3.9931  0.5659  4.1191  3.5534  3.2996  3.2571  3.2697  3.2858
 153  0.914379  3.8004  3.9809  0.5731  4.1083  3.5381  3.2802  3.2358  3.2472  3.2629
 154  0.915198  3.7990  3.9683  0.5804  4.0980  3.5229  3.2608  3.2143  3.2245  3.2395
 155  0.916006  3.7973  3.9549  0.5876  4.0887  3.5086  3.2415  3.1925  3.2013  3.2156
 156  0.916809  3.7955  3.9411  0.5948  4.0798  3.4944  3.2221  3.1705  3.1779  3.1916
 157  0.917601  3.7934  3.9259  0.6019  4.0736  3.4816  3.2028  3.1481  3.1536  3.1665
 158  0.918380  3.7908  3.9089  0.6088  4.0708  3.4703  3.1837  3.1252  3.1285  3.1403
 159  0.919144  3.7878  3.8904  0.6155  4.0720  3.4610  3.1652  3.1022  3.1028  3.1134
 160  0.919911  3.7844  3.8709  0.6219  4.0778  3.4532  3.1468  3.0790  3.0765  3.0856
 161  0.920696  3.7805  3.8498  0.6280  4.0908  3.4474  3.1284  3.0551  3.0492  3.0565
 162  0.921331  3.7779  3.8348  0.6325  4.0993  3.4425  3.1146  3.0374  3.0292  3.0353
 163  0.921967  3.7748  3.8186  0.6365  4.1137  3.4408  3.1022  3.0207  3.0096  3.0142
 164  0.922601  3.7712  3.8015  0.6397  4.1342  3.4422  3.0915  3.0048  2.9905  2.9934
 165  0.923228  3.7670  3.7824  0.6421  4.1607  3.4477  3.0829  2.9900  2.9717  2.9728
 166  0.923843  3.7620  3.7610  0.6442  4.1951  3.4570  3.0756  2.9753  2.9524  2.9513
 167  0.924454  3.7568  3.7381  0.6465  4.2328  3.4672  3.0683  2.9601  2.9321  2.9287
 168  0.925067  3.7520  3.7152  0.6502  4.2679  3.4738  3.0582  2.9428  2.9099  2.9041
 169  0.925650  3.7476  3.6923  0.6560  4.2948  3.4742  3.0435  2.9215  2.8843  2.8764
 170  0.926175  3.7439  3.6700  0.6637  4.3117  3.4681  3.0244  2.8968  2.8557  2.8460
 171  0.926644  3.7408  3.6490  0.6727  4.3195  3.4566  3.0020  2.8697  2.8254  2.8143
 172  0.927064  3.7384  3.6290  0.6828  4.3199  3.4407  2.9774  2.8413  2.7943  2.7819
 173  0.927444  3.7363  3.6104  0.6937  4.3138  3.4213  2.9510  2.8118  2.7626  2.7492
 174  0.927791  3.7346  3.5926  0.7049  4.3034  3.3998  2.9236  2.7819  2.7309  2.7166
 175  0.928114  3.7333  3.5756  0.7163  4.2894  3.3765  2.8956  2.7517  2.6992  2.6843
 176  0.928419  3.7320  3.5594  0.7280  4.2727  3.3520  2.8671  2.7215  2.6676  2.6522
 177  0.928709  3.7310  3.5437  0.7397  4.2538  3.3265  2.8383  2.6912  2.6362  2.6202
 178  0.928988  3.7301  3.5284  0.7515  4.2338  3.3006  2.8093  2.6608  2.6049  2.5883
 179  0.929257  3.7294  3.5134  0.7635  4.2124  3.2741  2.7802  2.6305  2.5736  2.5567
 180  0.929521  3.7286  3.4986  0.7753  4.1906  3.2475  2.7510  2.6001  2.5425  2.5251
 181  0.929778  3.7279  3.4841  0.7873  4.1679  3.2205  2.7218  2.5698  2.5113  2.4936
 182  0.930089  3.7271  3.4665  0.8019  4.1391  3.1871  2.6858  2.5326  2.4732  2.4551
 183  0.930398  3.7264  3.4490  0.8168  4.1091  3.1529  2.6491  2.4950  2.4347  2.4162
 184  0.930707  3.7257  3.4313  0.8319  4.0779  3.1179  2.6119  2.4567  2.3956  2.3768
 185  0.931015  3.7251  3.4136  0.8472  4.0461  3.0824  2.5743  2.4180  2.3562  2.3370
 186  0.931323  3.7245  3.3959  0.8627  4.0135  3.0464  2.5364  2.3790  2.3165  2.2971
 187  0.931630  3.7240  3.3783  0.8782  3.9800  3.0099  2.4980  2.3397  2.2766  2.2568
 188  0.931936  3.7234  3.3605  0.8939  3.9460  2.9729  2.4592  2.3000  2.2362  2.2162
 189  0.932241  3.7229  3.3426  0.9099  3.9111  2.9353  2.4198  2.2598  2.1954  2.1750
 190  0.932546  3.7224  3.3246  0.9260  3.8755  2.8971  2.3800  2.2192  2.1541  2.1336
 191  0.932850  3.7219  3.3065  0.9424  3.8394  2.8585  2.3397  2.1781  2.1124  2.0916
 192  0.933153  3.7214  3.2883  0.9588  3.8030  2.8197  2.2993  2.1368  2.0705  2.0494
 193  0.933455  3.7210  3.2698  0.9755  3.7659  2.7801  2.2580  2.0948  2.0279  2.0066
 194  0.933754  3.7205  3.2510  0.9925  3.7275  2.7397  2.2159  2.0518  1.9844  1.9629
 195  0.934048  3.7200  3.2314  1.0103  3.6876  2.6977  2.1723  2.0073  1.9392  1.9174
 196  0.934332  3.7195  3.2105  1.0291  3.6448  2.6528  2.1257  1.9598  1.8910  1.8690
 197  0.934610  3.7189  3.1890  1.0487  3.6004  2.6063  2.0774  1.9105  1.8410  1.8187
 198  0.934880  3.7184  3.1665  1.0691  3.5544  2.5580  2.0272  1.8593  1.7892  1.7666
 199  0.935141  3.7178  3.1431  1.0902  3.5068  2.5079  1.9751  1.8061  1.7353  1.7123
 200  0.935395  3.7171  3.1190  1.1120  3.4579  2.4563  1.9214  1.7514  1.6797  1.6565
 201  0.935642  3.7165  3.0941  1.1345  3.4077  2.4034  1.8663  1.6951  1.6225  1.5990
 202  0.935880  3.7159  3.0685  1.1575  3.3565  2.3491  1.8096  1.6372  1.5638  1.5400
 203  0.936114  3.7151  3.0423  1.1810  3.3048  2.2940  1.7520  1.5782  1.5040  1.4798
 204  0.936338  3.7144  3.0154  1.2049  3.2522  2.2377  1.6930  1.5180  1.4427  1.4182
 205  0.936557  3.7135  2.9879  1.2293  3.1995  2.1807  1.6332  1.4567  1.3804  1.3553
 206  0.936768  3.7127  2.9595  1.2541  3.1465  2.1230  1.5725  1.3944  1.3169  1.2915
 207  0.936972  3.7117  2.9306  1.2794  3.0932  2.0645  1.5108  1.3310  1.2524  1.2264
 208  0.937170  3.7108  2.9013  1.3050  3.0393  2.0053  1.4482  1.2669  1.1870  1.1605
 209  0.937360  3.7097  2.8712  1.3310  2.9858  1.9457  1.3849  1.2017  1.1204  1.0934
 210  0.937544  3.7087  2.8410  1.3573  2.9310  1.8850  1.3208  1.1357  1.0532  1.0257
 211  0.937720  3.7076  2.8101  1.3839  2.8768  1.8240  1.2559  1.0690  0.9851  0.9569
 212  0.937890  3.7065  2.7785  1.4109  2.8235  1.7629  1.1905  1.0015  0.9161  0.8872
 213  0.938052  3.7051  2.7458  1.4381  2.7730  1.7024  1.1249  0.9334  0.8462  0.8166
 214  0.938208  3.7038  2.7136  1.4656  2.7215  1.6402  1.0579  0.8644  0.7757  0.7454
 215  0.938357  3.7029  2.6821  1.4934  2.6656  1.5760  0.9899  0.7947  0.7048  0.6739
 216  0.938499  3.7017  2.6492  1.5213  2.6149  1.5132  0.9219  0.7244  0.6329  0.6014
 217  0.938523  3.7014  2.6437  1.5261  2.6062  1.5025  0.9104  0.7125  0.6208  0.5891
 218  0.938546  3.7012  2.6381  1.5308  2.5977  1.4920  0.8989  0.7007  0.6086  0.5768
 219  0.938569  3.7011  2.6324  1.5355  2.5893  1.4813  0.8873  0.6887  0.5964  0.5645
 220  0.938592  3.7008  2.6267  1.5404  2.5809  1.4707  0.8757  0.6766  0.5840  0.5520
 221  0.938615  3.7006  2.6210  1.5451  2.5728  1.4602  0.8641  0.6646  0.5716  0.5395
 222  0.938637  3.7004  2.6152  1.5500  2.5642  1.4493  0.8523  0.6524  0.5592  0.5268
 223  0.938661  3.7001  2.6095  1.5549  2.5557  1.4385  0.8406  0.6403  0.5468  0.5143
 224  0.938683  3.6999  2.6037  1.5597  2.5472  1.4276  0.8287  0.6280  0.5342  0.5016
 225  0.938706  3.6997  2.5979  1.5646  2.5384  1.4167  0.8168  0.6157  0.5216  0.4890
 226  0.938728  3.6994  2.5922  1.5696  2.5294  1.4056  0.8048  0.6033  0.5089  0.4761
 227  0.938929  3.6972  2.5367  1.6162  2.4494  1.3023  0.6918  0.4862  0.3891  0.3549
 228  0.939116  3.6948  2.4789  1.6643  2.3706  1.1970  0.5754  0.3653  0.2650  0.2294
 229  0.939280  3.6922  2.4195  1.7135  2.2934  1.0910  0.4573  0.2421  0.1384  0.1015
 230  0.939432  3.6897  2.3637  1.7595  2.2233  0.9925  0.3467  0.1268  0.0199 -0.0185
 231  0.939569  3.6875  2.3141  1.8002  2.1611  0.9054  0.2490  0.0247 -0.0850 -0.1246
 232  0.939692  3.6857  2.2726  1.8344  2.1064  0.8318  0.1670 -0.0609 -0.1731 -0.2137
 233  0.939815  3.6847  2.2488  1.8545  2.0704  0.7871  0.1181 -0.1116 -0.2250 -0.2661
 234  0.939937  3.6862  2.2731  1.8363  2.0847  0.8204  0.1591 -0.0674 -0.1786 -0.2188
 235  0.940073  3.6850  2.2438  1.8609  2.0428  0.7664  0.0996 -0.1292 -0.2420 -0.2829
 236  0.940204  3.6820  2.1802  1.9125  1.9670  0.6581 -0.0230 -0.2578 -0.3746 -0.4171
 237  0.940321  3.6791  2.1195  1.9618  1.8964  0.5558 -0.1392 -0.3799 -0.5006 -0.5449
 238  0.940424  3.6764  2.0636  2.0069  1.8336  0.4629 -0.2453 -0.4916 -0.6161 -0.6619
 239  0.940520  3.6740  2.0141  2.0468  1.7808  0.3819 -0.3383 -0.5897 -0.7176 -0.7647
 240  0.940608  3.6723  1.9805  2.0735  1.7522  0.3304 -0.3990 -0.6542 -0.7847 -0.8330
 241  0.940694  3.6697  1.9286  2.1150  1.7021  0.2479 -0.4949 -0.7557 -0.8900 -0.9400
 242  0.940770  3.6667  1.8695  2.1620  1.6467  0.1552 -0.6035 -0.8707 -1.0094 -1.0612
 243  0.940840  3.6636  1.8107  2.2085  1.5946  0.0647 -0.7102 -0.9841 -1.1273 -1.1811
 244  0.940903  3.6605  1.7528  2.2542  1.5457 -0.0232 -0.8146 -1.0952 -1.2429 -1.2986
 245  0.940959  3.6574  1.6951  2.2996  1.4989 -0.1097 -0.9178 -1.2052 -1.3575 -1.4151
 246  0.941010  3.6544  1.6381  2.3444  1.4548 -0.1941 -1.0194 -1.3136 -1.4705 -1.5300
 247  0.941056  3.6514  1.5847  2.3862  1.4174 -0.2712 -1.1135 -1.4140 -1.5753 -1.6366
 248  0.941098  3.6485  1.5325  2.4268  1.3840 -0.3448 -1.2045 -1.5116 -1.6772 -1.7404
 249  0.941135  3.6457  1.4809  2.4667  1.3543 -0.4154 -1.2930 -1.6068 -1.7770 -1.8421
 250  0.941170  3.6428  1.4309  2.5052  1.3276 -0.4822 -1.3778 -1.6984 -1.8731 -1.9401
 251  0.941202  3.6399  1.3808  2.5438  1.3032 -0.5475 -1.4618 -1.7895 -1.9689 -2.0379
 252  0.941231  3.6370  1.3323  2.5809  1.2819 -0.6093 -1.5422 -1.8769 -2.0611 -2.1320
 253  0.941258  3.6342  1.2845  2.6174  1.2627 -0.6686 -1.6204 -1.9624 -2.1514 -2.2243
 254  0.941282  3.6314  1.2374  2.6533  1.2457 -0.7258 -1.6971 -2.0462 -2.2400 -2.3147
 255  0.941306  3.6287  1.1918  2.6881  1.2309 -0.7799 -1.7707 -2.1269 -2.3254 -2.4020
 256  0.941326  3.6260  1.1467  2.7223  1.2171 -0.8324 -1.8429 -2.2061 -2.4096 -2.4881
 257  0.941346  3.6233  1.1027  2.7558  1.2046 -0.8825 -1.9126 -2.2831 -2.4914 -2.5718
 258  0.941364  3.6207  1.0596  2.7885  1.1930 -0.9304 -1.9801 -2.3580 -2.5713 -2.6535
 259  0.941380  3.6181  1.0171  2.8204  1.1837 -0.9757 -2.0450 -2.4308 -2.6492 -2.7334
 260  0.941396  3.6156  0.9756  2.8517  1.1745 -1.0193 -2.1080 -2.5019 -2.7254 -2.8114
 261  0.941411  3.6130  0.9349  2.8824  1.1662 -1.0609 -2.1688 -2.5711 -2.7999 -2.8877
