#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.454331  3.6491  4.8746 -1.2294 10.2009  8.7880  7.9056  7.5737  7.4047  7.3477
  41  0.469303  3.6547  4.8567 -1.1748  9.9699  8.6050  7.7542  7.4351  7.2746  7.2207
  42  0.482748  3.6605  4.8406 -1.1237  9.7480  8.4323  7.6124  7.3060  7.1536  7.1030
  43  0.494584  3.6658  4.8270 -1.0782  9.5468  8.2778  7.4859  7.1914  7.0465  6.9989
  44  0.504336  3.6705  4.8164 -1.0404  9.3777  8.1490  7.3812  7.0969  6.9585  6.9135
  45  0.512623  3.6747  4.8078 -1.0077  9.2289  8.0370  7.2907  7.0156  6.8832  6.8406
  46  0.520253  3.6789  4.8001 -0.9770  9.0877  7.9317  7.2060  6.9398  6.8131  6.7730
  47  0.527764  3.6831  4.7927 -0.9464  8.9461  7.8273  7.1221  6.8646  6.7437  6.7058
  48  0.535709  3.6877  4.7850 -0.9138  8.7966  7.7173  7.0335  6.7851  6.6703  6.6349
  49  0.544424  3.6928  4.7768 -0.8781  8.6355  7.5978  6.9371  6.6989  6.5906  6.5580
  50  0.554060  3.6984  4.7676 -0.8389  8.4607  7.4676  6.8319  6.6048  6.5036  6.4741
  51  0.564037  3.7044  4.7581 -0.7979  8.2803  7.3331  6.7236  6.5080  6.4144  6.3880
  52  0.569129  3.7074  4.7533 -0.7770  8.1887  7.2647  6.6685  6.4589  6.3692  6.3444
  53  0.574220  3.7105  4.7485 -0.7560  8.0983  7.1967  6.6138  6.4099  6.3242  6.3009
  54  0.579303  3.7136  4.7436 -0.7350  8.0093  7.1295  6.5594  6.3614  6.2794  6.2578
  55  0.584361  3.7166  4.7387 -0.7141  7.9223  7.0637  6.5058  6.3132  6.2348  6.2148
  56  0.589386  3.7196  4.7338 -0.6934  7.8377  6.9990  6.4529  6.2657  6.1907  6.1721
  57  0.594366  3.7226  4.7288 -0.6730  7.7555  6.9357  6.4010  6.2187  6.1471  6.1298
  58  0.599299  3.7255  4.7237 -0.6527  7.6753  6.8735  6.3497  6.1724  6.1040  6.0882
  59  0.604175  3.7284  4.7185 -0.6327  7.5972  6.8124  6.2994  6.1268  6.0615  6.0472
  60  0.608997  3.7312  4.7134 -0.6128  7.5210  6.7524  6.2497  6.0818  6.0197  6.0067
  61  0.613754  3.7340  4.7082 -0.5932  7.4466  6.6935  6.2008  6.0374  5.9784  5.9665
  62  0.618450  3.7367  4.7031 -0.5739  7.3740  6.6355  6.1527  5.9936  5.9376  5.9271
  63  0.623094  3.7393  4.6977 -0.5547  7.3030  6.5784  6.1052  5.9505  5.8974  5.8882
  64  0.627669  3.7419  4.6925 -0.5358  7.2335  6.5220  6.0585  5.9082  5.8580  5.8499
  65  0.632189  3.7445  4.6872 -0.5171  7.1655  6.4666  6.0124  5.8666  5.8192  5.8123
  66  0.636652  3.7470  4.6819 -0.4986  7.0991  6.4120  5.9671  5.8253  5.7808  5.7750
  67  0.641070  3.7494  4.6764 -0.4803  7.0345  6.3586  5.9222  5.7845  5.7426  5.7379
  68  0.645429  3.7519  4.6709 -0.4621  6.9712  6.3061  5.8780  5.7442  5.7048  5.7012
  69  0.649737  3.7543  4.6654 -0.4442  6.9091  6.2543  5.8344  5.7045  5.6676  5.6650
  70  0.654010  3.7566  4.6598 -0.4264  6.8474  6.2028  5.7914  5.6654  5.6311  5.6295
  71  0.658233  3.7589  4.6543 -0.4088  6.7867  6.1518  5.7489  5.6269  5.5951  5.5945
  72  0.662407  3.7612  4.6485 -0.3913  6.7269  6.1014  5.7070  5.5888  5.5594  5.5598
  73  0.666526  3.7634  4.6427 -0.3739  6.6688  6.0521  5.6653  5.5508  5.5238  5.5251
  74  0.670581  3.7655  4.6370 -0.3569  6.6122  6.0037  5.6243  5.5131  5.4884  5.4905
  75  0.674572  3.7677  4.6313 -0.3399  6.5572  5.9562  5.5836  5.4756  5.4531  5.4562
  76  0.678494  3.7698  4.6256 -0.3234  6.5035  5.9096  5.5436  5.4389  5.4184  5.4223
  77  0.682334  3.7719  4.6199 -0.3070  6.4511  5.8638  5.5044  5.4027  5.3843  5.3891
  78  0.686102  3.7739  4.6144 -0.2909  6.3999  5.8189  5.4658  5.3671  5.3508  5.3563
  79  0.689787  3.7759  4.6089 -0.2752  6.3500  5.7749  5.4279  5.3322  5.3180  5.3243
  80  0.693388  3.7778  4.6034 -0.2597  6.3013  5.7318  5.3909  5.2981  5.2859  5.2928
  81  0.696903  3.7798  4.5981 -0.2445  6.2536  5.6897  5.3546  5.2647  5.2545  5.2621
  82  0.701956  3.7825  4.5902 -0.2227  6.1853  5.6290  5.3026  5.2167  5.2092  5.2179
  83  0.706949  3.7852  4.5824 -0.2009  6.1176  5.5687  5.2509  5.1692  5.1644  5.1742
  84  0.711898  3.7879  4.5746 -0.1791  6.0506  5.5085  5.1993  5.1218  5.1196  5.1305
  85  0.716813  3.7907  4.5666 -0.1574  5.9842  5.4484  5.1477  5.0742  5.0748  5.0866
  86  0.721705  3.7934  4.5583 -0.1355  5.9184  5.3883  5.0955  5.0261  5.0293  5.0420
  87  0.726577  3.7959  4.5498 -0.1135  5.8528  5.3279  5.0431  4.9775  4.9834  4.9970
  88  0.731430  3.7985  4.5408 -0.0913  5.7870  5.2671  4.9905  4.9289  4.9374  4.9518
  89  0.736255  3.8011  4.5315 -0.0689  5.7206  5.2062  4.9382  4.8807  4.8917  4.9069
  90  0.741042  3.8035  4.5216 -0.0464  5.6542  5.1448  4.8857  4.8323  4.8457  4.8616
  91  0.745777  3.8058  4.5113 -0.0238  5.5887  5.0834  4.8323  4.7827  4.7986  4.8152
  92  0.750439  3.8082  4.5006 -0.0010  5.5242  5.0219  4.7782  4.7322  4.7503  4.7675
  93  0.754990  3.8105  4.4894  0.0216  5.4608  4.9608  4.7235  4.6809  4.7012  4.7191
  94  0.759421  3.8126  4.4778  0.0441  5.3981  4.9002  4.6691  4.6297  4.6519  4.6704
  95  0.763724  3.8145  4.4660  0.0665  5.3362  4.8402  4.6148  4.5785  4.6028  4.6219
  96  0.767894  3.8165  4.4539  0.0887  5.2752  4.7807  4.5610  4.5276  4.5538  4.5734
  97  0.771935  3.8183  4.4416  0.1107  5.2149  4.7218  4.5076  4.4771  4.5050  4.5252
  98  0.775858  3.8201  4.4291  0.1325  5.1554  4.6635  4.4547  4.4270  4.4566  4.4772
  99  0.779676  3.8219  4.4164  0.1541  5.0965  4.6056  4.4020  4.3771  4.4084  4.4295
 100  0.783398  3.8235  4.4036  0.1757  5.0381  4.5481  4.3497  4.3275  4.3604  4.3818
 101  0.787037  3.8251  4.3905  0.1972  4.9802  4.4906  4.2975  4.2779  4.3123  4.3340
 102  0.790606  3.8267  4.3775  0.2186  4.9225  4.4334  4.2453  4.2283  4.2642  4.2862
 103  0.794155  3.8283  4.3644  0.2401  4.8649  4.3759  4.1928  4.1786  4.2161  4.2383
 104  0.797660  3.8299  4.3511  0.2616  4.8073  4.3185  4.1401  4.1287  4.1674  4.1901
 105  0.801124  3.8315  4.3378  0.2833  4.7494  4.2606  4.0872  4.0782  4.1185  4.1415
 106  0.804541  3.8330  4.3240  0.3050  4.6915  4.2027  4.0340  4.0276  4.0693  4.0926
 107  0.807907  3.8345  4.3100  0.3266  4.6335  4.1446  3.9805  3.9767  4.0198  4.0433
 108  0.811221  3.8360  4.2958  0.3485  4.5754  4.0864  3.9267  3.9255  3.9699  3.9936
 109  0.814488  3.8374  4.2813  0.3704  4.5171  4.0279  3.8727  3.8740  3.9195  3.9435
 110  0.817696  3.8387  4.2665  0.3923  4.4590  3.9693  3.8185  3.8222  3.8689  3.8932
 111  0.820841  3.8401  4.2514  0.4144  4.4010  3.9109  3.7643  3.7702  3.8181  3.8424
 112  0.821700  3.8404  4.2472  0.4205  4.3849  3.8946  3.7491  3.7558  3.8039  3.8283
 113  0.822556  3.8408  4.2429  0.4266  4.3684  3.8781  3.7339  3.7412  3.7896  3.8141
 114  0.823408  3.8411  4.2387  0.4327  4.3523  3.8618  3.7187  3.7267  3.7754  3.8000
 115  0.824255  3.8415  4.2345  0.4390  4.3357  3.8450  3.7032  3.7120  3.7610  3.7857
 116  0.825097  3.8420  4.2303  0.4454  4.3189  3.8281  3.6877  3.6971  3.7465  3.7713
 117  0.825935  3.8424  4.2262  0.4517  4.3022  3.8113  3.6721  3.6824  3.7322  3.7569
 118  0.826766  3.8429  4.2222  0.4581  4.2850  3.7939  3.6563  3.6675  3.7177  3.7425
 119  0.827592  3.8433  4.2181  0.4645  4.2677  3.7765  3.6405  3.6525  3.7032  3.7280
 120  0.828413  3.8439  4.2141  0.4709  4.2504  3.7590  3.6245  3.6376  3.6886  3.7135
 121  0.829229  3.8444  4.2101  0.4774  4.2329  3.7414  3.6085  3.6224  3.6738  3.6989
 122  0.830039  3.8448  4.2058  0.4841  4.2153  3.7237  3.5923  3.6071  3.6589  3.6840
 123  0.830842  3.8453  4.2013  0.4907  4.1977  3.7059  3.5759  3.5915  3.6437  3.6688
 124  0.831637  3.8457  4.1966  0.4974  4.1800  3.6881  3.5594  3.5757  3.6282  3.6534
 125  0.832425  3.8460  4.1916  0.5041  4.1623  3.6702  3.5426  3.5596  3.6123  3.6376
 126  0.833205  3.8463  4.1864  0.5110  4.1445  3.6521  3.5256  3.5432  3.5963  3.6215
 127  0.833977  3.8465  4.1810  0.5179  4.1265  3.6340  3.5085  3.5266  3.5798  3.6051
 128  0.834740  3.8468  4.1754  0.5248  4.1085  3.6158  3.4911  3.5099  3.5632  3.5885
 129  0.835496  3.8470  4.1695  0.5318  4.0904  3.5976  3.4737  3.4929  3.5463  3.5717
 130  0.836243  3.8472  4.1636  0.5388  4.0724  3.5792  3.4561  3.4757  3.5292  3.5545
 131  0.836983  3.8473  4.1575  0.5458  4.0542  3.5608  3.4383  3.4582  3.5119  3.5371
 132  0.837714  3.8474  4.1511  0.5530  4.0359  3.5423  3.4204  3.4406  3.4944  3.5196
 133  0.838436  3.8474  4.1447  0.5602  4.0175  3.5237  3.4024  3.4229  3.4766  3.5018
 134  0.839151  3.8475  4.1380  0.5674  3.9991  3.5051  3.3841  3.4049  3.4586  3.4838
 135  0.839855  3.8475  4.1309  0.5748  3.9807  3.4864  3.3657  3.3866  3.4401  3.4653
 136  0.840549  3.8474  4.1236  0.5820  3.9623  3.4678  3.3471  3.3679  3.4214  3.4465
 137  0.841234  3.8473  4.1160  0.5895  3.9438  3.4491  3.3282  3.3490  3.4024  3.4274
 138  0.841908  3.8471  4.1081  0.5969  3.9254  3.4304  3.3093  3.3300  3.3830  3.4080
 139  0.842573  3.8468  4.0999  0.6044  3.9069  3.4116  3.2902  3.3106  3.3634  3.3883
 140  0.843227  3.8465  4.0914  0.6120  3.8884  3.3928  3.2709  3.2909  3.3434  3.3682
 141  0.843870  3.8462  4.0827  0.6196  3.8699  3.3741  3.2514  3.2710  3.3231  3.3477
 142  0.844502  3.8457  4.0735  0.6272  3.8515  3.3553  3.2318  3.2508  3.3024  3.3269
 143  0.845122  3.8452  4.0642  0.6349  3.8330  3.3366  3.2119  3.2303  3.2814  3.3058
 144  0.845729  3.8446  4.0543  0.6427  3.8146  3.3179  3.1919  3.2094  3.2599  3.2842
 145  0.846325  3.8439  4.0440  0.6504  3.7964  3.2992  3.1717  3.1883  3.2381  3.2622
 146  0.846907  3.8431  4.0334  0.6584  3.7781  3.2807  3.1513  3.1668  3.2159  3.2398
 147  0.847475  3.8423  4.0223  0.6662  3.7600  3.2622  3.1308  3.1450  3.1933  3.2170
 148  0.848029  3.8413  4.0108  0.6741  3.7420  3.2438  3.1101  3.1228  3.1702  3.1936
 149  0.848569  3.8402  3.9988  0.6822  3.7241  3.2255  3.0891  3.1004  3.1467  3.1699
 150  0.849094  3.8390  3.9863  0.6901  3.7065  3.2074  3.0679  3.0774  3.1226  3.1454
 151  0.849604  3.8376  3.9731  0.6982  3.6891  3.1895  3.0466  3.0540  3.0981  3.1205
 152  0.850097  3.8362  3.9596  0.7063  3.6720  3.1718  3.0252  3.0304  3.0731  3.0952
 153  0.850576  3.8346  3.9454  0.7144  3.6552  3.1544  3.0036  3.0063  3.0476  3.0694
 154  0.851039  3.8330  3.9307  0.7225  3.6387  3.1372  2.9818  2.9820  3.0216  3.0430
 155  0.851484  3.8311  3.9154  0.7306  3.6227  3.1203  2.9600  2.9572  2.9953  3.0162
 156  0.851913  3.8292  3.8996  0.7387  3.6070  3.1037  2.9379  2.9320  2.9683  2.9887
 157  0.852325  3.8270  3.8832  0.7469  3.5919  3.0875  2.9158  2.9066  2.9408  2.9607
 158  0.852722  3.8248  3.8661  0.7550  3.5773  3.0716  2.8933  2.8805  2.9126  2.9319
 159  0.853101  3.8223  3.8485  0.7631  3.5633  3.0560  2.8703  2.8536  2.8835  2.9023
 160  0.853465  3.8197  3.8302  0.7712  3.5499  3.0410  2.8471  2.8261  2.8537  2.8718
 161  0.853814  3.8170  3.8115  0.7793  3.5374  3.0264  2.8240  2.7987  2.8238  2.8413
 162  0.854068  3.8149  3.7969  0.7854  3.5286  3.0156  2.8074  2.7788  2.8018  2.8187
 163  0.854318  3.8125  3.7817  0.7915  3.5203  3.0049  2.7907  2.7587  2.7795  2.7956
 164  0.854564  3.8101  3.7658  0.7977  3.5123  2.9945  2.7738  2.7381  2.7565  2.7720
 165  0.854807  3.8075  3.7493  0.8041  3.5051  2.9844  2.7564  2.7167  2.7327  2.7473
 166  0.855047  3.8048  3.7320  0.8104  3.4985  2.9746  2.7388  2.6948  2.7082  2.7219
 167  0.855284  3.8018  3.7140  0.8168  3.4927  2.9652  2.7210  2.6725  2.6831  2.6958
 168  0.855515  3.7987  3.6951  0.8232  3.4881  2.9562  2.7032  2.6499  2.6575  2.6691
 169  0.855746  3.7954  3.6754  0.8297  3.4846  2.9479  2.6854  2.6271  2.6314  2.6420
 170  0.855974  3.7920  3.6556  0.8362  3.4818  2.9397  2.6674  2.6040  2.6049  2.6143
 171  0.856199  3.7886  3.6354  0.8427  3.4800  2.9316  2.6489  2.5801  2.5777  2.5859
 172  0.856423  3.7850  3.6151  0.8492  3.4797  2.9242  2.6292  2.5546  2.5487  2.5556
 173  0.856642  3.7813  3.5937  0.8558  3.4809  2.9173  2.6097  2.5291  2.5194  2.5251
 174  0.856854  3.7771  3.5705  0.8624  3.4837  2.9114  2.5913  2.5043  2.4905  2.4948
 175  0.857064  3.7731  3.5477  0.8691  3.4867  2.9052  2.5728  2.4794  2.4616  2.4643
 176  0.857272  3.7696  3.5269  0.8761  3.4875  2.8971  2.5536  2.4549  2.4335  2.4349
 177  0.857477  3.7665  3.5071  0.8833  3.4859  2.8875  2.5342  2.4306  2.4061  2.4062
 178  0.857674  3.7635  3.4879  0.8908  3.4831  2.8766  2.5143  2.4061  2.3785  2.3774
 179  0.857861  3.7608  3.4694  0.8988  3.4781  2.8642  2.4935  2.3814  2.3510  2.3488
 180  0.858039  3.7584  3.4514  0.9070  3.4722  2.8509  2.4724  2.3564  2.3235  2.3203
 181  0.858206  3.7562  3.4344  0.9155  3.4640  2.8359  2.4505  2.3310  2.2958  2.2917
 182  0.858388  3.7541  3.4158  0.9256  3.4526  2.8172  2.4244  2.3014  2.2639  2.2589
 183  0.858564  3.7522  3.3975  0.9363  3.4390  2.7965  2.3966  2.2703  2.2307  2.2250
 184  0.858738  3.7505  3.3793  0.9476  3.4225  2.7737  2.3674  2.2383  2.1967  2.1902
 185  0.858907  3.7490  3.3614  0.9596  3.4035  2.7490  2.3371  2.2053  2.1621  2.1550
 186  0.859073  3.7476  3.3437  0.9717  3.3826  2.7229  2.3061  2.1720  2.1273  2.1196
 187  0.859236  3.7463  3.3263  0.9844  3.3594  2.6952  2.2742  2.1381  2.0921  2.0838
 188  0.859398  3.7452  3.3090  0.9972  3.3352  2.6668  2.2420  2.1041  2.0569  2.0481
 189  0.859557  3.7442  3.2920  1.0103  3.3095  2.6373  2.2093  2.0698  2.0214  2.0122
 190  0.859715  3.7433  3.2751  1.0236  3.2825  2.6069  2.1759  2.0350  1.9857  1.9761
 191  0.859871  3.7424  3.2582  1.0370  3.2553  2.5763  2.1426  2.0004  1.9501  1.9399
 192  0.860027  3.7416  3.2416  1.0505  3.2270  2.5451  2.1088  1.9654  1.9143  1.9037
 193  0.860181  3.7408  3.2250  1.0641  3.1983  2.5135  2.0749  1.9304  1.8784  1.8675
 194  0.860335  3.7401  3.2087  1.0777  3.1690  2.4815  2.0408  1.8951  1.8424  1.8313
 195  0.860489  3.7395  3.1925  1.0914  3.1392  2.4493  2.0067  1.8601  1.8066  1.7952
 196  0.860642  3.7388  3.1763  1.1051  3.1093  2.4170  1.9724  1.8249  1.7707  1.7590
 197  0.860795  3.7382  3.1603  1.1189  3.0789  2.3842  1.9380  1.7897  1.7349  1.7229
 198  0.860946  3.7377  3.1442  1.1328  3.0482  2.3513  1.9035  1.7543  1.6988  1.6865
 199  0.861097  3.7371  3.1281  1.1468  3.0172  2.3181  1.8687  1.7186  1.6627  1.6500
 200  0.861247  3.7366  3.1120  1.1609  2.9859  2.2846  1.8336  1.6829  1.6263  1.6134
 201  0.861396  3.7361  3.0959  1.1749  2.9542  2.2509  1.7984  1.6469  1.5897  1.5766
 202  0.861545  3.7356  3.0798  1.1892  2.9222  2.2169  1.7629  1.6107  1.5530  1.5396
 203  0.861691  3.7351  3.0635  1.2035  2.8899  2.1825  1.7272  1.5742  1.5159  1.5023
 204  0.861836  3.7346  3.0471  1.2181  2.8572  2.1478  1.6911  1.5374  1.4787  1.4647
 205  0.861981  3.7341  3.0308  1.2327  2.8242  2.1129  1.6549  1.5004  1.4411  1.4270
 206  0.862124  3.7337  3.0142  1.2473  2.7911  2.0777  1.6182  1.4631  1.4033  1.3889
 207  0.862266  3.7332  2.9978  1.2620  2.7580  2.0425  1.5816  1.4258  1.3654  1.3509
 208  0.862407  3.7327  2.9810  1.2769  2.7246  2.0070  1.5445  1.3880  1.3270  1.3122
 209  0.862544  3.7322  2.9638  1.2921  2.6906  1.9706  1.5065  1.3492  1.2877  1.2726
 210  0.862676  3.7317  2.9462  1.3076  2.6560  1.9337  1.4678  1.3096  1.2476  1.2322
 211  0.862804  3.7311  2.9283  1.3234  2.6207  1.8959  1.4284  1.2694  1.2067  1.1911
 212  0.862929  3.7306  2.9101  1.3395  2.5851  1.8577  1.3884  1.2286  1.1651  1.1493
 213  0.863051  3.7301  2.8917  1.3558  2.5489  1.8189  1.3478  1.1871  1.1231  1.1070
 214  0.863169  3.7295  2.8731  1.3723  2.5123  1.7797  1.3067  1.1451  1.0805  1.0641
 215  0.863284  3.7289  2.8542  1.3889  2.4752  1.7400  1.2652  1.1027  1.0375  1.0208
 216  0.863396  3.7283  2.8353  1.4058  2.4379  1.7000  1.2233  1.0599  0.9940  0.9769
 217  0.863421  3.7282  2.8308  1.4096  2.4292  1.6907  1.2135  1.0499  0.9839  0.9669
 218  0.863447  3.7281  2.8264  1.4135  2.4205  1.6813  1.2037  1.0399  0.9737  0.9566
 219  0.863471  3.7279  2.8219  1.4175  2.4118  1.6719  1.1939  1.0299  0.9635  0.9463
 220  0.863497  3.7278  2.8175  1.4215  2.4031  1.6625  1.1839  1.0197  0.9533  0.9360
 221  0.863522  3.7277  2.8129  1.4255  2.3943  1.6531  1.1741  1.0097  0.9430  0.9257
 222  0.863547  3.7275  2.8085  1.4294  2.3855  1.6436  1.1642  0.9995  0.9327  0.9153
 223  0.863571  3.7273  2.8039  1.4334  2.3770  1.6343  1.1542  0.9893  0.9223  0.9049
 224  0.863597  3.7272  2.7992  1.4374  2.3682  1.6248  1.1443  0.9792  0.9119  0.8944
 225  0.863622  3.7271  2.7948  1.4415  2.3592  1.6152  1.1342  0.9688  0.9015  0.8839
 226  0.863646  3.7270  2.7902  1.4455  2.3501  1.6055  1.1241  0.9586  0.8912  0.8734
 227  0.863882  3.7256  2.7442  1.4862  2.2603  1.5088  1.0225  0.8547  0.7857  0.7673
 228  0.864101  3.7243  2.6980  1.5270  2.1712  1.4123  0.9211  0.7508  0.6802  0.6611
 229  0.864301  3.7229  2.6521  1.5674  2.0834  1.3170  0.8204  0.6477  0.5754  0.5557
 230  0.864497  3.7214  2.6037  1.6101  1.9906  1.2162  0.7139  0.5388  0.4647  0.4442
 231  0.864664  3.7200  2.5583  1.6500  1.9047  1.1225  0.6147  0.4372  0.3615  0.3403
 232  0.864826  3.7185  2.5113  1.6913  1.8160  1.0254  0.5122  0.3321  0.2547  0.2327
 233  0.864975  3.7171  2.4640  1.7326  1.7283  0.9288  0.4098  0.2271  0.1478  0.1250
 234  0.865110  3.7156  2.4179  1.7727  1.6431  0.8349  0.3102  0.1251  0.0439  0.0205
 235  0.865238  3.7138  2.3703  1.8138  1.5582  0.7397  0.2087  0.0206 -0.0625 -0.0869
 236  0.865355  3.7123  2.3236  1.8541  1.4743  0.6459  0.1088 -0.0821 -0.1672 -0.1924
 237  0.865464  3.7107  2.2764  1.8948  1.3906  0.5517  0.0081 -0.1856 -0.2727 -0.2988
 238  0.865563  3.7091  2.2302  1.9347  1.3089  0.4596 -0.0904 -0.2870 -0.3759 -0.4030
 239  0.865655  3.7074  2.1836  1.9749  1.2278  0.3675 -0.1893 -0.3888 -0.4798 -0.5077
 240  0.865741  3.7058  2.1371  2.0149  1.1475  0.2756 -0.2882 -0.4907 -0.5839 -0.6126
 241  0.865820  3.7042  2.0921  2.0537  1.0709  0.1874 -0.3838 -0.5894 -0.6845 -0.7141
 242  0.865891  3.7027  2.0473  2.0922  0.9956  0.0999 -0.4792 -0.6879 -0.7850 -0.8153
 243  0.865957  3.7011  2.0044  2.1291  0.9239  0.0164 -0.5704 -0.7823 -0.8813 -0.9124
 244  0.866020  3.6997  1.9632  2.1643  0.8568 -0.0628 -0.6575 -0.8724 -0.9733 -1.0051
 245  0.866078  3.6982  1.9267  2.1955  0.7977 -0.1326 -0.7345 -0.9522 -1.0549 -1.0873
 246  0.866132  3.6966  1.8833  2.2323  0.7282 -0.2141 -0.8245 -1.0457 -1.1506 -1.1839
 247  0.866183  3.6950  1.8405  2.2684  0.6606 -0.2937 -0.9128 -1.1375 -1.2447 -1.2788
 248  0.866230  3.6934  1.8004  2.3023  0.5983 -0.3681 -0.9956 -1.2235 -1.3329 -1.3677
 249  0.866274  3.6924  1.7712  2.3272  0.5527 -0.4226 -1.0562 -1.2865 -1.3974 -1.4329
 250  0.866316  3.6920  1.7611  2.3360  0.5364 -0.4425 -1.0778 -1.3089 -1.4202 -1.4559
 251  0.866359  3.6911  1.7340  2.3594  0.4932 -0.4941 -1.1347 -1.3678 -1.4806 -1.5168
 252  0.866401  3.6893  1.6886  2.3976  0.4251 -0.5770 -1.2275 -1.4644 -1.5798 -1.6169
 253  0.866439  3.6874  1.6410  2.4378  0.3558 -0.6639 -1.3250 -1.5661 -1.6840 -1.7222
 254  0.866474  3.6857  1.5948  2.4768  0.2904 -0.7479 -1.4195 -1.6647 -1.7852 -1.8244
 255  0.866506  3.6838  1.5494  2.5151  0.2277 -0.8298 -1.5120 -1.7612 -1.8842 -1.9247
 256  0.866534  3.6822  1.5057  2.5519  0.1688 -0.9083 -1.6012 -1.8543 -1.9798 -2.0213
 257  0.866562  3.6804  1.4621  2.5885  0.1128 -0.9852 -1.6894 -1.9468 -2.0749 -2.1174
 258  0.866586  3.6786  1.4194  2.6240  0.0613 -1.0586 -1.7749 -2.0368 -2.1676 -2.2112
 259  0.866609  3.6768  1.3777  2.6588  0.0123 -1.1296 -1.8585 -2.1250 -2.2584 -2.3030
 260  0.866630  3.6751  1.3367  2.6930 -0.0347 -1.1988 -1.9402 -2.2115 -2.3474 -2.3931
 261  0.866649  3.6734  1.2966  2.7263 -0.0795 -1.2661 -2.0200 -2.2958 -2.4344 -2.4811
 262  0.866668  3.6718  1.2570  2.7591 -0.1225 -1.3318 -2.0983 -2.3787 -2.5199 -2.5677
