#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.534095  3.6599  4.7309 -0.9724  9.6103  8.0549  7.2250  6.9436  6.8004  6.7472
  50  0.543312  3.6667  4.7255 -0.9322  9.3968  7.8944  7.1064  6.8412  6.7079  6.6584
  51  0.552983  3.6737  4.7194 -0.8904  9.1726  7.7322  6.9850  6.7348  6.6112  6.5656
  52  0.557950  3.6773  4.7162 -0.8690  9.0580  7.6509  6.9235  6.6806  6.5618  6.5182
  53  0.562897  3.6808  4.7129 -0.8477  8.9446  7.5713  6.8629  6.6269  6.5127  6.4712
  54  0.567823  3.6844  4.7096 -0.8266  8.8326  7.4934  6.8029  6.5737  6.4640  6.4245
  55  0.572742  3.6879  4.7063 -0.8054  8.7223  7.4170  6.7437  6.5209  6.4157  6.3781
  56  0.577650  3.6913  4.7029 -0.7844  8.6134  7.3420  6.6851  6.4685  6.3678  6.3321
  57  0.582543  3.6948  4.6994 -0.7635  8.5066  7.2686  6.6273  6.4166  6.3202  6.2865
  58  0.587414  3.6982  4.6958 -0.7428  8.4019  7.1967  6.5704  6.3654  6.2732  6.2413
  59  0.592255  3.7015  4.6920 -0.7222  8.3002  7.1266  6.5145  6.3150  6.2267  6.1968
  60  0.597044  3.7048  4.6882 -0.7018  8.2011  7.0582  6.4596  6.2656  6.1811  6.1529
  61  0.601782  3.7079  4.6843 -0.6817  8.1049  6.9914  6.4058  6.2169  6.1362  6.1098
  62  0.606462  3.7111  4.6803 -0.6619  8.0114  6.9263  6.3531  6.1693  6.0921  6.0674
  63  0.611089  3.7141  4.6761 -0.6423  7.9205  6.8628  6.3014  6.1224  6.0487  6.0257
  64  0.615648  3.7171  4.6721 -0.6230  7.8319  6.8007  6.2507  6.0764  6.0062  5.9847
  65  0.620143  3.7200  4.6679 -0.6039  7.7460  6.7400  6.2011  6.0314  5.9644  5.9445
  66  0.624568  3.7229  4.6636 -0.5851  7.6628  6.6810  6.1527  5.9873  5.9235  5.9051
  67  0.628923  3.7256  4.6592 -0.5666  7.5822  6.6234  6.1052  5.9440  5.8833  5.8663
  68  0.633209  3.7283  4.6547 -0.5484  7.5040  6.5671  6.0588  5.9016  5.8438  5.8282
  69  0.637421  3.7309  4.6501 -0.5305  7.4283  6.5123  6.0134  5.8601  5.8051  5.7908
  70  0.641567  3.7335  4.6454 -0.5129  7.3549  6.4587  5.9688  5.8192  5.7671  5.7541
  71  0.645649  3.7360  4.6406 -0.4955  7.2839  6.4064  5.9252  5.7792  5.7298  5.7179
  72  0.649672  3.7383  4.6356 -0.4783  7.2151  6.3551  5.8823  5.7398  5.6928  5.6821
  73  0.653627  3.7406  4.6306 -0.4615  7.1483  6.3051  5.8402  5.7012  5.6566  5.6470
  74  0.657518  3.7428  4.6254 -0.4448  7.0833  6.2560  5.7990  5.6632  5.6210  5.6125
  75  0.661351  3.7450  4.6202 -0.4284  7.0202  6.2079  5.7584  5.6258  5.5858  5.5783
  76  0.665124  3.7471  4.6148 -0.4121  6.9589  6.1607  5.7186  5.5890  5.5510  5.5446
  77  0.668842  3.7491  4.6092 -0.3961  6.8993  6.1146  5.6793  5.5527  5.5167  5.5112
  78  0.672497  3.7511  4.6037 -0.3803  6.8413  6.0692  5.6407  5.5169  5.4828  5.4782
  79  0.676094  3.7530  4.5980 -0.3648  6.7845  6.0246  5.6026  5.4816  5.4494  5.4458
  80  0.679630  3.7548  4.5923 -0.3494  6.7294  5.9809  5.5651  5.4467  5.4164  5.4136
  81  0.683107  3.7566  4.5865 -0.3342  6.6755  5.9380  5.5282  5.4124  5.3838  5.3819
  82  0.687864  3.7590  4.5783 -0.3132  6.6024  5.8792  5.4775  5.3652  5.3391  5.3381
  83  0.692576  3.7613  4.5699 -0.2925  6.5305  5.8209  5.4272  5.3182  5.2944  5.2944
  84  0.697231  3.7637  4.5613 -0.2717  6.4597  5.7631  5.3771  5.2714  5.2498  5.2510
  85  0.701822  3.7659  4.5524 -0.2511  6.3904  5.7060  5.3275  5.2250  5.2053  5.2075
  86  0.706335  3.7681  4.5434 -0.2307  6.3222  5.6495  5.2781  5.1788  5.1613  5.1644
  87  0.710761  3.7702  4.5342 -0.2105  6.2555  5.5936  5.2293  5.1330  5.1175  5.1214
  88  0.715097  3.7722  4.5249 -0.1904  6.1901  5.5386  5.1810  5.0876  5.0741  5.0788
  89  0.719347  3.7742  4.5155 -0.1705  6.1258  5.4842  5.1331  5.0426  5.0309  5.0365
  90  0.723509  3.7761  4.5061 -0.1509  6.0630  5.4305  5.0857  4.9981  4.9880  4.9945
  91  0.727587  3.7780  4.4965 -0.1313  6.0011  5.3774  5.0387  4.9538  4.9454  4.9527
  92  0.731584  3.7798  4.4870 -0.1119  5.9403  5.3249  4.9922  4.9099  4.9032  4.9111
  93  0.735503  3.7816  4.4773 -0.0927  5.8803  5.2729  4.9460  4.8663  4.8612  4.8698
  94  0.739350  3.7834  4.4676 -0.0737  5.8212  5.2214  4.9001  4.8230  4.8193  4.8287
  95  0.743126  3.7852  4.4579 -0.0547  5.7628  5.1703  4.8546  4.7799  4.7778  4.7879
  96  0.746839  3.7869  4.4481 -0.0359  5.7050  5.1195  4.8092  4.7369  4.7364  4.7471
  97  0.750492  3.7886  4.4382 -0.0171  5.6478  5.0690  4.7640  4.6943  4.6952  4.7065
  98  0.754082  3.7903  4.4281  0.0016  5.5912  5.0188  4.7193  4.6518  4.6541  4.6661
  99  0.757607  3.7919  4.4180  0.0202  5.5352  4.9689  4.6746  4.6095  4.6132  4.6258
 100  0.761066  3.7935  4.4077  0.0387  5.4797  4.9194  4.6303  4.5675  4.5725  4.5857
 101  0.764453  3.7950  4.3974  0.0570  5.4248  4.8702  4.5862  4.5259  4.5321  4.5458
 102  0.767764  3.7965  4.3869  0.0752  5.3707  4.8214  4.5425  4.4844  4.4918  4.5062
 103  0.770998  3.7979  4.3762  0.0933  5.3172  4.7731  4.4990  4.4430  4.4518  4.4666
 104  0.774152  3.7992  4.3655  0.1113  5.2646  4.7252  4.4557  4.4020  4.4118  4.4271
 105  0.777230  3.8005  4.3545  0.1291  5.2128  4.6779  4.4128  4.3610  4.3719  4.3878
 106  0.780230  3.8017  4.3434  0.1468  5.1618  4.6310  4.3702  4.3204  4.3322  4.3485
 107  0.783158  3.8028  4.3321  0.1641  5.1116  4.5847  4.3279  4.2798  4.2926  4.3092
 108  0.786020  3.8039  4.3207  0.1815  5.0623  4.5388  4.2858  4.2395  4.2531  4.2703
 109  0.788817  3.8049  4.3091  0.1987  5.0136  4.4935  4.2440  4.1994  4.2139  4.2313
 110  0.791557  3.8058  4.2974  0.2158  4.9659  4.4488  4.2025  4.1594  4.1746  4.1925
 111  0.794208  3.8067  4.2855  0.2326  4.9190  4.4046  4.1614  4.1198  4.1356  4.1538
 112  0.795073  3.8071  4.2815  0.2383  4.9029  4.3895  4.1475  4.1064  4.1225  4.1407
 113  0.795935  3.8075  4.2777  0.2442  4.8865  4.3742  4.1335  4.0929  4.1093  4.1277
 114  0.796795  3.8078  4.2737  0.2500  4.8700  4.3588  4.1192  4.0793  4.0960  4.1145
 115  0.797652  3.8082  4.2698  0.2558  4.8535  4.3434  4.1051  4.0657  4.0826  4.1012
 116  0.798506  3.8085  4.2657  0.2617  4.8369  4.3278  4.0907  4.0519  4.0690  4.0877
 117  0.799357  3.8088  4.2615  0.2677  4.8203  4.3121  4.0762  4.0378  4.0552  4.0741
 118  0.800204  3.8091  4.2571  0.2736  4.8036  4.2963  4.0615  4.0236  4.0412  4.0601
 119  0.801045  3.8094  4.2526  0.2797  4.7869  4.2804  4.0465  4.0091  4.0268  4.0459
 120  0.801882  3.8096  4.2478  0.2859  4.7702  4.2644  4.0314  3.9943  4.0123  4.0314
 121  0.802713  3.8097  4.2428  0.2921  4.7534  4.2483  4.0160  3.9793  3.9974  4.0167
 122  0.803539  3.8099  4.2378  0.2984  4.7366  4.2320  4.0005  3.9642  3.9824  4.0017
 123  0.804360  3.8101  4.2325  0.3047  4.7197  4.2156  3.9848  3.9488  3.9671  3.9865
 124  0.805176  3.8103  4.2272  0.3111  4.7027  4.1991  3.9689  3.9332  3.9517  3.9711
 125  0.805986  3.8104  4.2218  0.3176  4.6857  4.1826  3.9529  3.9175  3.9360  3.9555
 126  0.806790  3.8106  4.2163  0.3241  4.6685  4.1657  3.9367  3.9015  3.9201  3.9397
 127  0.807590  3.8107  4.2106  0.3307  4.6513  4.1489  3.9204  3.8854  3.9041  3.9237
 128  0.808386  3.8108  4.2049  0.3373  4.6341  4.1320  3.9039  3.8692  3.8879  3.9076
 129  0.809177  3.8109  4.1990  0.3440  4.6168  4.1150  3.8873  3.8527  3.8715  3.8912
 130  0.809963  3.8109  4.1929  0.3507  4.5995  4.0978  3.8705  3.8361  3.8548  3.8746
 131  0.810743  3.8110  4.1867  0.3575  4.5821  4.0806  3.8536  3.8194  3.8380  3.8577
 132  0.811518  3.8110  4.1804  0.3643  4.5648  4.0633  3.8366  3.8024  3.8211  3.8407
 133  0.812286  3.8109  4.1738  0.3712  4.5475  4.0460  3.8193  3.7851  3.8037  3.8233
 134  0.813047  3.8109  4.1670  0.3782  4.5302  4.0285  3.8018  3.7676  3.7861  3.8057
 135  0.813801  3.8108  4.1600  0.3852  4.5129  4.0111  3.7841  3.7499  3.7683  3.7878
 136  0.814548  3.8106  4.1528  0.3922  4.4957  3.9935  3.7663  3.7319  3.7502  3.7697
 137  0.815288  3.8105  4.1455  0.3993  4.4784  3.9758  3.7483  3.7137  3.7318  3.7514
 138  0.816019  3.8103  4.1379  0.4065  4.4614  3.9581  3.7302  3.6953  3.7132  3.7327
 139  0.816742  3.8100  4.1302  0.4137  4.4442  3.9403  3.7118  3.6766  3.6943  3.7137
 140  0.817457  3.8098  4.1222  0.4210  4.4271  3.9225  3.6932  3.6578  3.6752  3.6944
 141  0.818162  3.8094  4.1140  0.4283  4.4101  3.9046  3.6745  3.6386  3.6557  3.6748
 142  0.818858  3.8091  4.1055  0.4357  4.3932  3.8866  3.6556  3.6192  3.6360  3.6549
 143  0.819544  3.8087  4.0968  0.4431  4.3765  3.8688  3.6365  3.5995  3.6160  3.6347
 144  0.820221  3.8082  4.0878  0.4506  4.3598  3.8509  3.6172  3.5796  3.5956  3.6141
 145  0.820887  3.8077  4.0785  0.4581  4.3434  3.8329  3.5977  3.5593  3.5749  3.5933
 146  0.821542  3.8071  4.0689  0.4656  4.3272  3.8149  3.5780  3.5388  3.5538  3.5720
 147  0.822186  3.8064  4.0590  0.4732  4.3112  3.7971  3.5582  3.5180  3.5324  3.5504
 148  0.822818  3.8057  4.0487  0.4808  4.2954  3.7794  3.5382  3.4970  3.5108  3.5284
 149  0.823439  3.8049  4.0381  0.4885  4.2800  3.7616  3.5180  3.4756  3.4887  3.5060
 150  0.824047  3.8040  4.0272  0.4963  4.2648  3.7439  3.4977  3.4540  3.4663  3.4834
 151  0.824643  3.8030  4.0158  0.5040  4.2501  3.7263  3.4772  3.4321  3.4436  3.4603
 152  0.825226  3.8019  4.0038  0.5118  4.2360  3.7089  3.4567  3.4100  3.4205  3.4367
 153  0.825796  3.8007  3.9913  0.5197  4.2223  3.6918  3.4360  3.3876  3.3971  3.4127
 154  0.826354  3.7993  3.9782  0.5275  4.2094  3.6750  3.4153  3.3649  3.3731  3.3882
 155  0.826898  3.7977  3.9645  0.5353  4.1973  3.6585  3.3944  3.3418  3.3488  3.3633
 156  0.827427  3.7959  3.9498  0.5431  4.1867  3.6426  3.3734  3.3183  3.3237  3.3375
 157  0.827942  3.7938  3.9337  0.5509  4.1783  3.6277  3.3525  3.2943  3.2978  3.3107
 158  0.828443  3.7914  3.9166  0.5585  4.1718  3.6137  3.3314  3.2698  3.2712  3.2831
 159  0.828931  3.7887  3.8985  0.5661  4.1675  3.6005  3.3102  3.2447  3.2438  3.2546
 160  0.829409  3.7858  3.8794  0.5735  4.1655  3.5884  3.2890  3.2192  3.2157  3.2254
 161  0.829873  3.7823  3.8584  0.5808  4.1677  3.5782  3.2680  3.1932  3.1867  3.1948
 162  0.830278  3.7783  3.8365  0.5872  4.1760  3.5717  3.2491  3.1684  3.1584  3.1648
 163  0.830684  3.7744  3.8147  0.5935  4.1853  3.5656  3.2306  3.1442  3.1304  3.1353
 164  0.831091  3.7705  3.7930  0.5998  4.1954  3.5598  3.2125  3.1203  3.1030  3.1061
 165  0.831503  3.7669  3.7726  0.6061  4.2042  3.5535  3.1945  3.0971  3.0764  3.0778
 166  0.831919  3.7638  3.7537  0.6127  4.2101  3.5458  3.1766  3.0745  3.0508  3.0509
 167  0.832333  3.7606  3.7344  0.6195  4.2174  3.5383  3.1582  3.0511  3.0242  3.0229
 168  0.832737  3.7573  3.7143  0.6266  4.2250  3.5303  3.1385  3.0263  2.9962  2.9934
 169  0.833124  3.7540  3.6932  0.6347  4.2313  3.5204  3.1172  2.9998  2.9664  2.9621
 170  0.833489  3.7510  3.6718  0.6439  4.2332  3.5070  3.0933  2.9713  2.9347  2.9290
 171  0.833826  3.7482  3.6507  0.6541  4.2302  3.4901  3.0672  2.9409  2.9015  2.8946
 172  0.834136  3.7458  3.6303  0.6653  4.2216  3.4696  3.0390  2.9095  2.8675  2.8595
 173  0.834422  3.7438  3.6106  0.6771  4.2087  3.4465  3.0096  2.8769  2.8331  2.8240
 174  0.834688  3.7420  3.5915  0.6894  4.1926  3.4216  2.9790  2.8440  2.7983  2.7883
 175  0.834938  3.7405  3.5731  0.7020  4.1739  3.3951  2.9478  2.8104  2.7632  2.7526
 176  0.835176  3.7392  3.5553  0.7148  4.1528  3.3674  2.9158  2.7767  2.7281  2.7168
 177  0.835405  3.7381  3.5378  0.7278  4.1305  3.3390  2.8837  2.7428  2.6930  2.6811
 178  0.835625  3.7371  3.5209  0.7409  4.1065  3.3098  2.8511  2.7088  2.6579  2.6455
 179  0.835837  3.7362  3.5041  0.7541  4.0814  3.2799  2.8184  2.6747  2.6228  2.6100
 180  0.836046  3.7353  3.4876  0.7672  4.0559  3.2499  2.7855  2.6406  2.5878  2.5745
 181  0.836250  3.7346  3.4713  0.7807  4.0297  3.2196  2.7525  2.6063  2.5527  2.5391
 182  0.836468  3.7338  3.4539  0.7951  4.0002  3.1861  2.7165  2.5692  2.5146  2.5006
 183  0.836685  3.7331  3.4364  0.8098  3.9700  3.1521  2.6800  2.5315  2.4762  2.4618
 184  0.836900  3.7325  3.4190  0.8247  3.9388  3.1174  2.6430  2.4935  2.4374  2.4227
 185  0.837115  3.7318  3.4015  0.8398  3.9069  3.0822  2.6057  2.4552  2.3982  2.3832
 186  0.837330  3.7312  3.3841  0.8550  3.8743  3.0464  2.5680  2.4165  2.3589  2.3435
 187  0.837543  3.7307  3.3666  0.8704  3.8411  3.0103  2.5300  2.3776  2.3193  2.3037
 188  0.837757  3.7301  3.3492  0.8858  3.8074  2.9738  2.4917  2.3385  2.2796  2.2637
 189  0.837970  3.7296  3.3317  0.9013  3.7732  2.9369  2.4531  2.2991  2.2396  2.2234
 190  0.838182  3.7291  3.3140  0.9171  3.7383  2.8996  2.4141  2.2592  2.1992  2.1827
 191  0.838393  3.7286  3.2963  0.9330  3.7027  2.8616  2.3745  2.2189  2.1583  2.1417
 192  0.838603  3.7282  3.2784  0.9492  3.6667  2.8232  2.3345  2.1782  2.1170  2.1000
 193  0.838812  3.7277  3.2602  0.9655  3.6302  2.7842  2.2939  2.1368  2.0751  2.0579
 194  0.839019  3.7272  3.2419  0.9821  3.5930  2.7446  2.2528  2.0948  2.0326  2.0151
 195  0.839225  3.7267  3.2234  0.9989  3.5554  2.7047  2.2111  2.0525  1.9896  1.9720
 196  0.839429  3.7263  3.2045  1.0160  3.5167  2.6636  2.1686  2.0091  1.9457  1.9279
 197  0.839629  3.7258  3.1850  1.0338  3.4766  2.6211  2.1244  1.9643  1.9003  1.8821
 198  0.839821  3.7254  3.1646  1.0525  3.4342  2.5764  2.0782  1.9172  1.8526  1.8342
 199  0.840007  3.7248  3.1432  1.0720  3.3904  2.5300  2.0299  1.8680  1.8029  1.7842
 200  0.840188  3.7243  3.1210  1.0920  3.3453  2.4820  1.9801  1.8174  1.7515  1.7325
 201  0.840364  3.7238  3.0982  1.1126  3.2991  2.4328  1.9290  1.7653  1.6988  1.6796
 202  0.840535  3.7232  3.0751  1.1337  3.2519  2.3826  1.8768  1.7121  1.6449  1.6254
 203  0.840702  3.7226  3.0513  1.1553  3.2037  2.3313  1.8234  1.6579  1.5900  1.5701
 204  0.840863  3.7220  3.0271  1.1772  3.1546  2.2789  1.7691  1.6025  1.5339  1.5137
 205  0.841021  3.7214  3.0023  1.1995  3.1048  2.2258  1.7137  1.5461  1.4767  1.4562
 206  0.841175  3.7207  2.9769  1.2222  3.0551  2.1721  1.6577  1.4890  1.4187  1.3979
 207  0.841323  3.7200  2.9509  1.2452  3.0047  2.1176  1.6007  1.4308  1.3596  1.3384
 208  0.841467  3.7192  2.9246  1.2686  2.9539  2.0623  1.5429  1.3718  1.2997  1.2780
 209  0.841606  3.7184  2.8977  1.2924  2.9026  2.0065  1.4843  1.3119  1.2389  1.2168
 210  0.841740  3.7176  2.8704  1.3165  2.8511  1.9500  1.4250  1.2513  1.1772  1.1547
 211  0.841870  3.7168  2.8427  1.3409  2.7990  1.8929  1.3650  1.1899  1.1149  1.0918
 212  0.841995  3.7159  2.8147  1.3655  2.7468  1.8353  1.3044  1.1279  1.0517  1.0282
 213  0.842115  3.7150  2.7862  1.3903  2.6944  1.7773  1.2431  1.0651  0.9879  0.9639
 214  0.842232  3.7141  2.7575  1.4155  2.6419  1.7188  1.1813  1.0018  0.9235  0.8989
 215  0.842344  3.7130  2.7279  1.4408  2.5903  1.6604  1.1191  0.9378  0.8582  0.8330
 216  0.842452  3.7119  2.6982  1.4664  2.5385  1.6017  1.0565  0.8733  0.7924  0.7667
 217  0.842469  3.7118  2.6930  1.4707  2.5299  1.5916  1.0457  0.8622  0.7810  0.7552
 218  0.842487  3.7116  2.6879  1.4752  2.5207  1.5813  1.0348  0.8510  0.7696  0.7437
 219  0.842505  3.7115  2.6830  1.4797  2.5107  1.5707  1.0238  0.8398  0.7583  0.7323
 220  0.842522  3.7114  2.6782  1.4842  2.5004  1.5599  1.0126  0.8286  0.7469  0.7209
 221  0.842540  3.7112  2.6731  1.4887  2.4910  1.5494  1.0016  0.8173  0.7354  0.7093
 222  0.842558  3.7111  2.6679  1.4932  2.4818  1.5390  0.9905  0.8059  0.7238  0.6976
 223  0.842575  3.7109  2.6627  1.4977  2.4725  1.5284  0.9794  0.7945  0.7121  0.6859
 224  0.842593  3.7107  2.6574  1.5023  2.4633  1.5179  0.9682  0.7829  0.7004  0.6740
 225  0.842610  3.7105  2.6520  1.5068  2.4538  1.5074  0.9571  0.7715  0.6888  0.6622
 226  0.842627  3.7104  2.6468  1.5114  2.4445  1.4968  0.9458  0.7600  0.6770  0.6504
 227  0.842796  3.7083  2.5918  1.5583  2.3516  1.3897  0.8310  0.6416  0.5561  0.5283
 228  0.842944  3.7065  2.5394  1.6034  2.2617  1.2867  0.7208  0.5282  0.4403  0.4115
 229  0.843084  3.7045  2.4858  1.6492  2.1722  1.1826  0.6089  0.4128  0.3224  0.2925
 230  0.843212  3.7023  2.4314  1.6952  2.0851  1.0793  0.4969  0.2968  0.2038  0.1727
 231  0.843324  3.7003  2.3791  1.7391  2.0037  0.9815  0.3901  0.1861  0.0904  0.0581
 232  0.843433  3.6980  2.3250  1.7844  1.9212  0.8810  0.2801  0.0720 -0.0267 -0.0601
 233  0.843529  3.6959  2.2736  1.8272  1.8450  0.7869  0.1764 -0.0359 -0.1373 -0.1720
 234  0.843617  3.6937  2.2223  1.8698  1.7708  0.6940  0.0737 -0.1428 -0.2471 -0.2831
 235  0.843700  3.6914  2.1710  1.9123  1.6983  0.6016 -0.0288 -0.2497 -0.3569 -0.3941
 236  0.843774  3.6894  2.1242  1.9510  1.6333  0.5181 -0.1218 -0.3468 -0.4567 -0.4951
 237  0.843844  3.6878  2.0852  1.9833  1.5790  0.4482 -0.1995 -0.4278 -0.5401 -0.5792
 238  0.843911  3.6873  2.0709  1.9956  1.5564  0.4208 -0.2293 -0.4587 -0.5715 -0.6111
 239  0.843978  3.6884  2.0894  1.9821  1.5714  0.4467 -0.1978 -0.4247 -0.5359 -0.5748
 240  0.844052  3.6863  2.0411  2.0218  1.5069  0.3617 -0.2929 -0.5243 -0.6384 -0.6786
 241  0.844119  3.6835  1.9801  2.0715  1.4291  0.2567 -0.4113 -0.6483 -0.7663 -0.8082
 242  0.844179  3.6806  1.9208  2.1196  1.3577  0.1568 -0.5247 -0.7676 -0.8896 -0.9332
 243  0.844233  3.6778  1.8627  2.1663  1.2898  0.0602 -0.6346 -0.8833 -1.0095 -1.0547
 244  0.844281  3.6750  1.8058  2.2121  1.2256 -0.0335 -0.7419 -0.9965 -1.1266 -1.1737
 245  0.844326  3.6723  1.7502  2.2569  1.1651 -0.1241 -0.8461 -1.1068 -1.2409 -1.2897
 246  0.844365  3.6696  1.6957  2.3005  1.1080 -0.2117 -0.9479 -1.2144 -1.3524 -1.4029
 247  0.844400  3.6669  1.6431  2.3427  1.0552 -0.2952 -1.0455 -1.3180 -1.4601 -1.5122
 248  0.844432  3.6643  1.5908  2.3844  1.0048 -0.3773 -1.1422 -1.4207 -1.5667 -1.6206
 249  0.844463  3.6618  1.5397  2.4253  0.9577 -0.4565 -1.2362 -1.5209 -1.6708 -1.7263
 250  0.844489  3.6592  1.4901  2.4647  0.9142 -0.5322 -1.3268 -1.6174 -1.7712 -1.8284
 251  0.844514  3.6566  1.4400  2.5042  0.8752 -0.6059 -1.4162 -1.7133 -1.8713 -1.9302
 252  0.844537  3.6540  1.3916  2.5422  0.8398 -0.6759 -1.5018 -1.8054 -1.9675 -2.0282
 253  0.844557  3.6514  1.3437  2.5797  0.8070 -0.7439 -1.5858 -1.8959 -2.0622 -2.1247
 254  0.844576  3.6488  1.2969  2.6162  0.7773 -0.8090 -1.6670 -1.9836 -2.1542 -2.2185
 255  0.844594  3.6463  1.2511  2.6519  0.7504 -0.8714 -1.7456 -2.0688 -2.2437 -2.3097
 256  0.844611  3.6438  1.2060  2.6870  0.7258 -0.9317 -1.8223 -2.1524 -2.3315 -2.3994
 257  0.844625  3.6413  1.1619  2.7211  0.7040 -0.9895 -1.8966 -2.2333 -2.4168 -2.4864
 258  0.844639  3.6388  1.1181  2.7549  0.6841 -1.0457 -1.9697 -2.3133 -2.5012 -2.5726
 259  0.844651  3.6364  1.0758  2.7875  0.6668 -1.0987 -2.0397 -2.3901 -2.5822 -2.6554
 260  0.844664  3.6340  1.0340  2.8197  0.6511 -1.1505 -2.1085 -2.4657 -2.6621 -2.7370
 261  0.844675  3.6316  0.9932  2.8510  0.6375 -1.1995 -2.1747 -2.5388 -2.7395 -2.8163
