#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.839170  3.7844  4.4157  0.0369  5.5895  4.9115  4.5919  4.5246  4.5268  4.5358
  93  0.843101  3.7856  4.4073  0.0522  5.5427  4.8702  4.5543  4.4890  4.4922  4.5017
  94  0.846917  3.7868  4.3990  0.0673  5.4968  4.8295  4.5176  4.4538  4.4581  4.4680
  95  0.850614  3.7879  4.3906  0.0823  5.4518  4.7895  4.4814  4.4193  4.4246  4.4350
  96  0.854193  3.7891  4.3824  0.0969  5.4077  4.7503  4.4458  4.3853  4.3916  4.4024
  97  0.857667  3.7902  4.3742  0.1113  5.3644  4.7118  4.4106  4.3518  4.3591  4.3702
  98  0.861039  3.7913  4.3660  0.1255  5.3216  4.6738  4.3763  4.3190  4.3272  4.3387
  99  0.864317  3.7923  4.3579  0.1394  5.2796  4.6365  4.3425  4.2866  4.2956  4.3077
 100  0.867510  3.7933  4.3497  0.1532  5.2383  4.5999  4.3091  4.2547  4.2645  4.2769
 101  0.870623  3.7944  4.3417  0.1668  5.1977  4.5638  4.2762  4.2232  4.2338  4.2467
 102  0.873669  3.7953  4.3336  0.1801  5.1579  4.5283  4.2437  4.1922  4.2034  4.2167
 103  0.876651  3.7961  4.3254  0.1933  5.1188  4.4933  4.2117  4.1614  4.1734  4.1871
 104  0.879582  3.7970  4.3172  0.2063  5.0805  4.4588  4.1801  4.1310  4.1437  4.1577
 105  0.882468  3.7978  4.3090  0.2193  5.0429  4.4248  4.1488  4.1009  4.1142  4.1285
 106  0.885319  3.7986  4.3008  0.2320  5.0060  4.3914  4.1178  4.0711  4.0850  4.0996
 107  0.888140  3.7992  4.2924  0.2445  4.9698  4.3583  4.0873  4.0416  4.0559  4.0709
 108  0.890927  3.7999  4.2840  0.2569  4.9344  4.3258  4.0571  4.0123  4.0271  4.0423
 109  0.893668  3.8005  4.2754  0.2692  4.8998  4.2939  4.0271  3.9832  3.9985  4.0140
 110  0.896298  3.8011  4.2670  0.2812  4.8657  4.2624  3.9975  3.9545  3.9703  3.9860
 111  0.898820  3.8017  4.2586  0.2931  4.8322  4.2313  3.9685  3.9263  3.9425  3.9584
 112  0.899955  3.8020  4.2547  0.2985  4.8170  4.2172  3.9552  3.9135  3.9298  3.9458
 113  0.901088  3.8022  4.2508  0.3040  4.8017  4.2029  3.9418  3.9005  3.9169  3.9330
 114  0.902221  3.8024  4.2467  0.3095  4.7864  4.1886  3.9282  3.8872  3.9038  3.9200
 115  0.903350  3.8026  4.2424  0.3151  4.7711  4.1741  3.9145  3.8738  3.8905  3.9068
 116  0.904478  3.8028  4.2381  0.3207  4.7557  4.1596  3.9006  3.8601  3.8770  3.8934
 117  0.905602  3.8029  4.2336  0.3264  4.7402  4.1449  3.8866  3.8465  3.8634  3.8799
 118  0.906725  3.8031  4.2291  0.3322  4.7246  4.1301  3.8724  3.8325  3.8496  3.8662
 119  0.907846  3.8033  4.2245  0.3380  4.7090  4.1152  3.8582  3.8186  3.8357  3.8523
 120  0.908967  3.8034  4.2197  0.3437  4.6935  4.1003  3.8437  3.8044  3.8217  3.8382
 121  0.910084  3.8035  4.2149  0.3496  4.6778  4.0853  3.8292  3.7900  3.8074  3.8240
 122  0.911202  3.8037  4.2100  0.3556  4.6621  4.0700  3.8145  3.7756  3.7930  3.8097
 123  0.912310  3.8038  4.2050  0.3616  4.6462  4.0547  3.7996  3.7609  3.7783  3.7952
 124  0.913415  3.8039  4.1999  0.3676  4.6303  4.0393  3.7847  3.7461  3.7636  3.7805
 125  0.914521  3.8040  4.1948  0.3737  4.6142  4.0238  3.7696  3.7312  3.7488  3.7656
 126  0.915625  3.8041  4.1895  0.3798  4.5983  4.0082  3.7543  3.7161  3.7337  3.7507
 127  0.916729  3.8041  4.1841  0.3860  4.5823  3.9926  3.7390  3.7009  3.7186  3.7355
 128  0.917831  3.8042  4.1787  0.3921  4.5664  3.9769  3.7236  3.6856  3.7033  3.7202
 129  0.918930  3.8042  4.1731  0.3984  4.5504  3.9612  3.7080  3.6702  3.6878  3.7048
 130  0.920025  3.8042  4.1675  0.4046  4.5344  3.9453  3.6923  3.6546  3.6721  3.6891
 131  0.921119  3.8042  4.1615  0.4110  4.5186  3.9294  3.6766  3.6388  3.6563  3.6733
 132  0.922207  3.8042  4.1555  0.4174  4.5027  3.9136  3.6607  3.6227  3.6402  3.6572
 133  0.923291  3.8041  4.1493  0.4237  4.4870  3.8975  3.6445  3.6066  3.6240  3.6409
 134  0.924372  3.8040  4.1431  0.4301  4.4712  3.8815  3.6282  3.5903  3.6076  3.6244
 135  0.925448  3.8039  4.1366  0.4366  4.4554  3.8654  3.6119  3.5738  3.5909  3.6078
 136  0.926518  3.8037  4.1301  0.4431  4.4397  3.8493  3.5954  3.5572  3.5741  3.5909
 137  0.927584  3.8035  4.1233  0.4497  4.4241  3.8330  3.5788  3.5403  3.5571  3.5738
 138  0.928643  3.8033  4.1163  0.4563  4.4086  3.8168  3.5620  3.5233  3.5399  3.5565
 139  0.929698  3.8031  4.1093  0.4629  4.3930  3.8006  3.5451  3.5061  3.5224  3.5390
 140  0.930746  3.8028  4.1020  0.4697  4.3777  3.7842  3.5280  3.4886  3.5048  3.5212
 141  0.931786  3.8025  4.0944  0.4764  4.3624  3.7679  3.5108  3.4711  3.4869  3.5032
 142  0.932821  3.8022  4.0868  0.4832  4.3474  3.7516  3.4935  3.4532  3.4689  3.4849
 143  0.933847  3.8018  4.0789  0.4900  4.3324  3.7352  3.4760  3.4353  3.4504  3.4665
 144  0.934866  3.8014  4.0708  0.4967  4.3177  3.7188  3.4585  3.4171  3.4319  3.4477
 145  0.935877  3.8009  4.0625  0.5036  4.3032  3.7026  3.4407  3.3987  3.4130  3.4287
 146  0.936880  3.8004  4.0539  0.5105  4.2889  3.6862  3.4229  3.3801  3.3940  3.4094
 147  0.937875  3.7998  4.0451  0.5175  4.2748  3.6700  3.4049  3.3613  3.3747  3.3899
 148  0.938862  3.7991  4.0359  0.5244  4.2611  3.6539  3.3868  3.3423  3.3551  3.3700
 149  0.939840  3.7984  4.0264  0.5315  4.2478  3.6378  3.3686  3.3231  3.3352  3.3499
 150  0.940809  3.7975  4.0165  0.5385  4.2351  3.6221  3.3504  3.3036  3.3150  3.3293
 151  0.941770  3.7966  4.0062  0.5455  4.2229  3.6063  3.3319  3.2839  3.2945  3.3083
 152  0.942723  3.7956  3.9956  0.5524  4.2115  3.5910  3.3135  3.2639  3.2737  3.2870
 153  0.943669  3.7944  3.9841  0.5595  4.2011  3.5760  3.2948  3.2437  3.2524  3.2652
 154  0.944609  3.7931  3.9722  0.5666  4.1914  3.5614  3.2763  3.2233  3.2308  3.2431
 155  0.945546  3.7915  3.9597  0.5734  4.1828  3.5473  3.2578  3.2026  3.2087  3.2205
 156  0.946483  3.7899  3.9468  0.5804  4.1748  3.5335  3.2393  3.1817  3.1867  3.1977
 157  0.947419  3.7879  3.9324  0.5873  4.1694  3.5213  3.2211  3.1607  3.1637  3.1740
 158  0.948345  3.7853  3.9156  0.5938  4.1686  3.5115  3.2032  3.1390  3.1397  3.1489
 159  0.949262  3.7819  3.8965  0.5999  4.1742  3.5048  3.1864  3.1172  3.1148  3.1225
 160  0.950191  3.7780  3.8756  0.6055  4.1863  3.5010  3.1705  3.0954  3.0894  3.0956
 161  0.951135  3.7736  3.8535  0.6105  4.2079  3.5003  3.1551  3.0737  3.0637  3.0678
 162  0.951896  3.7707  3.8389  0.6140  4.2236  3.4995  3.1442  3.0588  3.0461  3.0489
 163  0.952653  3.7675  3.8235  0.6164  4.2476  3.5028  3.1358  3.0455  3.0297  3.0309
 164  0.953406  3.7637  3.8072  0.6178  4.2797  3.5107  3.1299  3.0341  3.0146  3.0140
 165  0.954152  3.7593  3.7898  0.6182  4.3190  3.5230  3.1268  3.0246  3.0010  2.9984
 166  0.954887  3.7545  3.7711  0.6183  4.3637  3.5387  3.1257  3.0164  2.9881  2.9831
 167  0.955616  3.7495  3.7503  0.6190  4.4111  3.5544  3.1238  3.0068  2.9732  2.9659
 168  0.956336  3.7443  3.7273  0.6220  4.4557  3.5657  3.1169  2.9922  2.9533  2.9436
 169  0.957007  3.7398  3.7033  0.6281  4.4891  3.5677  3.1026  2.9709  2.9272  2.9152
 170  0.957601  3.7361  3.6800  0.6370  4.5072  3.5601  3.0816  2.9444  2.8967  2.8829
 171  0.958119  3.7333  3.6583  0.6475  4.5128  3.5452  3.0566  2.9148  2.8640  2.8489
 172  0.958577  3.7311  3.6382  0.6590  4.5094  3.5257  3.0292  2.8839  2.8307  2.8144
 173  0.958990  3.7293  3.6193  0.6711  4.4996  3.5031  3.0002  2.8523  2.7972  2.7800
 174  0.959374  3.7279  3.6013  0.6833  4.4867  3.4790  2.9709  2.8206  2.7638  2.7458
 175  0.959737  3.7266  3.5841  0.6956  4.4704  3.4533  2.9409  2.7887  2.7304  2.7119
 176  0.960082  3.7256  3.5676  0.7081  4.4515  3.4267  2.9105  2.7566  2.6971  2.6780
 177  0.960415  3.7246  3.5513  0.7208  4.4308  3.3993  2.8798  2.7247  2.6640  2.6444
 178  0.960739  3.7238  3.5356  0.7334  4.4089  3.3714  2.8491  2.6926  2.6310  2.6109
 179  0.961053  3.7230  3.5201  0.7461  4.3855  3.3430  2.8181  2.6604  2.5980  2.5776
 180  0.961361  3.7223  3.5048  0.7588  4.3619  3.3144  2.7871  2.6283  2.5651  2.5443
 181  0.961663  3.7217  3.4897  0.7715  4.3371  3.2854  2.7561  2.5962  2.5323  2.5111
 182  0.962005  3.7211  3.4725  0.7862  4.3078  3.2517  2.7201  2.5592  2.4944  2.4730
 183  0.962345  3.7204  3.4554  0.8011  4.2774  3.2173  2.6836  2.5218  2.4563  2.4344
 184  0.962684  3.7198  3.4380  0.8162  4.2462  3.1824  2.6466  2.4838  2.4175  2.3954
 185  0.963023  3.7192  3.4205  0.8315  4.2142  3.1469  2.6091  2.4454  2.3784  2.3559
 186  0.963361  3.7188  3.4032  0.8469  4.1816  3.1109  2.5714  2.4066  2.3389  2.3163
 187  0.963700  3.7183  3.3857  0.8624  4.1481  3.0745  2.5331  2.3676  2.2992  2.2763
 188  0.964037  3.7178  3.3682  0.8781  4.1139  3.0374  2.4944  2.3280  2.2591  2.2359
 189  0.964373  3.7173  3.3504  0.8941  4.0790  2.9998  2.4551  2.2879  2.2184  2.1950
 190  0.964709  3.7168  3.3324  0.9104  4.0433  2.9615  2.4152  2.2471  2.1771  2.1534
 191  0.965042  3.7163  3.3142  0.9269  4.0067  2.9224  2.3745  2.2056  2.1350  2.1110
 192  0.965373  3.7158  3.2956  0.9437  3.9696  2.8826  2.3331  2.1634  2.0922  2.0680
 193  0.965704  3.7154  3.2766  0.9609  3.9317  2.8421  2.2909  2.1204  2.0485  2.0241
 194  0.966029  3.7149  3.2573  0.9785  3.8925  2.8004  2.2476  2.0761  2.0036  1.9790
 195  0.966350  3.7144  3.2369  0.9970  3.8513  2.7567  2.2021  2.0298  1.9566  1.9317
 196  0.966657  3.7138  3.2151  1.0168  3.8068  2.7099  2.1535  1.9800  1.9063  1.8810
 197  0.966954  3.7133  3.1920  1.0378  3.7598  2.6604  2.1019  1.9275  1.8529  1.8274
 198  0.967242  3.7127  3.1679  1.0595  3.7111  2.6090  2.0485  1.8729  1.7976  1.7718
 199  0.967521  3.7120  3.1428  1.0821  3.6613  2.5561  1.9932  1.8164  1.7402  1.7141
 200  0.967792  3.7114  3.1171  1.1052  3.6101  2.5017  1.9364  1.7584  1.6813  1.6549
 201  0.968057  3.7107  3.0907  1.1289  3.5581  2.4461  1.8783  1.6990  1.6210  1.5942
 202  0.968312  3.7098  3.0635  1.1533  3.5051  2.3893  1.8187  1.6380  1.5590  1.5319
 203  0.968561  3.7090  3.0356  1.1780  3.4517  2.3315  1.7581  1.5759  1.4959  1.4683
 204  0.968801  3.7082  3.0070  1.2033  3.3976  2.2728  1.6963  1.5126  1.4314  1.4034
 205  0.969036  3.7073  2.9777  1.2290  3.3436  2.2134  1.6335  1.4481  1.3657  1.3373
 206  0.969262  3.7063  2.9475  1.2553  3.2895  2.1534  1.5698  1.3825  1.2989  1.2699
 207  0.969478  3.7052  2.9168  1.2819  3.2351  2.0925  1.5052  1.3159  1.2308  1.2013
 208  0.969688  3.7042  2.8856  1.3089  3.1801  2.0308  1.4396  1.2483  1.1619  1.1318
 209  0.969891  3.7031  2.8538  1.3363  3.1251  1.9686  1.3731  1.1798  1.0920  1.0612
 210  0.970084  3.7019  2.8214  1.3642  3.0701  1.9057  1.3060  1.1105  1.0210  0.9897
 211  0.970270  3.7006  2.7886  1.3923  3.0151  1.8423  1.2379  1.0404  0.9492  0.9172
 212  0.970449  3.6994  2.7550  1.4206  2.9609  1.7787  1.1694  0.9695  0.8767  0.8440
 213  0.970619  3.6978  2.7202  1.4494  2.9103  1.7162  1.1008  0.8980  0.8031  0.7695
 214  0.970783  3.6965  2.6859  1.4784  2.8582  1.6517  1.0308  0.8255  0.7289  0.6946
 215  0.970937  3.6952  2.6519  1.5078  2.8045  1.5857  0.9597  0.7521  0.6539  0.6188
 216  0.971085  3.6939  2.6161  1.5378  2.7537  1.5197  0.8873  0.6770  0.5768  0.5411
 217  0.971107  3.6936  2.6104  1.5426  2.7457  1.5093  0.8758  0.6650  0.5646  0.5286
 218  0.971131  3.6934  2.6047  1.5473  2.7378  1.4988  0.8644  0.6530  0.5524  0.5162
 219  0.971154  3.6932  2.5991  1.5521  2.7299  1.4884  0.8528  0.6412  0.5402  0.5039
 220  0.971176  3.6929  2.5933  1.5570  2.7220  1.4779  0.8412  0.6291  0.5278  0.4915
 221  0.971199  3.6926  2.5876  1.5617  2.7142  1.4675  0.8297  0.6171  0.5155  0.4790
 222  0.971221  3.6924  2.5817  1.5666  2.7062  1.4569  0.8181  0.6051  0.5031  0.4664
 223  0.971244  3.6922  2.5761  1.5714  2.6983  1.4463  0.8065  0.5931  0.4908  0.4540
 224  0.971266  3.6919  2.5702  1.5762  2.6906  1.4359  0.7949  0.5810  0.4784  0.4415
 225  0.971288  3.6917  2.5645  1.5810  2.6826  1.4254  0.7834  0.5690  0.4661  0.4290
 226  0.971309  3.6914  2.5588  1.5858  2.6749  1.4148  0.7716  0.5569  0.4537  0.4164
 227  0.971510  3.6891  2.5039  1.6316  2.6017  1.3152  0.6615  0.4423  0.3362  0.2976
 228  0.971698  3.6869  2.4503  1.6759  2.5347  1.2200  0.5548  0.3313  0.2221  0.1823
 229  0.971865  3.6847  2.4028  1.7151  2.4769  1.1360  0.4606  0.2330  0.1210  0.0800
 230  0.972025  3.6825  2.3527  1.7560  2.4193  1.0493  0.3624  0.1305  0.0156 -0.0267
 231  0.972175  3.6800  2.2997  1.7993  2.3603  0.9587  0.2593  0.0224 -0.0957 -0.1394
 232  0.972309  3.6779  2.2555  1.8354  2.3090  0.8836  0.1740 -0.0670 -0.1879 -0.2328
 233  0.972440  3.6768  2.2306  1.8559  2.2782  0.8402  0.1252 -0.1180 -0.2403 -0.2857
 234  0.972569  3.6787  2.2626  1.8312  2.3077  0.8891  0.1827 -0.0568 -0.1766 -0.2211
 235  0.972717  3.6788  2.2573  1.8371  2.2928  0.8745  0.1681 -0.0711 -0.1909 -0.2352
 236  0.972865  3.6752  2.1854  1.8948  2.2156  0.7563  0.0324 -0.2140 -0.3386 -0.3850
 237  0.972997  3.6719  2.1184  1.9487  2.1439  0.6465 -0.0938 -0.3471 -0.4762 -0.5245
 238  0.973113  3.6688  2.0543  2.0001  2.0777  0.5430 -0.2135 -0.4734 -0.6070 -0.6572
 239  0.973216  3.6655  1.9907  2.0511  2.0147  0.4419 -0.3311 -0.5979 -0.7362 -0.7883
 240  0.973308  3.6623  1.9273  2.1014  1.9570  0.3442 -0.4462 -0.7202 -0.8633 -0.9175
 241  0.973390  3.6590  1.8659  2.1496  1.9059  0.2520 -0.5557 -0.8371 -0.9852 -1.0414
 242  0.973463  3.6559  1.8074  2.1957  1.8605  0.1656 -0.6595 -0.9482 -1.1011 -1.1593
 243  0.973531  3.6527  1.7495  2.2410  1.8180  0.0816 -0.7611 -1.0572 -1.2149 -1.2752
 244  0.973590  3.6497  1.6929  2.2852  1.7786  0.0007 -0.8599 -1.1632 -1.3259 -1.3882
 245  0.973643  3.6466  1.6372  2.3286  1.7423 -0.0775 -0.9560 -1.2668 -1.4345 -1.4986
 246  0.973694  3.6435  1.5826  2.3709  1.7086 -0.1527 -1.0492 -1.3676 -1.5403 -1.6063
 247  0.973737  3.6404  1.5290  2.4125  1.6775 -0.2251 -1.1400 -1.4662 -1.6437 -1.7117
 248  0.973779  3.6374  1.4764  2.4530  1.6499 -0.2945 -1.2280 -1.5619 -1.7445 -1.8144
 249  0.973815  3.6344  1.4246  2.4926  1.6261 -0.3601 -1.3128 -1.6549 -1.8426 -1.9145
 250  0.973849  3.6314  1.3740  2.5311  1.6047 -0.4226 -1.3944 -1.7450 -1.9380 -2.0118
 251  0.973880  3.6283  1.3237  2.5694  1.5853 -0.4830 -1.4743 -1.8339 -2.0322 -2.1081
 252  0.973909  3.6253  1.2750  2.6062  1.5675 -0.5403 -1.5507 -1.9193 -2.1231 -2.2010
 253  0.973935  3.6224  1.2271  2.6424  1.5513 -0.5951 -1.6246 -2.0028 -2.2121 -2.2919
 254  0.973958  3.6196  1.1800  2.6781  1.5366 -0.6477 -1.6967 -2.0847 -2.2995 -2.3812
 255  0.973981  3.6168  1.1341  2.7127  1.5238 -0.6970 -1.7656 -2.1634 -2.3839 -2.4676
 256  0.974002  3.6140  1.0890  2.7467  1.5115 -0.7442 -1.8323 -2.2405 -2.4668 -2.5525
 257  0.974021  3.6113  1.0448  2.7799  1.4996 -0.7891 -1.8962 -2.3156 -2.5478 -2.6354
 258  0.974038  3.6086  1.0018  2.8122  1.4883 -0.8316 -1.9572 -2.3884 -2.6265 -2.7160
 259  0.974054  3.6059  0.9595  2.8440  1.4781 -0.8715 -2.0153 -2.4593 -2.7038 -2.7951
 260  0.974070  3.6033  0.9179  2.8749  1.4680 -0.9089 -2.0706 -2.5284 -2.7791 -2.8725
 261  0.974084  3.6007  0.8772  2.9053  1.4583 -0.9440 -2.1230 -2.5952 -2.8527 -2.9479
