#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.717387  3.7750  4.6180 -0.2709  6.3628  5.7504  5.4001  5.3065  5.2939  5.2998
  68  0.722138  3.7773  4.6128 -0.2538  6.3066  5.7025  5.3594  5.2693  5.2588  5.2656
  69  0.726810  3.7795  4.6076 -0.2370  6.2516  5.6555  5.3195  5.2326  5.2243  5.2320
  70  0.731397  3.7817  4.6025 -0.2203  6.1979  5.6093  5.2802  5.1966  5.1905  5.1991
  71  0.735901  3.7838  4.5975 -0.2041  6.1455  5.5639  5.2416  5.1613  5.1573  5.1665
  72  0.740300  3.7859  4.5924 -0.1880  6.0944  5.5195  5.2037  5.1264  5.1245  5.1346
  73  0.744599  3.7880  4.5875 -0.1723  6.0447  5.4758  5.1664  5.0922  5.0922  5.1031
  74  0.748808  3.7900  4.5825 -0.1568  5.9962  5.4330  5.1297  5.0584  5.0604  5.0720
  75  0.752940  3.7920  4.5775 -0.1416  5.9487  5.3909  5.0935  5.0250  5.0289  5.0413
  76  0.757014  3.7939  4.5725 -0.1264  5.9019  5.3492  5.0577  4.9920  4.9978  5.0108
  77  0.760999  3.7958  4.5674 -0.1115  5.8561  5.3083  5.0226  4.9597  4.9672  4.9810
  78  0.764899  3.7976  4.5623 -0.0968  5.8111  5.2681  4.9882  4.9280  4.9373  4.9516
  79  0.768747  3.7994  4.5571 -0.0824  5.7669  5.2284  4.9541  4.8967  4.9077  4.9226
  80  0.772554  3.8011  4.5517 -0.0680  5.7232  5.1890  4.9205  4.8657  4.8784  4.8939
  81  0.776295  3.8027  4.5463 -0.0538  5.6805  5.1503  4.8873  4.8352  4.8495  4.8653
  82  0.781354  3.8050  4.5387 -0.0345  5.6228  5.0976  4.8421  4.7934  4.8098  4.8264
  83  0.786382  3.8072  4.5308 -0.0152  5.5659  5.0452  4.7966  4.7513  4.7698  4.7869
  84  0.791355  3.8092  4.5225  0.0040  5.5101  4.9930  4.7508  4.7086  4.7290  4.7469
  85  0.796260  3.8112  4.5142  0.0232  5.4549  4.9412  4.7050  4.6659  4.6882  4.7067
  86  0.801129  3.8133  4.5055  0.0423  5.4001  4.8895  4.6591  4.6229  4.6471  4.6662
  87  0.805987  3.8151  4.4966  0.0616  5.3451  4.8375  4.6128  4.5795  4.6055  4.6252
  88  0.810777  3.8170  4.4874  0.0809  5.2906  4.7856  4.5666  4.5362  4.5639  4.5842
  89  0.815454  3.8189  4.4783  0.1000  5.2369  4.7344  4.5209  4.4933  4.5227  4.5435
  90  0.820092  3.8207  4.4689  0.1190  5.1831  4.6829  4.4748  4.4501  4.4812  4.5024
  91  0.824718  3.8225  4.4593  0.1383  5.1292  4.6309  4.4283  4.4063  4.4391  4.4609
  92  0.829250  3.8242  4.4496  0.1576  5.0757  4.5792  4.3819  4.3627  4.3971  4.4194
  93  0.833672  3.8260  4.4398  0.1766  5.0230  4.5281  4.3360  4.3196  4.3556  4.3783
  94  0.838035  3.8278  4.4301  0.1956  4.9706  4.4771  4.2903  4.2766  4.3141  4.3373
  95  0.842363  3.8295  4.4203  0.2145  4.9183  4.4260  4.2443  4.2334  4.2725  4.2961
  96  0.846648  3.8312  4.4104  0.2335  4.8661  4.3749  4.1985  4.1903  4.2310  4.2549
  97  0.850871  3.8329  4.4008  0.2522  4.8145  4.3244  4.1531  4.1478  4.1900  4.2143
  98  0.854998  3.8347  4.3914  0.2708  4.7635  4.2743  4.1083  4.1058  4.1495  4.1742
  99  0.859069  3.8364  4.3818  0.2892  4.7127  4.2242  4.0633  4.0636  4.1088  4.1339
 100  0.863112  3.8381  4.3719  0.3079  4.6617  4.1739  4.0181  4.0212  4.0679  4.0933
 101  0.867066  3.8397  4.3621  0.3264  4.6113  4.1240  3.9731  3.9791  4.0271  4.0529
 102  0.870880  3.8414  4.3524  0.3445  4.5616  4.0748  3.9289  3.9377  3.9871  4.0132
 103  0.874587  3.8431  4.3428  0.3625  4.5125  4.0260  3.8852  3.8967  3.9476  3.9739
 104  0.878228  3.8447  4.3331  0.3805  4.4637  3.9776  3.8416  3.8559  3.9081  3.9347
 105  0.881808  3.8462  4.3235  0.3983  4.4153  3.9295  3.7983  3.8153  3.8687  3.8957
 106  0.885305  3.8478  4.3137  0.4159  4.3673  3.8818  3.7554  3.7750  3.8297  3.8568
 107  0.888723  3.8493  4.3040  0.4333  4.3199  3.8345  3.7128  3.7351  3.7910  3.8184
 108  0.892099  3.8508  4.2943  0.4507  4.2728  3.7875  3.6703  3.6953  3.7523  3.7800
 109  0.895444  3.8523  4.2845  0.4679  4.2261  3.7410  3.6281  3.6557  3.7137  3.7417
 110  0.898752  3.8537  4.2747  0.4851  4.1798  3.6947  3.5862  3.6163  3.6754  3.7035
 111  0.901995  3.8551  4.2646  0.5020  4.1341  3.6489  3.5446  3.5772  3.6372  3.6656
 112  0.903110  3.8555  4.2611  0.5079  4.1181  3.6330  3.5302  3.5636  3.6240  3.6524
 113  0.904228  3.8560  4.2576  0.5139  4.1021  3.6170  3.5157  3.5499  3.6106  3.6390
 114  0.905348  3.8564  4.2540  0.5199  4.0860  3.6007  3.5009  3.5360  3.5971  3.6256
 115  0.906471  3.8569  4.2503  0.5259  4.0696  3.5844  3.4860  3.5220  3.5834  3.6119
 116  0.907596  3.8574  4.2466  0.5321  4.0532  3.5680  3.4710  3.5079  3.5695  3.5981
 117  0.908722  3.8578  4.2428  0.5383  4.0365  3.5513  3.4557  3.4935  3.5554  3.5841
 118  0.909852  3.8583  4.2388  0.5446  4.0196  3.5345  3.4403  3.4789  3.5411  3.5698
 119  0.910983  3.8587  4.2348  0.5509  4.0027  3.5174  3.4247  3.4641  3.5266  3.5554
 120  0.912116  3.8592  4.2307  0.5573  3.9855  3.5002  3.4090  3.4492  3.5120  3.5408
 121  0.913250  3.8596  4.2265  0.5638  3.9682  3.4828  3.3930  3.4341  3.4971  3.5259
 122  0.914383  3.8601  4.2222  0.5703  3.9507  3.4653  3.3768  3.4188  3.4821  3.5109
 123  0.915516  3.8604  4.2178  0.5770  3.9331  3.4477  3.3606  3.4033  3.4669  3.4958
 124  0.916645  3.8608  4.2132  0.5836  3.9154  3.4298  3.3441  3.3877  3.4515  3.4804
 125  0.917774  3.8612  4.2086  0.5904  3.8976  3.4119  3.3275  3.3720  3.4359  3.4649
 126  0.918897  3.8616  4.2039  0.5972  3.8798  3.3939  3.3108  3.3559  3.4202  3.4491
 127  0.920017  3.8620  4.1989  0.6040  3.8616  3.3757  3.2939  3.3397  3.4041  3.4332
 128  0.921130  3.8623  4.1939  0.6109  3.8435  3.3574  3.2768  3.3234  3.3880  3.4171
 129  0.922237  3.8626  4.1888  0.6178  3.8253  3.3391  3.2597  3.3069  3.3715  3.4006
 130  0.923337  3.8629  4.1834  0.6248  3.8069  3.3206  3.2422  3.2903  3.3550  3.3841
 131  0.924428  3.8632  4.1780  0.6318  3.7886  3.3021  3.2248  3.2733  3.3382  3.3673
 132  0.925511  3.8634  4.1724  0.6389  3.7701  3.2834  3.2071  3.2561  3.3212  3.3503
 133  0.926584  3.8636  4.1663  0.6461  3.7516  3.2648  3.1892  3.2388  3.3038  3.3328
 134  0.927643  3.8637  4.1602  0.6533  3.7330  3.2460  3.1712  3.2211  3.2861  3.3152
 135  0.928692  3.8638  4.1537  0.6605  3.7145  3.2274  3.1529  3.2031  3.2682  3.2972
 136  0.929728  3.8638  4.1471  0.6678  3.6958  3.2086  3.1344  3.1850  3.2499  3.2790
 137  0.930751  3.8638  4.1401  0.6751  3.6772  3.1898  3.1159  3.1666  3.2315  3.2603
 138  0.931760  3.8637  4.1330  0.6825  3.6585  3.1710  3.0972  3.1479  3.2126  3.2415
 139  0.932755  3.8635  4.1253  0.6900  3.6400  3.1521  3.0783  3.1289  3.1934  3.2223
 140  0.933733  3.8633  4.1175  0.6974  3.6214  3.1333  3.0593  3.1096  3.1739  3.2027
 141  0.934695  3.8630  4.1093  0.7049  3.6028  3.1146  3.0400  3.0901  3.1540  3.1828
 142  0.935640  3.8627  4.1008  0.7125  3.5843  3.0958  3.0205  3.0703  3.1338  3.1624
 143  0.936567  3.8622  4.0917  0.7200  3.5659  3.0772  3.0010  3.0501  3.1132  3.1417
 144  0.937475  3.8617  4.0824  0.7276  3.5476  3.0585  2.9811  3.0296  3.0922  3.1206
 145  0.938364  3.8610  4.0725  0.7352  3.5294  3.0400  2.9612  3.0087  3.0707  3.0990
 146  0.939234  3.8602  4.0622  0.7429  3.5113  3.0217  2.9411  2.9875  3.0488  3.0769
 147  0.940083  3.8593  4.0514  0.7506  3.4936  3.0035  2.9208  2.9659  3.0266  3.0545
 148  0.940913  3.8584  4.0400  0.7584  3.4760  2.9854  2.9004  2.9440  3.0038  3.0316
 149  0.941719  3.8573  4.0282  0.7661  3.4586  2.9676  2.8798  2.9218  2.9806  3.0081
 150  0.942504  3.8560  4.0157  0.7738  3.4416  2.9500  2.8590  2.8991  2.9570  2.9843
 151  0.943267  3.8546  4.0026  0.7816  3.4250  2.9327  2.8382  2.8761  2.9328  2.9597
 152  0.944004  3.8530  3.9889  0.7894  3.4087  2.9157  2.8171  2.8526  2.9080  2.9347
 153  0.944719  3.8512  3.9744  0.7971  3.3929  2.8991  2.7960  2.8288  2.8828  2.9090
 154  0.945408  3.8493  3.9592  0.8048  3.3777  2.8829  2.7748  2.8045  2.8569  2.8828
 155  0.946072  3.8471  3.9433  0.8126  3.3631  2.8672  2.7534  2.7798  2.8305  2.8559
 156  0.946712  3.8449  3.9267  0.8203  3.3492  2.8521  2.7321  2.7547  2.8036  2.8284
 157  0.947326  3.8424  3.9093  0.8279  3.3360  2.8374  2.7107  2.7293  2.7761  2.8004
 158  0.947916  3.8397  3.8914  0.8355  3.3236  2.8232  2.6892  2.7036  2.7482  2.7719
 159  0.948481  3.8369  3.8728  0.8432  3.3119  2.8096  2.6676  2.6776  2.7198  2.7428
 160  0.949023  3.8339  3.8535  0.8507  3.3011  2.7966  2.6462  2.6513  2.6911  2.7133
 161  0.949543  3.8307  3.8336  0.8581  3.2913  2.7840  2.6246  2.6247  2.6618  2.6833
 162  0.949896  3.8284  3.8191  0.8634  3.2847  2.7754  2.6094  2.6058  2.6410  2.6619
 163  0.950244  3.8259  3.8040  0.8688  3.2787  2.7672  2.5941  2.5865  2.6195  2.6397
 164  0.950585  3.8232  3.7880  0.8740  3.2732  2.7593  2.5787  2.5669  2.5976  2.6170
 165  0.950921  3.8203  3.7713  0.8795  3.2687  2.7518  2.5631  2.5468  2.5750  2.5936
 166  0.951253  3.8172  3.7538  0.8848  3.2650  2.7448  2.5471  2.5260  2.5515  2.5692
 167  0.951579  3.8140  3.7356  0.8901  3.2626  2.7385  2.5308  2.5045  2.5271  2.5439
 168  0.951901  3.8105  3.7165  0.8953  3.2621  2.7331  2.5148  2.4829  2.5024  2.5183
 169  0.952216  3.8068  3.6966  0.9003  3.2640  2.7288  2.4994  2.4617  2.4777  2.4924
 170  0.952527  3.8027  3.6760  0.9050  3.2683  2.7262  2.4849  2.4410  2.4534  2.4668
 171  0.952843  3.7986  3.6555  0.9094  3.2742  2.7245  2.4715  2.4215  2.4301  2.4420
 172  0.953161  3.7943  3.6343  0.9134  3.2827  2.7246  2.4590  2.4023  2.4068  2.4173
 173  0.953481  3.7898  3.6126  0.9173  3.2935  2.7257  2.4465  2.3829  2.3832  2.3920
 174  0.953801  3.7852  3.5905  0.9211  3.3072  2.7282  2.4335  2.3624  2.3583  2.3654
 175  0.954119  3.7806  3.5683  0.9249  3.3217  2.7308  2.4207  2.3423  2.3336  2.3390
 176  0.954437  3.7759  3.5463  0.9284  3.3374  2.7342  2.4089  2.3232  2.3100  2.3138
 177  0.954757  3.7713  3.5247  0.9318  3.3541  2.7380  2.3983  2.3056  2.2879  2.2899
 178  0.955077  3.7669  3.5035  0.9353  3.3709  2.7416  2.3879  2.2882  2.2661  2.2663
 179  0.955387  3.7627  3.4831  0.9394  3.3853  2.7427  2.3760  2.2701  2.2438  2.2423
 180  0.955675  3.7593  3.4642  0.9445  3.3944  2.7400  2.3621  2.2508  2.2209  2.2180
 181  0.955935  3.7563  3.4466  0.9504  3.3984  2.7336  2.3461  2.2303  2.1974  2.1932
 182  0.956218  3.7536  3.4273  0.9590  3.3955  2.7205  2.3241  2.2041  2.1684  2.1631
 183  0.956492  3.7513  3.4083  0.9688  3.3869  2.7028  2.2988  2.1753  2.1372  2.1309
 184  0.956758  3.7494  3.3893  0.9801  3.3727  2.6808  2.2703  2.1438  2.1036  2.0963
 185  0.957016  3.7477  3.3706  0.9921  3.3551  2.6561  2.2399  2.1107  2.0688  2.0608
 186  0.957268  3.7461  3.3520  1.0049  3.3347  2.6294  2.2079  2.0763  2.0327  2.0240
 187  0.957515  3.7448  3.3335  1.0181  3.3118  2.6006  2.1742  2.0404  1.9953  1.9861
 188  0.957759  3.7435  3.3151  1.0317  3.2879  2.5712  2.1403  2.0044  1.9579  1.9481
 189  0.957999  3.7425  3.2971  1.0456  3.2614  2.5400  2.1053  1.9676  1.9200  1.9098
 190  0.958237  3.7415  3.2791  1.0597  3.2340  2.5082  2.0699  1.9306  1.8820  1.8712
 191  0.958472  3.7406  3.2613  1.0740  3.2054  2.4755  2.0342  1.8934  1.8438  1.8326
 192  0.958706  3.7398  3.2437  1.0884  3.1761  2.4423  1.9981  1.8560  1.8055  1.7939
 193  0.958939  3.7389  3.2262  1.1030  3.1458  2.4086  1.9618  1.8185  1.7670  1.7551
 194  0.959170  3.7383  3.2087  1.1177  3.1146  2.3742  1.9251  1.7807  1.7285  1.7163
 195  0.959398  3.7375  3.1912  1.1324  3.0832  2.3397  1.8883  1.7428  1.6899  1.6773
 196  0.959627  3.7370  3.1738  1.1473  3.0511  2.3046  1.8512  1.7046  1.6509  1.6381
 197  0.959854  3.7363  3.1564  1.1623  3.0187  2.2693  1.8138  1.6664  1.6120  1.5988
 198  0.960079  3.7357  3.1389  1.1774  2.9859  2.2336  1.7762  1.6279  1.5728  1.5593
 199  0.960303  3.7351  3.1216  1.1926  2.9525  2.1976  1.7384  1.5892  1.5334  1.5196
 200  0.960525  3.7346  3.1041  1.2079  2.9186  2.1611  1.7002  1.5501  1.4937  1.4797
 201  0.960744  3.7340  3.0864  1.2235  2.8841  2.1241  1.6614  1.5106  1.4535  1.4392
 202  0.960959  3.7334  3.0684  1.2393  2.8491  2.0864  1.6220  1.4703  1.4127  1.3980
 203  0.961172  3.7329  3.0504  1.2553  2.8133  2.0482  1.5822  1.4297  1.3715  1.3565
 204  0.961381  3.7323  3.0321  1.2715  2.7773  2.0096  1.5418  1.3886  1.3297  1.3146
 205  0.961588  3.7318  3.0137  1.2879  2.7407  1.9704  1.5010  1.3470  1.2876  1.2721
 206  0.961789  3.7313  2.9949  1.3047  2.7032  1.9304  1.4594  1.3045  1.2445  1.2287
 207  0.961983  3.7307  2.9755  1.3219  2.6654  1.8896  1.4168  1.2609  1.2002  1.1842
 208  0.962170  3.7301  2.9556  1.3393  2.6266  1.8479  1.3731  1.2164  1.1550  1.1386
 209  0.962350  3.7295  2.9353  1.3573  2.5870  1.8053  1.3285  1.1710  1.1088  1.0921
 210  0.962525  3.7289  2.9147  1.3754  2.5470  1.7621  1.2834  1.1248  1.0619  1.0449
 211  0.962694  3.7282  2.8939  1.3939  2.5066  1.7185  1.2376  1.0780  1.0145  0.9971
 212  0.962859  3.7276  2.8727  1.4125  2.4658  1.6743  1.1913  1.0307  0.9663  0.9487
 213  0.963019  3.7269  2.8513  1.4313  2.4247  1.6297  1.1444  0.9827  0.9176  0.8996
 214  0.963173  3.7263  2.8297  1.4504  2.3831  1.5846  1.0970  0.9344  0.8685  0.8501
 215  0.963324  3.7256  2.8079  1.4695  2.3412  1.5392  1.0493  0.8855  0.8189  0.8002
 216  0.963472  3.7249  2.7859  1.4889  2.2993  1.4935  1.0012  0.8363  0.7688  0.7498
 217  0.963503  3.7248  2.7809  1.4933  2.2893  1.4829  0.9900  0.8249  0.7574  0.7382
 218  0.963537  3.7246  2.7758  1.4978  2.2798  1.4725  0.9790  0.8137  0.7459  0.7266
 219  0.963569  3.7245  2.7707  1.5023  2.2701  1.4619  0.9679  0.8022  0.7343  0.7151
 220  0.963601  3.7243  2.7657  1.5068  2.2605  1.4514  0.9568  0.7909  0.7227  0.7034
 221  0.963633  3.7241  2.7605  1.5112  2.2509  1.4409  0.9457  0.7796  0.7111  0.6917
 222  0.963666  3.7240  2.7555  1.5157  2.2411  1.4303  0.9345  0.7681  0.6996  0.6800
 223  0.963697  3.7238  2.7503  1.5202  2.2313  1.4195  0.9232  0.7565  0.6877  0.6682
 224  0.963729  3.7237  2.7450  1.5247  2.2216  1.4089  0.9119  0.7450  0.6761  0.6563
 225  0.963761  3.7235  2.7399  1.5293  2.2119  1.3983  0.9006  0.7333  0.6642  0.6445
 226  0.963792  3.7233  2.7347  1.5339  2.2021  1.3876  0.8893  0.7218  0.6524  0.6327
 227  0.964064  3.7218  2.6876  1.5750  2.1137  1.2907  0.7869  0.6169  0.5458  0.5252
 228  0.964319  3.7203  2.6396  1.6170  2.0240  1.1924  0.6828  0.5103  0.4374  0.4160
 229  0.964556  3.7187  2.5915  1.6590  1.9349  1.0941  0.5787  0.4035  0.3288  0.3066
 230  0.964775  3.7172  2.5429  1.7013  1.8457  0.9955  0.4741  0.2961  0.2194  0.1964
 231  0.964972  3.7155  2.4959  1.7421  1.7607  0.9007  0.3730  0.1923  0.1138  0.0900
 232  0.965158  3.7138  2.4476  1.7836  1.6762  0.8052  0.2707  0.0870  0.0064 -0.0184
 233  0.965327  3.7120  2.3996  1.8246  1.5939  0.7111  0.1696 -0.0172 -0.1001 -0.1258
 234  0.965484  3.7101  2.3506  1.8663  1.5117  0.6161  0.0670 -0.1231 -0.2082 -0.2349
 235  0.965630  3.7082  2.3000  1.9092  1.4286  0.5190 -0.0383 -0.2320 -0.3195 -0.3473
 236  0.965760  3.7065  2.2533  1.9489  1.3518  0.4292 -0.1355 -0.3324 -0.4223 -0.4510
 237  0.965885  3.7046  2.2061  1.9889  1.2746  0.3386 -0.2337 -0.4339 -0.5260 -0.5558
 238  0.965996  3.7030  2.1618  2.0265  1.2027  0.2538 -0.3259 -0.5292 -0.6235 -0.6542
 239  0.966100  3.7014  2.1184  2.0633  1.1330  0.1711 -0.4159 -0.6223 -0.7186 -0.7503
 240  0.966199  3.6999  2.0789  2.0970  1.0682  0.0949 -0.4986 -0.7078 -0.8059 -0.8385
 241  0.966291  3.6989  2.0493  2.1226  1.0170  0.0364 -0.5616 -0.7726 -0.8721 -0.9053
 242  0.966379  3.6974  2.0110  2.1552  0.9541 -0.0369 -0.6414 -0.8552 -0.9565 -0.9904
 243  0.966463  3.6955  1.9654  2.1933  0.8853 -0.1200 -0.7336 -0.9511 -1.0551 -1.0900
 244  0.966541  3.6936  1.9219  2.2293  0.8215 -0.1979 -0.8205 -1.0418 -1.1485 -1.1843
 245  0.966612  3.6921  1.8846  2.2602  0.7675 -0.2644 -0.8952 -1.1198 -1.2287 -1.2653
 246  0.966680  3.6912  1.8642  2.2773  0.7380 -0.3014 -0.9362 -1.1627 -1.2727 -1.3098
 247  0.966749  3.6917  1.8740  2.2694  0.7523 -0.2848 -0.9169 -1.1423 -1.2516 -1.2886
 248  0.966823  3.6905  1.8417  2.2966  0.7043 -0.3440 -0.9829 -1.2109 -1.3221 -1.3598
 249  0.966891  3.6881  1.7886  2.3403  0.6315 -0.4366 -1.0880 -1.3211 -1.4356 -1.4745
 250  0.966953  3.6858  1.7373  2.3826  0.5646 -0.5258 -1.1898 -1.4279 -1.5456 -1.5857
 251  0.967010  3.6836  1.6871  2.4239  0.5015 -0.6126 -1.2894 -1.5324 -1.6532 -1.6946
 252  0.967061  3.6813  1.6370  2.4651  0.4400 -0.6989 -1.3883 -1.6363 -1.7602 -1.8029
 253  0.967107  3.6792  1.5889  2.5046  0.3833 -0.7806 -1.4826 -1.7354 -1.8624 -1.9064
 254  0.967150  3.6771  1.5431  2.5421  0.3309 -0.8577 -1.5717 -1.8292 -1.9592 -2.0046
 255  0.967189  3.6750  1.4982  2.5788  0.2805 -0.9328 -1.6588 -1.9210 -2.0540 -2.1007
 256  0.967226  3.6729  1.4543  2.6144  0.2342 -1.0043 -1.7426 -2.0097 -2.1456 -2.1937
 257  0.967259  3.6709  1.4105  2.6498  0.1910 -1.0740 -1.8252 -2.0973 -2.2365 -2.2858
 258  0.967290  3.6687  1.3679  2.6840  0.1511 -1.1409 -1.9050 -2.1823 -2.3247 -2.3754
 259  0.967318  3.6666  1.3261  2.7175  0.1136 -1.2056 -1.9831 -2.2654 -2.4109 -2.4630
 260  0.967344  3.6646  1.2849  2.7504  0.0787 -1.2684 -2.0591 -2.3465 -2.4953 -2.5488
