#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.338997  3.5759  4.9452 -1.7195 12.7517 10.7710  9.4314  8.8455  8.5615  8.4671
  35  0.361314  3.5802  4.9217 -1.6521 12.5296 10.5568  9.2279  8.6735  8.4001  8.3079
  36  0.381508  3.5845  4.8984 -1.5886 12.3164 10.3538  9.0380  8.5120  8.2484  8.1586
  37  0.407832  3.5900  4.8670 -1.5055 12.0208 10.0883  8.8030  8.3010  8.0472  7.9600
  38  0.424601  3.5943  4.8446 -1.4478 11.8097  9.8989  8.6380  8.1544  7.9084  7.8234
  39  0.435441  3.5977  4.8292 -1.4082 11.6650  9.7667  8.5223  8.0535  7.8138  7.7304
  40  0.445941  3.6012  4.8142 -1.3688 11.5193  9.6333  8.4064  7.9532  7.7200  7.6383
  41  0.457077  3.6053  4.7987 -1.3261 11.3589  9.4868  8.2810  7.8444  7.6186  7.5388
  42  0.468767  3.6101  4.7829 -1.2802 11.1833  9.3268  8.1472  7.7276  7.5100  7.4324
  43  0.480068  3.6152  4.7683 -1.2349 11.0056  9.1651  8.0152  7.6121  7.4026  7.3274
  44  0.490500  3.6204  4.7556 -1.1923 10.8335  9.0087  7.8908  7.5037  7.3024  7.2295
  45  0.500008  3.6254  4.7449 -1.1528 10.6693  8.8595  7.7752  7.4033  7.2102  7.1398
  46  0.508888  3.6306  4.7357 -1.1155 10.5102  8.7161  7.6658  7.3088  7.1239  7.0557
  47  0.517424  3.6358  4.7277 -1.0793 10.3513  8.5735  7.5586  7.2171  7.0404  6.9748
  48  0.526074  3.6414  4.7206 -1.0423 10.1819  8.4251  7.4483  7.1232  6.9554  6.8923
  49  0.535079  3.6477  4.7140 -1.0035  9.9974  8.2677  7.3327  7.0248  6.8665  6.8063
  50  0.544457  3.6544  4.7081 -0.9630  9.7931  8.1013  7.2116  6.9218  6.7734  6.7165
  51  0.554035  3.6616  4.7025 -0.9215  9.5711  7.9306  7.0880  6.8158  6.6776  6.6245
  52  0.559056  3.6653  4.6997 -0.8997  9.4522  7.8422  7.0239  6.7604  6.6274  6.5763
  53  0.564062  3.6690  4.6968 -0.8781  9.3333  7.7553  6.9605  6.7053  6.5773  6.5282
  54  0.569036  3.6727  4.6939 -0.8567  9.2149  7.6702  6.8980  6.6506  6.5276  6.4805
  55  0.573989  3.6763  4.6910 -0.8355  9.0977  7.5871  6.8365  6.5964  6.4782  6.4331
  56  0.578920  3.6798  4.6879 -0.8143  8.9816  7.5060  6.7759  6.5427  6.4292  6.3860
  57  0.583831  3.6834  4.6846 -0.7934  8.8672  7.4269  6.7163  6.4896  6.3806  6.3395
  58  0.588723  3.6869  4.6813 -0.7726  8.7536  7.3495  6.6575  6.4372  6.3325  6.2933
  59  0.593581  3.6902  4.6778 -0.7520  8.6411  7.2740  6.5999  6.3855  6.2850  6.2478
  60  0.598394  3.6936  4.6743 -0.7315  8.5293  7.2003  6.5433  6.3347  6.2383  6.2031
  61  0.603155  3.6969  4.6707 -0.7113  8.4202  7.1284  6.4879  6.2848  6.1925  6.1590
  62  0.607857  3.7001  4.6669 -0.6914  8.3145  7.0586  6.4336  6.2358  6.1473  6.1158
  63  0.612498  3.7032  4.6631 -0.6718  8.2125  6.9908  6.3803  6.1878  6.1030  6.0732
  64  0.617071  3.7063  4.6592 -0.6524  8.1159  6.9250  6.3281  6.1405  6.0594  6.0314
  65  0.621581  3.7093  4.6552 -0.6333  8.0246  6.8611  6.2769  6.0942  6.0165  5.9901
  66  0.626023  3.7122  4.6511 -0.6145  7.9382  6.7992  6.2265  6.0486  5.9744  5.9495
  67  0.630402  3.7150  4.6470 -0.5959  7.8549  6.7387  6.1771  6.0038  5.9330  5.9095
  68  0.634713  3.7178  4.6428 -0.5776  7.7743  6.6798  6.1288  5.9600  5.8923  5.8703
  69  0.638964  3.7205  4.6386 -0.5595  7.6960  6.6223  6.0814  5.9169  5.8523  5.8317
  70  0.643146  3.7232  4.6342 -0.5418  7.6187  6.5661  6.0351  5.8746  5.8131  5.7938
  71  0.647265  3.7258  4.6297 -0.5243  7.5425  6.5113  5.9897  5.8333  5.7745  5.7566
  72  0.651318  3.7282  4.6251 -0.5070  7.4672  6.4575  5.9453  5.7927  5.7368  5.7201
  73  0.655310  3.7306  4.6205 -0.4899  7.3937  6.4050  5.9018  5.7529  5.6996  5.6842
  74  0.659236  3.7331  4.6158 -0.4731  7.3220  6.3537  5.8592  5.7137  5.6630  5.6489
  75  0.663103  3.7354  4.6109 -0.4566  7.2523  6.3035  5.8174  5.6753  5.6271  5.6141
  76  0.666909  3.7375  4.6060 -0.4404  7.1848  6.2545  5.7765  5.6375  5.5917  5.5799
  77  0.670657  3.7397  4.6010 -0.4243  7.1193  6.2065  5.7363  5.6005  5.5569  5.5461
  78  0.674339  3.7418  4.5958 -0.4085  7.0558  6.1596  5.6968  5.5640  5.5226  5.5127
  79  0.677961  3.7437  4.5906 -0.3928  6.9941  6.1137  5.6580  5.5282  5.4888  5.4799
  80  0.681520  3.7457  4.5852 -0.3776  6.9343  6.0687  5.6200  5.4929  5.4555  5.4476
  81  0.685021  3.7476  4.5798 -0.3624  6.8760  6.0246  5.5825  5.4581  5.4227  5.4157
  82  0.689681  3.7501  4.5723 -0.3421  6.7993  5.9661  5.5326  5.4117  5.3788  5.3730
  83  0.694300  3.7524  4.5646 -0.3219  6.7240  5.9081  5.4829  5.3656  5.3350  5.3303
  84  0.698870  3.7548  4.5565 -0.3018  6.6504  5.8508  5.4336  5.3195  5.2912  5.2876
  85  0.703390  3.7570  4.5483 -0.2817  6.5783  5.7941  5.3846  5.2736  5.2476  5.2450
  86  0.707852  3.7592  4.5398 -0.2617  6.5076  5.7381  5.3358  5.2279  5.2040  5.2024
  87  0.712248  3.7613  4.5311 -0.2418  6.4383  5.6826  5.2875  5.1825  5.1606  5.1600
  88  0.716568  3.7634  4.5222 -0.2222  6.3704  5.6278  5.2395  5.1374  5.1174  5.1178
  89  0.720804  3.7653  4.5131 -0.2026  6.3040  5.5738  5.1920  5.0926  5.0745  5.0758
  90  0.724949  3.7672  4.5037 -0.1833  6.2392  5.5206  5.1450  5.0483  5.0319  5.0340
  91  0.729001  3.7690  4.4942 -0.1641  6.1758  5.4681  5.0986  5.0044  4.9896  4.9925
  92  0.732956  3.7707  4.4845 -0.1451  6.1135  5.4163  5.0528  4.9610  4.9478  4.9515
  93  0.736815  3.7724  4.4748 -0.1264  6.0525  5.3653  5.0075  4.9181  4.9065  4.9108
  94  0.740578  3.7740  4.4649 -0.1078  5.9927  5.3151  4.9628  4.8756  4.8654  4.8705
  95  0.744247  3.7755  4.4549 -0.0895  5.9341  5.2654  4.9185  4.8336  4.8248  4.8306
  96  0.747829  3.7771  4.4448 -0.0713  5.8767  5.2165  4.8748  4.7920  4.7846  4.7909
  97  0.751328  3.7785  4.4347 -0.0533  5.8203  5.1681  4.8314  4.7508  4.7445  4.7515
  98  0.754748  3.7800  4.4245 -0.0356  5.7650  5.1204  4.7884  4.7097  4.7047  4.7124
  99  0.758094  3.7812  4.4141 -0.0179  5.7106  5.0732  4.7458  4.6691  4.6652  4.6734
 100  0.761371  3.7825  4.4037 -0.0004  5.6572  5.0265  4.7035  4.6286  4.6258  4.6345
 101  0.764580  3.7838  4.3932  0.0169  5.6046  4.9802  4.6616  4.5885  4.5868  4.5960
 102  0.767724  3.7850  4.3825  0.0342  5.5527  4.9344  4.6200  4.5488  4.5480  4.5577
 103  0.770806  3.7862  4.3719  0.0513  5.5016  4.8891  4.5787  4.5092  4.5095  4.5198
 104  0.773826  3.7873  4.3611  0.0682  5.4513  4.8441  4.5378  4.4700  4.4713  4.4820
 105  0.776789  3.7883  4.3502  0.0849  5.4019  4.7997  4.4972  4.4310  4.4332  4.4443
 106  0.779697  3.7894  4.3393  0.1016  5.3532  4.7557  4.4568  4.3922  4.3952  4.4068
 107  0.782557  3.7903  4.3283  0.1181  5.3055  4.7122  4.4167  4.3536  4.3574  4.3693
 108  0.785376  3.7913  4.3173  0.1344  5.2584  4.6691  4.3768  4.3151  4.3198  4.3320
 109  0.788162  3.7922  4.3061  0.1506  5.2121  4.6264  4.3372  4.2768  4.2822  4.2948
 110  0.790904  3.7930  4.2948  0.1668  5.1665  4.5841  4.2978  4.2388  4.2448  4.2577
 111  0.793540  3.7938  4.2838  0.1826  5.1213  4.5423  4.2589  4.2012  4.2078  4.2210
 112  0.794438  3.7942  4.2799  0.1883  5.1052  4.5275  4.2453  4.1880  4.1949  4.2083
 113  0.795336  3.7945  4.2761  0.1940  5.0891  4.5127  4.2314  4.1747  4.1819  4.1953
 114  0.796233  3.7948  4.2721  0.1996  5.0729  4.4976  4.2175  4.1613  4.1688  4.1824
 115  0.797128  3.7951  4.2681  0.2054  5.0566  4.4825  4.2035  4.1477  4.1554  4.1691
 116  0.798020  3.7954  4.2640  0.2112  5.0402  4.4673  4.1893  4.1340  4.1419  4.1558
 117  0.798910  3.7957  4.2598  0.2171  5.0239  4.4519  4.1749  4.1201  4.1283  4.1422
 118  0.799798  3.7960  4.2554  0.2230  5.0074  4.4366  4.1604  4.1060  4.1144  4.1284
 119  0.800681  3.7962  4.2508  0.2289  4.9910  4.4210  4.1457  4.0916  4.1002  4.1144
 120  0.801561  3.7964  4.2461  0.2350  4.9746  4.4053  4.1309  4.0771  4.0859  4.1001
 121  0.802437  3.7966  4.2413  0.2410  4.9580  4.3896  4.1158  4.0624  4.0713  4.0856
 122  0.803311  3.7968  4.2363  0.2472  4.9415  4.3738  4.1006  4.0475  4.0565  4.0709
 123  0.804176  3.7969  4.2312  0.2534  4.9249  4.3579  4.0853  4.0324  4.0415  4.0559
 124  0.805038  3.7971  4.2261  0.2597  4.9082  4.3417  4.0697  4.0172  4.0264  4.0409
 125  0.805897  3.7972  4.2208  0.2660  4.8914  4.3255  4.0541  4.0018  4.0111  4.0256
 126  0.806751  3.7974  4.2155  0.2724  4.8745  4.3092  4.0383  3.9863  3.9956  4.0102
 127  0.807603  3.7975  4.2100  0.2787  4.8577  4.2929  4.0224  3.9706  3.9800  3.9946
 128  0.808450  3.7976  4.2044  0.2852  4.8409  4.2765  4.0065  3.9548  3.9642  3.9789
 129  0.809292  3.7977  4.1987  0.2917  4.8240  4.2600  3.9903  3.9389  3.9483  3.9630
 130  0.810131  3.7978  4.1929  0.2982  4.8071  4.2434  3.9741  3.9227  3.9322  3.9469
 131  0.810964  3.7978  4.1869  0.3048  4.7903  4.2267  3.9577  3.9064  3.9159  3.9307
 132  0.811791  3.7978  4.1808  0.3113  4.7735  4.2101  3.9412  3.8899  3.8994  3.9141
 133  0.812612  3.7978  4.1744  0.3180  4.7568  4.1934  3.9245  3.8732  3.8826  3.8973
 134  0.813426  3.7978  4.1679  0.3248  4.7400  4.1766  3.9077  3.8563  3.8657  3.8804
 135  0.814232  3.7977  4.1612  0.3315  4.7234  4.1598  3.8906  3.8393  3.8485  3.8632
 136  0.815031  3.7976  4.1544  0.3384  4.7068  4.1429  3.8735  3.8220  3.8311  3.8457
 137  0.815824  3.7974  4.1474  0.3452  4.6902  4.1259  3.8563  3.8046  3.8134  3.8281
 138  0.816608  3.7972  4.1402  0.3521  4.6738  4.1091  3.8389  3.7868  3.7956  3.8101
 139  0.817383  3.7970  4.1328  0.3590  4.6575  4.0921  3.8213  3.7690  3.7775  3.7919
 140  0.818150  3.7967  4.1251  0.3660  4.6413  4.0751  3.8036  3.7509  3.7592  3.7735
 141  0.818908  3.7964  4.1172  0.3730  4.6251  4.0581  3.7857  3.7326  3.7406  3.7548
 142  0.819656  3.7961  4.1092  0.3801  4.6093  4.0410  3.7677  3.7141  3.7218  3.7359
 143  0.820396  3.7957  4.1007  0.3872  4.5937  4.0241  3.7496  3.6955  3.7027  3.7166
 144  0.821125  3.7952  4.0921  0.3944  4.5782  4.0071  3.7313  3.6765  3.6833  3.6970
 145  0.821844  3.7946  4.0831  0.4015  4.5630  3.9903  3.7129  3.6574  3.6636  3.6771
 146  0.822551  3.7940  4.0739  0.4088  4.5481  3.9734  3.6943  3.6380  3.6437  3.6569
 147  0.823250  3.7934  4.0643  0.4159  4.5336  3.9566  3.6756  3.6183  3.6235  3.6364
 148  0.823936  3.7926  4.0544  0.4233  4.5195  3.9400  3.6568  3.5985  3.6030  3.6156
 149  0.824613  3.7918  4.0441  0.4306  4.5060  3.9235  3.6379  3.5784  3.5821  3.5944
 150  0.825278  3.7908  4.0334  0.4379  4.4929  3.9072  3.6189  3.5580  3.5609  3.5728
 151  0.825933  3.7898  4.0222  0.4452  4.4809  3.8911  3.5996  3.5373  3.5393  3.5508
 152  0.826576  3.7887  4.0107  0.4526  4.4696  3.8751  3.5803  3.5164  3.5173  3.5283
 153  0.827208  3.7875  3.9989  0.4600  4.4585  3.8593  3.5608  3.4953  3.4951  3.5056
 154  0.827831  3.7862  3.9869  0.4674  4.4477  3.8435  3.5412  3.4740  3.4727  3.4826
 155  0.828444  3.7848  3.9743  0.4747  4.4378  3.8279  3.5216  3.4524  3.4500  3.4593
 156  0.829045  3.7832  3.9609  0.4822  4.4297  3.8131  3.5018  3.4304  3.4266  3.4352
 157  0.829635  3.7813  3.9461  0.4895  4.4240  3.7992  3.4820  3.4079  3.4022  3.4100
 158  0.830215  3.7790  3.9302  0.4966  4.4210  3.7865  3.4621  3.3849  3.3772  3.3839
 159  0.830787  3.7765  3.9131  0.5038  4.4209  3.7748  3.4423  3.3613  3.3514  3.3569
 160  0.831355  3.7736  3.8947  0.5108  4.4240  3.7645  3.4226  3.3374  3.3248  3.3290
 161  0.831918  3.7703  3.8752  0.5176  4.4300  3.7557  3.4033  3.3134  3.2978  3.3006
 162  0.832419  3.7671  3.8567  0.5235  4.4387  3.7494  3.3866  3.2921  3.2734  3.2748
 163  0.832917  3.7637  3.8375  0.5296  4.4491  3.7436  3.3699  3.2705  3.2487  3.2486
 164  0.833413  3.7603  3.8177  0.5357  4.4617  3.7384  3.3533  3.2487  3.2235  3.2218
 165  0.833905  3.7568  3.7972  0.5422  4.4757  3.7331  3.3359  3.2261  3.1973  3.1940
 166  0.834390  3.7532  3.7763  0.5494  4.4891  3.7263  3.3172  3.2021  3.1698  3.1648
 167  0.834860  3.7497  3.7543  0.5576  4.5009  3.7175  3.2961  3.1757  3.1398  3.1332
 168  0.835307  3.7463  3.7316  0.5671  4.5090  3.7054  3.2722  3.1466  3.1073  3.0990
 169  0.835725  3.7433  3.7087  0.5779  4.5118  3.6893  3.2453  3.1150  3.0724  3.0626
 170  0.836113  3.7405  3.6861  0.5898  4.5082  3.6691  3.2158  3.0814  3.0358  3.0248
 171  0.836471  3.7382  3.6640  0.6027  4.4987  3.6452  3.1840  3.0460  2.9981  2.9858
 172  0.836804  3.7363  3.6427  0.6163  4.4837  3.6184  3.1506  3.0097  2.9596  2.9465
 173  0.837116  3.7346  3.6220  0.6305  4.4646  3.5892  3.1159  2.9726  2.9207  2.9067
 174  0.837411  3.7332  3.6021  0.6449  4.4423  3.5584  3.0804  2.9349  2.8816  2.8668
 175  0.837692  3.7319  3.5826  0.6596  4.4175  3.5264  3.0443  2.8971  2.8423  2.8270
 176  0.837961  3.7309  3.5636  0.6744  4.3908  3.4934  3.0078  2.8590  2.8030  2.7870
 177  0.838222  3.7299  3.5449  0.6894  4.3624  3.4596  2.9710  2.8207  2.7636  2.7473
 178  0.838476  3.7291  3.5267  0.7045  4.3326  3.4251  2.9339  2.7824  2.7244  2.7075
 179  0.838724  3.7283  3.5086  0.7197  4.3020  3.3902  2.8966  2.7440  2.6852  2.6679
 180  0.838967  3.7276  3.4908  0.7348  4.2707  3.3551  2.8592  2.7054  2.6458  2.6282
 181  0.839207  3.7270  3.4731  0.7500  4.2389  3.3198  2.8217  2.6669  2.6065  2.5886
 182  0.839434  3.7264  3.4563  0.7647  4.2079  3.2856  2.7856  2.6298  2.5687  2.5505
 183  0.839659  3.7258  3.4393  0.7795  4.1761  3.2510  2.7490  2.5924  2.5306  2.5121
 184  0.839885  3.7253  3.4223  0.7944  4.1436  3.2159  2.7122  2.5546  2.4922  2.4733
 185  0.840111  3.7248  3.4053  0.8096  4.1103  3.1803  2.6749  2.5165  2.4535  2.4344
 186  0.840335  3.7243  3.3883  0.8247  4.0764  3.1443  2.6373  2.4781  2.4145  2.3952
 187  0.840559  3.7238  3.3711  0.8401  4.0420  3.1078  2.5993  2.4394  2.3751  2.3556
 188  0.840783  3.7234  3.3539  0.8556  4.0071  3.0710  2.5610  2.4003  2.3356  2.3157
 189  0.841006  3.7230  3.3367  0.8713  3.9718  3.0338  2.5224  2.3609  2.2956  2.2756
 190  0.841230  3.7226  3.3193  0.8870  3.9357  2.9961  2.4833  2.3211  2.2552  2.2351
 191  0.841452  3.7221  3.3018  0.9031  3.8993  2.9579  2.4437  2.2808  2.2145  2.1940
 192  0.841671  3.7217  3.2838  0.9195  3.8618  2.9187  2.4031  2.2395  2.1726  2.1519
 193  0.841888  3.7213  3.2650  0.9366  3.8229  2.8779  2.3609  2.1965  2.1290  2.1082
 194  0.842100  3.7208  3.2457  0.9542  3.7826  2.8358  2.3173  2.1521  2.0841  2.0631
 195  0.842310  3.7204  3.2257  0.9725  3.7410  2.7923  2.2721  2.1062  2.0376  2.0163
 196  0.842516  3.7199  3.2051  0.9913  3.6980  2.7474  2.2257  2.0588  1.9897  1.9681
 197  0.842716  3.7193  3.1837  1.0110  3.6533  2.7006  2.1773  2.0096  1.9397  1.9180
 198  0.842911  3.7189  3.1613  1.0313  3.6070  2.6521  2.1270  1.9584  1.8879  1.8658
 199  0.843099  3.7184  3.1381  1.0525  3.5592  2.6018  2.0748  1.9052  1.8341  1.8117
 200  0.843283  3.7177  3.1142  1.0741  3.5102  2.5502  2.0212  1.8506  1.7787  1.7561
 201  0.843462  3.7171  3.0896  1.0964  3.4602  2.4973  1.9662  1.7946  1.7219  1.6989
 202  0.843635  3.7165  3.0643  1.1193  3.4095  2.4433  1.9100  1.7372  1.6637  1.6404
 203  0.843804  3.7158  3.0385  1.1426  3.3577  2.3882  1.8525  1.6786  1.6043  1.5807
 204  0.843967  3.7152  3.0120  1.1664  3.3052  2.3322  1.7940  1.6189  1.5436  1.5195
 205  0.844126  3.7144  2.9848  1.1906  3.2524  2.2752  1.7345  1.5580  1.4818  1.4573
 206  0.844280  3.7136  2.9570  1.2152  3.1993  2.2176  1.6740  1.4962  1.4189  1.3941
 207  0.844429  3.7127  2.9286  1.2402  3.1457  2.1592  1.6127  1.4333  1.3549  1.3297
 208  0.844572  3.7118  2.8996  1.2657  3.0919  2.1001  1.5504  1.3694  1.2900  1.2641
 209  0.844711  3.7108  2.8702  1.2915  3.0377  2.0402  1.4872  1.3047  1.2241  1.1978
 210  0.844844  3.7099  2.8401  1.3176  2.9835  1.9797  1.4234  1.2391  1.1573  1.1304
 211  0.844972  3.7089  2.8097  1.3440  2.9302  1.9189  1.3587  1.1727  1.0895  1.0620
 212  0.845095  3.7079  2.7789  1.3708  2.8767  1.8571  1.2931  1.1053  1.0209  0.9929
 213  0.845213  3.7068  2.7476  1.3978  2.8236  1.7951  1.2269  1.0373  0.9515  0.9229
 214  0.845327  3.7056  2.7158  1.4252  2.7708  1.7328  1.1601  0.9686  0.8814  0.8522
 215  0.845435  3.7045  2.6835  1.4528  2.7189  1.6703  1.0929  0.8993  0.8106  0.7806
 216  0.845538  3.7031  2.6504  1.4806  2.6695  1.6084  1.0254  0.8294  0.7390  0.7083
 217  0.845555  3.7028  2.6449  1.4851  2.6614  1.5982  1.0142  0.8179  0.7271  0.6963
 218  0.845571  3.7026  2.6395  1.4898  2.6529  1.5878  1.0030  0.8062  0.7152  0.6843
 219  0.845588  3.7025  2.6342  1.4944  2.6439  1.5771  0.9917  0.7945  0.7034  0.6724
 220  0.845604  3.7024  2.6288  1.4991  2.6348  1.5664  0.9802  0.7828  0.6914  0.6603
 221  0.845621  3.7021  2.6233  1.5038  2.6260  1.5558  0.9688  0.7710  0.6794  0.6481
 222  0.845637  3.7019  2.6178  1.5085  2.6173  1.5452  0.9573  0.7592  0.6673  0.6359
 223  0.845652  3.7017  2.6123  1.5132  2.6085  1.5345  0.9457  0.7473  0.6551  0.6236
 224  0.845668  3.7015  2.6067  1.5180  2.5998  1.5238  0.9341  0.7353  0.6429  0.6113
 225  0.845684  3.7013  2.6011  1.5228  2.5908  1.5129  0.9225  0.7233  0.6306  0.5989
 226  0.845700  3.7011  2.5956  1.5277  2.5815  1.5019  0.9106  0.7112  0.6183  0.5864
 227  0.845853  3.6988  2.5359  1.5781  2.4920  1.3898  0.7885  0.5847  0.4888  0.4556
 228  0.845986  3.6964  2.4754  1.6288  2.4054  1.2782  0.6659  0.4574  0.3583  0.3238
 229  0.846107  3.6941  2.4189  1.6761  2.3252  1.1745  0.5517  0.3389  0.2369  0.2010
 230  0.846218  3.6919  2.3671  1.7193  2.2511  1.0799  0.4475  0.2305  0.1256  0.0885
 231  0.846317  3.6900  2.3217  1.7570  2.1860  0.9973  0.3563  0.1356  0.0282 -0.0099
 232  0.846413  3.6887  2.2894  1.7844  2.1352  0.9361  0.2897  0.0667 -0.0423 -0.0811
 233  0.846506  3.6888  2.2852  1.7890  2.1165  0.9217  0.2764  0.0538 -0.0549 -0.0937
 234  0.846602  3.6869  2.2391  1.8275  2.0512  0.8378  0.1838 -0.0425 -0.1538 -0.1936
 235  0.846693  3.6841  2.1792  1.8766  1.9749  0.7338  0.0668 -0.1650 -0.2799 -0.3212
 236  0.846774  3.6816  2.1231  1.9223  1.9054  0.6373 -0.0419 -0.2788 -0.3972 -0.4401
 237  0.846848  3.6793  2.0745  1.9620  1.8465  0.5542 -0.1358 -0.3773 -0.4988 -0.5430
 238  0.846916  3.6780  2.0442  1.9867  1.8129  0.5036 -0.1935 -0.4379 -0.5614 -0.6064
 239  0.846982  3.6769  2.0201  2.0067  1.7878  0.4634 -0.2395 -0.4863 -0.6114 -0.6571
 240  0.847047  3.6741  1.9626  2.0530  1.7255  0.3690 -0.3480 -0.6005 -0.7296 -0.7770
 241  0.847105  3.6711  1.9013  2.1023  1.6610  0.2694 -0.4630 -0.7218 -0.8552 -0.9045
 242  0.847156  3.6680  1.8409  2.1505  1.6010  0.1731 -0.5748 -0.8401 -0.9778 -1.0289
 243  0.847203  3.6649  1.7803  2.1987  1.5427  0.0778 -0.6862 -0.9580 -1.1002 -1.1532
 244  0.847245  3.6618  1.7196  2.2468  1.4865 -0.0167 -0.7972 -1.0756 -1.2224 -1.2774
 245  0.847282  3.6589  1.6637  2.2911  1.4387 -0.1018 -0.8986 -1.1832 -1.3342 -1.3910
 246  0.847316  3.6560  1.6093  2.3341  1.3949 -0.1835 -0.9966 -1.2873 -1.4425 -1.5012
 247  0.847347  3.6531  1.5562  2.3758  1.3555 -0.2612 -1.0913 -1.3881 -1.5477 -1.6082
 248  0.847374  3.6503  1.5036  2.4170  1.3191 -0.3365 -1.1839 -1.4872 -1.6511 -1.7135
 249  0.847399  3.6475  1.4522  2.4571  1.2860 -0.4086 -1.2737 -1.5835 -1.7518 -1.8160
 250  0.847422  3.6447  1.4019  2.4962  1.2560 -0.4777 -1.3606 -1.6770 -1.8498 -1.9158
 251  0.847443  3.6418  1.3517  2.5350  1.2295 -0.5444 -1.4459 -1.7691 -1.9465 -2.0145
 252  0.847464  3.6391  1.3030  2.5726  1.2060 -0.6080 -1.5283 -1.8580 -2.0399 -2.1097
 253  0.847481  3.6363  1.2551  2.6095  1.1847 -0.6694 -1.6088 -1.9450 -2.1315 -2.2033
 254  0.847497  3.6336  1.2081  2.6455  1.1654 -0.7282 -1.6867 -2.0296 -2.2207 -2.2943
 255  0.847512  3.6309  1.1622  2.6808  1.1478 -0.7846 -1.7624 -2.1119 -2.3077 -2.3832
 256  0.847526  3.6283  1.1171  2.7153  1.1319 -0.8388 -1.8360 -2.1922 -2.3926 -2.4701
 257  0.847539  3.6257  1.0730  2.7491  1.1178 -0.8905 -1.9072 -2.2702 -2.4755 -2.5548
 258  0.847551  3.6230  1.0293  2.7823  1.1053 -0.9404 -1.9766 -2.3468 -2.5569 -2.6381
 259  0.847562  3.6205  0.9868  2.8146  1.0939 -0.9879 -2.0436 -2.4209 -2.6359 -2.7188
 260  0.847572  3.6180  0.9452  2.8462  1.0833 -1.0342 -2.1094 -2.4935 -2.7132 -2.7978
 261  0.847582  3.6155  0.9045  2.8771  1.0737 -1.0782 -2.1728 -2.5641 -2.7885 -2.8748
