#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.603710  3.6916  4.6745 -0.7357  8.5964  7.2257  6.5555  6.3443  6.2460  6.2093
  58  0.608712  3.6950  4.6711 -0.7151  8.4819  7.1511  6.4986  6.2932  6.1989  6.1643
  59  0.613666  3.6983  4.6674 -0.6948  8.3709  7.0785  6.4427  6.2429  6.1527  6.1200
  60  0.618562  3.7016  4.6637 -0.6746  8.2635  7.0080  6.3880  6.1934  6.1073  6.0763
  61  0.623400  3.7047  4.6599 -0.6548  8.1627  6.9396  6.3340  6.1449  6.0624  6.0333
  62  0.628180  3.7078  4.6560 -0.6352  8.0675  6.8732  6.2811  6.0970  6.0183  5.9908
  63  0.632897  3.7108  4.6520 -0.6158  7.9783  6.8088  6.2290  6.0500  5.9748  5.9489
  64  0.637560  3.7138  4.6481 -0.5967  7.8923  6.7460  6.1779  6.0038  5.9321  5.9078
  65  0.642160  3.7167  4.6439 -0.5779  7.8092  6.6849  6.1278  5.9584  5.8900  5.8672
  66  0.646700  3.7196  4.6397 -0.5592  7.7278  6.6251  6.0788  5.9139  5.8487  5.8274
  67  0.651178  3.7224  4.6354 -0.5409  7.6474  6.5667  6.0307  5.8701  5.8081  5.7882
  68  0.655593  3.7251  4.6311 -0.5228  7.5675  6.5096  5.9837  5.8273  5.7684  5.7498
  69  0.659945  3.7277  4.6265 -0.5050  7.4886  6.4538  5.9377  5.7854  5.7293  5.7121
  70  0.664230  3.7302  4.6219 -0.4874  7.4116  6.3993  5.8927  5.7441  5.6909  5.6750
  71  0.668454  3.7326  4.6172 -0.4701  7.3366  6.3460  5.8487  5.7037  5.6532  5.6386
  72  0.672612  3.7351  4.6124 -0.4531  7.2637  6.2940  5.8055  5.6641  5.6161  5.6027
  73  0.676704  3.7374  4.6075 -0.4363  7.1930  6.2432  5.7633  5.6252  5.5797  5.5675
  74  0.680728  3.7396  4.6025 -0.4198  7.1246  6.1937  5.7218  5.5870  5.5439  5.5328
  75  0.684689  3.7418  4.5975 -0.4036  7.0585  6.1451  5.6812  5.5495  5.5087  5.4987
  76  0.688581  3.7439  4.5922 -0.3875  6.9945  6.0977  5.6413  5.5127  5.4740  5.4649
  77  0.692414  3.7459  4.5869 -0.3717  6.9321  6.0512  5.6021  5.4764  5.4398  5.4318
  78  0.696178  3.7479  4.5816 -0.3561  6.8714  6.0057  5.5636  5.4407  5.4061  5.3990
  79  0.699882  3.7497  4.5762 -0.3407  6.8122  5.9610  5.5256  5.4055  5.3728  5.3667
  80  0.703521  3.7516  4.5706 -0.3255  6.7547  5.9173  5.4882  5.3708  5.3400  5.3348
  81  0.707101  3.7534  4.5649 -0.3106  6.6988  5.8744  5.4515  5.3365  5.3076  5.3032
  82  0.711765  3.7557  4.5574 -0.2909  6.6265  5.8184  5.4034  5.2916  5.2649  5.2615
  83  0.716380  3.7579  4.5496 -0.2714  6.5558  5.7631  5.3556  5.2469  5.2223  5.2200
  84  0.720938  3.7601  4.5415 -0.2519  6.4864  5.7085  5.3080  5.2024  5.1799  5.1785
  85  0.725431  3.7621  4.5332 -0.2327  6.4185  5.6545  5.2610  5.1581  5.1376  5.1373
  86  0.729852  3.7641  4.5246 -0.2134  6.3522  5.6012  5.2143  5.1143  5.0956  5.0961
  87  0.734194  3.7660  4.5159 -0.1944  6.2872  5.5486  5.1681  5.0707  5.0538  5.0553
  88  0.738456  3.7679  4.5070 -0.1756  6.2234  5.4967  5.1225  5.0277  5.0126  5.0148
  89  0.742635  3.7697  4.4979 -0.1570  6.1610  5.4455  5.0774  4.9851  4.9715  4.9747
  90  0.746731  3.7715  4.4887 -0.1385  6.0997  5.3950  5.0330  4.9431  4.9311  4.9349
  91  0.750746  3.7731  4.4793 -0.1202  6.0397  5.3453  4.9890  4.9014  4.8909  4.8955
  92  0.754683  3.7747  4.4699 -0.1021  5.9808  5.2961  4.9454  4.8601  4.8510  4.8563
  93  0.758549  3.7762  4.4603 -0.0841  5.9230  5.2476  4.9022  4.8191  4.8114  4.8174
  94  0.762343  3.7777  4.4507 -0.0663  5.8662  5.1995  4.8594  4.7785  4.7721  4.7787
  95  0.766070  3.7792  4.4410 -0.0487  5.8103  5.1519  4.8170  4.7381  4.7330  4.7402
  96  0.769732  3.7806  4.4312 -0.0312  5.7554  5.1049  4.7748  4.6980  4.6942  4.7019
  97  0.773327  3.7819  4.4215 -0.0138  5.7013  5.0583  4.7330  4.6582  4.6555  4.6639
  98  0.776857  3.7833  4.4116  0.0033  5.6481  5.0121  4.6916  4.6187  4.6172  4.6262
  99  0.780319  3.7846  4.4016  0.0204  5.5957  4.9664  4.6504  4.5795  4.5791  4.5886
 100  0.783713  3.7859  4.3916  0.0374  5.5443  4.9212  4.6096  4.5405  4.5413  4.5513
 101  0.787040  3.7871  4.3815  0.0541  5.4937  4.8764  4.5691  4.5018  4.5036  4.5141
 102  0.790299  3.7882  4.3713  0.0707  5.4443  4.8321  4.5288  4.4633  4.4660  4.4769
 103  0.793492  3.7894  4.3611  0.0873  5.3955  4.7883  4.4888  4.4250  4.4287  4.4402
 104  0.796617  3.7905  4.3509  0.1035  5.3476  4.7449  4.4491  4.3870  4.3916  4.4034
 105  0.799681  3.7914  4.3404  0.1196  5.3006  4.7022  4.4098  4.3492  4.3546  4.3669
 106  0.802683  3.7925  4.3300  0.1357  5.2544  4.6599  4.3708  4.3117  4.3180  4.3306
 107  0.805628  3.7934  4.3195  0.1515  5.2089  4.6182  4.3323  4.2746  4.2815  4.2945
 108  0.808523  3.7942  4.3089  0.1671  5.1642  4.5770  4.2940  4.2375  4.2453  4.2586
 109  0.811373  3.7950  4.2982  0.1827  5.1203  4.5362  4.2561  4.2010  4.2093  4.2230
 110  0.814152  3.7958  4.2876  0.1980  5.0771  4.4961  4.2185  4.1647  4.1735  4.1875
 111  0.816795  3.7967  4.2770  0.2131  5.0344  4.4564  4.1815  4.1289  4.1384  4.1527
 112  0.817741  3.7969  4.2732  0.2187  5.0187  4.4417  4.1680  4.1157  4.1255  4.1399
 113  0.818684  3.7973  4.2693  0.2243  5.0028  4.4270  4.1542  4.1025  4.1125  4.1270
 114  0.819625  3.7976  4.2654  0.2299  4.9869  4.4122  4.1404  4.0891  4.0994  4.1140
 115  0.820563  3.7978  4.2613  0.2356  4.9710  4.3973  4.1265  4.0756  4.0861  4.1008
 116  0.821497  3.7981  4.2572  0.2413  4.9549  4.3823  4.1123  4.0619  4.0726  4.0874
 117  0.822427  3.7983  4.2528  0.2472  4.9388  4.3671  4.0980  4.0480  4.0589  4.0738
 118  0.823353  3.7986  4.2484  0.2530  4.9228  4.3519  4.0836  4.0340  4.0450  4.0600
 119  0.824274  3.7988  4.2437  0.2589  4.9066  4.3365  4.0690  4.0197  4.0309  4.0460
 120  0.825191  3.7990  4.2390  0.2650  4.8905  4.3210  4.0542  4.0052  4.0166  4.0317
 121  0.826103  3.7992  4.2341  0.2710  4.8742  4.3055  4.0393  3.9907  4.0020  4.0173
 122  0.827011  3.7993  4.2292  0.2771  4.8579  4.2898  4.0243  3.9758  3.9874  4.0026
 123  0.827910  3.7995  4.2241  0.2832  4.8415  4.2740  4.0090  3.9609  3.9724  3.9878
 124  0.828805  3.7996  4.2189  0.2894  4.8251  4.2581  3.9937  3.9457  3.9575  3.9728
 125  0.829697  3.7997  4.2137  0.2956  4.8086  4.2421  3.9782  3.9305  3.9422  3.9576
 126  0.830584  3.7999  4.2083  0.3019  4.7920  4.2261  3.9626  3.9151  3.9269  3.9424
 127  0.831468  3.8000  4.2029  0.3083  4.7755  4.2100  3.9470  3.8996  3.9114  3.9270
 128  0.832346  3.8000  4.1973  0.3146  4.7590  4.1937  3.9311  3.8839  3.8959  3.9114
 129  0.833219  3.8001  4.1916  0.3210  4.7424  4.1775  3.9152  3.8681  3.8801  3.8956
 130  0.834088  3.8001  4.1858  0.3274  4.7258  4.1612  3.8991  3.8522  3.8641  3.8797
 131  0.834951  3.8001  4.1798  0.3339  4.7093  4.1448  3.8829  3.8361  3.8479  3.8635
 132  0.835808  3.8001  4.1737  0.3404  4.6928  4.1284  3.8665  3.8198  3.8316  3.8471
 133  0.836658  3.8001  4.1674  0.3470  4.6764  4.1120  3.8501  3.8032  3.8150  3.8305
 134  0.837501  3.8000  4.1609  0.3537  4.6600  4.0954  3.8335  3.7866  3.7982  3.8137
 135  0.838336  3.7999  4.1543  0.3603  4.6436  4.0789  3.8167  3.7697  3.7812  3.7967
 136  0.839165  3.7998  4.1475  0.3670  4.6273  4.0623  3.7999  3.7526  3.7640  3.7795
 137  0.839986  3.7996  4.1405  0.3737  4.6111  4.0456  3.7828  3.7354  3.7467  3.7621
 138  0.840800  3.7994  4.1333  0.3805  4.5950  4.0289  3.7657  3.7180  3.7291  3.7443
 139  0.841606  3.7992  4.1260  0.3873  4.5789  4.0122  3.7484  3.7004  3.7113  3.7264
 140  0.842403  3.7989  4.1184  0.3942  4.5630  3.9955  3.7310  3.6826  3.6931  3.7082
 141  0.843192  3.7986  4.1107  0.4011  4.5472  3.9788  3.7134  3.6646  3.6748  3.6898
 142  0.843971  3.7982  4.1026  0.4081  4.5316  3.9622  3.6956  3.6463  3.6561  3.6709
 143  0.844742  3.7977  4.0942  0.4151  4.5163  3.9455  3.6778  3.6278  3.6373  3.6519
 144  0.845504  3.7973  4.0856  0.4221  4.5011  3.9289  3.6598  3.6091  3.6182  3.6327
 145  0.846256  3.7968  4.0768  0.4292  4.4861  3.9123  3.6416  3.5903  3.5988  3.6130
 146  0.846999  3.7962  4.0677  0.4363  4.4714  3.8958  3.6234  3.5711  3.5792  3.5932
 147  0.847732  3.7956  4.0584  0.4434  4.4570  3.8794  3.6050  3.5518  3.5593  3.5730
 148  0.848454  3.7948  4.0486  0.4505  4.4431  3.8631  3.5864  3.5322  3.5390  3.5524
 149  0.849167  3.7939  4.0385  0.4577  4.4296  3.8469  3.5678  3.5124  3.5184  3.5316
 150  0.849869  3.7930  4.0280  0.4649  4.4165  3.8309  3.5491  3.4923  3.4976  3.5104
 151  0.850562  3.7920  4.0170  0.4721  4.4044  3.8152  3.5303  3.4721  3.4764  3.4887
 152  0.851244  3.7908  4.0055  0.4793  4.3931  3.7998  3.5114  3.4516  3.4548  3.4667
 153  0.851914  3.7895  3.9934  0.4865  4.3824  3.7848  3.4925  3.4307  3.4329  3.4442
 154  0.852576  3.7881  3.9810  0.4937  4.3726  3.7698  3.4736  3.4099  3.4107  3.4215
 155  0.853228  3.7866  3.9679  0.5009  4.3646  3.7555  3.4545  3.3885  3.3879  3.3980
 156  0.853870  3.7848  3.9541  0.5080  4.3580  3.7415  3.4352  3.3668  3.3647  3.3740
 157  0.854504  3.7828  3.9393  0.5150  4.3542  3.7286  3.4159  3.3447  3.3407  3.3491
 158  0.855133  3.7806  3.9237  0.5221  4.3522  3.7163  3.3966  3.3222  3.3162  3.3236
 159  0.855766  3.7782  3.9075  0.5290  4.3518  3.7045  3.3771  3.2994  3.2913  3.2975
 160  0.856406  3.7756  3.8905  0.5359  4.3537  3.6936  3.3576  3.2762  3.2658  3.2709
 161  0.857049  3.7724  3.8713  0.5426  4.3611  3.6853  3.3386  3.2527  3.2392  3.2428
 162  0.857576  3.7687  3.8519  0.5477  4.3750  3.6820  3.3234  3.2320  3.2151  3.2172
 163  0.858103  3.7649  3.8317  0.5528  4.3914  3.6799  3.3086  3.2115  3.1912  3.1914
 164  0.858629  3.7608  3.8107  0.5578  4.4107  3.6789  3.2944  3.1913  3.1671  3.1655
 165  0.859155  3.7568  3.7896  0.5630  4.4314  3.6781  3.2801  3.1711  3.1429  3.1394
 166  0.859676  3.7530  3.7687  0.5689  4.4512  3.6758  3.2647  3.1500  3.1179  3.1126
 167  0.860184  3.7492  3.7469  0.5759  4.4696  3.6711  3.2468  3.1265  3.0905  3.0834
 168  0.860665  3.7456  3.7244  0.5843  4.4834  3.6626  3.2257  3.0998  3.0601  3.0514
 169  0.861112  3.7423  3.7015  0.5942  4.4909  3.6497  3.2012  3.0703  3.0272  3.0168
 170  0.861523  3.7396  3.6793  0.6053  4.4912  3.6320  3.1737  3.0384  2.9924  2.9807
 171  0.861900  3.7372  3.6577  0.6176  4.4851  3.6105  3.1439  3.0050  2.9563  2.9435
 172  0.862247  3.7351  3.6369  0.6304  4.4732  3.5857  3.1123  2.9705  2.9196  2.9057
 173  0.862571  3.7334  3.6170  0.6438  4.4567  3.5586  3.0796  2.9353  2.8826  2.8679
 174  0.862875  3.7320  3.5977  0.6575  4.4368  3.5297  3.0460  2.8996  2.8453  2.8299
 175  0.863165  3.7308  3.5790  0.6715  4.4143  3.4996  3.0118  2.8636  2.8080  2.7919
 176  0.863443  3.7297  3.5608  0.6856  4.3900  3.4685  2.9773  2.8274  2.7706  2.7539
 177  0.863712  3.7287  3.5430  0.6998  4.3639  3.4368  2.9424  2.7911  2.7333  2.7161
 178  0.863972  3.7279  3.5255  0.7141  4.3364  3.4044  2.9073  2.7548  2.6960  2.6785
 179  0.864227  3.7271  3.5084  0.7284  4.3078  3.3714  2.8721  2.7184  2.6588  2.6409
 180  0.864477  3.7264  3.4913  0.7429  4.2788  3.3384  2.8367  2.6819  2.6215  2.6032
 181  0.864722  3.7259  3.4744  0.7572  4.2491  3.3051  2.8013  2.6454  2.5842  2.5656
 182  0.864970  3.7252  3.4575  0.7719  4.2184  3.2710  2.7651  2.6083  2.5464  2.5274
 183  0.865216  3.7246  3.4403  0.7868  4.1870  3.2364  2.7285  2.5708  2.5081  2.4889
 184  0.865463  3.7241  3.4232  0.8018  4.1547  3.2012  2.6915  2.5329  2.4696  2.4500
 185  0.865708  3.7236  3.4062  0.8169  4.1219  3.1657  2.6542  2.4947  2.4308  2.4109
 186  0.865955  3.7231  3.3891  0.8322  4.0883  3.1296  2.6165  2.4562  2.3917  2.3716
 187  0.866200  3.7226  3.3719  0.8476  4.0539  3.0931  2.5784  2.4173  2.3522  2.3319
 188  0.866445  3.7222  3.3545  0.8632  4.0190  3.0562  2.5400  2.3781  2.3124  2.2919
 189  0.866689  3.7217  3.3372  0.8789  3.9835  3.0188  2.5012  2.3385  2.2723  2.2515
 190  0.866933  3.7213  3.3197  0.8949  3.9473  2.9809  2.4619  2.2985  2.2317  2.2107
 191  0.867177  3.7209  3.3019  0.9109  3.9107  2.9426  2.4222  2.2580  2.1907  2.1694
 192  0.867419  3.7205  3.2840  0.9273  3.8735  2.9037  2.3818  2.2169  2.1491  2.1276
 193  0.867658  3.7200  3.2654  0.9442  3.8347  2.8633  2.3400  2.1743  2.1059  2.0842
 194  0.867893  3.7195  3.2460  0.9620  3.7943  2.8211  2.2962  2.1297  2.0607  2.0388
 195  0.868123  3.7190  3.2259  0.9803  3.7523  2.7772  2.2508  2.0835  2.0139  1.9918
 196  0.868348  3.7186  3.2049  0.9995  3.7088  2.7317  2.2037  2.0354  1.9652  1.9429
 197  0.868568  3.7180  3.1830  1.0194  3.6635  2.6844  2.1546  1.9855  1.9146  1.8920
 198  0.868782  3.7175  3.1605  1.0400  3.6168  2.6355  2.1039  1.9338  1.8623  1.8393
 199  0.868989  3.7169  3.1369  1.0613  3.5686  2.5847  2.0511  1.8800  1.8078  1.7846
 200  0.869191  3.7164  3.1127  1.0833  3.5189  2.5325  1.9969  1.8248  1.7518  1.7283
 201  0.869387  3.7157  3.0877  1.1059  3.4686  2.4792  1.9414  1.7681  1.6942  1.6704
 202  0.869577  3.7151  3.0621  1.1290  3.4173  2.4247  1.8846  1.7101  1.6354  1.6112
 203  0.869762  3.7144  3.0358  1.1526  3.3651  2.3690  1.8264  1.6508  1.5752  1.5506
 204  0.869943  3.7136  3.0089  1.1766  3.3123  2.3124  1.7673  1.5904  1.5138  1.4890
 205  0.870117  3.7129  2.9812  1.2012  3.2590  2.2550  1.7071  1.5287  1.4511  1.4259
 206  0.870286  3.7120  2.9529  1.2262  3.2055  2.1968  1.6460  1.4661  1.3874  1.3617
 207  0.870449  3.7111  2.9241  1.2515  3.1516  2.1378  1.5839  1.4025  1.3227  1.2965
 208  0.870607  3.7102  2.8946  1.2773  3.0974  2.0782  1.5209  1.3379  1.2569  1.2301
 209  0.870758  3.7092  2.8646  1.3034  3.0431  2.0177  1.4571  1.2723  1.1901  1.1628
 210  0.870905  3.7081  2.8341  1.3299  2.9887  1.9568  1.3925  1.2060  1.1224  1.0945
 211  0.871045  3.7071  2.8029  1.3567  2.9351  1.8957  1.3273  1.1388  1.0537  1.0253
 212  0.871181  3.7060  2.7718  1.3838  2.8809  1.8332  1.2609  1.0706  0.9843  0.9553
 213  0.871309  3.7049  2.7400  1.4113  2.8279  1.7705  1.1939  1.0017  0.9140  0.8843
 214  0.871434  3.7038  2.7077  1.4390  2.7755  1.7077  1.1263  0.9321  0.8429  0.8126
 215  0.871552  3.7025  2.6749  1.4670  2.7238  1.6446  1.0583  0.8618  0.7711  0.7400
 216  0.871666  3.7012  2.6415  1.4951  2.6733  1.5816  0.9897  0.7909  0.6986  0.6669
 217  0.871684  3.7010  2.6361  1.4997  2.6652  1.5715  0.9787  0.7796  0.6870  0.6551
 218  0.871701  3.7009  2.6307  1.5042  2.6568  1.5612  0.9676  0.7681  0.6752  0.6433
 219  0.871718  3.7007  2.6255  1.5088  2.6480  1.5507  0.9565  0.7567  0.6636  0.6314
 220  0.871736  3.7005  2.6203  1.5134  2.6391  1.5401  0.9451  0.7451  0.6518  0.6195
 221  0.871754  3.7003  2.6149  1.5181  2.6306  1.5296  0.9339  0.7335  0.6399  0.6075
 222  0.871770  3.7001  2.6094  1.5227  2.6224  1.5192  0.9226  0.7218  0.6280  0.5955
 223  0.871787  3.6999  2.6039  1.5273  2.6139  1.5087  0.9113  0.7101  0.6159  0.5834
 224  0.871805  3.6997  2.5984  1.5320  2.6053  1.4982  0.8998  0.6982  0.6039  0.5712
 225  0.871822  3.6995  2.5929  1.5367  2.5969  1.4877  0.8884  0.6864  0.5918  0.5590
 226  0.871839  3.6993  2.5873  1.5415  2.5885  1.4770  0.8769  0.6745  0.5796  0.5466
 227  0.872003  3.6969  2.5284  1.5910  2.5032  1.3678  0.7572  0.5504  0.4525  0.4182
 228  0.872149  3.6944  2.4675  1.6419  2.4188  1.2567  0.6344  0.4229  0.3216  0.2860
 229  0.872280  3.6919  2.4089  1.6906  2.3402  1.1510  0.5172  0.3009  0.1964  0.1593
 230  0.872399  3.6897  2.3579  1.7330  2.2706  1.0588  0.4150  0.1944  0.0871  0.0488
 231  0.872507  3.6877  2.3117  1.7712  2.2071  0.9761  0.3232  0.0988 -0.0112 -0.0506
 232  0.872610  3.6863  2.2786  1.7990  2.1581  0.9147  0.2558  0.0289 -0.0828 -0.1230
 233  0.872710  3.6867  2.2795  1.7996  2.1463  0.9092  0.2525  0.0265 -0.0846 -0.1245
 234  0.872819  3.6860  2.2579  1.8184  2.1083  0.8656  0.2059 -0.0214 -0.1333 -0.1737
 235  0.872925  3.6830  2.1940  1.8704  2.0299  0.7560  0.0822 -0.1511 -0.2670 -0.3089
 236  0.873018  3.6803  2.1350  1.9185  1.9583  0.6552 -0.0318 -0.2707 -0.3903 -0.4338
 237  0.873101  3.6777  2.0803  1.9630  1.8938  0.5627 -0.1366 -0.3808 -0.5040 -0.5490
 238  0.873178  3.6756  2.0357  1.9993  1.8438  0.4882 -0.2216 -0.4701 -0.5962 -0.6425
 239  0.873249  3.6744  2.0101  2.0199  1.8202  0.4476 -0.2688 -0.5200 -0.6480 -0.6951
 240  0.873320  3.6719  1.9593  2.0609  1.7682  0.3653 -0.3639 -0.6204 -0.7519 -0.8005
 241  0.873384  3.6688  1.8979  2.1100  1.7064  0.2669 -0.4780 -0.7410 -0.8769 -0.9275
 242  0.873442  3.6658  1.8374  2.1582  1.6488  0.1718 -0.5893 -0.8587 -0.9992 -1.0516
 243  0.873494  3.6627  1.7778  2.2054  1.5945  0.0792 -0.6979 -0.9740 -1.1189 -1.1733
 244  0.873540  3.6595  1.7175  2.2532  1.5413 -0.0132 -0.8073 -1.0902 -1.2398 -1.2962
 245  0.873581  3.6565  1.6603  2.2984  1.4941 -0.0996 -0.9105 -1.1999 -1.3540 -1.4123
 246  0.873619  3.6536  1.6060  2.3411  1.4530 -0.1798 -1.0074 -1.3031 -1.4615 -1.5216
 247  0.873652  3.6507  1.5528  2.3827  1.4156 -0.2565 -1.1014 -1.4033 -1.5660 -1.6280
 248  0.873684  3.6478  1.5000  2.4238  1.3819 -0.3306 -1.1933 -1.5019 -1.6690 -1.7329
 249  0.873711  3.6449  1.4485  2.4639  1.3513 -0.4014 -1.2822 -1.5974 -1.7691 -1.8348
 250  0.873737  3.6421  1.3981  2.5029  1.3235 -0.4692 -1.3682 -1.6902 -1.8665 -1.9341
 251  0.873761  3.6391  1.3481  2.5415  1.2989 -0.5346 -1.4524 -1.7814 -1.9624 -2.0320
 252  0.873782  3.6363  1.2992  2.5790  1.2771 -0.5968 -1.5337 -1.8697 -2.0555 -2.1269
 253  0.873802  3.6335  1.2513  2.6157  1.2579 -0.6567 -1.6131 -1.9558 -2.1462 -2.2196
 254  0.873820  3.6308  1.2043  2.6516  1.2406 -0.7141 -1.6901 -2.0398 -2.2349 -2.3102
 255  0.873836  3.6281  1.1584  2.6868  1.2246 -0.7691 -1.7649 -2.1213 -2.3213 -2.3984
 256  0.873852  3.6254  1.1133  2.7211  1.2103 -0.8219 -1.8374 -2.2008 -2.4056 -2.4847
 257  0.873866  3.6228  1.0691  2.7547  1.1971 -0.8725 -1.9077 -2.2783 -2.4880 -2.5690
 258  0.873880  3.6201  1.0257  2.7878  1.1860 -0.9206 -1.9758 -2.3539 -2.5686 -2.6515
 259  0.873892  3.6175  0.9832  2.8199  1.1758 -0.9666 -2.0414 -2.4272 -2.6470 -2.7318
 260  0.873903  3.6150  0.9416  2.8514  1.1660 -1.0112 -2.1056 -2.4990 -2.7238 -2.8103
 261  0.873914  3.6126  0.9009  2.8821  1.1568 -1.0540 -2.1682 -2.5688 -2.7985 -2.8867
 262  0.873924  3.6100  0.8608  2.9123  1.1487 -1.0948 -2.2288 -2.6372 -2.8719 -2.9617
