#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.705479  3.7154  4.5658 -0.4645  7.7148  6.4130  5.8235  5.6583  5.5922  5.5673
  78  0.709417  3.7176  4.5612 -0.4485  7.6404  6.3609  5.7813  5.6200  5.5564  5.5327
  79  0.713253  3.7198  4.5566 -0.4329  7.5681  6.3102  5.7402  5.5823  5.5212  5.4988
  80  0.716981  3.7219  4.5518 -0.4176  7.4981  6.2610  5.7001  5.5455  5.4868  5.4654
  81  0.720606  3.7239  4.5470 -0.4026  7.4299  6.2130  5.6608  5.5093  5.4530  5.4327
  82  0.725031  3.7264  4.5409 -0.3839  7.3473  6.1542  5.6125  5.4649  5.4114  5.3923
  83  0.729352  3.7287  4.5345 -0.3655  7.2670  6.0968  5.5650  5.4212  5.3703  5.3525
  84  0.733581  3.7310  4.5279 -0.3473  7.1891  6.0406  5.5183  5.3781  5.3297  5.3130
  85  0.737727  3.7332  4.5212 -0.3293  7.1131  5.9856  5.4724  5.3355  5.2895  5.2739
  86  0.741800  3.7353  4.5142 -0.3116  7.0391  5.9317  5.4271  5.2935  5.2498  5.2353
  87  0.745805  3.7374  4.5072 -0.2939  6.9670  5.8788  5.3824  5.2519  5.2104  5.1970
  88  0.749751  3.7393  4.4999 -0.2765  6.8969  5.8270  5.3383  5.2107  5.1713  5.1589
  89  0.753643  3.7413  4.4925 -0.2592  6.8288  5.7761  5.2947  5.1698  5.1324  5.1209
  90  0.757485  3.7431  4.4849 -0.2420  6.7621  5.7261  5.2515  5.1293  5.0937  5.0832
  91  0.761280  3.7449  4.4771 -0.2250  6.6970  5.6769  5.2088  5.0891  5.0553  5.0457
  92  0.765032  3.7465  4.4691 -0.2081  6.6334  5.6284  5.1665  5.0492  5.0171  5.0084
  93  0.768745  3.7481  4.4609 -0.1914  6.5712  5.5805  5.1247  5.0096  4.9793  4.9713
  94  0.772412  3.7497  4.4526 -0.1748  6.5103  5.5334  5.0833  4.9704  4.9416  4.9344
  95  0.776026  3.7512  4.4441 -0.1583  6.4508  5.4870  5.0424  4.9316  4.9042  4.8978
  96  0.779576  3.7526  4.4355 -0.1420  6.3927  5.4413  5.0020  4.8932  4.8673  4.8615
  97  0.783056  3.7539  4.4268 -0.1259  6.3356  5.3963  4.9623  4.8554  4.8308  4.8257
  98  0.786456  3.7553  4.4180 -0.1100  6.2799  5.3521  4.9231  4.8181  4.7948  4.7904
  99  0.789776  3.7565  4.4090 -0.0944  6.2259  5.3088  4.8844  4.7811  4.7591  4.7552
 100  0.793017  3.7576  4.3999 -0.0789  6.1733  5.2662  4.8463  4.7447  4.7236  4.7205
 101  0.796174  3.7587  4.3907 -0.0636  6.1219  5.2243  4.8087  4.7086  4.6887  4.6860
 102  0.799253  3.7597  4.3814 -0.0485  6.0719  5.1831  4.7715  4.6730  4.6540  4.6519
 103  0.802257  3.7607  4.3720 -0.0336  6.0233  5.1427  4.7349  4.6377  4.6197  4.6180
 104  0.805187  3.7616  4.3625 -0.0190  5.9759  5.1029  4.6987  4.6029  4.5858  4.5845
 105  0.808053  3.7624  4.3529 -0.0045  5.9298  5.0640  4.6630  4.5684  4.5521  4.5512
 106  0.810858  3.7633  4.3433  0.0099  5.8847  5.0256  4.6278  4.5343  4.5188  4.5182
 107  0.813615  3.7640  4.3336  0.0240  5.8408  4.9878  4.5929  4.5006  4.4857  4.4855
 108  0.816333  3.7647  4.3238  0.0380  5.7979  4.9506  4.5585  4.4671  4.4529  4.4530
 109  0.819025  3.7653  4.3140  0.0518  5.7562  4.9141  4.5245  4.4340  4.4204  4.4208
 110  0.821647  3.7659  4.3041  0.0654  5.7154  4.8782  4.4908  4.4012  4.3882  4.3888
 111  0.824106  3.7665  4.2946  0.0787  5.6744  4.8426  4.4578  4.3691  4.3567  4.3577
 112  0.825052  3.7668  4.2909  0.0840  5.6585  4.8287  4.4449  4.3567  4.3444  4.3455
 113  0.825998  3.7671  4.2871  0.0892  5.6428  4.8148  4.4320  4.3440  4.3320  4.3333
 114  0.826943  3.7673  4.2833  0.0945  5.6272  4.8010  4.4189  4.3312  4.3194  4.3207
 115  0.827884  3.7675  4.2791  0.0999  5.6117  4.7870  4.4056  4.3183  4.3067  4.3081
 116  0.828821  3.7677  4.2749  0.1053  5.5964  4.7730  4.3922  4.3052  4.2937  4.2952
 117  0.829756  3.7678  4.2706  0.1107  5.5809  4.7589  4.3787  4.2919  4.2806  4.2821
 118  0.830687  3.7679  4.2662  0.1163  5.5655  4.7447  4.3651  4.2785  4.2673  4.2689
 119  0.831616  3.7681  4.2617  0.1218  5.5501  4.7304  4.3515  4.2650  4.2539  4.2556
 120  0.832541  3.7682  4.2571  0.1273  5.5347  4.7161  4.3376  4.2514  4.2403  4.2420
 121  0.833467  3.7683  4.2524  0.1329  5.5194  4.7017  4.3237  4.2376  4.2267  4.2285
 122  0.834386  3.7684  4.2476  0.1386  5.5040  4.6873  4.3097  4.2237  4.2128  4.2147
 123  0.835298  3.7685  4.2429  0.1443  5.4883  4.6726  4.2955  4.2097  4.1990  4.2008
 124  0.836209  3.7686  4.2380  0.1500  5.4726  4.6579  4.2813  4.1956  4.1850  4.1869
 125  0.837121  3.7687  4.2331  0.1558  5.4570  4.6432  4.2670  4.1815  4.1709  4.1729
 126  0.838035  3.7688  4.2282  0.1616  5.4414  4.6285  4.2527  4.1673  4.1568  4.1588
 127  0.838946  3.7689  4.2232  0.1674  5.4259  4.6137  4.2382  4.1529  4.1425  4.1445
 128  0.839856  3.7690  4.2180  0.1732  5.4104  4.5990  4.2237  4.1386  4.1281  4.1302
 129  0.840764  3.7690  4.2128  0.1790  5.3950  4.5842  4.2092  4.1241  4.1137  4.1158
 130  0.841672  3.7690  4.2075  0.1849  5.3798  4.5694  4.1946  4.1095  4.0991  4.1011
 131  0.842575  3.7690  4.2020  0.1908  5.3648  4.5546  4.1799  4.0948  4.0844  4.0864
 132  0.843476  3.7690  4.1964  0.1968  5.3498  4.5399  4.1651  4.0800  4.0695  4.0715
 133  0.844374  3.7689  4.1907  0.2027  5.3350  4.5251  4.1502  4.0651  4.0545  4.0565
 134  0.845267  3.7689  4.1849  0.2087  5.3202  4.5102  4.1353  4.0500  4.0394  4.0413
 135  0.846155  3.7687  4.1790  0.2147  5.3056  4.4954  4.1203  4.0349  4.0241  4.0261
 136  0.847040  3.7686  4.1729  0.2208  5.2912  4.4806  4.1052  4.0196  4.0087  4.0106
 137  0.847920  3.7685  4.1668  0.2269  5.2768  4.4658  4.0900  4.0042  3.9931  3.9950
 138  0.848796  3.7684  4.1604  0.2330  5.2627  4.4510  4.0747  3.9887  3.9775  3.9793
 139  0.849666  3.7682  4.1540  0.2391  5.2487  4.4363  4.0594  3.9731  3.9616  3.9633
 140  0.850530  3.7680  4.1473  0.2453  5.2348  4.4215  4.0440  3.9574  3.9457  3.9472
 141  0.851391  3.7677  4.1406  0.2515  5.2212  4.4068  4.0285  3.9416  3.9296  3.9311
 142  0.852245  3.7674  4.1337  0.2576  5.2079  4.3920  4.0130  3.9255  3.9133  3.9147
 143  0.853094  3.7670  4.1266  0.2639  5.1949  4.3774  3.9974  3.9095  3.8969  3.8982
 144  0.853938  3.7667  4.1193  0.2701  5.1825  4.3629  3.9816  3.8932  3.8802  3.8813
 145  0.854777  3.7663  4.1118  0.2764  5.1703  4.3485  3.9658  3.8769  3.8634  3.8643
 146  0.855611  3.7658  4.1041  0.2827  5.1588  4.3343  3.9499  3.8603  3.8464  3.8471
 147  0.856439  3.7653  4.0961  0.2890  5.1478  4.3201  3.9340  3.8437  3.8292  3.8296
 148  0.857262  3.7647  4.0878  0.2953  5.1374  4.3062  3.9181  3.8268  3.8117  3.8119
 149  0.858082  3.7640  4.0792  0.3015  5.1279  4.2925  3.9021  3.8098  3.7941  3.7938
 150  0.858897  3.7633  4.0704  0.3078  5.1190  4.2790  3.8860  3.7928  3.7763  3.7757
 151  0.859708  3.7624  4.0611  0.3142  5.1113  4.2658  3.8700  3.7754  3.7581  3.7572
 152  0.860518  3.7615  4.0516  0.3205  5.1043  4.2528  3.8539  3.7581  3.7398  3.7384
 153  0.861326  3.7606  4.0418  0.3268  5.0980  4.2402  3.8379  3.7406  3.7214  3.7195
 154  0.862137  3.7595  4.0317  0.3330  5.0931  4.2280  3.8219  3.7231  3.7027  3.7003
 155  0.862950  3.7583  4.0210  0.3393  5.0899  4.2164  3.8060  3.7054  3.6838  3.6809
 156  0.863768  3.7569  4.0098  0.3455  5.0887  4.2056  3.7903  3.6877  3.6647  3.6610
 157  0.864592  3.7553  3.9978  0.3516  5.0906  4.1959  3.7748  3.6699  3.6452  3.6408
 158  0.865423  3.7534  3.9846  0.3575  5.0969  4.1878  3.7597  3.6519  3.6253  3.6200
 159  0.866263  3.7512  3.9703  0.3633  5.1074  4.1818  3.7454  3.6342  3.6052  3.5988
 160  0.867098  3.7484  3.9543  0.3687  5.1249  4.1787  3.7322  3.6169  3.5850  3.5772
 161  0.867919  3.7451  3.9367  0.3737  5.1492  4.1787  3.7203  3.6000  3.5647  3.5554
 162  0.868676  3.7416  3.9187  0.3775  5.1812  4.1835  3.7116  3.5858  3.5466  3.5355
 163  0.869426  3.7376  3.8984  0.3823  5.2157  4.1879  3.7013  3.5692  3.5259  3.5129
 164  0.870171  3.7332  3.8757  0.3880  5.2537  4.1923  3.6894  3.5505  3.5024  3.4872
 165  0.870901  3.7287  3.8505  0.3955  5.2908  4.1937  3.6737  3.5277  3.4745  3.4570
 166  0.871602  3.7244  3.8235  0.4056  5.3203  4.1885  3.6520  3.4991  3.4410  3.4212
 167  0.872258  3.7206  3.7957  0.4185  5.3374  4.1745  3.6233  3.4641  3.4016  3.3799
 168  0.872860  3.7174  3.7680  0.4339  5.3406  4.1519  3.5883  3.4240  3.3578  3.3344
 169  0.873411  3.7149  3.7410  0.4510  5.3318  4.1221  3.5486  3.3801  3.3109  3.2863
 170  0.873923  3.7129  3.7150  0.4693  5.3132  4.0871  3.5057  3.3339  3.2622  3.2365
 171  0.874403  3.7113  3.6898  0.4882  5.2873  4.0483  3.4606  3.2860  3.2123  3.1858
 172  0.874859  3.7099  3.6653  0.5078  5.2561  4.0066  3.4138  3.2369  3.1616  3.1344
 173  0.875295  3.7089  3.6413  0.5276  5.2205  3.9628  3.3659  3.1871  3.1105  3.0827
 174  0.875719  3.7080  3.6179  0.5477  5.1819  3.9175  3.3171  3.1368  3.0590  3.0307
 175  0.876128  3.7072  3.5947  0.5680  5.1408  3.8709  3.2677  3.0860  3.0073  2.9785
 176  0.876530  3.7066  3.5718  0.5885  5.0979  3.8235  3.2178  3.0349  2.9553  2.9262
 177  0.876923  3.7060  3.5492  0.6090  5.0535  3.7753  3.1676  2.9836  2.9033  2.8739
 178  0.877312  3.7055  3.5267  0.6296  5.0081  3.7268  3.1170  2.9321  2.8511  2.8215
 179  0.877695  3.7051  3.5043  0.6503  4.9619  3.6777  3.0664  2.8806  2.7989  2.7690
 180  0.878074  3.7046  3.4820  0.6710  4.9155  3.6287  3.0155  2.8289  2.7466  2.7165
 181  0.878452  3.7041  3.4597  0.6917  4.8683  3.5793  2.9648  2.7772  2.6943  2.6640
 182  0.878704  3.7038  3.4447  0.7057  4.8362  3.5459  2.9303  2.7422  2.6590  2.6285
 183  0.878956  3.7035  3.4294  0.7199  4.8040  3.5121  2.8955  2.7069  2.6232  2.5925
 184  0.879207  3.7032  3.4140  0.7342  4.7712  3.4780  2.8603  2.6711  2.5870  2.5562
 185  0.879459  3.7029  3.3986  0.7486  4.7383  3.4436  2.8249  2.6351  2.5507  2.5197
 186  0.879711  3.7027  3.3830  0.7632  4.7048  3.4088  2.7891  2.5987  2.5138  2.4828
 187  0.879961  3.7024  3.3671  0.7780  4.6708  3.3734  2.7527  2.5617  2.4764  2.4453
 188  0.880211  3.7021  3.3510  0.7930  4.6367  3.3377  2.7159  2.5243  2.4386  2.4073
 189  0.880460  3.7017  3.3345  0.8084  4.6014  3.3009  2.6780  2.4859  2.3997  2.3682
 190  0.880705  3.7015  3.3171  0.8247  4.5642  3.2621  2.6380  2.4452  2.3587  2.3270
 191  0.880946  3.7011  3.2984  0.8419  4.5249  3.2209  2.5954  2.4020  2.3149  2.2832
 192  0.881180  3.7007  3.2785  0.8605  4.4834  3.1769  2.5500  2.3558  2.2682  2.2362
 193  0.881408  3.7002  3.2570  0.8803  4.4393  3.1300  2.5014  2.3062  2.2181  2.1858
 194  0.881631  3.6997  3.2344  0.9010  4.3936  3.0812  2.4508  2.2547  2.1658  2.1333
 195  0.881848  3.6992  3.2107  0.9226  4.3459  3.0302  2.3977  2.2006  2.1110  2.0783
 196  0.882058  3.6986  3.1861  0.9452  4.2967  2.9773  2.3425  2.1443  2.0540  2.0209
 197  0.882267  3.6981  3.1609  0.9680  4.2471  2.9237  2.2866  2.0872  1.9960  1.9627
 198  0.882470  3.6974  3.1348  0.9917  4.1964  2.8683  2.2287  2.0281  1.9361  1.9025
 199  0.882666  3.6967  3.1078  1.0161  4.1448  2.8118  2.1694  1.9675  1.8745  1.8405
 200  0.882859  3.6960  3.0800  1.0410  4.0925  2.7541  2.1086  1.9053  1.8114  1.7770
 201  0.883045  3.6952  3.0515  1.0665  4.0398  2.6952  2.0466  1.8417  1.7467  1.7119
 202  0.883226  3.6944  3.0221  1.0926  3.9862  2.6351  1.9831  1.7765  1.6804  1.6452
 203  0.883401  3.6935  2.9920  1.1193  3.9323  2.5741  1.9183  1.7100  1.6127  1.5770
 204  0.883571  3.6925  2.9609  1.1466  3.8785  2.5122  1.8524  1.6422  1.5436  1.5074
 205  0.883734  3.6915  2.9291  1.1743  3.8245  2.4495  1.7853  1.5731  1.4731  1.4364
 206  0.883891  3.6904  2.8966  1.2026  3.7700  2.3858  1.7170  1.5028  1.4014  1.3640
 207  0.884042  3.6892  2.8633  1.2314  3.7157  2.3214  1.6477  1.4313  1.3283  1.2903
 208  0.884187  3.6881  2.8294  1.2606  3.6614  2.2563  1.5776  1.3589  1.2542  1.2156
 209  0.884326  3.6868  2.7948  1.2903  3.6073  2.1907  1.5064  1.2853  1.1790  1.1396
 210  0.884459  3.6855  2.7596  1.3203  3.5542  2.1245  1.4344  1.2108  1.1027  1.0626
 211  0.884585  3.6842  2.7240  1.3507  3.5017  2.0578  1.3615  1.1354  1.0254  0.9846
 212  0.884703  3.6827  2.6874  1.3817  3.4496  1.9903  1.2874  1.0584  0.9466  0.9050
 213  0.884816  3.6812  2.6469  1.4158  3.3943  1.9175  1.2068  0.9743  0.8601  0.8176
 214  0.884928  3.6795  2.6055  1.4506  3.3389  1.8434  1.1247  0.8885  0.7719  0.7284
 215  0.885035  3.6780  2.5681  1.4821  3.2887  1.7758  1.0497  0.8104  0.6917  0.6473
 216  0.885142  3.6762  2.5297  1.5135  3.2438  1.7102  0.9754  0.7327  0.6116  0.5662
 217  0.885156  3.6760  2.5248  1.5177  3.2374  1.7014  0.9657  0.7225  0.6012  0.5556
 218  0.885170  3.6759  2.5199  1.5217  3.2310  1.6926  0.9560  0.7124  0.5909  0.5451
 219  0.885184  3.6757  2.5151  1.5258  3.2247  1.6839  0.9463  0.7024  0.5805  0.5347
 220  0.885198  3.6755  2.5102  1.5298  3.2185  1.6753  0.9366  0.6923  0.5702  0.5243
 221  0.885213  3.6753  2.5055  1.5339  3.2123  1.6667  0.9270  0.6824  0.5599  0.5139
 222  0.885227  3.6751  2.5006  1.5379  3.2062  1.6581  0.9174  0.6724  0.5497  0.5036
 223  0.885241  3.6749  2.4959  1.5418  3.2000  1.6496  0.9079  0.6625  0.5396  0.4934
 224  0.885257  3.6747  2.4912  1.5458  3.1941  1.6413  0.8987  0.6529  0.5297  0.4834
 225  0.885272  3.6745  2.4867  1.5496  3.1882  1.6331  0.8895  0.6433  0.5199  0.4735
 226  0.885288  3.6743  2.4822  1.5532  3.1827  1.6252  0.8807  0.6342  0.5105  0.4639
 227  0.885423  3.6736  2.4607  1.5720  3.1496  1.5819  0.8341  0.5867  0.4623  0.4153
 228  0.885558  3.6740  2.4649  1.5695  3.1478  1.5825  0.8368  0.5912  0.4677  0.4211
 229  0.885705  3.6715  2.4061  1.6184  3.0757  1.4792  0.7206  0.4701  0.3433  0.2953
 230  0.885838  3.6686  2.3415  1.6713  3.0028  1.3707  0.5965  0.3401  0.2093  0.1596
 231  0.885955  3.6660  2.2853  1.7172  2.9419  1.2777  0.4895  0.2279  0.0936  0.0423
 232  0.886063  3.6644  2.2478  1.7482  2.9027  1.2160  0.4180  0.1531  0.0162 -0.0361
 233  0.886167  3.6636  2.2291  1.7641  2.8840  1.1851  0.3819  0.1154 -0.0225 -0.0753
 234  0.886270  3.6602  2.1583  1.8212  2.8127  1.0717  0.2497 -0.0239 -0.1668 -0.2215
 235  0.886359  3.6568  2.0892  1.8768  2.7459  0.9625  0.1219 -0.1589 -0.3067 -0.3635
 236  0.886438  3.6534  2.0213  1.9311  2.6849  0.8582 -0.0022 -0.2902 -0.4431 -0.5020
 237  0.886508  3.6499  1.9538  1.9848  2.6273  0.7568 -0.1239 -0.4195 -0.5778 -0.6389
 238  0.886570  3.6463  1.8844  2.0396  2.5711  0.6550 -0.2470 -0.5511 -0.7152 -0.7785
 239  0.886624  3.6428  1.8191  2.0910  2.5235  0.5624 -0.3607 -0.6735 -0.8434 -0.9089
 240  0.886672  3.6394  1.7571  2.1394  2.4817  0.4771 -0.4665 -0.7882 -0.9639 -1.0316
 241  0.886716  3.6360  1.6964  2.1867  2.4427  0.3950 -0.5691 -0.8999 -1.0815 -1.1513
 242  0.886755  3.6327  1.6369  2.2330  2.4059  0.3161 -0.6686 -1.0087 -1.1963 -1.2683
 243  0.886790  3.6294  1.5783  2.2783  2.3710  0.2400 -0.7653 -1.1149 -1.3087 -1.3828
 244  0.886822  3.6261  1.5210  2.3225  2.3385  0.1678 -0.8579 -1.2178 -1.4180 -1.4941
 245  0.886850  3.6228  1.4645  2.3659  2.3076  0.0984 -0.9476 -1.3186 -1.5251 -1.6034
 246  0.886876  3.6196  1.4093  2.4082  2.2781  0.0325 -1.0331 -1.4162 -1.6295 -1.7098
 247  0.886900  3.6163  1.3546  2.4496  2.2504 -0.0309 -1.1161 -1.5119 -1.7320 -1.8144
 248  0.886921  3.6131  1.3012  2.4903  2.2233 -0.0917 -1.1958 -1.6053 -1.8323 -1.9167
 249  0.886941  3.6099  1.2492  2.5296  2.1976 -0.1492 -1.2715 -1.6956 -1.9296 -2.0157
 250  0.886959  3.6068  1.1980  2.5683  2.1719 -0.2052 -1.3448 -1.7845 -2.0256 -2.1135
 251  0.886975  3.6037  1.1478  2.6062  2.1470 -0.2576 -1.4139 -1.8707 -2.1192 -2.2090
 252  0.886990  3.6007  1.0989  2.6430  2.1229 -0.3060 -1.4784 -1.9538 -2.2103 -2.3018
 253  0.887004  3.5976  1.0505  2.6793  2.0990 -0.3512 -1.5388 -2.0352 -2.2999 -2.3935
 254  0.887017  3.5947  1.0032  2.7147  2.0752 -0.3928 -1.5940 -2.1140 -2.3874 -2.4828
 255  0.887029  3.5918  0.9571  2.7490  2.0510 -0.4314 -1.6442 -2.1908 -2.4731 -2.5702
 256  0.887040  3.5889  0.9118  2.7828  2.0262 -0.4663 -1.6893 -2.2654 -2.5571 -2.6562
 257  0.887050  3.5860  0.8674  2.8157  2.0019 -0.4967 -1.7285 -2.3376 -2.6392 -2.7403
 258  0.887060  3.5831  0.8238  2.8479  1.9771 -0.5229 -1.7625 -2.4072 -2.7193 -2.8228
 259  0.887068  3.5803  0.7811  2.8793  1.9519 -0.5450 -1.7918 -2.4741 -2.7974 -2.9033
 260  0.887076  3.5776  0.7396  2.9099  1.9264 -0.5626 -1.8157 -2.5378 -2.8729 -2.9815
 261  0.887084  3.5749  0.6986  2.9400  1.9003 -0.5757 -1.8344 -2.5990 -2.9468 -3.0587
 262  0.887090  3.5722  0.6587  2.9693  1.8739 -0.5801 -1.8418 -2.6554 -3.0176 -3.1335
