#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.782449  3.7873  4.4251  0.0093  5.6008  4.9919  4.6845  4.6165  4.6181  4.6288
  97  0.786204  3.7889  4.4155  0.0267  5.5475  4.9451  4.6427  4.5768  4.5797  4.5910
  98  0.789884  3.7902  4.4059  0.0439  5.4952  4.8988  4.6012  4.5375  4.5415  4.5534
  99  0.793484  3.7916  4.3963  0.0610  5.4437  4.8530  4.5600  4.4983  4.5036  4.5160
 100  0.796998  3.7929  4.3864  0.0780  5.3931  4.8076  4.5191  4.4594  4.4657  4.4786
 101  0.800424  3.7942  4.3766  0.0947  5.3434  4.7629  4.4786  4.4208  4.4282  4.4415
 102  0.803760  3.7953  4.3666  0.1113  5.2946  4.7188  4.4384  4.3825  4.3908  4.4046
 103  0.807004  3.7965  4.3565  0.1277  5.2466  4.6752  4.3988  4.3445  4.3538  4.3681
 104  0.810159  3.7975  4.3464  0.1438  5.1997  4.6322  4.3593  4.3069  4.3170  4.3316
 105  0.813229  3.7986  4.3361  0.1599  5.1536  4.5899  4.3205  4.2695  4.2805  4.2955
 106  0.816224  3.7996  4.3258  0.1757  5.1084  4.5481  4.2819  4.2325  4.2442  4.2597
 107  0.819152  3.8005  4.3155  0.1913  5.0639  4.5070  4.2438  4.1958  4.2082  4.2240
 108  0.822025  3.8013  4.3050  0.2068  5.0201  4.4663  4.2060  4.1593  4.1724  4.1885
 109  0.824845  3.8022  4.2944  0.2221  4.9770  4.4260  4.1686  4.1231  4.1368  4.1532
 110  0.827589  3.8030  4.2837  0.2373  4.9347  4.3863  4.1315  4.0873  4.1014  4.1181
 111  0.830198  3.8037  4.2731  0.2522  4.8928  4.3471  4.0949  4.0519  4.0666  4.0836
 112  0.831142  3.8040  4.2693  0.2578  4.8772  4.3325  4.0813  4.0386  4.0537  4.0709
 113  0.832082  3.8043  4.2654  0.2634  4.8615  4.3178  4.0676  4.0254  4.0406  4.0579
 114  0.833020  3.8046  4.2614  0.2691  4.8456  4.3029  4.0538  4.0121  4.0274  4.0449
 115  0.833955  3.8049  4.2573  0.2748  4.8297  4.2880  4.0398  3.9986  4.0142  4.0317
 116  0.834885  3.8051  4.2531  0.2805  4.8137  4.2730  4.0257  3.9849  4.0007  4.0183
 117  0.835812  3.8054  4.2487  0.2863  4.7977  4.2578  4.0114  3.9711  3.9870  4.0047
 118  0.836734  3.8056  4.2442  0.2922  4.7816  4.2426  3.9970  3.9570  3.9730  3.9909
 119  0.837653  3.8058  4.2396  0.2981  4.7655  4.2272  3.9824  3.9427  3.9589  3.9768
 120  0.838567  3.8060  4.2348  0.3041  4.7494  4.2118  3.9676  3.9283  3.9446  3.9625
 121  0.839477  3.8062  4.2299  0.3102  4.7331  4.1962  3.9527  3.9136  3.9300  3.9481
 122  0.840384  3.8063  4.2249  0.3163  4.7168  4.1805  3.9377  3.8989  3.9153  3.9335
 123  0.841283  3.8065  4.2198  0.3225  4.7004  4.1647  3.9224  3.8838  3.9004  3.9186
 124  0.842180  3.8066  4.2146  0.3286  4.6840  4.1488  3.9071  3.8687  3.8854  3.9036
 125  0.843073  3.8067  4.2093  0.3349  4.6674  4.1327  3.8916  3.8534  3.8702  3.8884
 126  0.843963  3.8069  4.2039  0.3412  4.6509  4.1166  3.8759  3.8380  3.8548  3.8731
 127  0.844849  3.8070  4.1984  0.3475  4.6343  4.1004  3.8602  3.8224  3.8393  3.8576
 128  0.845733  3.8070  4.1928  0.3539  4.6177  4.0842  3.8443  3.8068  3.8236  3.8419
 129  0.846612  3.8071  4.1871  0.3603  4.6010  4.0678  3.8282  3.7909  3.8077  3.8261
 130  0.847488  3.8071  4.1812  0.3668  4.5844  4.0513  3.8121  3.7748  3.7916  3.8100
 131  0.848359  3.8071  4.1752  0.3734  4.5678  4.0349  3.7957  3.7586  3.7753  3.7938
 132  0.849226  3.8071  4.1690  0.3800  4.5512  4.0183  3.7794  3.7421  3.7589  3.7773
 133  0.850086  3.8071  4.1626  0.3865  4.5346  4.0016  3.7628  3.7255  3.7422  3.7606
 134  0.850941  3.8070  4.1561  0.3932  4.5181  3.9850  3.7459  3.7087  3.7253  3.7436
 135  0.851790  3.8069  4.1494  0.3999  4.5015  3.9682  3.7290  3.6916  3.7081  3.7264
 136  0.852634  3.8068  4.1425  0.4067  4.4851  3.9514  3.7120  3.6744  3.6908  3.7090
 137  0.853469  3.8066  4.1355  0.4135  4.4687  3.9345  3.6947  3.6571  3.6732  3.6913
 138  0.854299  3.8064  4.1282  0.4203  4.4523  3.9176  3.6773  3.6394  3.6553  3.6734
 139  0.855122  3.8061  4.1209  0.4273  4.4360  3.9006  3.6598  3.6215  3.6373  3.6553
 140  0.855936  3.8059  4.1132  0.4342  4.4198  3.8837  3.6421  3.6035  3.6189  3.6369
 141  0.856743  3.8056  4.1054  0.4412  4.4037  3.8666  3.6242  3.5853  3.6004  3.6182
 142  0.857541  3.8052  4.0973  0.4482  4.3879  3.8496  3.6063  3.5667  3.5816  3.5992
 143  0.858331  3.8048  4.0890  0.4554  4.3721  3.8326  3.5881  3.5481  3.5625  3.5800
 144  0.859112  3.8043  4.0805  0.4624  4.3564  3.8155  3.5698  3.5291  3.5432  3.5605
 145  0.859883  3.8038  4.0717  0.4696  4.3410  3.7987  3.5513  3.5100  3.5236  3.5406
 146  0.860645  3.8033  4.0626  0.4767  4.3257  3.7816  3.5328  3.4906  3.5037  3.5206
 147  0.861397  3.8027  4.0533  0.4840  4.3106  3.7647  3.5140  3.4710  3.4836  3.5002
 148  0.862140  3.8020  4.0436  0.4912  4.2958  3.7480  3.4951  3.4511  3.4631  3.4795
 149  0.862873  3.8012  4.0336  0.4985  4.2814  3.7313  3.4762  3.4310  3.4423  3.4583
 150  0.863594  3.8003  4.0231  0.5058  4.2675  3.7147  3.4570  3.4105  3.4211  3.4368
 151  0.864305  3.7993  4.0122  0.5131  4.2544  3.6985  3.4377  3.3898  3.3995  3.4148
 152  0.865004  3.7982  4.0006  0.5205  4.2421  3.6827  3.4183  3.3686  3.3774  3.3922
 153  0.865690  3.7967  3.9880  0.5278  4.2313  3.6675  3.3988  3.3471  3.3546  3.3689
 154  0.866366  3.7952  3.9750  0.5351  4.2212  3.6525  3.3793  3.3254  3.3317  3.3454
 155  0.867027  3.7935  3.9609  0.5423  4.2129  3.6384  3.3600  3.3035  3.3082  3.3211
 156  0.867682  3.7916  3.9465  0.5495  4.2054  3.6244  3.3405  3.2814  3.2844  3.2966
 157  0.868326  3.7894  3.9310  0.5567  4.2009  3.6115  3.3210  3.2588  3.2599  3.2711
 158  0.868963  3.7871  3.9149  0.5638  4.1981  3.5989  3.3013  3.2358  3.2348  3.2451
 159  0.869605  3.7847  3.8986  0.5710  4.1957  3.5865  3.2815  3.2126  3.2095  3.2187
 160  0.870257  3.7822  3.8817  0.5780  4.1949  3.5746  3.2616  3.1892  3.1839  3.1918
 161  0.870912  3.7789  3.8622  0.5848  4.2005  3.5655  3.2419  3.1649  3.1566  3.1632
 162  0.871429  3.7750  3.8417  0.5899  4.2144  3.5623  3.2260  3.1433  3.1316  3.1364
 163  0.871947  3.7708  3.8206  0.5947  4.2309  3.5607  3.2110  3.1221  3.1067  3.1098
 164  0.872466  3.7666  3.7989  0.5994  4.2506  3.5607  3.1968  3.1016  3.0821  3.0833
 165  0.872987  3.7623  3.7777  0.6040  4.2714  3.5611  3.1834  3.0820  3.0585  3.0577
 166  0.873507  3.7584  3.7573  0.6089  4.2917  3.5607  3.1699  3.0626  3.0354  3.0327
 167  0.874020  3.7544  3.7360  0.6145  4.3125  3.5594  3.1550  3.0418  3.0105  3.0061
 168  0.874516  3.7506  3.7145  0.6212  4.3303  3.5552  3.1376  3.0186  2.9835  2.9773
 169  0.874984  3.7471  3.6927  0.6292  4.3429  3.5471  3.1173  2.9929  2.9541  2.9463
 170  0.875416  3.7440  3.6711  0.6385  4.3492  3.5348  3.0939  2.9647  2.9228  2.9134
 171  0.875812  3.7413  3.6500  0.6489  4.3492  3.5183  3.0681  2.9348  2.8900  2.8793
 172  0.876174  3.7390  3.6298  0.6602  4.3430  3.4982  3.0403  2.9036  2.8564  2.8445
 173  0.876507  3.7371  3.6105  0.6721  4.3313  3.4751  3.0109  2.8714  2.8222  2.8095
 174  0.876817  3.7355  3.5920  0.6845  4.3158  3.4500  2.9806  2.8388  2.7879  2.7743
 175  0.877108  3.7341  3.5741  0.6970  4.2975  3.4235  2.9496  2.8058  2.7535  2.7392
 176  0.877384  3.7330  3.5568  0.7099  4.2770  3.3959  2.9181  2.7727  2.7190  2.7042
 177  0.877649  3.7320  3.5399  0.7227  4.2547  3.3676  2.8864  2.7394  2.6847  2.6693
 178  0.877905  3.7311  3.5235  0.7358  4.2311  3.3386  2.8545  2.7061  2.6504  2.6345
 179  0.878153  3.7303  3.5073  0.7488  4.2061  3.3090  2.8223  2.6727  2.6161  2.5999
 180  0.878396  3.7295  3.4914  0.7619  4.1809  3.2793  2.7901  2.6394  2.5818  2.5652
 181  0.878635  3.7288  3.4756  0.7751  4.1549  3.2492  2.7578  2.6060  2.5476  2.5306
 182  0.878897  3.7282  3.4581  0.7897  4.1251  3.2155  2.7216  2.5687  2.5095  2.4921
 183  0.879158  3.7274  3.4407  0.8046  4.0943  3.1810  2.6849  2.5308  2.4709  2.4533
 184  0.879418  3.7268  3.4233  0.8197  4.0624  3.1458  2.6477  2.4926  2.4319  2.4139
 185  0.879678  3.7263  3.4058  0.8349  4.0301  3.1102  2.6101  2.4541  2.3927  2.3744
 186  0.879937  3.7257  3.3884  0.8503  3.9969  3.0742  2.5721  2.4153  2.3532  2.3346
 187  0.880196  3.7252  3.3710  0.8658  3.9629  3.0375  2.5338  2.3761  2.3134  2.2946
 188  0.880455  3.7247  3.3534  0.8815  3.9287  3.0007  2.4953  2.3366  2.2733  2.2542
 189  0.880712  3.7242  3.3357  0.8973  3.8937  2.9632  2.4561  2.2968  2.2328  2.2135
 190  0.880969  3.7237  3.3181  0.9132  3.8578  2.9252  2.4167  2.2565  2.1920  2.1725
 191  0.881225  3.7233  3.3002  0.9293  3.8215  2.8869  2.3768  2.2158  2.1508  2.1309
 192  0.881481  3.7229  3.2823  0.9456  3.7849  2.8485  2.3368  2.1751  2.1094  2.0894
 193  0.881734  3.7224  3.2640  0.9622  3.7472  2.8088  2.2956  2.1330  2.0669  2.0466
 194  0.881983  3.7219  3.2449  0.9795  3.7078  2.7676  2.2528  2.0895  2.0228  2.0022
 195  0.882229  3.7214  3.2253  0.9973  3.6674  2.7251  2.2088  2.0446  1.9773  1.9565
 196  0.882469  3.7209  3.2049  1.0159  3.6254  2.6810  2.1630  1.9979  1.9300  1.9090
 197  0.882704  3.7205  3.1837  1.0352  3.5817  2.6352  2.1155  1.9496  1.8810  1.8596
 198  0.882933  3.7199  3.1619  1.0550  3.5366  2.5879  2.0664  1.8995  1.8303  1.8088
 199  0.883154  3.7193  3.1390  1.0758  3.4897  2.5385  2.0151  1.8473  1.7773  1.7555
 200  0.883369  3.7188  3.1155  1.0972  3.4415  2.4877  1.9624  1.7935  1.7228  1.7007
 201  0.883578  3.7182  3.0911  1.1192  3.3923  2.4356  1.9081  1.7381  1.6667  1.6442
 202  0.883780  3.7175  3.0662  1.1417  3.3421  2.3823  1.8526  1.6816  1.6093  1.5865
 203  0.883977  3.7169  3.0405  1.1647  3.2910  2.3280  1.7959  1.6237  1.5506  1.5274
 204  0.884168  3.7162  3.0144  1.1881  3.2392  2.2727  1.7382  1.5648  1.4908  1.4673
 205  0.884354  3.7154  2.9876  1.2121  3.1870  2.2165  1.6793  1.5046  1.4296  1.4057
 206  0.884533  3.7146  2.9601  1.2364  3.1346  2.1596  1.6197  1.4435  1.3675  1.3431
 207  0.884707  3.7137  2.9320  1.2610  3.0817  2.1020  1.5591  1.3815  1.3044  1.2796
 208  0.884875  3.7128  2.9034  1.2861  3.0284  2.0436  1.4977  1.3185  1.2403  1.2151
 209  0.885037  3.7118  2.8742  1.3116  2.9752  1.9848  1.4355  1.2546  1.1752  1.1494
 210  0.885193  3.7109  2.8447  1.3373  2.9214  1.9250  1.3724  1.1900  1.1093  1.0830
 211  0.885344  3.7099  2.8145  1.3634  2.8681  1.8651  1.3088  1.1246  1.0426  1.0157
 212  0.885488  3.7088  2.7842  1.3898  2.8143  1.8043  1.2443  1.0582  0.9750  0.9476
 213  0.885627  3.7078  2.7532  1.4165  2.7621  1.7432  1.1791  0.9912  0.9066  0.8785
 214  0.885760  3.7066  2.7220  1.4434  2.7098  1.6817  1.1132  0.9235  0.8375  0.8088
 215  0.885888  3.7055  2.6903  1.4705  2.6576  1.6198  1.0469  0.8551  0.7677  0.7383
 216  0.886010  3.7043  2.6582  1.4980  2.6063  1.5578  0.9801  0.7862  0.6973  0.6673
 217  0.886029  3.7041  2.6528  1.5025  2.5978  1.5475  0.9690  0.7748  0.6856  0.6555
 218  0.886049  3.7039  2.6475  1.5071  2.5891  1.5372  0.9578  0.7633  0.6738  0.6436
 219  0.886068  3.7037  2.6423  1.5117  2.5801  1.5266  0.9465  0.7517  0.6621  0.6317
 220  0.886088  3.7036  2.6369  1.5163  2.5711  1.5159  0.9352  0.7401  0.6502  0.6198
 221  0.886107  3.7034  2.6314  1.5210  2.5627  1.5055  0.9239  0.7284  0.6383  0.6078
 222  0.886126  3.7032  2.6260  1.5256  2.5540  1.4950  0.9126  0.7167  0.6263  0.5957
 223  0.886145  3.7029  2.6205  1.5303  2.5452  1.4845  0.9011  0.7050  0.6142  0.5835
 224  0.886164  3.7027  2.6150  1.5350  2.5365  1.4738  0.8896  0.6930  0.6021  0.5712
 225  0.886183  3.7026  2.6094  1.5398  2.5277  1.4631  0.8781  0.6812  0.5900  0.5590
 226  0.886202  3.7024  2.6039  1.5445  2.5188  1.4523  0.8665  0.6692  0.5778  0.5467
 227  0.886381  3.7001  2.5469  1.5925  2.4334  1.3453  0.7499  0.5486  0.4542  0.4219
 228  0.886545  3.6977  2.4868  1.6430  2.3462  1.2340  0.6279  0.4220  0.3245  0.2907
 229  0.886686  3.6952  2.4277  1.6923  2.2644  1.1267  0.5092  0.2985  0.1979  0.1626
 230  0.886816  3.6930  2.3765  1.7349  2.1927  1.0332  0.4059  0.1911  0.0877  0.0513
 231  0.886938  3.6909  2.3274  1.7757  2.1234  0.9443  0.3076  0.0889 -0.0172 -0.0548
 232  0.887048  3.6892  2.2881  1.8083  2.0667  0.8727  0.2287  0.0067 -0.1015 -0.1400
 233  0.887153  3.6888  2.2723  1.8224  2.0345  0.8387  0.1932 -0.0294 -0.1382 -0.1769
 234  0.887265  3.6885  2.2584  1.8348  2.0064  0.8092  0.1622 -0.0611 -0.1703 -0.2092
 235  0.887375  3.6859  2.2013  1.8818  1.9317  0.7086  0.0497 -0.1786 -0.2911 -0.3315
 236  0.887473  3.6833  2.1445  1.9280  1.8612  0.6108 -0.0605 -0.2941 -0.4101 -0.4521
 237  0.887563  3.6808  2.0911  1.9715  1.7966  0.5198 -0.1635 -0.4021 -0.5217 -0.5650
 238  0.887644  3.6787  2.0476  2.0070  1.7453  0.4460 -0.2470 -0.4899 -0.6122 -0.6567
 239  0.887721  3.6778  2.0290  2.0221  1.7279  0.4162 -0.2816 -0.5263 -0.6500 -0.6950
 240  0.887798  3.6764  1.9977  2.0476  1.6948  0.3643 -0.3411 -0.5888 -0.7145 -0.7605
 241  0.887872  3.6735  1.9370  2.0966  1.6290  0.2646 -0.4557 -0.7096 -0.8395 -0.8873
 242  0.887940  3.6704  1.8761  2.1452  1.5670  0.1667 -0.5690 -0.8293 -0.9635 -1.0132
 243  0.887998  3.6673  1.8169  2.1923  1.5094  0.0733 -0.6780 -0.9446 -1.0832 -1.1347
 244  0.888051  3.6643  1.7572  2.2397  1.4534 -0.0201 -0.7874 -1.0604 -1.2035 -1.2570
 245  0.888099  3.6612  1.6979  2.2869  1.3994 -0.1122 -0.8959 -1.1755 -1.3231 -1.3784
 246  0.888141  3.6584  1.6439  2.3295  1.3550 -0.1937 -0.9933 -1.2790 -1.4307 -1.4879
 247  0.888180  3.6555  1.5907  2.3713  1.3136 -0.2727 -1.0887 -1.3804 -1.5363 -1.5953
 248  0.888215  3.6527  1.5381  2.4125  1.2762 -0.3486 -1.1817 -1.4796 -1.6398 -1.7006
 249  0.888247  3.6499  1.4868  2.4526  1.2417 -0.4216 -1.2719 -1.5761 -1.7406 -1.8033
 250  0.888277  3.6471  1.4366  2.4916  1.2105 -0.4915 -1.3592 -1.6698 -1.8386 -1.9031
 251  0.888303  3.6442  1.3869  2.5302  1.1824 -0.5590 -1.4446 -1.7618 -1.9351 -2.0014
 252  0.888328  3.6415  1.3380  2.5678  1.1574 -0.6237 -1.5275 -1.8513 -2.0291 -2.0974
 253  0.888350  3.6388  1.2905  2.6044  1.1355 -0.6851 -1.6074 -1.9377 -2.1199 -2.1900
 254  0.888371  3.6360  1.2435  2.6405  1.1156 -0.7446 -1.6859 -2.0226 -2.2094 -2.2813
 255  0.888390  3.6333  1.1978  2.6756  1.0976 -0.8017 -1.7617 -2.1048 -2.2962 -2.3699
 256  0.888408  3.6307  1.1527  2.7100  1.0812 -0.8565 -1.8357 -2.1852 -2.3812 -2.4568
 257  0.888424  3.6281  1.1086  2.7438  1.0663 -0.9093 -1.9077 -2.2638 -2.4644 -2.5419
 258  0.888440  3.6255  1.0652  2.7769  1.0536 -0.9595 -1.9771 -2.3400 -2.5454 -2.6247
 259  0.888454  3.6230  1.0228  2.8091  1.0423 -1.0076 -2.0444 -2.4142 -2.6242 -2.7054
 260  0.888466  3.6204  0.9811  2.8407  1.0316 -1.0540 -2.1098 -2.4868 -2.7017 -2.7845
 261  0.888479  3.6180  0.9405  2.8715  1.0219 -1.0988 -2.1740 -2.5575 -2.7769 -2.8614
