#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.899410  3.7874  4.3736  0.1212  5.3882  4.6837  4.3689  4.3088  4.3153  4.3252
  95  0.902755  3.7884  4.3665  0.1338  5.3490  4.6498  4.3383  4.2796  4.2870  4.2972
  96  0.906023  3.7893  4.3594  0.1462  5.3106  4.6164  4.3082  4.2509  4.2589  4.2696
  97  0.909224  3.7902  4.3523  0.1585  5.2732  4.5837  4.2786  4.2225  4.2312  4.2423
  98  0.912363  3.7911  4.3450  0.1705  5.2364  4.5515  4.2492  4.1945  4.2039  4.2153
  99  0.915444  3.7919  4.3380  0.1824  5.2005  4.5198  4.2204  4.1668  4.1769  4.1886
 100  0.918472  3.7926  4.3308  0.1941  5.1653  4.4887  4.1919  4.1394  4.1501  4.1623
 101  0.921454  3.7934  4.3236  0.2057  5.1308  4.4580  4.1638  4.1124  4.1237  4.1361
 102  0.924390  3.7941  4.3163  0.2172  5.0971  4.4279  4.1361  4.0856  4.0975  4.1102
 103  0.927282  3.7947  4.3091  0.2283  5.0641  4.3983  4.1088  4.0593  4.0717  4.0846
 104  0.930133  3.7954  4.3018  0.2394  5.0319  4.3692  4.0818  4.0332  4.0461  4.0593
 105  0.932945  3.7959  4.2945  0.2502  5.0005  4.3406  4.0553  4.0075  4.0208  4.0342
 106  0.935724  3.7964  4.2872  0.2609  4.9697  4.3126  4.0291  3.9822  3.9958  4.0095
 107  0.938464  3.7970  4.2799  0.2715  4.9397  4.2851  4.0034  3.9571  3.9711  3.9850
 108  0.941151  3.7974  4.2726  0.2819  4.9105  4.2580  3.9779  3.9324  3.9468  3.9608
 109  0.943763  3.7978  4.2652  0.2921  4.8820  4.2316  3.9530  3.9080  3.9227  3.9369
 110  0.946252  3.7982  4.2580  0.3021  4.8539  4.2056  3.9284  3.8842  3.8991  3.9134
 111  0.948634  3.7986  4.2509  0.3119  4.8264  4.1800  3.9044  3.8607  3.8759  3.8905
 112  0.949901  3.7988  4.2469  0.3171  4.8116  4.1663  3.8914  3.8480  3.8634  3.8780
 113  0.951165  3.7990  4.2429  0.3225  4.7967  4.1524  3.8782  3.8352  3.8506  3.8653
 114  0.952425  3.7992  4.2388  0.3279  4.7819  4.1384  3.8650  3.8221  3.8378  3.8526
 115  0.953684  3.7994  4.2347  0.3333  4.7669  4.1244  3.8515  3.8091  3.8248  3.8397
 116  0.954949  3.7995  4.2304  0.3388  4.7520  4.1102  3.8381  3.7959  3.8117  3.8265
 117  0.956219  3.7997  4.2261  0.3444  4.7369  4.0959  3.8244  3.7824  3.7983  3.8133
 118  0.957493  3.7998  4.2216  0.3499  4.7218  4.0816  3.8106  3.7690  3.7850  3.7999
 119  0.958761  3.8000  4.2171  0.3555  4.7067  4.0672  3.7967  3.7552  3.7714  3.7864
 120  0.960025  3.8001  4.2126  0.3612  4.6914  4.0526  3.7827  3.7415  3.7577  3.7728
 121  0.961287  3.8003  4.2080  0.3669  4.6760  4.0379  3.7686  3.7276  3.7438  3.7590
 122  0.962557  3.8004  4.2032  0.3726  4.6606  4.0231  3.7544  3.7134  3.7298  3.7450
 123  0.963815  3.8005  4.1984  0.3786  4.6449  4.0081  3.7398  3.6991  3.7155  3.7308
 124  0.965072  3.8006  4.1935  0.3845  4.6289  3.9929  3.7251  3.6847  3.7011  3.7165
 125  0.966332  3.8007  4.1887  0.3904  4.6128  3.9775  3.7102  3.6702  3.6866  3.7019
 126  0.967598  3.8008  4.1836  0.3965  4.5968  3.9621  3.6953  3.6553  3.6719  3.6873
 127  0.968868  3.8009  4.1785  0.4025  4.5805  3.9466  3.6802  3.6404  3.6570  3.6725
 128  0.970141  3.8010  4.1734  0.4086  4.5644  3.9309  3.6649  3.6253  3.6419  3.6574
 129  0.971417  3.8010  4.1680  0.4149  4.5479  3.9151  3.6495  3.6100  3.6267  3.6422
 130  0.972695  3.8011  4.1626  0.4211  4.5317  3.8992  3.6340  3.5946  3.6112  3.6268
 131  0.973975  3.8011  4.1569  0.4274  4.5153  3.8832  3.6182  3.5789  3.5956  3.6111
 132  0.975255  3.8012  4.1511  0.4338  4.4991  3.8672  3.6023  3.5630  3.5797  3.5953
 133  0.976534  3.8011  4.1452  0.4401  4.4829  3.8511  3.5862  3.5469  3.5636  3.5792
 134  0.977811  3.8011  4.1392  0.4466  4.4667  3.8348  3.5700  3.5308  3.5473  3.5628
 135  0.979086  3.8010  4.1330  0.4532  4.4504  3.8186  3.5537  3.5144  3.5308  3.5463
 136  0.980359  3.8009  4.1266  0.4596  4.4343  3.8023  3.5373  3.4977  3.5142  3.5295
 137  0.981628  3.8008  4.1201  0.4662  4.4182  3.7859  3.5206  3.4809  3.4973  3.5127
 138  0.982892  3.8006  4.1133  0.4729  4.4023  3.7696  3.5038  3.4641  3.4801  3.4955
 139  0.984152  3.8005  4.1065  0.4795  4.3864  3.7532  3.4869  3.4469  3.4628  3.4781
 140  0.985407  3.8002  4.0995  0.4862  4.3707  3.7367  3.4700  3.4296  3.4453  3.4605
 141  0.986656  3.7999  4.0923  0.4930  4.3553  3.7203  3.4528  3.4121  3.4275  3.4426
 142  0.987899  3.7997  4.0848  0.4998  4.3401  3.7040  3.4354  3.3944  3.4095  3.4245
 143  0.989134  3.7993  4.0772  0.5065  4.3250  3.6876  3.4181  3.3765  3.3913  3.4062
 144  0.990363  3.7988  4.0692  0.5133  4.3103  3.6713  3.4005  3.3584  3.3729  3.3875
 145  0.991585  3.7984  4.0610  0.5202  4.2959  3.6551  3.3829  3.3401  3.3541  3.3687
 146  0.992799  3.7979  4.0527  0.5271  4.2817  3.6389  3.3651  3.3216  3.3352  3.3495
 147  0.994005  3.7973  4.0439  0.5340  4.2681  3.6229  3.3472  3.3029  3.3160  3.3300
 148  0.995204  3.7967  4.0350  0.5410  4.2548  3.6069  3.3293  3.2840  3.2965  3.3103
 149  0.996395  3.7960  4.0256  0.5478  4.2421  3.5911  3.3112  3.2649  3.2768  3.2904
 150  0.997581  3.7951  4.0160  0.5548  4.2300  3.5756  3.2930  3.2455  3.2567  3.2699
 151  0.998760  3.7943  4.0058  0.5618  4.2186  3.5603  3.2748  3.2260  3.2364  3.2492
 152  0.999935  3.7932  3.9954  0.5687  4.2078  3.5450  3.2566  3.2062  3.2158  3.2282
 153  1.001107  3.7921  3.9843  0.5757  4.1980  3.5302  3.2382  3.1863  3.1948  3.2068
 154  1.002277  3.7908  3.9728  0.5826  4.1894  3.5159  3.2197  3.1660  3.1735  3.1849
 155  1.003450  3.7894  3.9606  0.5895  4.1820  3.5020  3.2014  3.1456  3.1517  3.1626
 156  1.004635  3.7878  3.9480  0.5964  4.1756  3.4886  3.1829  3.1250  3.1297  3.1399
 157  1.005836  3.7860  3.9345  0.6032  4.1710  3.4759  3.1646  3.1041  3.1072  3.1166
 158  1.007061  3.7837  3.9194  0.6098  4.1701  3.4650  3.1465  3.0828  3.0839  3.0923
 159  1.008333  3.7810  3.9025  0.6163  4.1735  3.4563  3.1292  3.0614  3.0600  3.0672
 160  1.009680  3.7776  3.8840  0.6220  4.1835  3.4512  3.1134  3.0406  3.0361  3.0419
 161  1.011007  3.7733  3.8629  0.6262  4.2059  3.4530  3.1013  3.0221  3.0136  3.0176
 162  1.011943  3.7693  3.8450  0.6282  4.2330  3.4598  3.0945  3.0092  2.9970  2.9992
 163  1.012866  3.7650  3.8278  0.6289  4.2703  3.4714  3.0910  2.9995  2.9832  2.9834
 164  1.013777  3.7605  3.8112  0.6279  4.3167  3.4879  3.0914  2.9934  2.9727  2.9707
 165  1.014669  3.7558  3.7954  0.6255  4.3708  3.5093  3.0957  2.9908  2.9656  2.9615
 166  1.015539  3.7509  3.7794  0.6222  4.4327  3.5354  3.1033  2.9909  2.9606  2.9542
 167  1.016402  3.7456  3.7615  0.6191  4.4985  3.5630  3.1113  2.9908  2.9551  2.9460
 168  1.017271  3.7401  3.7410  0.6181  4.5621  3.5870  3.1154  2.9864  2.9449  2.9332
 169  1.018131  3.7350  3.7183  0.6207  4.6150  3.6019  3.1115  2.9745  2.9274  2.9132
 170  1.018956  3.7305  3.6946  0.6270  4.6521  3.6052  3.0981  2.9542  2.9021  2.8857
 171  1.019683  3.7271  3.6713  0.6368  4.6698  3.5960  3.0759  2.9265  2.8706  2.8524
 172  1.020299  3.7247  3.6499  0.6486  4.6716  3.5780  3.0486  2.8952  2.8364  2.8170
 173  1.020835  3.7228  3.6303  0.6611  4.6637  3.5555  3.0192  2.8628  2.8019  2.7815
 174  1.021324  3.7214  3.6121  0.6739  4.6504  3.5306  2.9889  2.8302  2.7678  2.7465
 175  1.021786  3.7202  3.5947  0.6866  4.6345  3.5045  2.9584  2.7977  2.7337  2.7119
 176  1.022228  3.7192  3.5779  0.6995  4.6155  3.4773  2.9273  2.7651  2.6998  2.6774
 177  1.022653  3.7183  3.5617  0.7125  4.5944  3.4493  2.8961  2.7323  2.6660  2.6432
 178  1.023067  3.7175  3.5456  0.7255  4.5725  3.4211  2.8648  2.6996  2.6324  2.6092
 179  1.023472  3.7168  3.5301  0.7384  4.5488  3.3921  2.8332  2.6670  2.5988  2.5753
 180  1.023868  3.7162  3.5147  0.7513  4.5248  3.3630  2.8017  2.6343  2.5655  2.5415
 181  1.024257  3.7155  3.4995  0.7643  4.4998  3.3336  2.7701  2.6017  2.5321  2.5078
 182  1.024679  3.7149  3.4828  0.7787  4.4715  3.3007  2.7349  2.5656  2.4952  2.4706
 183  1.025100  3.7143  3.4660  0.7934  4.4421  3.2671  2.6992  2.5288  2.4578  2.4328
 184  1.025522  3.7139  3.4492  0.8082  4.4118  3.2329  2.6630  2.4917  2.4199  2.3947
 185  1.025944  3.7133  3.4322  0.8232  4.3806  3.1981  2.6263  2.4540  2.3816  2.3562
 186  1.026367  3.7128  3.4152  0.8384  4.3491  3.1629  2.5892  2.4161  2.3430  2.3173
 187  1.026790  3.7123  3.3980  0.8536  4.3168  3.1271  2.5517  2.3777  2.3039  2.2779
 188  1.027213  3.7118  3.3809  0.8691  4.2834  3.0909  2.5137  2.3388  2.2646  2.2383
 189  1.027637  3.7114  3.3636  0.8848  4.2497  3.0541  2.4754  2.2996  2.2247  2.1982
 190  1.028059  3.7109  3.3458  0.9008  4.2152  3.0166  2.4360  2.2595  2.1840  2.1573
 191  1.028481  3.7104  3.3278  0.9172  4.1796  2.9780  2.3958  2.2185  2.1425  2.1154
 192  1.028897  3.7099  3.3090  0.9344  4.1423  2.9376  2.3537  2.1756  2.0989  2.0717
 193  1.029308  3.7095  3.2894  0.9523  4.1032  2.8954  2.3097  2.1306  2.0534  2.0259
 194  1.029714  3.7090  3.2689  0.9708  4.0626  2.8516  2.2641  2.0841  2.0063  1.9785
 195  1.030111  3.7085  3.2475  0.9903  4.0203  2.8056  2.2161  2.0352  1.9565  1.9286
 196  1.030498  3.7079  3.2248  1.0109  3.9757  2.7575  2.1658  1.9837  1.9044  1.8762
 197  1.030868  3.7072  3.2004  1.0329  3.9282  2.7060  2.1119  1.9287  1.8485  1.8200
 198  1.031229  3.7066  3.1752  1.0557  3.8789  2.6527  2.0562  1.8717  1.7907  1.7618
 199  1.031579  3.7059  3.1488  1.0792  3.8286  2.5978  1.9985  1.8128  1.7307  1.7015
 200  1.031921  3.7051  3.1218  1.1034  3.7770  2.5414  1.9393  1.7521  1.6692  1.6396
 201  1.032251  3.7044  3.0939  1.1283  3.7248  2.4838  1.8785  1.6898  1.6059  1.5759
 202  1.032573  3.7035  3.0652  1.1538  3.6719  2.4250  1.8164  1.6261  1.5411  1.5107
 203  1.032885  3.7026  3.0359  1.1798  3.6183  2.3651  1.7531  1.5612  1.4750  1.4440
 204  1.033187  3.7017  3.0056  1.2063  3.5643  2.3042  1.6885  1.4948  1.4073  1.3759
 205  1.033479  3.7006  2.9746  1.2334  3.5103  2.2426  1.6227  1.4272  1.3383  1.3064
 206  1.033761  3.6995  2.9428  1.2609  3.4564  2.1803  1.5560  1.3584  1.2680  1.2356
 207  1.034032  3.6984  2.9103  1.2889  3.4023  2.1173  1.4883  1.2885  1.1967  1.1636
 208  1.034292  3.6972  2.8771  1.3174  3.3479  2.0535  1.4197  1.2175  1.1241  1.0903
 209  1.034543  3.6960  2.8433  1.3463  3.2936  1.9892  1.3502  1.1457  1.0505  1.0162
 210  1.034783  3.6946  2.8089  1.3755  3.2394  1.9241  1.2799  1.0728  0.9760  0.9409
 211  1.035013  3.6933  2.7740  1.4052  3.1854  1.8587  1.2088  0.9993  0.9006  0.8648
 212  1.035232  3.6918  2.7386  1.4351  3.1317  1.7928  1.1371  0.9249  0.8244  0.7877
 213  1.035442  3.6905  2.7028  1.4654  3.0782  1.7265  1.0648  0.8498  0.7474  0.7100
 214  1.035642  3.6890  2.6663  1.4959  3.0260  1.6602  0.9919  0.7741  0.6697  0.6314
 215  1.035831  3.6872  2.6289  1.5266  2.9787  1.5947  0.9187  0.6976  0.5909  0.5518
 216  1.036006  3.6855  2.5895  1.5592  2.9274  1.5251  0.8412  0.6168  0.5078  0.4675
 217  1.036032  3.6853  2.5835  1.5643  2.9196  1.5144  0.8292  0.6043  0.4949  0.4545
 218  1.036058  3.6850  2.5772  1.5694  2.9117  1.5036  0.8171  0.5916  0.4818  0.4413
 219  1.036084  3.6848  2.5711  1.5745  2.9038  1.4927  0.8051  0.5789  0.4687  0.4281
 220  1.036110  3.6844  2.5649  1.5797  2.8960  1.4818  0.7929  0.5662  0.4556  0.4148
 221  1.036137  3.6842  2.5587  1.5849  2.8881  1.4709  0.7806  0.5533  0.4424  0.4014
 222  1.036162  3.6839  2.5523  1.5902  2.8800  1.4598  0.7682  0.5404  0.4290  0.3879
 223  1.036187  3.6837  2.5462  1.5952  2.8723  1.4490  0.7561  0.5277  0.4161  0.3748
 224  1.036212  3.6834  2.5402  1.6002  2.8647  1.4385  0.7444  0.5155  0.4034  0.3620
 225  1.036237  3.6832  2.5343  1.6051  2.8571  1.4280  0.7327  0.5031  0.3908  0.3492
 226  1.036263  3.6829  2.5284  1.6100  2.8499  1.4177  0.7211  0.4911  0.3783  0.3367
 227  1.036497  3.6806  2.4755  1.6537  2.7845  1.3249  0.6171  0.3825  0.2667  0.2237
 228  1.036712  3.6786  2.4304  1.6909  2.7302  1.2458  0.5281  0.2899  0.1714  0.1272
 229  1.036913  3.6777  2.4081  1.7097  2.7006  1.2037  0.4816  0.2421  0.1227  0.0781
 230  1.037121  3.6779  2.4063  1.7123  2.6903  1.1926  0.4716  0.2334  0.1146  0.0701
 231  1.037344  3.6750  2.3446  1.7624  2.6252  1.0901  0.3537  0.1096 -0.0130 -0.0592
 232  1.037540  3.6722  2.2868  1.8091  2.5637  0.9948  0.2441 -0.0056 -0.1319 -0.1797
 233  1.037719  3.6699  2.2381  1.8485  2.5137  0.9154  0.1521 -0.1020 -0.2317 -0.2808
 234  1.037885  3.6688  2.2150  1.8677  2.4904  0.8772  0.1077 -0.1483 -0.2794 -0.3291
 235  1.038051  3.6694  2.2250  1.8603  2.5035  0.8940  0.1261 -0.1284 -0.2588 -0.3082
 236  1.038226  3.6664  2.1617  1.9113  2.4392  0.7915  0.0071 -0.2537 -0.3882 -0.4394
 237  1.038383  3.6630  2.0940  1.9655  2.3745  0.6844 -0.1183 -0.3860 -0.5253 -0.5786
 238  1.038522  3.6596  2.0283  2.0178  2.3156  0.5829 -0.2384 -0.5132 -0.6574 -0.7126
 239  1.038647  3.6562  1.9637  2.0689  2.2603  0.4850 -0.3554 -0.6372 -0.7864 -0.8437
 240  1.038756  3.6528  1.8987  2.1201  2.2080  0.3891 -0.4712 -0.7603 -0.9148 -0.9743
 241  1.038854  3.6492  1.8325  2.1720  2.1571  0.2929 -0.5880 -0.8853 -1.0454 -1.1071
 242  1.038941  3.6458  1.7722  2.2189  2.1167  0.2087 -0.6921 -0.9974 -1.1628 -1.2266
 243  1.039019  3.6426  1.7143  2.2639  2.0801  0.1296 -0.7905 -1.1039 -1.2748 -1.3407
 244  1.039089  3.6394  1.6575  2.3080  2.0458  0.0529 -0.8868 -1.2081 -1.3845 -1.4523
 245  1.039153  3.6362  1.6017  2.3511  2.0134 -0.0212 -0.9804 -1.3100 -1.4918 -1.5617
 246  1.039211  3.6330  1.5472  2.3931  1.9837 -0.0915 -1.0704 -1.4084 -1.5958 -1.6676
 247  1.039263  3.6299  1.4934  2.4341  1.9556 -0.1593 -1.1577 -1.5047 -1.6978 -1.7715
 248  1.039311  3.6268  1.4408  2.4745  1.9289 -0.2246 -1.2422 -1.5987 -1.7974 -1.8733
 249  1.039355  3.6237  1.3892  2.5138  1.9047 -0.2864 -1.3232 -1.6899 -1.8946 -1.9724
 250  1.039395  3.6207  1.3382  2.5523  1.8819 -0.3458 -1.4016 -1.7791 -1.9898 -2.0694
 251  1.039432  3.6176  1.2882  2.5900  1.8601 -0.4030 -1.4774 -1.8662 -2.0832 -2.1646
 252  1.039465  3.6146  1.2395  2.6268  1.8391 -0.4580 -1.5504 -1.9511 -2.1741 -2.2572
 253  1.039496  3.6117  1.1920  2.6626  1.8189 -0.5107 -1.6202 -2.0336 -2.2626 -2.3474
 254  1.039525  3.6088  1.1452  2.6978  1.7992 -0.5607 -1.6871 -2.1143 -2.3497 -2.4361
 255  1.039551  3.6059  1.0994  2.7322  1.7806 -0.6075 -1.7506 -2.1924 -2.4345 -2.5226
 256  1.039575  3.6031  1.0541  2.7660  1.7625 -0.6512 -1.8106 -2.2687 -2.5178 -2.6076
 257  1.039599  3.6003  1.0102  2.7989  1.7446 -0.6918 -1.8664 -2.3424 -2.5988 -2.6903
 258  1.039619  3.5975  0.9671  2.8309  1.7263 -0.7303 -1.9183 -2.4146 -2.6783 -2.7715
 259  1.039639  3.5948  0.9250  2.8623  1.7077 -0.7659 -1.9663 -2.4847 -2.7562 -2.8509
 260  1.039656  3.5921  0.8835  2.8930  1.6896 -0.7979 -2.0094 -2.5530 -2.8326 -2.9290
